,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.7701818181818181,0.0,0.002,0.0,0.01,0.066,0.07648484848484849,0.012,0.002,0.0,0.0,0.0,0.0,0.016666666666666666
11,0.0,0.002,0.0,0.0,0.0,0.11,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.582,0.0,0.0,0.0,0.01,0.236,0.002,0.0,0.004,0.0,0.0,0.02,0.002,0.012,0.0,0.0,0.008,0.0,0.002,0.0,0.0,0.004,0.002,0.0
12,0.0,0.0,0.0021666666666666666,0.0009072463768115943,0.002173913043478261,0.002,0.0029523809523809524,0.0061739130434782605,0.0,0.0,0.0,0.0,0.0,0.004900000000000001,0.0,0.0,0.0,0.01755,0.321868253968254,0.0026666666666666666,0.0,0.012870289855072463,0.0,0.0,0.3623700483091788,0.007333333333333333,0.19819951690821255,0.0,0.0,0.012740579710144927,0.0,0.03409703243616287,0.00563015873015873,0.0,0.0034,0.0,0.0
13,0.0,0.008,0.1421666666666667,0.0023333333333333335,0.004,0.002,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.02,0.514,0.048333333333333325,0.0,0.0,0.0021666666666666666,0.0,0.0,0.2165,0.004166666666666666,0.004,0.0,0.0,0.022166666666666664,0.0,0.00016666666666666666,0.0,0.0,0.002,0.0,0.0
14,0.0,0.0,0.00020689655172413793,0.005559044882320744,0.0002857142857142857,0.0,0.021212591848333535,0.08677095863935833,0.0,0.002,9.090909090909092e-05,9.090909090909092e-05,0.0,0.0002857142857142857,0.0,0.0,0.0,0.003249577125312942,0.0033928571428571428,0.010418668288233505,0.00042786561264822136,0.07019121322967273,0.00010526315789473683,0.0,0.002235294117647059,0.023057926044689238,0.0020714285714285717,0.0005865465803546299,0.0004509803921568627,0.024273809523809524,0.0,0.7261941550468356,0.010127976801073147,0.0,0.00025,0.0,0.006463699690402476
15,0.12511057264749964,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.0024688995215311,0.013497868797868797,0.0,0.0,0.030904317612212347,0.0,0.058257881365945875,0.0,0.0,0.0005089605734767025,0.0003333333333333333,0.0,0.0,0.07352780512262685,0.009746237916017204,0.09182815164933164,0.01747003633981562,0.008181818181818182,0.0,0.0043387611256881205,0.0,0.09468421453570013,0.02538014354066986,0.008171929824561403,0.04918058032799119,0.08338388091817633,0.2500553065214356,0.0,0.0,0.0,0.052878391053391045
16,0.0,0.1325,0.064,0.010285714285714285,0.002,0.008,0.0,0.034,0.002,0.0,0.004,0.01,0.0,0.0,0.0,0.0,0.0,0.432,0.048,0.072,0.018285714285714284,0.017,0.0002857142857142857,0.0,0.05028571428571429,0.05335714285714286,0.006,0.0,0.0,0.006,0.0,0.016,0.002,0.0,0.008,0.004,0.0
17,0.007616211745244003,0.004319813519813519,0.009248976693804279,0.012988237911513772,7.692307692307693e-05,0.0,0.018221020347938505,0.1630327622468276,0.0,0.0026666666666666666,0.009802447552447554,0.001,0.00515550041356493,0.0,0.0,6.451612903225807e-05,0.0,0.19343219830530256,7.692307692307693e-05,0.0191214601200576,0.02517326752256626,0.09213232006107716,0.018098299012815136,0.0,0.023998412698412696,0.2751209018102267,7.692307692307693e-05,0.020612452525780204,0.0,0.010532967032967033,0.0030183622828784122,0.050136758812511985,0.023671848266336802,0.0,0.0,0.0,0.01060382909144519
18,5.555555555555555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.00528888888888889,0.0023484848484848484,0.0,0.03423529411764706,0.0,0.0,5.555555555555555e-05,0.0001111111111111111,0.0002777777777777778,0.050248096348096356,0.002,0.0,0.0,0.0,0.43467722604193193,0.008638655462184874,0.0028888888888888888,0.32791230534171717,0.0,0.0003076923076923077,0.08622943722943724,0.0,0.0,0.044525030525030526
19,0.010469696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.002,0.039512987012987014,0.04688888888888888,0.0,0.0081,0.0,0.0,5.555555555555555e-05,0.0027651515151515147,0.008116161616161617,0.008272338772338772,0.0145,0.0,0.0,0.0,0.3208257936507936,0.08874747474747476,0.06545454545454547,0.10024544344544344,0.002,0.01822435897435897,0.0025666666666666663,0.0,0.0,0.2610549367299367
20,0.0,0.3065857142857143,0.04171428571428571,0.3243571428571429,0.0,0.0,7.142857142857142e-05,0.01,0.0,0.022,0.006,0.004,0.0,0.0,0.0,0.0,0.0,0.07164285714285713,0.014,0.022,0.006685714285714286,0.002142857142857143,0.0009523809523809524,0.0,0.05792857142857143,0.09245079365079366,0.002,0.0,0.0,7.142857142857142e-05,0.0,0.01211111111111111,0.002142857142857143,0.0,0.0,0.0,0.0011428571428571427
21,0.0043030303030303025,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.002,0.006,0.0,0.2817272727272727,0.008,0.01,0.0105,0.0,0.0,0.0,0.00018181818181818183,0.0020606060606060605,0.009142424242424242,0.1429,0.0,0.006,0.0,0.07043030303030302,0.11082121212121213,0.1722212121212121,0.09156363636363636,0.0,0.0,0.015799999999999998,0.0,0.0,0.05034848484848485
22,0.003121623000655259,0.0022666666666666664,0.00018181818181818183,0.00018181818181818183,0.0,0.0,0.0,0.042355769230769225,0.00013333333333333334,0.0,0.005,0.01,0.023460262318326833,6.0606060606060605e-05,0.0,0.004064516129032258,0.0,0.00036363636363636367,0.0,0.12699088706991934,0.7201819237214399,0.00102956237311076,0.03703064999516612,0.0,0.0,0.003207820136852395,0.0,0.0032252223582868744,0.00012121212121212121,0.00012121212121212121,0.010748340637856768,0.0005980299270621852,0.0033732718894009216,0.0,0.0,0.0,0.0021818181818181815
23,0.01233955857385399,0.0,0.0,0.0,0.0,0.0,0.03064935064935065,0.0025428571428571427,0.0,0.0,0.017220551378446115,0.0,0.005158064516129032,0.038421052631578946,0.0,0.004064516129032258,0.002,0.0,0.0,0.008656578396136969,0.0002750424448217317,0.02781569466187463,0.002064516129032258,0.10975324675324674,0.00021052631578947367,0.0185608504398827,0.0,0.03308034749630674,0.2623264486975014,0.11220242272347536,0.03485340501792115,0.02357195775362159,0.23715119396732304,0.0,0.002,0.0,0.015081818181818182
24,5.555555555555555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.00011764705882352942,0.0,0.0,5.555555555555555e-05,0.0001111111111111111,0.00016666666666666666,0.26759110432051614,0.008457516339869282,0.0,0.0,0.0,0.16210796197266783,0.0002,0.006,0.006281962481962482,0.0,0.0,0.3417413292589762,0.0,0.0,0.20691358967829557
25,0.0,0.042,0.468,0.06,0.004,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.166,0.018,0.0,0.002,0.0,0.0,0.0,0.218,0.006,0.002,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0
26,0.0,0.5375,0.134,0.1982857142857143,0.001,0.0,0.0,0.006,0.0,0.02,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0535,0.006,0.008,0.006285714285714286,0.002,0.0022857142857142855,0.0,0.004285714285714286,0.008857142857142857,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0
27,0.00030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002222222222222222,0.0,0.0,0.12464949494949497,0.0,0.0,0.002735294117647059,0.0,0.0,0.0,0.00018181818181818183,6.0606060606060605e-05,0.00044242424242424243,0.014785714285714286,0.0,0.0,0.0,0.056223113487819366,0.4865606612341907,0.18487279942279944,0.08871433664374839,0.0,0.0,0.0134,0.0,0.0,0.02684848484848485
28,0.0,0.002,0.012131138975966562,0.030423434116275197,0.001050103519668737,0.0,0.004035382101558572,0.07571208963859945,0.002,0.0,0.002313131313131313,0.0,0.0,0.00025,0.0,0.0,0.0,0.029464420062695923,0.008213492063492063,0.011995670995670997,0.00025,0.18343381644390067,0.0004688995215311005,0.0,0.06561944139974829,0.09088055666857844,0.017521739130434782,0.0026363636363636363,0.0,0.00979296066252588,0.0004444444444444444,0.42889472111303645,0.01998763863682194,0.0,0.0,0.0,0.0004805555555555555
29,0.0002,0.004363636363636363,0.0005315718763994625,0.002687291635567498,0.0011619047619047618,0.0,0.016335088795830482,0.057831367236609046,0.0,0.0,9.090909090909092e-05,9.090909090909092e-05,0.00018181818181818183,0.0002857142857142857,0.0,0.0,0.0,0.0029452481209839365,0.0026785714285714286,0.008600486470051688,0.00017786561264822133,0.09284743653852763,0.00036363636363636367,0.0,0.0032327264239028946,0.07354323138262617,7.142857142857142e-05,0.0017287764866712235,0.0,0.00711984126984127,0.0,0.7106482930656793,0.0049670745454340505,0.0,0.0004,0.0,0.006915172400698716
30,0.0,0.002,0.028,0.002,0.1853452380952381,0.028,0.096,0.0002857142857142857,0.0,0.0,0.002,0.0,0.0,0.028666666666666667,0.0,0.004,0.01,0.024,0.0969,0.004,0.0,0.07422142857142856,0.0,0.006,0.05745714285714285,0.04183333333333333,0.0696,0.0,0.01225,0.09010714285714286,0.0,0.002,0.008,0.0,0.11733333333333335,0.0,0.01
31,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.01,0.6304,0.0,0.0,0.008,0.26,0.006,0.0004,0.0,0.0104,0.04,0.001,0.018,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0014,0.004,0.0,0.0,0.0
32,0.0043076923076923075,0.0,0.00018181818181818183,0.00018181818181818183,0.0,0.0,0.0022222222222222222,0.3376033603823078,0.0,0.0,0.006774669774669775,0.004313131313131313,0.012241647241647242,0.0,0.0,0.002444444444444445,0.0003333333333333333,0.003608391608391608,0.0,0.28162407037407033,0.1635626096126096,0.00641112542428332,0.019132147384778964,0.0,0.002,0.04025133930397088,0.0,0.060922259027522185,0.0,0.004461538461538462,0.01782096237096237,0.012890892732997993,0.008710526315789472,0.002,0.0,0.0,0.006
33,0.0,0.013653146853146851,0.006758067602895188,0.025315618863894728,7.692307692307693e-05,0.0,0.010727392896958114,0.24813169693786757,0.0,0.006333333333333334,0.0005909090909090909,0.0010909090909090907,0.0,0.0,0.0,0.0,0.0,0.12751976249549835,7.692307692307693e-05,0.08385604202560727,0.05401742605220866,0.042023021050335035,0.0018570429570429572,0.0,0.01381269841269841,0.2860307754175387,7.692307692307693e-05,0.005887702940334519,0.0,0.0010663003663003662,0.0,0.06422313017387586,0.003128526251622598,0.0,0.0,0.0,0.003745727956254272
34,0.0,0.002,0.004,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.03,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.944,0.0
35,0.0,0.0,0.0,0.0,0.2114285714285714,0.012153846153846154,0.07143589743589743,0.0022857142857142855,0.0,0.0,0.002,0.0,0.0,0.03415384615384615,0.0,0.002,0.0,0.001,0.011066666666666666,0.0,0.0,0.051689377289377295,0.0,0.018,0.010857142857142857,0.01023076923076923,0.0222,0.0,0.006076923076923077,0.020267399267399268,0.0,0.007,0.0021538461538461538,0.0,0.5,0.0,0.004
36,0.056358585858585865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0002,0.0,0.03806854256854257,0.14788888888888888,0.0005,0.0242,0.002,0.0,0.0030555555555555553,0.01876515151515152,0.022449494949494952,0.03505011655011655,0.008,0.0,0.0,0.0,0.19583131035631038,0.06323232323232324,0.03467676767676768,0.07154141414141414,0.004,0.09822435897435898,0.006566666666666667,0.0,0.0,0.14939082306582305
37,0.004818592697624956,0.0,0.00018181818181818183,0.00018181818181818183,0.0,0.0,0.002,0.17310118492618493,0.0,0.00016666666666666666,0.0017746697746697743,0.0005909090909090909,0.005726928984993501,0.0,0.0,6.451612903225807e-05,0.0003333333333333333,0.0009417249417249419,0.0,0.5455302088592412,0.12586265965217577,0.008078358021906408,0.019724589389105516,0.0,0.0,0.016062654191686447,0.0,0.03630920504226956,0.0,0.0,0.005012482051998182,0.015245360374392633,0.028625652841781875,0.002,0.0,0.0,0.007666666666666667
38,0.0,0.0,0.0,0.0,0.06079285714285714,0.0003076923076923077,0.24980830639948287,0.004285714285714286,0.002,0.0,0.008,0.004,0.0,0.004153846153846153,0.0,0.006,0.0,0.0004,0.004,0.004,0.0,0.2537882676147382,0.0,0.031681818181818186,0.018242921784098254,0.10583413057530704,0.01,0.001,0.0073935897435897435,0.07372843822843822,0.002,0.006,0.00015384615384615385,0.0,0.132,0.0,0.01042857142857143
39,0.0,0.082,0.014,0.018,0.004,0.018,0.0,0.088,0.008,0.118,0.506,0.0,0.0,0.008,0.0,0.004,0.0,0.02,0.006,0.01,0.002,0.026,0.002,0.0,0.008,0.008,0.002,0.0,0.0,0.002,0.0,0.012,0.006,0.002,0.016,0.006,0.004
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.01,0.002,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.0
41,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.01,0.861,0.0,0.0,0.004,0.036,0.002,0.001,0.0,0.03,0.038,0.0,0.006,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0005,0.0003333333333333333,0.0,0.0,0.0,0.7654522464979121,0.0,0.0021666666666666666,0.02771911421911422,9.090909090909092e-05,0.004348484848484848,0.0,0.0,0.0,0.0,0.017788614893878056,0.0,0.014813131313131313,0.003824242424242424,0.019842233789602214,0.009571929824561403,0.0,0.0022222222222222222,0.038423383633909944,0.0,0.00427719298245614,0.0,0.0,0.0021818181818181815,0.06942689044701429,0.005232456140350877,0.0,0.0,0.0,0.011785129490392648
43,0.0,0.0,0.0,0.0,0.048,0.362,0.0,0.0,0.002,0.0,0.0,0.016,0.0,0.076,0.0,0.01,0.0,0.004,0.048,0.0,0.0,0.016,0.0,0.0,0.004,0.0,0.02,0.0,0.0,0.136,0.0,0.0,0.004,0.0,0.216,0.038,0.0
44,0.0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.002,0.94,0.002,0.0,0.0,0.002,0.0,0.002,0.0,0.01,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.024,0.0
45,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008285714285714285,0.8018484848484848,0.0002857142857142857,0.015066666666666666,0.0,0.0,0.0,0.0006666666666666666,0.0,0.008363636363636363,0.0,0.0,0.0,0.0,0.0372987012987013,0.008,0.004571428571428571,0.08485974025974027,0.0,0.002,0.00018181818181818183,0.0,0.0,0.006571428571428571
46,0.00012903225806451613,0.00036363636363636367,0.0023497536945812805,0.0011603879836638456,0.0014410256410256413,0.00015384615384615385,0.3747299300656718,0.010694549084001416,0.0,0.0,0.0,0.0002222222222222222,0.0004247311827956989,0.0034082321187584343,0.0,0.0005089605734767025,0.0,0.007306381724222804,0.00021978021978021978,0.0009696119682094436,0.0004014726507713885,0.13877481366997943,0.0006756272401433692,0.0007857142857142857,0.014799601946041572,0.18745006040532958,0.005045787545787547,0.0008136200716845878,0.001652737613263929,0.07580283722125827,6.451612903225807e-05,0.14949439962371314,0.008723519110112911,0.0,0.0015538461538461537,0.0,0.009879365079365082
47,0.04480570178736563,0.0,0.0,0.0,0.0,0.0,0.00010526315789473683,0.07990064657564658,0.0,0.0,0.023977417027417024,0.012557575757575759,0.02848846744653196,0.0010606060606060605,0.0044,0.004064516129032258,0.006153846153846153,0.000740909090909091,0.0,0.28785410513840054,0.07825486744438358,0.021377610523790492,0.10728309550287482,0.002,0.0,0.014613625150552145,0.0,0.07778927643286727,0.002121212121212121,0.0025827505827505826,0.07252118139359226,0.025098693882989295,0.09271706698319601,0.004166666666666666,0.0,0.0,0.005364898989898991
48,0.0,0.014,0.04016666666666667,0.021007246376811593,0.006459627329192546,0.004,0.0,0.00017391304347826085,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.094,0.024333333333333335,0.002,0.0,0.008253623188405796,0.0,0.0,0.7292049689440994,0.004666666666666666,0.02652173913043478,0.0,0.0,0.020197722567287784,0.0,0.0025144927536231883,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.0,0.002,0.002,0.93,0.002,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0,0.0,0.0,0.006,0.0,0.0,0.016,0.0,0.008,0.01,0.0,0.0,0.002
50,0.0,0.0,0.0005,0.004681849551414769,0.14115449912406436,0.012153846153846154,0.09882240537240537,0.008396135265700483,0.0,0.0,0.0,0.0,0.0,0.19980494505494506,0.0,0.0,0.0,0.005,0.01,0.002,0.0,0.08249501512979773,0.0,0.0,0.133831342570473,0.00816965811965812,0.14365250836120402,0.0,7.692307692307693e-05,0.06435706322662844,0.0,0.011858937198067633,0.008737179487179485,0.0,0.0643076923076923,0.0,0.0
51,0.07595858585858585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004846320346320346,0.5765555555555555,0.0007857142857142857,0.04463333333333333,0.0,0.0,0.0010555555555555557,0.014515151515151514,0.007116161616161617,0.0346969696969697,0.0005,0.0,0.0,0.0,0.1175437950937951,0.007454545454545454,0.012692640692640693,0.06741702741702742,0.0,0.0044,0.00016666666666666666,0.0,0.0,0.02966197691197691
52,0.11290430840950165,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.002105263157894737,0.011899292374292375,0.0,0.00016666666666666666,0.014013131313131312,0.0,0.4625091634172279,6.0606060606060605e-05,0.0007908496732026145,6.451612903225807e-05,0.011083333333333332,0.00075,0.0,0.04150342607889796,0.02302499731451344,0.0044389380851180505,0.02254182566160495,0.0,0.0,0.006581301918228913,0.0,0.03858460887819971,0.002171212121212121,0.0019827505827505827,0.1778573625327146,0.02350179633609175,0.035161367127496165,0.0,0.0,0.0,0.006212373737373737
53,0.0,0.002,0.0,0.00017391304347826085,0.014173913043478262,0.032,0.002,0.0041739130434782605,0.014,0.0,0.004,0.258,0.0,0.026,0.0,0.08,0.002,0.0,0.02,0.022,0.0,0.02408695652173913,0.0,0.032,0.012347826086956521,0.014,0.0025217391304347826,0.0,0.008,0.018173913043478263,0.0,0.0023478260869565213,0.002,0.0,0.044,0.358,0.002
54,0.05483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.044566666666666664,0.036,0.012,0.0145,0.0,0.0,0.006055555555555555,0.015444444444444445,0.010166666666666666,0.017752136752136754,0.0089,0.0,0.0,0.0,0.3866461011211011,0.1320151515151515,0.041,0.08382380952380954,0.0,0.010529914529914529,0.03828095238095239,0.0,0.002,0.0694852675102675
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.986,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.012,0.0165,0.01,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.052,0.05425,0.0,0.0,0.001,0.0,0.0,0.7895,0.002,0.032,0.0,0.0,0.018,0.0,0.00475,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.002,0.0,0.04978571428571429,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0045,0.08183333333333333,0.0,0.0,0.0245,0.0,0.0,0.08179047619047618,0.0,0.6015666666666666,0.0,0.0,0.12085714285714286,0.0,0.002,0.005166666666666666,0.0,0.006,0.0,0.0
58,0.0017538461538461536,0.0041864801864801866,0.0017580676028951892,0.002341259889535751,0.0,0.0,0.007419661412756041,0.2038767757496646,0.0,0.0,0.008346098346098344,0.0024909090909090914,0.0005974358974358975,0.0,0.0,0.0,0.0,0.02385123102696684,0.002,0.09098607865564388,0.02609251762730023,0.05112756124698049,0.010955860805860803,0.0,0.005551587301587302,0.2654108821185432,0.0,0.016016361124255862,0.0003151515151515152,0.004204761904761905,0.004503052503052503,0.23061630102091663,0.02265750078586029,0.0,0.0,0.0,0.01294061803349729
59,0.0,0.027999999999999997,0.002,0.0023333333333333335,0.0,0.0,0.0,0.012,0.0,0.7683333333333334,0.014,0.0,0.036,0.0,0.0,0.002,0.0,0.012,0.0,0.002,0.07466666666666666,0.0,0.024,0.0,0.0,0.0006666666666666666,0.0,0.001,0.0,0.0,0.0,0.002,0.017,0.0,0.0,0.0,0.002
60,0.0,0.008,0.028166666666666666,0.039233333333333335,0.004,0.008,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.1408,0.14658333333333332,0.002,0.0,0.006166666666666667,0.0,0.0,0.5028,0.006166666666666667,0.066,0.0,0.0,0.024166666666666666,0.0,0.005916666666666667,0.004,0.0,0.004,0.0,0.0
61,0.034,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.0,0.002,0.026,0.002,0.0585,0.0,0.002,0.002,0.7349,0.0,0.0,0.0149,0.025066666666666668,0.00425,0.026883333333333332,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.032375,0.002,0.01675,0.0,0.002,0.0,0.002375
62,0.046010534089566346,0.0,0.0,0.004,0.0,0.0,0.0,0.0028461538461538463,0.0,0.0,0.013115079365079364,0.0,0.7528142916223561,0.0,0.010555555555555556,6.451612903225807e-05,0.0125,0.00016666666666666666,0.0,0.013461449840482097,0.020091988656504783,0.002520471464019851,0.017026176690692823,0.0,0.0,0.0006290322580645161,0.002,0.007749090157154674,0.00025,0.0,0.04978689097640711,0.00628287841191067,0.03362089093701996,0.0,0.0,0.0,0.004508333333333333
63,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.004200000000000001,0.0061818181818181816,0.002,0.06158888888888889,0.0,0.0,0.0,0.0,0.0001111111111111111,0.07646854256854256,0.0045,0.0,0.0,0.0,0.37135714563214556,0.018381818181818183,0.006,0.17984472194472195,0.0,0.0002222222222222222,0.1568917748917749,0.0,0.0,0.10405195637695637
64,0.0,0.59,0.018,0.28,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
65,0.0,0.086,0.016,0.034,0.002,0.008,0.0,0.1,0.006,0.136,0.494,0.0,0.0,0.002,0.0,0.004,0.0,0.02,0.002,0.008,0.004,0.022,0.002,0.0,0.008,0.008,0.0,0.0,0.0,0.002,0.0,0.008,0.002,0.0,0.016,0.002,0.008
