,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
18,4.6740111190452316e-05,2.8960392096903957e-05,0.00032258803545669347,0.02161150223229518,0.9779670297847373,2.3168500328111263e-05,1.0943895324561123e-08
19,0.009270035366443625,6.574946423223063e-05,0.0013568435005724497,0.0013575016681229095,4.620168629406193e-07,0.5031510313163537,0.48479837666741205
20,2.4867266320552256e-06,9.313243118914991e-05,0.032869315616284936,0.9667390440989225,5.6160179613624805e-06,0.00028527003862060195,5.135070389390258e-06
21,0.00026386493114522786,0.0016191306446739012,0.13744683938160462,0.17677418461504094,0.6838954834021367,4.956823064922689e-07,1.343092194950061e-09
22,1.9557554238187553e-05,0.08010571527476586,0.7561808728241454,0.0001974533998176354,2.0659121311754163e-05,0.12661420747858682,0.03686153434713428
23,0.3610054781644491,0.00010471616394453701,4.8322421403423525e-05,0.00014741191645721254,0.0012484059485053673,0.6373150304943608,0.0001306348908793876
24,0.006547086899680755,0.0038602677454504454,0.0018678191758038085,0.0001965469161546404,0.022204755341250878,0.9643721507746859,0.0009513731469736721
25,9.072834422375901e-07,0.8596936118553191,0.006024705406117313,4.152661658797787e-05,0.0013047473526338795,0.13197230097851864,0.000962200507380916
26,0.0015137380929850447,0.0005295454488140762,0.00027524517170875195,0.009981546847712958,0.0016272489577248022,0.9811792898627661,0.004893385618288138
27,0.9373465263455206,0.00012728805740226464,0.0614437102546038,5.415679756112412e-06,0.00020244457849069936,0.00031961528414646247,0.0005549998000801373
28,0.6780829665717267,0.0005847598850724036,0.0013343649811421963,0.002067027832858362,0.05246012281709439,0.25628904781412687,0.009181710097979046
29,0.00023583425426597818,0.0010142181832741269,0.02192845511286771,0.05951461832371147,6.914415279655356e-08,0.00019921662766272006,0.9171075883540653
30,0.0031280084832986037,1.0940441263284444e-05,0.012872535820482317,0.9667342991861799,0.0172542027735298,5.539451636376381e-10,1.2741300972963886e-08
31,3.007059174161531e-05,0.0020624616446266314,0.0016299051190103728,0.0049827592402153726,7.242460769415772e-08,0.0014043677368150433,0.9898903632429832
32,1.332537935278959e-06,0.9651451382532947,0.00041114248918681977,3.20337663127946e-05,6.233593034544762e-05,0.03022540969380143,0.004122607329123638
33,0.6768328574899498,2.808728913846198e-05,0.00039082248813824535,0.03184664224336369,0.10652444199848522,0.18431973328541693,5.7415205507769674e-05
34,0.0001161509323977275,0.0012548388120122657,0.02742817153128632,0.0002806830741314752,8.453332514517919e-08,0.002230139647434474,0.9686899314694125
35,0.00011772669447046173,7.648127319949055e-06,0.0017065910373832201,0.9965206507865062,0.0016149241656750915,3.2421881650633664e-05,3.7306994332964915e-08
36,0.07717291663650958,5.289795611582031e-05,0.9054896771507461,0.001365586249614367,1.0022553314368653e-06,0.012570254465066096,0.0033476652866165236
37,0.060333025448300416,0.017988627627141665,0.08866897754095722,0.00039546616166753377,5.1688266709303064e-05,0.8317223011620042,0.0008399137932196913
38,0.09970715127071149,0.00010751374962851852,5.016268388095431e-05,0.002065379728183665,5.432127420768807e-06,0.8471986391291195,0.05086572131105516
39,4.1657329585027377e-07,0.52086346860439,0.16241608780214933,6.344457642594673e-05,0.0009745184932997817,0.3156463946499907,3.5669300448266235e-05
40,0.031328847657124924,0.0005455106084541039,0.8820766125243555,0.07173216590712893,5.3173267660880616e-06,5.8336499967378545e-05,0.01425320947620307
41,0.34214751507146185,8.099112362960583e-06,0.0005101935039370238,0.0004035271451137379,0.6569306462281181,8.79927550051263e-09,1.013973083212786e-08
42,2.6698205822584586e-08,0.0002808141018953679,0.0007542252230727116,0.9574058408954622,0.0002215358626379232,0.04133744062822176,1.1659050416669118e-07
43,0.000520166762676953,3.0303458880538574e-06,2.382426170512258e-06,0.011703275390808723,0.9875135050425582,0.00025763539435382535,4.637543605393336e-09
44,0.0006330773225974634,0.009047105071078195,0.6341033466374814,0.07959453773802297,8.561354550837538e-05,0.27642802088262897,0.00010829880268258946
45,0.4569373617908413,0.000910268170453112,0.02292413019946911,0.0005080853618092987,0.0010175140654479602,0.5176884742844782,1.4166127501038107e-05
46,5.146234079472021e-05,0.009100667445267552,0.0014642347012812338,0.005692302863399255,4.279832463969035e-05,0.9800354527568995,0.0036130815677180243
47,4.058601530689283e-06,0.0016752866937664176,0.020440030239752233,0.04474566508582756,0.00010138068680767609,0.9327918974948927,0.00024168119742272524
48,6.262556925291269e-05,0.014094137892530549,0.00011658748506778786,0.00017552875395912434,8.789053363882906e-05,0.598434579242882,0.38702865052266877
49,0.007575559843170623,0.0030537377711752248,0.0006904022647867846,0.0033366996163974477,1.6489189144490518e-06,0.026477595298825252,0.9588643562867303
50,2.884207838815345e-07,0.8219233560469545,0.09590122926285041,2.714605121315649e-06,0.0003549151976105163,0.0014475797683240535,0.08036991669835519
51,0.062455301069133155,0.017066595052563072,0.002311485390863074,0.00041903966864952806,0.0001344018085621173,0.9075054620597527,0.010107714950476375
52,2.9114665465672184e-05,0.02549987066175063,0.0008706579177343427,0.001119494048469542,2.909522105349291e-05,0.5316878538274408,0.4407639136580855
53,0.8754314268549853,4.670541094471259e-05,0.02383628936292129,0.09322549710098962,0.007192594025171681,0.00026518583361358395,2.3014113738519713e-06
54,8.323265191624481e-08,0.0026818071557301714,0.005156761927658443,0.39242776479488894,2.2573987028766477e-06,0.2513112005646539,0.3484201249257139
55,2.1491069656058681e-10,0.5483216987681844,0.0007193334406366858,6.299273765801103e-06,3.003078055960633e-06,0.0019342359897098766,0.44901542923473664
56,0.00010348443312683118,0.0004404294557565993,0.005282664462249497,0.00073206699330819,6.038751404961499e-10,9.626465364732291e-05,0.9933450893980366
57,3.956688465385549e-05,0.0045968736656245195,0.0012901342494058034,0.0006400619774459927,7.930872152694703e-09,0.0013794608567775284,0.9920538944352202
58,2.2077745873430434e-05,0.039275514065690444,0.000942012841448764,0.002563308956727059,0.0015757882633452226,0.6737758596630237,0.28184543846389143
59,0.0077386512012926865,0.0006011449903591515,0.004480363579732833,0.003525648257254832,6.545184553478443e-06,0.9689455955460173,0.01470205124078945
60,3.0693535646921584e-06,0.7575607368999677,0.1027316480097499,3.264295262219657e-06,3.14714946568267e-05,0.0030866257870005966,0.13658318415979812
61,0.9731017133495372,1.1628513141577283e-07,0.0001748674298461049,0.00018039907763528484,0.026530137205262556,5.003464160604324e-06,7.763188427036716e-06
62,3.263450734231953e-05,8.795264839521797e-09,0.0004783768830593343,0.9993452330803836,4.933719677253894e-05,9.355937624335616e-05,8.50160934135637e-07
63,1.6673076680231794e-12,0.004082642154183517,2.879444662930895e-05,0.9033544067805837,0.002717496110504773,0.08981625906253053,4.014439008525979e-07
64,0.012025767350076516,0.0352224945933745,4.952665652174287e-07,0.0006632068194651913,7.63567663872764e-07,0.08132425900655388,0.8707630133963007
65,0.005604168291965966,0.01252434357911234,0.9718330266832154,0.0016081457739013324,2.3640226229013154e-05,0.008056768744508724,0.0003499067010670603
66,0.48354370295748156,6.482868441642124e-06,0.0002146399870991863,0.019435148279726776,0.0004939899974169391,0.4941700264213949,0.0021360094884390153
67,2.163524129675877e-07,9.045941697489702e-07,0.001103344120604431,0.9988778640831202,6.171848567650783e-07,6.651808858754368e-07,1.6388483950005144e-05
68,0.7672542296354056,2.7752010893349392e-05,0.11528434972853131,0.0021368732262096583,1.171242832305157e-05,1.50537008066448e-05,0.11527002926983061
69,0.019550416502477738,0.008094737814457013,0.2752318086825228,0.24461422976807545,2.7996703872553444e-05,0.3517717397287218,0.10070907079987268
70,1.1647839126909155e-07,8.986648528568962e-06,8.551407045105174e-05,0.7696092340426689,0.22685276727640397,0.0034433658920034467,1.5591552769351107e-08
71,2.7407726035926113e-06,0.6520921054418161,6.098716811843668e-05,0.23349909325505908,0.0011102321726480504,0.07177668868694342,0.04145815250281137
72,0.03977949771926222,6.259229981896806e-05,0.04457811693776149,0.8055906061497304,0.10998884855139514,3.175872125381626e-07,2.075481930239152e-08
