,proba_0,proba_1,proba_2
46,0.0115288624763964,0.25899674958073166,0.729474387942872
47,0.13628403670184938,0.19325531233994878,0.6704606509582017
48,0.25107174507696245,0.21715203251073473,0.5317762224123028
49,0.2400384432115687,0.1784079808275017,0.5815535759609296
50,0.22073655925942562,0.2079974335970383,0.571266007143536
51,0.1561004755049506,0.23033062599987011,0.6135688984951796
52,0.46027054565241443,0.14664461633736398,0.3930848380102216
53,0.999999831201931,6.330396805089065e-08,1.0549410097045872e-07
54,0.1788448400086089,0.19582644830921536,0.6253287116821757
55,0.11968531866067386,0.23783393861712826,0.6424807427221979
56,0.21381230050842398,0.1790373224601983,0.6071503770313775
57,0.2569966937163068,0.16439135089806486,0.5786119553856285
58,0.5822062314793067,0.08942722070802286,0.3283665478126703
59,0.21078296979473657,0.20234947428602215,0.5868675559192412
60,0.26943542211349725,0.18838113674659776,0.5421834411399047
61,0.29313670486198556,0.1305024463215656,0.5763608488164488
62,0.0776077601083291,0.2213036778135281,0.7010885620781427
63,0.1358611359619917,0.24854475697429446,0.6155941070637136
64,0.256309823360642,0.18230271708004225,0.5613874595593157
65,0.2158239750560252,0.17141978289321325,0.6127562420507615
66,0.23928945934126353,0.21915672975198613,0.5415538109067503
67,0.22471432949693965,0.15573903078582846,0.619546639717232
68,0.1803204930779322,0.24814720854607145,0.5715322983759962
69,0.20930806847204297,0.16507611495419816,0.6256158165737585
70,0.6449222706233437,0.07189369298486813,0.2831840363917881
71,0.16752053343509213,0.263098201860519,0.5693812647043891
72,0.36331049273610644,0.15632997099720675,0.4803595362666868
73,0.11805628790642703,0.2319457902469467,0.6499979218466264
74,0.09313647905247166,0.2473720596461267,0.6594914613014017
75,0.9999998326428311,6.179449500809639e-08,1.0556267393428855e-07
76,0.3659376800448511,0.10900885082924963,0.5250534691258992
77,0.11516466805793533,0.23734285549529965,0.6474924764467651
78,0.1707071696832604,0.17999874711875982,0.6492940831979799
79,0.6454290936924607,0.07388127792134452,0.2806896283861948
80,0.20709991998450836,0.17064140979085468,0.6222586702246369
81,0.17495769231647662,0.19420128825721597,0.6308410194263074
82,0.9999998311567736,6.33539932403437e-08,1.0548923301430825e-07
83,0.06950179628379792,0.2453784812528035,0.6851197224633987
84,0.16671552918313126,0.2210256866014285,0.6122587842154402
85,0.11071733126957549,0.22695916024388127,0.6623235084865435
86,0.9999998333449936,6.111235264465112e-08,1.0554265358222339e-07
87,0.34901136602691724,0.1643990924809289,0.4865895414921539
88,0.2509098871223336,0.1473012933104223,0.6017888195672441
89,0.442421623496979,0.14890703501737704,0.40867134148564405
90,0.1730607977872074,0.1811606283309805,0.6457785738818117
91,0.1634545336353775,0.1893583501062574,0.6471871162583651
92,0.22420149967325412,0.20612434452924694,0.5696741557974988
93,0.28838520180542143,0.14143952245563077,0.5701752757389477
94,0.17502954523492548,0.239351317087987,0.5856191376770874
95,0.26833768761529364,0.16695764027912222,0.5647046721055843
96,0.5556268130320674,0.13702625174607455,0.3073469352218578
97,0.26197125063681925,0.21078027473308728,0.5272484746300935
98,0.24593177857389156,0.19590941946262047,0.5581588019634879
99,0.286859425418342,0.208031577021685,0.5051089975599733
100,0.16260969419114782,0.2369384237852756,0.6004518820235766
101,0.10208493726947654,0.251881848563233,0.6460332141672905
102,0.21920980484760974,0.20815819615789685,0.5726319989944932
103,0.08489620957904882,0.24759612781205292,0.667507662608898
104,0.1871294160023691,0.19281580428813744,0.6200547797094932
105,0.18085086898618433,0.16114951076054065,0.6579996202532749
106,0.26212283691303084,0.1892775683870627,0.5485995946999066
107,0.14022418380277754,0.22689329668297828,0.6328825195142442
108,0.15519974470588666,0.23010104306563278,0.6146992122284806
109,0.14333888544187362,0.21208847832394317,0.644572636234183
110,0.23248230975214626,0.2132446093946423,0.5542730808532116
111,0.23294483631099805,0.1555833380548574,0.6114718256341446
112,0.09476341721245155,0.250221526479576,0.6550150563079725
113,0.034486978257880385,0.2765431076649964,0.6889699140771229
114,0.3648661765784539,0.1783486939320755,0.45678512948947025
115,0.5248268830591197,0.10896956090405653,0.36620355603682353
116,0.2191548859382864,0.21932728805269616,0.5615178260090176
117,0.11701114035557271,0.19348007590621358,0.6895087837382137
118,0.18419797694481813,0.20728768313578672,0.6085143399193949
119,0.08317468314778038,0.2609205066576091,0.655904810194611
120,0.25856798398369235,0.2145500548251379,0.5268819611911698
121,0.2743010467565818,0.156114461120528,0.5695844921228903
122,0.24339813290286022,0.19070008724634627,0.5659017798507936
123,0.18025002457151393,0.22989249885609336,0.5898574765723924
124,0.14987131043965965,0.1826642927877626,0.6674643967725775
125,0.14288662912157465,0.18124579693391357,0.6758675739445121
126,0.13009983187456436,0.18111630474346532,0.6887838633819703
127,0.12606305939018972,0.18130948750844716,0.6926274531013629
128,0.11603850652772708,0.23158287501674393,0.6523786184555288
129,0.1193765751657381,0.23668523599278815,0.6439381888414738
130,0.3113555418909714,0.18563230156986293,0.5030121565391656
131,0.21205109786802406,0.15806402069486175,0.629884881437114
132,0.3630640030369659,0.17763192473877581,0.45930407222425823
133,0.9999847560967299,1.0749714264657135e-05,4.494189005505563e-06
134,0.26206971396476975,0.16420620404494768,0.5737240819902828
135,0.2580763840758913,0.20049265501751343,0.5414309609065953
136,0.11282222127769193,0.2356529503542013,0.6515248283681067
137,0.20270980419494933,0.17387078159654906,0.6234194142085018
138,0.23915473777843202,0.18311260627331316,0.5777326559482544
139,0.1965082524708971,0.21828673759077102,0.5852050099383316
140,0.09649056602003442,0.1999978740690888,0.7035115599108767
141,0.43590071527006485,0.14535657504153068,0.41874270968840427
142,0.14910348108394433,0.23707931991070885,0.6138171990053467
143,0.37102133316127683,0.18170588123835119,0.4472727856003717
144,0.34291555009051655,0.19082026206915792,0.4662641878403257
145,0.23578640404618187,0.22186475432931005,0.5423488416245079
146,0.03284303297115896,0.24635663327546342,0.7208003337533775
147,0.3532623790542457,0.16727811377748839,0.47945950716826635
148,0.400433380326548,0.14449833106822046,0.45506828860523135
149,0.14589132089463333,0.19149749750969672,0.6626111815956698
150,0.1968738633600351,0.24927580016341983,0.5538503364765449
151,0.28045592422586685,0.13605347860195252,0.5834905971721808
152,0.11332822416659011,0.2432605248864991,0.6434112509469109
153,0.23094482338352423,0.2087654787983689,0.5602896978181071
154,0.2246321004236224,0.26754748688544333,0.5078204126909344
155,0.17722703504409806,0.2330881878648097,0.589684777091092
156,0.16866681249044999,0.24225329514045155,0.5890798923690986
157,0.41966171100007904,0.19595581352665215,0.3843824754732686
158,0.1141678680421328,0.2034110630752893,0.6824210688825777
159,0.1351808945293156,0.22540849075426556,0.6394106147164189
160,0.2785567715621279,0.19008719654022457,0.5313560318976474
161,0.36784328295299723,0.16924664974430148,0.46291006730270123
162,0.28258341536054504,0.2246033424482924,0.4928132421911626
163,0.2606508245629895,0.19139574468791895,0.5479534307490914
164,0.3511323990969638,0.20672341488149568,0.4421441860215403
165,0.11722627059484474,0.19343906948588818,0.6893346599192672
166,0.11652789724304158,0.2512142250812123,0.6322578776757459
167,0.102094656999143,0.2392399871678593,0.6586653558329977
168,0.11631916398444972,0.2571204893119136,0.6265603467036364
169,0.15106927492675928,0.17285978918774475,0.676070935885496
170,0.13662735437568055,0.1891269531148138,0.6742456925095057
171,0.13699146616371338,0.23972518812881038,0.6232833457074761
172,0.395581398085327,0.11540885661753712,0.489009745297136
173,0.27841961728696246,0.2126093988425383,0.5089709838704989
174,0.10407379246565433,0.20829630003183633,0.6876299075025095
175,0.15990812130039314,0.23184478415497903,0.608247094544628
176,0.31743779943358397,0.19516337958177324,0.48739882098464293
177,0.3625417608556852,0.1627618642211407,0.4746963749231741
178,0.28195342398436435,0.13583547101831253,0.5822111049973232
179,0.2543312681647475,0.17200494280288375,0.5736637890323687
180,0.24210761681618562,0.16569025899460393,0.59220212418921
181,0.21335434970970887,0.17556013161886508,0.6110855186714261
182,0.2281549547304787,0.19578161497399593,0.5760634302955255
183,0.2002452513311937,0.21248866031846866,0.5872660883503374
184,0.3748676993202359,0.1622531893753364,0.4628791113044279
185,0.1276061509031951,0.18689516647231114,0.6854986826244935
186,0.5018156762559942,0.1646141173589464,0.33357020638505935
187,0.30128614737655424,0.17226032637300706,0.5264535262504385
188,0.3053366322807049,0.17197957655516283,0.5226837911641322
189,0.18661172448712646,0.20814451108845883,0.6052437644244149
190,0.2447732047655192,0.21398142218503927,0.5412453730494418
191,0.303974335737538,0.1844310975203828,0.5115945667420791
192,0.12180751621422657,0.1899544804114881,0.6882380033742851
193,0.2183685343404215,0.1912980213775575,0.590333444282021
194,0.11858214321970686,0.24452817403154656,0.6368896827487465
195,0.11054320240738288,0.19882268343218978,0.6906341141604271
196,0.28670767911762945,0.16998447172528705,0.5433078491570834
197,0.343819011475947,0.1695978147589306,0.4865831737651222
198,0.2903235939521988,0.12749340336621842,0.5821830026815825
199,0.06624569082208616,0.22513313684690134,0.7086211723310121
200,0.12966569745406542,0.1963081919032636,0.674026110642671
201,0.2669950543717386,0.16577205944556067,0.5672328861827008
202,0.11937262454306391,0.23164458769832047,0.6489827877586157
203,0.4254842533092073,0.10531461587209141,0.4692011308187011
204,0.13387644069116816,0.24456137408701406,0.6215621852218176
205,0.15698905624468518,0.1647765763253463,0.6782343674299683
206,0.32399029062548185,0.1817108672374552,0.49429884213706293
207,0.33534627350040963,0.20536310799920243,0.4592906185003881
208,0.19014630291669954,0.18420397125225177,0.6256497258310487
209,0.9999998364322477,5.842953878558822e-08,1.0513821358954339e-07
210,0.22715599820923554,0.22941132926487048,0.5434326725258939
211,0.09992303294738138,0.23352733812855175,0.666549628924067
212,0.1205316369873966,0.2606929274337996,0.6187754355788037
213,0.2821040048260565,0.16520796655081374,0.5526880286231295
214,0.2223692172003535,0.21645033917807416,0.561180443621572
215,0.11632753282314795,0.2445322332653557,0.639140233911496
216,0.29573644935527404,0.15508247254102103,0.5491810781037049
217,0.15180801845278064,0.21869768448788085,0.6294942970593386
218,0.0823443637027625,0.25867592684021024,0.6589797094570273
219,0.23660619109721415,0.18701760774488407,0.576376201157902
220,0.20995005660368082,0.2703287101869406,0.5197212332093786
221,0.16124830303991566,0.2262508771276917,0.6125008198323926
222,0.5431712577599072,0.10065802496538769,0.35617071727470545
223,0.2612878382465065,0.17314069925375028,0.565571462499743
224,0.1296220536447632,0.2409725357308237,0.629405410624413
225,0.1802289490140874,0.22973208655564872,0.590038964430264
226,0.17107997796262436,0.2368084953677872,0.5921115266695884
227,0.05041609642356319,0.2285983953991004,0.7209855081773364
228,0.20890595837326748,0.1963699444468863,0.5947240971798461
229,0.05778227610744893,0.2546224902042669,0.687595233688284
230,0.7524413151768805,0.05422224340677123,0.19333644141634837
231,0.15242462328194573,0.2109970289110071,0.636578347807047
232,0.07491304598376519,0.25721262645637194,0.6678743275598628
233,0.10097999871603663,0.23090756542972898,0.6681124358542344
234,0.35149476069860747,0.1273656384104419,0.5211396008909505
235,0.23581911139822273,0.239873747257084,0.5243071413446934
236,0.17256899724987282,0.24043971554867274,0.5869912872014544
237,0.15537185612449458,0.2091806297238255,0.63544751415168
238,0.1950353715295297,0.22769006101637673,0.5772745674540936
239,0.14108511259808496,0.18255330197268108,0.676361585429234
240,0.1712850475009133,0.18968919433450163,0.639025758164585
241,0.1560858428908077,0.18919319355455766,0.654720963554635
242,0.22205179128477398,0.20336880305329177,0.5745794056619344
243,0.1647582630932773,0.1997507757382102,0.6354909611685126
244,0.14768876039964457,0.20170001401732954,0.650611225583026
245,0.041120620531642206,0.27022639365056234,0.6886529858177954
246,0.2380253395330324,0.19385679580079648,0.5681178646661709
247,0.31019902748134903,0.17836583153564708,0.5114351409830037
248,0.2931436853805376,0.1635405481630514,0.5433157664564108
249,0.3261315119012288,0.14556662815749802,0.5283018599412733
250,0.2713933219590305,0.1738239327158655,0.5547827453251041
251,0.12160154784686468,0.2588833939624047,0.6195150581907304
252,0.478258106941934,0.17240458735677372,0.3493373057012924
253,0.14552050221415844,0.23881780323379923,0.6156616945520427
254,0.3969563018094022,0.11111306365059302,0.4919306345400047
255,0.26862280141711353,0.19298278258333215,0.5383944159995541
256,0.1119229339867817,0.24185712945001542,0.6462199365632028
257,0.10057396188500076,0.2338039132422879,0.6656221248727111
258,0.11832497814196839,0.24125320829521624,0.6404218135628152
259,0.1753757728155109,0.23196179206059456,0.5926624351238945
260,0.12735493521209296,0.19066051955326627,0.6819845452346407
261,0.3634684678373335,0.16604697555574485,0.4704845566069217
262,0.03776618433416832,0.25635221208205894,0.7058816035837726
263,0.3144129858681547,0.19176223002415788,0.49382478410768743
264,0.18307910201408256,0.23372678568633917,0.5831941122995781
265,0.21993248960111422,0.22602250695661044,0.5540450034422755
266,0.20242224395143485,0.17150388224535973,0.6260738738032058
267,0.4716784753959721,0.16026326242163208,0.3680582621823959
268,0.1762789372915092,0.1686971478641961,0.6550239148442948
269,0.17903447118703916,0.2153960257732085,0.6055695030397519
270,0.1847919862374304,0.19963788766872276,0.6155701260938473
271,0.08534047610896522,0.22545526818291434,0.6892042557081203
272,0.26487446609447873,0.20629030885534358,0.5288352250501775
273,0.08411838321861623,0.25618144976664786,0.6597001670147357
274,0.06430139464665392,0.22375357145890618,0.7119450338944399
275,0.17452122761572228,0.19180315165477424,0.6336756207295033
276,0.3273229294734125,0.14509133445513053,0.5275857360714569
277,0.1339078906392291,0.23730988322018562,0.6287822261405853
278,0.11472905008682571,0.1809953190428371,0.7042756308703373
279,0.9999998316288699,6.283970198803049e-08,1.0553142812360385e-07
280,0.4726602838826611,0.1905081034465015,0.33683161267083733
281,0.3133000590307842,0.15998348379867638,0.526716457170539
282,0.22119949928464094,0.1943684624518449,0.584432038263514
283,0.12526065672425965,0.20385582719771117,0.6708835160780292
284,0.24348651711320765,0.17732429852360176,0.5791891843631904
285,0.17475724423476813,0.19750722903527168,0.6277355267299604
286,0.29619194240985225,0.16032949739673738,0.5434785601934107
287,0.09093811982203982,0.2524585395662133,0.656603340611747
288,0.3681027931438932,0.1799067835669813,0.45199042328912503
289,0.07518193583249361,0.27380025417622383,0.6510178099912822
290,0.25147398346116895,0.1652712939559131,0.5832547225829178
291,0.20724146663002152,0.17732648700061962,0.6154320463693588
292,0.31317544884192605,0.16371433328260707,0.523110217875467
293,0.2375433086772955,0.18395327487121732,0.5785034164514872
294,0.08725062736711804,0.2198366468564799,0.6929127257764022
295,0.2387088711863401,0.22887334037051524,0.5324177884431447
296,0.15481375569580558,0.23124326076361876,0.6139429835405756
297,0.1554307307086315,0.22159872945033426,0.6229705398410341
298,0.32162625231573283,0.20240600068002007,0.4759677470042473
299,0.15491104335997016,0.23192920115831467,0.6131597554817152
300,0.1591177154636509,0.20996490972812903,0.6309173748082199
301,0.15709258812927035,0.17675757293950173,0.6661498389312283
302,0.39829806698525333,0.15890577087839625,0.44279616213635015
303,0.18178536518488975,0.17543917542803222,0.6427754593870779
304,0.21550376446041536,0.17992005872472863,0.6045761768148558
305,0.1605504181892558,0.1843309075611351,0.6551186742496091
306,0.19226275653154193,0.21858354821633105,0.5891536952521268
307,0.3706046015389089,0.12072323979179253,0.5086721586692984
308,0.07481103700862816,0.24106910507724574,0.6841198579141262
309,0.24261584568055666,0.21562470864910122,0.5417594456703422
310,0.14664367189000582,0.211031662223053,0.6423246658869413
311,0.23767411693693222,0.2143221635156322,0.5480037195474355
312,0.36708086883603186,0.1219644691724364,0.5109546619915317
313,0.06457472429256118,0.25249156938142886,0.6829337063260099
314,0.30112794337809373,0.19398188707155217,0.5048901695503544
315,0.17321151270384538,0.19244930596920015,0.6343391813269544
316,0.08240874349543736,0.2353271599277386,0.682264096576824
317,0.15517184056129285,0.19293798051066802,0.6518901789280392
318,0.13180956616795703,0.2084723600257749,0.659718073806268
319,0.12673401273426446,0.19348876151759067,0.6797772257481447
320,0.033801773017235165,0.2456984474374763,0.7204997795452887
321,0.1078934639808669,0.23918720728261225,0.6529193287365209
322,0.18215167083088463,0.17766508185919674,0.6401832473099183
323,0.14243701890954386,0.23610884958696135,0.6214541315034948
324,0.16183373644043197,0.23033400793096395,0.6078322556286041
325,0.16519448360104114,0.20472198899367744,0.6300835274052813
326,0.2121018127973649,0.19091997718502648,0.5969782100176086
327,0.13107170230676668,0.18493980255961112,0.6839884951336224
328,0.10122255260018101,0.2350201686492655,0.6637572787505533
329,0.2722213597758733,0.1659258965082273,0.5618527437158997
330,0.08980475987423095,0.21492388118551453,0.6952713589402545
331,0.10443020037747121,0.24268640163177424,0.6528833979907546
332,0.6024966758784668,0.13068475901806967,0.26681856510346313
333,0.3537746982490476,0.20286501787374428,0.44336028387720816
334,0.08721339072004587,0.23708458191664705,0.6757020273633068
335,0.12136714762707697,0.23590118068497823,0.6427316716879445
336,0.23621949658424637,0.19669581320142215,0.5670846902143313
337,0.024994213843783534,0.26633153217336014,0.7086742539828563
338,0.18527952731470596,0.18601748757076672,0.6287029851145274
339,0.15341281975607016,0.23091260083670992,0.6156745794072198
340,0.10111193869846952,0.20948865372645814,0.6893994075750726
341,0.2158275184171606,0.19253362577259003,0.5916388558102497
342,0.11319996328650356,0.22591674009015647,0.66088329662334
343,0.10729432968834432,0.23416062292111395,0.6585450473905414
344,0.112362620704957,0.18366110020309953,0.7039762790919436
345,0.2208724016518648,0.18107240290250895,0.598055195445626
346,0.14323552111917306,0.20625533634920942,0.6505091425316177
347,0.37541182876521184,0.1857714115949067,0.4388167596398814
348,0.1732576565526837,0.18272858582287935,0.6440137576244372
349,0.2475230106292177,0.22052726403239523,0.5319497253383872
350,0.09494952806645827,0.2602711350344342,0.6447793368991073
351,0.15099137751835268,0.1785198577933241,0.6704887646883232
352,0.21923387767570932,0.18321258473837562,0.597553537585915
353,0.38629288517795884,0.20210227476375947,0.41160484005828174
354,0.2084669096204685,0.1521995483671082,0.6393335420124234
355,0.21785372031125916,0.2060638990331286,0.5760823806556121
356,0.17874013192126492,0.16552920563754578,0.6557306624411892
357,0.11972095757192726,0.19743781017071552,0.6828412322573574
358,0.13506034433963157,0.20765279744204504,0.6572868582183233
359,0.08877306821071476,0.24075706391155924,0.6704698678777262
360,0.1873666673959523,0.23394035450300021,0.5786929781010476
361,0.08665101097405208,0.23179477027710096,0.6815542187488468
362,0.13313985565381695,0.2165783572355493,0.6502817871106337
363,0.08026303742739661,0.27231927326472166,0.6474176893078815
364,0.13326962522136024,0.24774131174286876,0.6189890630357708
365,0.26152904228772633,0.19431538140189564,0.5441555763103779
366,0.03220249439406347,0.2473196763490486,0.7204778292568877
367,0.19038732764602645,0.19256439084881008,0.6170482815051634
368,0.11774632464711404,0.22602185492666851,0.6562318204262174
369,0.3283712799559631,0.18014613914394437,0.4914825809000928
370,0.40517988554815104,0.13796670513726766,0.45685340931458174
371,0.24626972786893686,0.21600981256390345,0.5377204595671595
372,0.11972783229683727,0.20943909265476535,0.6708330750483973
373,0.1250733421975007,0.22309549586892297,0.6518311619335763
374,0.14512012074471134,0.2415503201459792,0.6133295591093096
375,0.046879181953333196,0.24211620820259117,0.7110046098440755
376,0.23939027599125828,0.15248032148317558,0.608129402525566
377,0.33411021305520566,0.13332572681894544,0.5325640601258488
378,0.33552132876624224,0.13606158857526107,0.5284170826584969
379,0.340139595056972,0.17460870597647019,0.48525169896655757
380,0.13002712600808664,0.19627898414446135,0.673693889847452
381,0.03219027862164524,0.24335658559009238,0.7244531357882624
382,0.21976441174293665,0.17059847570760614,0.6096371125494573
383,0.17900783150453714,0.2308286519886849,0.5901635165067779
384,0.34183831672211057,0.19974848488182023,0.4584131983960692
385,0.18863553772553338,0.21030642386420878,0.6010580384102578
386,0.35836485306794214,0.20320258872485142,0.4384325582072064
387,0.17685606646058585,0.22186840559202706,0.6012755279473871
388,0.22982345964865114,0.2058267660283749,0.5643497743229737
389,0.22104927188424975,0.18689469086837976,0.5920560372473703
390,0.20128383777694256,0.21551584594470702,0.5832003162783505
391,0.4126710854050331,0.16061702614133042,0.4267118884536366
392,0.9999998312007233,6.330530357185449e-08,1.054939731377928e-07
393,0.09297097865713153,0.24953703383040943,0.6574919875124593
394,0.18344225422990412,0.21689034135728028,0.5996674044128153
395,0.26674681919544985,0.1706008886762801,0.5626522921282698
396,0.07259031581578275,0.22252129245268082,0.7048883917315362
397,0.2002492907308948,0.18406507904491295,0.6156856302241921
398,0.14529197867127644,0.19389132924699706,0.6608166920817264
399,0.18445760106468526,0.16271185784337477,0.65283054109194
400,0.25757110680160517,0.16992822860612677,0.5725006645922681
401,0.13031547974912733,0.1854575841889006,0.6842269360619719
402,0.1807541125834593,0.2141670665092702,0.6050788209072702
403,0.42792643138907827,0.11513618028976082,0.456937388321161
404,0.2831543233038774,0.1730631583450695,0.5437825183510531
405,0.21311934422582768,0.17160148061098413,0.6152791751631883
406,0.22837808194274845,0.1554794648446949,0.6161424532125563
407,0.22843510554464333,0.19598504582595236,0.5755798486294043
408,0.2319313214669148,0.16439561944350128,0.6036730590895839
409,0.3296005320032819,0.17604591076266973,0.4943535572340482
410,0.18667438232457473,0.22617962054419427,0.5871459971312311
411,0.1688105521019222,0.23763396446229357,0.593555483435784
412,0.9472090847235587,0.012049068040533665,0.04074184723590761
413,0.33641983172384793,0.16570255468902267,0.4978776135871292
414,0.29015410445563816,0.1348638006095851,0.5749820949347763
415,0.5355620028528567,0.16453198673131483,0.2999060104158285
416,0.18222791173232086,0.17217846843225756,0.6455936198354214
417,0.25410016066739527,0.1779711638422076,0.5679286754903969
418,0.4759324797115669,0.1306883801435033,0.3933791401449296
419,0.057428918223824725,0.2507616587447403,0.691809423031435
420,0.5106421674026405,0.11912176338775428,0.3702360692096052
421,0.41159565137598286,0.1860183182544344,0.4023860303695829
422,0.5363142156291522,0.14389976680867572,0.31978601756217173
423,0.37645241238168203,0.12951803211999846,0.4940295554983193
424,0.2036943480041467,0.22014644192384467,0.5761592100720084
425,0.1201021734682349,0.24167710229483702,0.6382207242369279
426,0.2074382510323327,0.21746652949442102,0.5750952194732464
427,0.22527597885695147,0.18493600772449637,0.5897880134185519
428,0.1215550939417023,0.25384372559776525,0.6246011804605327
429,0.17642022541527916,0.18105288832926486,0.6425268862554558
430,0.22650331461521114,0.19254629497054507,0.5809503904142436
431,0.5600217962473217,0.15719153883114784,0.2827866649215304
432,0.3953022671396206,0.17726644283445414,0.4274312900259255
433,0.15000022164541568,0.23614673236117853,0.6138530459934057
434,0.18056082092860845,0.18323622303920012,0.6362029560321917
435,0.12194239501217209,0.2534986331748484,0.6245589718129796
436,0.06898188929103793,0.25472174112649537,0.6762963695824669
437,0.2938714267343442,0.14353133310766877,0.562597240157987
438,0.11907030616528858,0.23344620128737248,0.647483492547339
439,0.13967084075382377,0.20127802857267665,0.6590511306734995
440,0.3582894285756228,0.20057271059322354,0.4411378608311536
441,0.22564685175910743,0.1897329341385228,0.58462021410237
442,0.2543863707456491,0.17953195557870946,0.5660816736756412
443,0.12439778142041917,0.17677075102590914,0.6988314675536716
444,0.25387148422867195,0.19861830661665528,0.5475102091546725
445,0.08207200195139407,0.27065470973727734,0.6472732883113286
446,0.2040145800538884,0.21100525885287874,0.5849801610932333
447,0.22921834256867435,0.19956898929939895,0.5712126681319268
448,0.14859273691779512,0.2075160324145674,0.6438912306676372
449,0.24627095127856785,0.16902239010288825,0.584706658618544
450,0.31139498893603285,0.166589620210626,0.522015390853341
451,0.08740370290407405,0.2595606359394381,0.6530356611564877
452,0.0795463230964987,0.24627802270476432,0.6741756541987372
453,0.1632278031857826,0.20394699618333476,0.6328252006308829
454,0.1797165264295112,0.2285301817721705,0.5917532917983181
455,0.25882960359323753,0.17807157858790737,0.5630988178188548
456,0.09754985867511075,0.23944186565201,0.6630082756728788
457,0.32526166434397175,0.19897354943129048,0.4757647862247376
458,0.1889661864869518,0.2455925286484286,0.5654412848646196
459,0.4739976346852496,0.17242410596876634,0.3535782593459841
460,0.06403014244174217,0.24203940251372322,0.6939304550445348
461,0.08141221466883454,0.2562160833208399,0.6623717020103256
462,0.23982933260151398,0.16747084192059639,0.5926998254778895
463,0.17985470844693832,0.21488831734203362,0.605256974211028
464,0.18569938812245818,0.20776948777411144,0.6065311241034306
465,0.10748623204260316,0.24005790849275793,0.6524558594646387
466,0.0618396690659423,0.24734719799217414,0.6908131329418835
467,0.22114442265880987,0.16765193127903036,0.6112036460621597
468,0.21687422871733855,0.19147598780245007,0.5916497834802115
469,0.2250577922290569,0.2015240833672826,0.5734181244036605
470,0.9999801763436889,1.3065604904519234e-05,6.75805140674735e-06
471,0.1869333957935342,0.1994288918743559,0.6136377123321097
472,0.14632656971163413,0.21223050846666552,0.6414429218217006
473,0.48880952468439204,0.17637234679850583,0.334818128517102
474,0.3663458369190703,0.16744740598587368,0.46620675709505605
475,0.21652005449157316,0.19586005812592097,0.587619887382506
476,0.3209502580138004,0.1401804531424156,0.5388692888437835
477,0.15928654171792425,0.21354805586245393,0.6271654024196218
478,0.14434571791288645,0.2459844373680726,0.6096698447190412
479,0.20470612734293192,0.15981236359565204,0.6354815090614159
480,0.15980303917568872,0.17788527354968173,0.66231168727463
481,0.17981513032869276,0.20052789152104294,0.6196569781502645
