,proba_0,proba_1,proba_2,proba_3
30,0.0766384944815049,0.070824398302395,0.3627064047135536,0.4898307025025462
31,0.9999998166665359,3.33333926710819e-08,5.000004990660382e-08,1.000000216140081e-07
32,0.15764406465387135,0.08276769023073693,0.4636320074318946,0.29595623768349716
33,0.07577267983254106,0.06938251391612688,0.3668617153909512,0.4879830908603808
34,0.08025120344009162,0.07269165006460465,0.3720339723601676,0.47502317413513606
35,0.09350082146585055,0.07634118148686105,0.3831952327705251,0.4469627642767634
36,0.09152387775317257,0.644650506922713,0.15962703879079357,0.10419857653332086
37,0.15653994750576017,0.38744305137580365,0.351023619597789,0.10499338152064752
38,0.08359955407370394,0.06828075491643806,0.36180340700016766,0.48631628400968974
39,0.12025800922750311,0.6250138652484701,0.16852880934477696,0.08619931617925032
40,0.08324583128547992,0.0860778000821789,0.3979472811655748,0.43272908746676614
41,0.08163699823586655,0.06878766298971273,0.37223637653229696,0.4773389622421241
42,0.0827064157983404,0.08324792177448445,0.3804366386264354,0.4536090238007398
43,0.07620639738285989,0.07685810784170954,0.37270998847636516,0.47422550629906535
44,0.1319994777356901,0.33091394113800626,0.3989954348956293,0.1380911462306741
45,0.11167514819710447,0.6791665840833947,0.1278518528799273,0.08130641483957364
46,0.07482976264437459,0.08695070798680073,0.3601710686765027,0.47804846069232243
47,0.7464086584913359,0.13371906783787427,0.08182572397436479,0.0380465496964251
48,0.07635535369824845,0.08409950732810657,0.37914351619856124,0.4604016227750838
49,0.07578206742968083,0.06691081258531185,0.35646861440264876,0.5008385055823587
50,0.15085042339160265,0.36721786334179163,0.36982408846975123,0.11210762479685481
51,0.07996366490553672,0.06242926119920846,0.3521422608193113,0.5054648130759436
52,0.8778597225281137,0.06227987058032079,0.03791457737412087,0.021945829517444487
53,0.10089715122151721,0.6197856958606126,0.18058126304034977,0.09873588987752045
54,0.12390416494355429,0.6647609566871031,0.12906951739108075,0.08226536097826179
55,0.09196589597596416,0.10518206245460186,0.3883165645504339,0.414535477019
56,0.11340508953191523,0.12343704215620464,0.4819672137370002,0.28119065457488013
57,0.1291916043539557,0.6505243286630455,0.1441698457235766,0.0761142212594222
58,0.12818333075430957,0.6847588470102527,0.1073618846983246,0.07969593753711315
59,0.12878134598555416,0.2662308306902654,0.44990760871206514,0.15508021461211569
60,0.7602199234500053,0.1241975574355314,0.07818864939903042,0.03739386971543304
61,0.1340851139311842,0.2907466754435047,0.4307897279155496,0.14437848270976186
62,0.09935863470337736,0.5835342000118993,0.2088432110308811,0.10826395425384247
63,0.09835096115252458,0.6884203602262217,0.13270105005438915,0.08052762856686427
64,0.14586714787266064,0.3961561819971401,0.3493953855793638,0.10858128455083532
65,0.10819678330054416,0.7050647408492761,0.10849890570431293,0.07823957014586662
66,0.14349030226338105,0.3554205371792683,0.38003262826138096,0.12105653229596994
67,0.13907491246138343,0.2009380922921757,0.47312529426821476,0.18686170097822613
68,0.10115470801832657,0.6220695017550087,0.183287178672356,0.09348861155430871
69,0.9730927432656375,0.015955355493477926,0.006331297467832827,0.004620603773051682
70,0.1394883548408738,0.38538493140874064,0.3629999247996157,0.11212678895076966
71,0.0786966141317718,0.07306232662632046,0.37787251821375134,0.470368541028156
72,0.12649733856183676,0.6628034133236665,0.11892179081046089,0.091777457304036
73,0.13278395238865714,0.2572677465875649,0.4472683621259808,0.16267993889779747
74,0.10961243303390324,0.655874495765608,0.1514015035000259,0.08311156770046288
75,0.07761945218508406,0.08877799745833317,0.3819555862826362,0.45164696407394656
76,0.08288930875784159,0.07968297479700497,0.3850827905996084,0.4523449258455449
77,0.1321937330802728,0.6434888425857813,0.13288121809892078,0.09143620623502545
78,0.09115422666388484,0.1114690532843553,0.4740006527482302,0.32337606730352936
79,0.14991728320823552,0.6897051415302873,0.09105233277259032,0.06932524248888673
80,0.10111604575570182,0.6495583981093499,0.1582655237828844,0.09106003235206409
81,0.589622138861583,0.2190736469324387,0.13747663594019044,0.0538275782657879
82,0.738835868814134,0.14984721665995554,0.07618294154602541,0.03513397297988527
83,0.0770368899586748,0.09713313512493298,0.3506553625558003,0.47517461236059183
84,0.14948897974448122,0.347698493047638,0.3843422663516551,0.11847026085622578
85,0.08510581605994531,0.06854669049049572,0.37050689076145726,0.4758406026881021
86,0.11373908579963604,0.6504889655625113,0.12342962912926705,0.11234231950858567
87,0.07886051659595192,0.07512611538905101,0.36101730201508897,0.48499606599990824
88,0.09650164557627468,0.7131085819797431,0.1049295379318669,0.08546023451211544
89,0.09735127270909219,0.7287345900762915,0.0988862725295735,0.07502786468504276
90,0.1489561829377831,0.39139688994861926,0.3528379762919734,0.10680895082162413
91,0.07734514988903879,0.09740239691554488,0.40216321062926413,0.42308924256615205
92,0.19270676200416553,0.48066974939283186,0.25232843588501597,0.07429505271798639
93,0.09016228005861383,0.09719554566599764,0.46728112567167357,0.34536104860371486
94,0.42514459064677634,0.3444517441835389,0.1710640531287967,0.059339612040887904
95,0.12632495129550755,0.24534659461449151,0.460736102773104,0.16759235131689704
96,0.10380912861009454,0.1766714585269901,0.4930601881357286,0.22645922472718683
97,0.11312634828421263,0.16204380176655023,0.4996092634535597,0.2252205864956774
98,0.093140265169965,0.08701556506318886,0.4084381605457085,0.41140600922113757
99,0.1788699374706904,0.46613495501205415,0.27338555439835877,0.08160955311889674
100,0.09653771081636664,0.16558194509226423,0.4968886120622166,0.24099173202915258
101,0.09115716887560855,0.1393593581815438,0.4928648851422826,0.27661858780056486
102,0.11964516237810444,0.6220684525918266,0.17240477433221993,0.08588161069784891
103,0.09230024523735117,0.684358786960793,0.12855878673213636,0.09478218106971954
104,0.08049586366501667,0.0728995770170783,0.36356506249088677,0.48303949682701836
105,0.09232794896272516,0.7114708940620823,0.1020687048254453,0.09413245214974718
106,0.6090136585290128,0.2157657579441441,0.12453008095333955,0.05069050257350365
107,0.09270834951323528,0.043606607373701624,0.37235355683451316,0.49133148627855006
108,0.08018791549127752,0.08608562089608324,0.3566561347617058,0.4770703288509338
109,0.17093566877099467,0.462684698027474,0.28172837542509266,0.0846512577764391
110,0.09832514131323888,0.14732404652667086,0.4875044972192197,0.2668463149408707
111,0.09259881105418794,0.08600492393743009,0.3942397125097021,0.4271565524986802
112,0.13830686733343447,0.6650326141925558,0.12007412213021025,0.07658639634379968
113,0.14724366379274398,0.6842781352414306,0.10314198591926918,0.06533621504655586
114,0.09722434873368262,0.6646038666981589,0.14782989680919806,0.09034188775896074
115,0.07723649939496896,0.0826209351970861,0.3612246590816279,0.47891790632631703
116,0.08148707633181301,0.08819779807057229,0.40108584817853654,0.4292292774190784
117,0.0767301529493923,0.07126800450241857,0.36364849424997137,0.4883533482982178
118,0.19627662083442063,0.4902294373084896,0.24134089344147724,0.07215304841561251
119,0.08152031890766713,0.07112561357347115,0.37701851797765096,0.47033554954121054
120,0.3752443326612191,0.3740410538328805,0.18950828983970033,0.06120632366619979
121,0.1361106538333571,0.08475137722745288,0.4725824113391558,0.30655555760003417
122,0.08550573193004288,0.08140474599104247,0.39557706639487067,0.43751245568404384
123,0.150893025391875,0.3931244174960628,0.34939465474043724,0.10658790237162481
124,0.08691597261605247,0.07737485790600863,0.45612079747140555,0.3795883720065335
125,0.10161695734667912,0.13688909759904513,0.4945540058454986,0.26693993920877696
126,0.15023769087138772,0.420773926159375,0.3284648626102363,0.10052352035900108
127,0.11074159176426951,0.46823880493368486,0.30186495037543615,0.11915465292660915
128,0.13479829968409468,0.6852721150973148,0.10402301579142643,0.07590656942716413
129,0.13070721132885874,0.34124803098701517,0.3993042897861195,0.12874046789800636
130,0.09752073661495049,0.2216710949692284,0.47143940632135045,0.20936876209447042
131,0.13315424350423563,0.3662593896581714,0.37948541146107806,0.1211009553765148
132,0.08061681077422717,0.08601246753213301,0.3895156070514645,0.44385511464217553
133,0.15752689720279472,0.42975912532684996,0.31775600392651204,0.09495797354384314
134,0.10975449170458679,0.7064338776659823,0.11011493966276936,0.07369669096666112
135,0.7827997026664693,0.08017876890784845,0.07284764273007363,0.06417388569560882
136,0.12344115885429985,0.7055806814164622,0.09066784902189147,0.08031031070734661
137,0.9999998166664638,3.333343245967288e-08,5.00000810226869e-08,1.0000002288904635e-07
138,0.10569970628242971,0.7011075594097191,0.1123317915352121,0.08086094277263854
139,0.10717550953426225,0.6595174651389981,0.14109578081854365,0.09221124450819634
140,0.1610817157337522,0.641026935828839,0.12215875847735272,0.07573258996005607
141,0.10044200690482182,0.701402229288341,0.11839194901640218,0.07976381479043508
142,0.08252521049606398,0.07650539700675621,0.3929990736082807,0.44797031888889904
143,0.07697779488260036,0.08061417876520031,0.37039530747915356,0.4720127188730455
144,0.09408416848348751,0.09974084037230253,0.3942049420603864,0.4119700490838231
145,0.10372285117966412,0.20196578922032987,0.48876874700681894,0.20554261259318687
146,0.10574781884106199,0.7161963394112839,0.10072294121576894,0.0773329005318851
147,0.13549273503136205,0.6552487597996898,0.12874710852228022,0.08051139664666801
148,0.07923670835725642,0.08006277846350748,0.36697051448996315,0.47372999868927285
149,0.15903192789108275,0.4119453771146926,0.3293011185541669,0.0997215764400579
150,0.5443887409520453,0.26642505044816644,0.13692487320059923,0.05226133539918883
151,0.09363854088067396,0.6685212219294003,0.1444551345858038,0.09338510260412228
152,0.128230203795976,0.6699563117850973,0.1133859368630671,0.08842754755585924
153,0.08548843902479618,0.09410065714057823,0.462079904763283,0.35833099907134225
154,0.09949002995299311,0.15923541229356394,0.48635893707771016,0.25491562067573237
155,0.1478522211418686,0.39415784224813727,0.3496928989315615,0.10829703767843289
156,0.11385606820921079,0.6556086698727882,0.12505360710986532,0.10548165480813579
157,0.12354586151987358,0.6771080664220583,0.12074770187342333,0.07859837018464476
158,0.07798187622683611,0.08295560041835258,0.36197615011439593,0.47708637324041553
159,0.15040733682564436,0.4183208836492073,0.3309079983715753,0.10036378115357299
160,0.07552051784684219,0.07428572691844104,0.37404882763413266,0.4761449276005839
161,0.10719689900375,0.702348079944522,0.11442878968159755,0.0760262313701306
162,0.10780553083953559,0.723264836260271,0.09163924890581447,0.07729038399437911
163,0.08092868957352614,0.07459632536612235,0.3832302136655173,0.46124477139483444
164,0.6547504641636281,0.16757184545998502,0.12340742637799616,0.05427026399839066
165,0.10934690748293424,0.6548337633463416,0.1489540843752701,0.08686524479545416
166,0.09729300329692703,0.6266674359808502,0.17604416322447544,0.09999539749774729
167,0.07825970594369636,0.0774753016158215,0.37265840116284943,0.4716065912776327
168,0.4632905678297372,0.31342710794130724,0.16528081817419965,0.05800150605475604
169,0.11520549381187611,0.07714420848700178,0.452811445090646,0.354838852610476
170,0.08845770836784204,0.06863784827924216,0.3756518947468154,0.46725254860610016
171,0.9038420607789888,0.05716256053806382,0.024493380280112078,0.01450199840283511
172,0.09304312397251055,0.09800670447539514,0.46205490506148184,0.3468952664906125
173,0.07911454264762119,0.07637281999135687,0.35922845856744196,0.4852841787935799
174,0.0771175836440018,0.08481325328594291,0.38243202128615134,0.45563714178390363
175,0.11746503642378434,0.27887051449269223,0.4474375109623666,0.15622693812115696
176,0.12039303627228577,0.6602911913817694,0.14015293440686846,0.07916283793907634
177,0.08349084556742908,0.0995205085283688,0.40453214880971733,0.41245649709448506
178,0.12020404280846592,0.6567480649553221,0.13606813889982483,0.08697975333638747
179,0.07777963812188657,0.08159056429176155,0.3634355681599074,0.4771942294264447
180,0.13038438140243586,0.26832167869278484,0.4421473550219028,0.15914658488287675
181,0.08843193036603893,0.08540573772311535,0.39191910076121445,0.4342432311496315
182,0.0757084738029966,0.07218372191030302,0.35492719936028827,0.4971806049264119
183,0.8437766265378661,0.09592152654514088,0.03936735535126849,0.02093449156572445
184,0.08159475053399386,0.08609008327807383,0.3956364200753103,0.43667874611262236
185,0.08086651558572029,0.06585557266959088,0.3612000853698283,0.4920778263748605
186,0.4415384598520714,0.33327234356500496,0.16787524564050949,0.05731395094241421
187,0.13930166063311142,0.6082483526698457,0.16848757835949077,0.08396240833755211
188,0.1451134908130898,0.6434982282560816,0.1345016903132293,0.0768865906175993
189,0.09335250038224699,0.07690114012165938,0.38415705320086907,0.4455893062952246
190,0.07715392641357403,0.06972927012402777,0.36094749602006765,0.4921693074423302
191,0.13702113075396644,0.3726172845105976,0.37267553287998356,0.1176860518554521
192,0.19016064830704665,0.4957152692151261,0.24149220463528268,0.0726318778425448
193,0.08747334918207898,0.07755809142487231,0.4399585985609613,0.39500996083208706
194,0.09414064928164621,0.6505332351328323,0.15688571229711945,0.09844040328840205
195,0.1564742192854454,0.41791297096525315,0.32515719044614977,0.10045561930315186
196,0.09685456063947256,0.09671494438940843,0.48915622575484624,0.31727426921627305
197,0.07656974188167504,0.08303899913599688,0.37625166719268754,0.4641395917896403
198,0.1514770283679564,0.42550877245450147,0.32481957807438766,0.09819462110315462
199,0.1071129246428343,0.6429407542538995,0.1449868333438911,0.10495948775937494
200,0.48424281345668696,0.30353142913565195,0.15688164017617823,0.055344117231482776
201,0.08271290341540001,0.06619286851809303,0.34976980655082757,0.5013244215156795
202,0.08914767380692425,0.08450679956437447,0.36258132700016715,0.463764199628534
203,0.16370493868224262,0.43182009470639454,0.3094375940708501,0.09503737254051273
204,0.09749184556349907,0.674137176401322,0.14280604241208453,0.08556493562309506
205,0.09433224261595592,0.12659363373462088,0.48496712185396296,0.29410700179546034
206,0.0968086738193448,0.07859743335126641,0.3962394541723755,0.4283544386570132
207,0.8812777179857718,0.06480162871094525,0.03425378227404813,0.019666871029234957
208,0.09938806517484693,0.20974782962961044,0.4793752163056423,0.21148888888990028
209,0.1764483405910981,0.43630989170230805,0.2992078964857996,0.0880338712207944
210,0.12250292836167204,0.4251538513848344,0.3299541131485089,0.1223891071049846
211,0.11311624758874457,0.6941204228255496,0.12126688994939328,0.07149643963631228
212,0.09236681676865098,0.15377429156781983,0.4901044982786641,0.26375439338486517
213,0.0825695649621731,0.08020620398364822,0.3840744582934585,0.45314977276071977
214,0.12169990876788103,0.20430140661713267,0.48306992948420413,0.19092875513078233
215,0.10191773510859342,0.16167102869611014,0.4999652405888159,0.23644599560648036
216,0.48720178003993647,0.3267934053348714,0.1461492196065463,0.039855595018645704
217,0.1115360408705966,0.6575866040448117,0.1353047320929608,0.09557262299163133
218,0.7685590320063784,0.11883664855075603,0.07478616940245436,0.03781815004041106
219,0.30183961951889465,0.4340581340258968,0.2015876421849455,0.06251460427026291
220,0.20540529749969008,0.4850058158658726,0.23870735292659317,0.07088153370784442
221,0.12665521306078517,0.6985006810350757,0.10611184492153562,0.0687322609826038
222,0.07730311722513562,0.07535054863965329,0.37318332371104557,0.4741630104241657
223,0.10625709509367452,0.11249817308776637,0.4975360114550439,0.283708720363515
224,0.1962843376893945,0.4831942520759988,0.24704880541510685,0.07347260481949974
225,0.07899583349247738,0.07473901143478574,0.3676918912836602,0.47857326378907644
226,0.09674378495629046,0.6831682558490187,0.13182287680150134,0.0882650823931893
227,0.10207538294318842,0.630897789484905,0.1776478721436939,0.08937895542821256
228,0.10477492780343649,0.14199846233006003,0.48929918932262584,0.2639274205438773
229,0.1298936105901034,0.15892249673612358,0.49272235304671486,0.2184615396270578
230,0.07705568282293905,0.06391452265231667,0.34038687871499296,0.5186429158097514
231,0.08174629195375147,0.06863432530791355,0.34733116435384,0.5022882183844954
232,0.07649624246805493,0.0726298558475343,0.36272385647756644,0.48815004520684424
233,0.07672708727695209,0.07094750508311966,0.3493972940736533,0.502928113566275
234,0.09732123664441734,0.10442364437483366,0.4237682068288258,0.37448691215192337
235,0.09645379111775694,0.08737793864627395,0.39648304551759833,0.41968522471837066
236,0.5931897197172903,0.24407636825316792,0.11676996967196064,0.04596394235758119
237,0.12524946377832744,0.6817807927957484,0.1076779643486341,0.08529177907729012
238,0.0959887730944519,0.7146456190791043,0.10830157786724635,0.08106402995919744
239,0.10984225994026185,0.653246616985625,0.14660621869603208,0.09030490437808059
240,0.13024463825082797,0.645189885146616,0.12857295344966543,0.09599252315289054
241,0.15200685404854578,0.4004152159670895,0.3430993487806468,0.10447858120371825
242,0.18824375524515283,0.4681246910747782,0.26413349014266646,0.07949806353740275
243,0.15525286598977323,0.4180097105696733,0.32727256629796303,0.09946485714259035
244,0.12361574707727986,0.6478062820255109,0.14423845711238256,0.0843395137848267
245,0.08273670632687914,0.08539564838528207,0.4062489144358925,0.42561873085194624
246,0.11937550437864078,0.31149735820108376,0.4229780424871492,0.14614909493312625
247,0.8258743048724704,0.0886828611883377,0.055849504907490424,0.02959332903170155
248,0.11275504800935506,0.6814448325264846,0.11346125906483698,0.09233886039932303
249,0.10620283986797231,0.6732496050106944,0.13089545210907047,0.08965210301226302
250,0.6044216512738046,0.2237188445072693,0.12345610714903921,0.04840339706988695
251,0.10568986924668113,0.7231257579818563,0.0925611899796331,0.07862318279182934
252,0.13536924720757196,0.6641207579747612,0.1148119596035046,0.08569803521416196
253,0.1426405680364739,0.33212015013174656,0.39789324541886334,0.12734603641291617
254,0.20146469781766907,0.48594624048176494,0.24019735737227582,0.07239170432829006
255,0.13158343288954205,0.27637165510303535,0.43853031424478617,0.15351459776263626
256,0.13335966791316664,0.23895885892313365,0.46511905081487703,0.1625624223488229
257,0.09325218105861544,0.6663243255995598,0.14500755297652418,0.0954159403653008
258,0.14049212535648742,0.6488577865306672,0.12932960967720164,0.08132047843564372
259,0.12197576231429562,0.5935267775116986,0.19796459352861126,0.08653286664539447
260,0.0814006812027597,0.07113331892138547,0.3741644295215349,0.47330157035431997
261,0.07721813215132892,0.08140254466551525,0.3762177715694676,0.46516155161368816
262,0.16817756266630993,0.4241008165940833,0.3150467949308239,0.09267482580878292
263,0.07668212495326565,0.08210060607912029,0.3771653016473964,0.46405196732021753
264,0.14930466763358766,0.6871020210192644,0.08896580744087414,0.0746275039062739
265,0.09344297355826325,0.09484289569297089,0.39424720254000944,0.41746692820875636
266,0.1565301204980312,0.6628021000454738,0.11215451618091131,0.06851326327558391
267,0.9953579405408643,0.00034243602003673806,0.000157331060497181,0.0041422923786016705
268,0.08089592560101318,0.08883865528845128,0.3897771117906967,0.44048830731983885
269,0.14326341368553802,0.36117385502205623,0.3781387003526625,0.1174240309397428
270,0.07792777173801414,0.07035813943279247,0.3641736880505536,0.48754040077863975
271,0.6354768438401748,0.18286520034426054,0.12783967149197825,0.05381828432358645
272,0.10814223154668069,0.10969069596593765,0.5020326123411732,0.2801344601462085
273,0.9999998166656047,3.333392478682893e-08,5.0000448970253955e-08,1.0000002161387506e-07
274,0.14066467911578673,0.3389497770252562,0.39422139044720067,0.1261641534117567
275,0.08909956692341052,0.6245447254580411,0.1715928893896049,0.11476281822894356
276,0.0881234328841686,0.08028957185240027,0.3888500854926788,0.44273690977075225
277,0.4738339123495929,0.3023648951937221,0.16486828954699298,0.05893290290969219
278,0.09419038262854468,0.07969258967245836,0.40718849034470017,0.4189285373542964
279,0.14119570200165135,0.6846359462006121,0.10187748348420447,0.07229086831353194
280,0.08264085775717915,0.10374163244421843,0.3841563756200608,0.42946113417854176
281,0.0989348698628523,0.6997200646495464,0.1203322402888341,0.08101282519876732
282,0.11497853150572027,0.16121998573466362,0.5018566928193662,0.2219447899402502
283,0.1069654796651123,0.7337117467760241,0.08794492082715398,0.07137785273171007
284,0.08085491622407735,0.08751200830045106,0.39567065312313915,0.43596242235233235
285,0.14784014424217737,0.6832333187749554,0.10414567700693105,0.06478085997593637
286,0.11720910841209897,0.7188155885401372,0.09223038113699149,0.07174492191077238
287,0.08736003964061176,0.08551105017488778,0.38386670845081444,0.4432622017336862
288,0.11555623202270869,0.6802414532091816,0.10789705572199625,0.09630525904611377
289,0.153918764631916,0.6338401031308696,0.1235535193747429,0.08868761286247168
290,0.12818294293124913,0.2619560622450033,0.45340121337871503,0.1564597814450325
291,0.11243558186718518,0.2668506211456185,0.4531501909470262,0.1675636060401708
292,0.13287463294853483,0.655436526112597,0.13069566855444734,0.08099317238442083
293,0.08228474980835042,0.07481090461530822,0.37715175153089536,0.4657525940454459
294,0.12284832369558477,0.64738048504882,0.1523913171771541,0.07737987407844107
295,0.1868055544470145,0.4832838630675093,0.25431940016447063,0.07559118232100549
296,0.6495150883256232,0.2078508197921337,0.09998372627751959,0.042650365604723565
297,0.07723428956401326,0.07655029593327772,0.3715663846819375,0.4746490298207716
298,0.1184576944821089,0.6790927130119698,0.11594516623442219,0.08650442627149899
299,0.07630167225070242,0.0862075585843068,0.3581823316707204,0.4793084374942705
300,0.16197155639066085,0.38550980507923127,0.34939010234666507,0.1031285361834426
301,0.10372123642729722,0.687699776872747,0.1270389422289091,0.08154004447104672
302,0.14246805112615973,0.3837691340245698,0.36321744851863236,0.11054536633063866
303,0.09241057509661005,0.10213249592447618,0.48066235641172367,0.3247945725671905
304,0.11000821236205437,0.17461044614870455,0.4994064598163431,0.21597488167289816
305,0.11889306544624562,0.6876429316837503,0.10744770494790114,0.08601629792210286
