,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
16,0.07941107707936465,0.011881515131962814,0.010283164328071696,0.02069038772490902,0.007236380083288779,0.0058821471239261045,0.014077294738567909,0.34194275146898123,0.3424239843880013,0.1661712979329269
17,0.012817625060911305,0.04413252267492998,0.004551891518692421,0.010551223055490788,0.5281279729961954,0.005685553732881671,0.010754459498598361,0.003292066432246473,0.04452645224623016,0.33556023278382346
18,0.15614480167762976,0.027993434248396572,0.004145498498365803,0.008234471159453324,0.009673024172344724,0.0012133702356844052,0.004418581929079353,0.012043662152568012,0.16299776717930728,0.6131353887471709
19,0.01642643523759013,0.0183917986745848,0.006217714066774481,0.01531808007304957,0.49856452169957566,0.027591494545277564,0.09573584629463557,0.007715828951852333,0.07616847955472378,0.23786980090193588
20,0.05792236175801932,0.021012496283390598,0.021869082061645947,0.03109424592324924,0.012210951491265668,0.01890111450083196,0.025930930145324944,0.3777628711014397,0.18177537012140318,0.2515205766134295
21,0.0055009764286900725,0.03374111955386101,0.04967549484964468,0.01202602961267032,0.005986396262458687,0.003588420267227576,0.011070891652324695,0.0036681493437650536,0.04271798459866363,0.832024537430694
22,0.007332602028688943,0.045444161804348925,0.011853485018902701,0.17194592247096405,0.004763309096031567,0.004185149848736459,0.003674788130256601,0.0028611403927886773,0.01738227624878474,0.7305571649604973
23,0.020050044014785023,0.1373964612129566,0.026317544377541743,0.04267518417046017,0.43333088675312764,0.016995927333871,0.031260057404953176,0.011518302369317748,0.04624193540920778,0.2342136569537789
24,0.003424135600141284,0.13238760244223735,0.5590306519275825,0.013199634689793174,0.025041820388063307,0.00458446642065382,0.022483082306866783,0.0038620703721665792,0.006749836978629247,0.22923669887386594
25,0.05550913553814864,0.00857816481353635,0.011421592870078177,0.0068481167327570725,0.0012847833986889578,0.0011057421767020033,0.002156077082899227,0.0028052860022374695,0.2394407219093373,0.6708503794756151
26,0.08277015306244598,0.005260172547735016,0.0033334169193630324,0.009164563874541832,0.003503953850083068,0.0029169494953095645,0.004379550361286388,0.15275672442049235,0.28047483503543075,0.4554396804333119
27,0.15286186373747307,0.005221455506915401,0.0024677545772028198,0.004910635369133338,0.0020110127401485158,0.004518132880795074,0.0028187545060712983,0.05421140319908041,0.22522308879159064,0.5457558986915901
28,0.021294691158069028,0.008139851327347103,0.0017802642776594297,0.013327009945337231,0.0013912578090736942,0.018070225436921057,0.021263394575147337,0.02206216968007051,0.013979516488480326,0.8786916193018941
29,0.0012103617991133181,0.01216677220611539,0.0037326471120743615,0.013497656727946712,0.0004916849263849402,0.0021025082475250615,0.002067593469108106,0.0011498847921247324,0.007251300728190047,0.9563295899914175
30,0.012768662618773602,0.07026146629884529,0.01315202725334565,0.021456745951035115,0.4198017012608129,0.01461392677912614,0.10433838047961873,0.009565770822183765,0.06376169927058842,0.2702796192656701
31,0.019778623377257536,0.14054310471918557,0.288522068295707,0.2726155458093219,0.06773754593399978,0.016488105814263354,0.03786434844443984,0.013771418226852404,0.01651438452202462,0.12616485485694806
32,0.030697022245936168,0.026579473066843856,0.009882222863598475,0.34236645399642734,0.011883066604174286,0.0380495578044299,0.06920708036279544,0.017634528667220387,0.047283833904638986,0.40641676048393544
33,0.005862897021660596,0.010876051962220065,0.0011683525776754996,0.002323198251850595,0.001146864208189641,0.00029597989841880575,0.000669423303132623,0.0007154581709051694,0.11519570673989728,0.86174606786605
34,0.09297454945671542,0.006116309041098243,0.002356586446113948,0.04411971998383378,0.003983995597308228,0.042907767460942416,0.012480074688351803,0.00864929779989668,0.05336408313413911,0.7330476163916003
35,0.1800730930591258,0.022959610515583654,0.0016708801884671284,0.007533710701845487,0.007123470782919679,0.0010586317679577894,0.0026674026986669435,0.0015227423129510862,0.14476678727838824,0.630623670694094
36,0.10589731361327473,0.008423934855558422,0.001924656836271883,0.005562303891525231,0.002162318417558955,0.0011342278946801971,0.0023006063215228476,0.014434939002480373,0.17667805451502838,0.681481644652099
37,0.013020431677678973,0.005987500226967615,0.014513063049745012,0.0030381411961060783,0.00090070979489751,0.0008037962217504972,0.0010710815992613536,0.0017255016298067902,0.3013245811599497,0.6576151934438365
38,0.00527637277484662,0.0040606951529503135,0.003983588407384776,0.0011857773052465694,0.0005643316189150727,0.0006111968631447686,0.00045506940848581267,0.000748987227526301,0.35792456348280866,0.6251894177586914
39,0.09158128164285723,0.019630227724643897,0.0022679611233323168,0.008888118139475588,0.008197463481995786,0.0009517367603135815,0.0024643218324037594,0.0010494509802161163,0.18978727855039265,0.6751821597643692
40,0.014248283966358842,0.29068973579952434,0.08217232465480553,0.0764646314955501,0.11870066980593137,0.012647561244449655,0.22946210760869304,0.016727589397135364,0.04846347191652383,0.11042362411102778
41,0.07705478881852382,0.017129958971929465,0.009579465143234083,0.04633039822416917,0.008229141974601308,0.01935102258634244,0.023598428994591407,0.3363808174322909,0.13162646335128297,0.3307195145030347
42,0.04396148056038567,0.10667627344136882,0.02230941371114192,0.0929250563265255,0.09923758303058848,0.004181586051115894,0.009185925632006882,0.005337666356775313,0.01477864741491101,0.6014063674751805
43,0.001130778429321843,0.06104652017148156,0.011941145049150443,0.03335666025142512,0.0017381384143862798,0.003893820409446725,0.0030812965585845383,0.0013258198305493517,0.0018748334902617596,0.8806109873953927
44,0.05387869968841131,0.0246915344529918,0.0032556138486455975,0.00795977273991137,0.002708471022975097,0.0006337190477442576,0.00274899095641515,0.0013403605576995834,0.1072866603762379,0.7954961773089684
45,0.3068209381073907,0.006852006424281544,0.003211977643972998,0.03476047135110528,0.002597430176607777,0.0021485901152169663,0.0044862729988259555,0.027353314062275952,0.1389915867658553,0.47277741235446735
46,0.046420682821335574,0.027251363359371162,0.02209499030514868,0.06676916234421587,0.006295601129874751,0.035828625524158254,0.03241445400675495,0.017410007012359664,0.18939316198597714,0.5561219515108045
47,0.39998800648437927,0.029678816702771758,0.0023417621959689276,0.008863686320655716,0.005185296347422746,0.0012625266248977168,0.004143478705473391,0.0010540129626608662,0.0608344484460714,0.48664796520969866
48,0.016555052171748845,0.008378546766242353,0.017939166635058925,0.004439016734153978,0.001152786211979874,0.0009964819579186724,0.0018695759734604373,0.002051937210034767,0.2558797811951202,0.6907376551442824
49,0.014127214155285207,0.0756880905582275,0.010878850917386548,0.022169019168642706,0.01687415038945011,0.01781922400948972,0.3098825652167846,0.011725254240952885,0.05387731998558581,0.4669583113581953
50,0.022747243729083808,0.10496061133502603,0.03926114664058195,0.08452308989290734,0.4896350109114051,0.006961437055763893,0.021263176194673866,0.00844837587287271,0.026171351448014777,0.19602855691967064
51,0.08754749708430902,0.01902715131184077,0.0027005893927757466,0.007266602166602767,0.0021482648400296986,0.0005311745051292615,0.0020084640934537133,0.0014485306232246298,0.15284128236230515,0.7244804436203292
52,0.06146537156156975,0.010303179916692204,0.0034648187903964832,0.008636378212374188,0.0040876550483546405,0.0009989104846975135,0.002890214169475562,0.014860160307298994,0.13871248598167776,0.7545808255274631
53,0.07087371328842249,0.030776830186461025,0.004366468611993249,0.014826751105534912,0.005095057763404223,0.0012848887138240492,0.005097673981137336,0.0018147722974710034,0.11930831737769922,0.7465555266740528
54,0.014674621351068546,0.018014618127841157,0.006145328054634568,0.017909649121401347,0.001855879899866204,0.0006798297613313012,0.0030262332761438254,0.0024575514269878536,0.10901977674777713,0.8262165122329483
55,0.13098010680515987,0.025322812930671543,0.010126710682873595,0.02059237350000676,0.0029065450376856545,0.0017501966512664619,0.004297140440842109,0.006953740587451509,0.10672367441318983,0.6903466989508529
56,0.04397987606769352,0.011046883239023753,0.0021455695238798834,0.0043779401224799215,0.0012373033044915023,0.0003399847156588579,0.0010832496104456546,0.001006295439050276,0.19037409035592562,0.744408807621351
57,0.00979315679567452,0.005903673209811998,0.017192597521199848,0.004378128601750922,0.0009252152062077662,0.001479658854079882,0.0022313926358928033,0.0020500017032105333,0.33618439822717056,0.6198617772450015
58,0.26448535453119676,0.017453642615731957,0.0013099954359651936,0.005706781870185047,0.0014979904126085897,0.0005668105324131404,0.0018894202559848056,0.0015276882760321903,0.11922871928260942,0.5863335967872726
59,0.01402433205678925,0.17378318885471247,0.058580146889093035,0.04531871391781552,0.4557783529798496,0.00817737416621659,0.024422918872137572,0.00820305648091007,0.02879294367725062,0.18291897210522504
60,0.006823461192294445,0.01621662421787485,0.000921136662099706,0.05963347395372842,0.002446736227426856,0.014749384558304449,0.013188630482432259,0.0020546424782981916,0.0028381609836404154,0.8811277492439007
61,0.03578532239616319,0.09623117392207084,0.028642224040953883,0.11023186991319636,0.10058965903034803,0.0049082553009305715,0.010323969480818889,0.005526851562897877,0.016322858026762543,0.591437816325858
62,0.0909493194595655,0.02156118903817486,0.0027314982855684306,0.013105740484444085,0.011697516315557745,0.0016333631872393316,0.003291074383628629,0.0018255028423164107,0.19991250843367228,0.6532922875698325
63,0.022365510316780548,0.01720405998861064,0.0047540396535954805,0.464962864656161,0.00946487842189326,0.02130037363794527,0.04630109663726242,0.009348346051427212,0.027466459070673636,0.37683237156565025
64,0.0025092797973029777,0.05025352370630228,0.577750343984198,0.007599001027993231,0.01881630579825416,0.0070574493426635385,0.021799578469312453,0.0027504469308529183,0.008124410728715201,0.303339660214405
65,0.011061762892904295,0.017035507158168924,0.03310770385527378,0.01833333861558269,0.0014611757440167298,0.004118333825590272,0.006403048667021579,0.0036364328513779852,0.43054043580300466,0.47430226058705943
66,0.00834758693215623,0.26916884781384354,0.2935079723805547,0.11117768228800219,0.05442752873239734,0.010302363999191586,0.15570680591766228,0.011988022868363672,0.017238225661870624,0.0681349634059577
67,0.10962302771058353,0.029829073669354333,0.011708435761423842,0.11571296782396154,0.015343402142569988,0.0057443136559581585,0.016049373717131377,0.012983127671272139,0.03199185279905313,0.6510144250486918
68,0.02941229986494964,0.0749363316868661,0.003932665223377256,0.03551703001383574,0.0060398929440101555,0.003000968804353473,0.013532618624061452,0.002889760184562874,0.022981421626153745,0.8077570110278295
69,0.09586221246421466,0.018768970746932078,0.019542958904632722,0.06491615587008384,0.004873451037757079,0.017358613178378526,0.020538914328399584,0.02050996315112328,0.2103519311305132,0.5272768291879651
70,0.03950871208234811,0.02272309793842657,0.011352310644236916,0.023691189271272662,0.03169545744521084,0.003452205852453768,0.022070953655347166,0.013353685617294749,0.295895868284796,0.5362565192086136
71,0.36388895321098214,0.004014656662521236,0.0020859572876551144,0.007692926204548471,0.002451590953042086,0.0021257177378568833,0.0030094763934961463,0.06797619964148052,0.22781452332150617,0.3189399985869115
72,0.01110082591414385,0.1866958392379147,0.059544067561122585,0.04450702090457196,0.22131744184397065,0.012207054152411108,0.2797622649495753,0.014535816488250145,0.02999048538871971,0.1403391835593204
73,0.024316137344408326,0.10719228739016345,0.11623347769392668,0.20035530874349528,0.01702961597613743,0.0029745110377981986,0.011777390486869453,0.012678058653771513,0.0417569171629926,0.4656862955104369
74,0.010531737462746939,0.008733127840506085,0.010837974072306219,0.0034699175904800935,0.0009434428548748353,0.0007404224950400023,0.0015551083649971813,0.0013348830795667725,0.2027307800238305,0.7591226062156515
75,0.012151566864633454,0.2162861192702023,0.0684641643774008,0.1590074414548375,0.018042155308863893,0.03869221854562472,0.05821404893993153,0.012455258827106148,0.04361443077750454,0.3730725956338953
76,0.25334575156878864,0.02866610446937863,0.0026870432040919717,0.009823678004863548,0.010406728303199308,0.0014829450092671051,0.003561478448932327,0.0013765430578687203,0.10195104560608285,0.5866986823275269
77,0.004818916440301431,0.01383140801681472,0.002971971318007738,0.009049386056433129,0.0014219548497589015,0.06912786532413814,0.01859674101140512,0.004117589799442979,0.04080281410777918,0.8352613530759186
78,0.09302705782377149,0.005575846827902437,0.003030778201545313,0.036718909236595855,0.0028532584182364147,0.002091219557974388,0.0027371830172695324,0.021445818461452323,0.2343932649331027,0.5981266635221498
79,0.004281465191205523,0.04391724740368754,0.7728148795850865,0.020833024274035522,0.008498320419196249,0.006118739374830633,0.024839403200639338,0.022682724653766653,0.013821916158676688,0.08219227973887559
80,0.0706040574025469,0.02064685403631333,0.0022948680334664525,0.006622561490168288,0.004789385856825189,0.0005496443409623912,0.0020288395263817604,0.0008331321770315652,0.15828132928807798,0.733349327848226
81,0.25046521318301224,0.009999756720096183,0.00346544455409117,0.0029307460697785516,0.0017199982373866558,0.0011655929020129155,0.00220732705035465,0.003861735607190467,0.27147984426085303,0.45270434141522464
82,0.33269598830871144,0.00784548399291484,0.000493541705053999,0.004859977079910097,0.0008036955209171759,0.0009022010742929756,0.0016884189124116806,0.0008528649854310573,0.09784578687878774,0.5520120415415689
83,0.37695245071020683,0.028653352155845635,0.0014615962845488319,0.005790025067433636,0.0030620398978374926,0.0009153680597977034,0.003041036403044164,0.00215429655590005,0.07143367970702463,0.5065361551583607
84,0.012738054747043917,0.13380910353269468,0.0446030838647381,0.0838743370014582,0.12460906962440627,0.015408487644102804,0.4729688052834317,0.01715912866385846,0.02436432719133562,0.07046560244693026
85,0.011331649671135502,0.12400832935500321,0.05145152724604963,0.018804361618177782,0.023957425266428474,0.011208986148020133,0.6556111150869401,0.021572904438515634,0.022083355594577088,0.05997034557515225
86,0.07299008970663033,0.03889704183290458,0.0014528879114419887,0.007137698199134363,0.0019765113936908037,0.0010341826172659463,0.0014064524625619819,0.0010997038416482876,0.0038360176806085645,0.8701694143541134
87,0.011580239649619923,0.1309091846118216,0.02291502238168314,0.024403703447293774,0.009576623535679443,0.13862206676703556,0.25640021223345183,0.01800809319317634,0.04486410328364852,0.34272075089659
88,0.19744398376890648,0.007044397435680642,0.0003766022135110886,0.0032077323527971036,0.000572070664041184,0.0005973967048060564,0.0009168078879512563,0.0022549806762437404,0.11075397148599907,0.6768320568100631
89,0.00483587506301349,0.11698496364619898,0.7425992434313157,0.00718064731394981,0.025769625757783136,0.0051248259887043575,0.022027899744630056,0.014883898681576043,0.024542551580390867,0.03605046879243775
90,0.1508331193622655,0.018722198132508944,0.013721305734656911,0.08006769576179801,0.007030748665759566,0.019020562425119562,0.023760375549624107,0.050095055234216396,0.18517381337769948,0.45157512575635134
91,0.21340955218959023,0.0219266728090113,0.0015483094429973813,0.006887793344738372,0.006657710974917508,0.0008672644603155945,0.0023898318551608404,0.000999621871294963,0.15160844421140907,0.5937047988405644
92,0.022613394810235107,0.14850898795192963,0.12167747767610429,0.03132262321328684,0.06273067909875277,0.03830566966255328,0.2439532464697475,0.026449699398343268,0.14187270130197177,0.16256552041707595
93,0.034993012297480086,0.09417045281412434,0.023829658378830044,0.029891923440802878,0.08572106484229346,0.0020629773637933085,0.0047065218886383,0.002917477444836468,0.014259504956781657,0.7074474065724192
94,0.01392435764736744,0.24873239502926403,0.28218956504475734,0.06343272825065284,0.10751352619764898,0.012487876175703629,0.058278502906067876,0.011988171999937257,0.024338301180809752,0.17711457556779087
95,0.08623369874413211,0.10060008605824408,0.006509528614167129,0.0286228291486051,0.02702988827286104,0.0028241347875274858,0.017807698833924763,0.003963949866743679,0.10577934932821104,0.6206288363455834
96,0.021707400992072995,0.0495994176153535,0.017247836022516033,0.025885563938860587,0.009111446958943979,0.17348690277382867,0.5193891547480662,0.018682627457559546,0.06853707917663206,0.09635257031616624
97,0.015689352307213807,0.018923141118092183,0.002478589338028367,0.004179181266975175,0.002289444456424556,0.0004873306579763368,0.001509723803521367,0.0011109853021325643,0.12073825780502875,0.8325939939446064
98,0.36880947023533756,0.005484235253172952,0.0034626093676179527,0.039905197974133534,0.003343867980832992,0.007039590569696233,0.00576495425573864,0.03287525730029315,0.10386839508221661,0.4294464219809602
99,0.3641038191990499,0.006250597486223491,0.006733051425048337,0.00705842363128462,0.0017821147015422403,0.0027795927275290062,0.003617923985145508,0.010715288236629192,0.2401891825543568,0.3567700060531903
100,0.007895861696357294,0.010360314265756137,0.002941544787698619,0.0033780557674055714,0.001029089283113794,0.0006229155869852263,0.0012937241124550527,0.0009400185692035229,0.19335611755734003,0.778182358373684
101,0.013513317578712112,0.01423512218182295,0.0024781413367971944,0.012024737916595092,0.3630749333099771,0.02562279207991649,0.05859832625741357,0.004148613199551782,0.09023909746953637,0.41606491866967754
102,0.01297107724227489,0.010682969794644314,0.005772027666197239,0.012161953456420398,0.0010787515485513374,0.000671769990881886,0.0015189680588481996,0.001396402765157014,0.179758194320269,0.773987885156756
103,0.18287259519392,0.01976069944574158,0.0018499484966483365,0.007230221609614831,0.0056865956625461855,0.0007077158902727874,0.0024522531683847473,0.0008261131242197291,0.16006202975761924,0.6185518276510326
104,0.24201660903973488,0.010041525915705434,0.0007779668008134814,0.0027504550790293427,0.0010022197425498833,0.00045248503231722146,0.001004076018059595,0.004656333186752531,0.13223195150053663,0.6050663776845002
105,0.005620814496460416,0.06965161150867837,0.5237257002738105,0.038502357478189815,0.011643562714867028,0.00965263666276112,0.03521949225391451,0.019502137491193044,0.013471012854133184,0.27301067426599224
106,0.06792534915841554,0.031075162224217127,0.0033559053988870594,0.013914238461797169,0.023848583175302786,0.0011480287487840145,0.0035676947580276794,0.0016784150125825545,0.10367529894224277,0.7498113241197433
107,0.14320264848092895,0.012200477451425808,0.0054553039301814465,0.01531628909637245,0.0075013104301872,0.005179983748907779,0.008814191771686745,0.0663225917011176,0.2477191523129621,0.4882880510762295
108,0.02524790549004388,0.005071865926462574,0.0026561431328420084,0.2684477980400894,0.0025478164560028592,0.016248292606926684,0.011138200422281095,0.016105953357557733,0.10539382102616067,0.5471422035416333
109,0.3527451284796526,0.014474050563417058,0.007717917833713476,0.054568507627553685,0.008595958543908763,0.07462675340697567,0.04100696178909788,0.042365443024859395,0.06544640592322824,0.3384528728075933
110,0.0066300788816555266,0.10542089501077608,0.03789522897372625,0.04008410025891683,0.00674005882623496,0.007828308449989335,0.03249184942890608,0.006775208461709372,0.04241481942001165,0.7137194522880738
111,0.00858291993889008,0.056435373876022855,0.10657111076623046,0.02006271569108251,0.00839200209605319,0.02311190710943749,0.033498071391462575,0.006480312939159299,0.06410720890997086,0.6727583772816904
112,0.007900747183109237,0.06351814286442188,0.01127799785334136,0.02306496706238616,0.3420693314293794,0.013693197611763044,0.027239956051732586,0.004832817157909736,0.06934238625992917,0.4370604565260269
113,0.0833523548524111,0.009769877509463952,0.003194406072557078,0.025234298463421505,0.0024007290050602438,0.020106061385935754,0.01978640463716314,0.022113870371413335,0.021917053130867677,0.7921249445717058
114,0.02637855793007328,0.047815815692234316,0.055190496583964244,0.02791243178823857,0.026744982607371657,0.005450143931958572,0.017149557376017772,0.029926172824011544,0.15449690050881362,0.6089349407573165
115,0.038683530746135904,0.027506395830377752,0.0026455979758677906,0.018720017431619457,0.004028090131667289,0.0012893070764330278,0.006490327424545218,0.004337342431913367,0.08556823450696377,0.8107311564444767
116,0.06401815334950761,0.011968235096135356,0.004433595736999295,0.018124223940440144,0.002358425857392504,0.022263706251870883,0.0185775556611481,0.015004807781255278,0.02011087064348098,0.8231404256817703
117,0.0070089735708874,0.19198490005204474,0.38590652701080763,0.07719635911044219,0.02663435823909704,0.012445756871259234,0.0607888565612562,0.01145502203032243,0.017844498461153296,0.20873474809272996
118,0.48114870348789635,0.012378262881767507,0.0013607870590726752,0.004531607164984168,0.003056479057887345,0.000841564490861934,0.0021232872542360703,0.0019057548516031085,0.17454632434745762,0.3181072294042335
119,0.6623567827228095,0.00501039601802832,0.0005359222802467685,0.006830645041367092,0.0012718288306994112,0.00185171262443515,0.001953291638688745,0.0022475737317669215,0.016839651087914447,0.30110219602404326
120,0.008474094791742557,0.05526786596811682,0.008809300895121166,0.026000990503556438,0.4597419239810823,0.011890805618743889,0.030627300411377872,0.004991706995766022,0.039397387244214134,0.35479862359027864
121,0.04086998065626154,0.020422099823268317,0.0021955116420299494,0.006227210292918091,0.002780005702504443,0.0004883610898369144,0.0020326092341169757,0.0007713574438680324,0.08476472990479071,0.8394481342104045
122,0.027504917116604473,0.00452681425202916,0.0018470487624449787,0.06950367654615183,0.003972116153839011,0.030386404647315023,0.009746331156182467,0.004718566744466972,0.02898159232287275,0.8188125322980934
123,0.3441893292430037,0.036969491163696626,0.0038077390148036645,0.017359089200260743,0.01384354533110279,0.0017576368925000928,0.00588101264267073,0.0014358291134452825,0.0820185286384224,0.49273779876009444
124,0.007565354021833294,0.008003470640488312,0.01069102339383246,0.01961164668511429,0.0007037148946988603,0.004847676278181169,0.003918314693644313,0.0027959904434500583,0.2630751028381413,0.6787877061106161
125,0.005623310481919979,0.013695537546179908,0.001844524376386849,0.03509772653968424,0.0015846948758953864,0.061243616807936906,0.01560394259543604,0.004107220710400899,0.009212813623482126,0.8519866124426779
126,0.27886597439061966,0.012203390298802632,0.0030940654466779854,0.006419888378378048,0.003166357687362284,0.001351557422774601,0.0030283402274995292,0.013623523626836526,0.1962750940531314,0.48197180846791654
127,0.032075172988920236,0.021172703690460898,0.01114866838300921,0.2922743362669717,0.009236306806136473,0.003239531726022874,0.004570604765561824,0.014260642623450618,0.036295988666779,0.5757260440826867
128,0.0031870718358784573,0.003647010828400527,0.0028923362846398123,0.0011027200538988962,0.0007217719881947619,0.0005205981311745541,0.00040968593509404914,0.0005046952254099037,0.3412804523124305,0.6457336574048783
129,0.024302253687295508,0.01926215480155597,0.0043485877551647754,0.5105236958886591,0.008318354515921571,0.019890363092059316,0.033259656970695196,0.010871160610935036,0.04425668063176775,0.32496709204594565
130,0.05414916402482525,0.05298997628217406,0.009008224367058762,0.016252395794199445,0.004499468238914014,0.0025669394758402555,0.01159536439435451,0.004870430380506032,0.07515026171011255,0.7689177753320148
131,0.03360165792840802,0.006065682626315239,0.001752978190854675,0.0216339486520696,0.001197089499198644,0.020830547459909532,0.010838392099130316,0.01043984267560948,0.015227846596580068,0.8784120142719246
132,0.004584019709557384,0.08719948264572587,0.05894831267238924,0.02743117362506127,0.0059092399521001,0.009287405756708021,0.027558563596691395,0.005846787898558991,0.028300767415365677,0.744934246727842
133,0.2237766327631816,0.005619483464884888,0.0038200592464254003,0.010376053620444603,0.004880055626065854,0.004707323346222015,0.0057692702946616535,0.11112725167543323,0.26151975650270953,0.368404113459971
134,0.01610157624681198,0.05578071740692435,0.002374300571832693,0.13210217499391008,0.005362029630302284,0.008406974801469881,0.00944693890370823,0.00393370194064236,0.012313511752801114,0.7541780737515975
135,0.048013793714675866,0.007873924937343874,0.0025916828096522503,0.019645647919615598,0.0016085854577397665,0.02160832370728346,0.013772471773105355,0.012242567755700411,0.017952784025485294,0.8546902178993988
136,0.00645769635210066,0.06212733893212024,0.580137204649739,0.022813848558443945,0.0038751837672499592,0.006582534650152509,0.01401217490755105,0.014455133458237512,0.03293211186947498,0.25660677285493033
137,0.06842692516820897,0.008778778852191143,0.0027169974225626056,0.023249147959105064,0.00206282599819499,0.01928203738270655,0.01792984334918813,0.020540661786842322,0.020510785082873868,0.8165019969981263
138,0.006967021206367892,0.034194988349116356,0.6896460004766417,0.009140288683479826,0.002495855899476932,0.004833396581776634,0.007546137100683963,0.0075203728624608085,0.06152653712514516,0.17612940171484998
139,0.020445899487796817,0.04567198678248608,0.004777025963266855,0.01327856423932566,0.1624979001825367,0.01774925186130146,0.06690322855060986,0.005440098441900228,0.19770943446619674,0.46552661002457957
140,0.021545293461911537,0.0074389071127228855,0.0016820458895459211,0.020563684083101635,0.001610842887237116,0.0224739127382097,0.01963317923759584,0.020991810367709408,0.015106644699568914,0.8689536795223964
141,0.0037701139956138343,0.007486487483397554,0.0012039394272384523,0.01468717423782919,0.0008565795955528073,0.05542482118184954,0.009224309944418998,0.002396026043383366,0.019556839452535925,0.8853937086381809
142,0.008205897596175814,0.01362598862852148,0.0015362460187171843,0.011942206140394231,0.001152467536027454,0.04836222681438416,0.026589141287042473,0.008976276515590421,0.010129749782651439,0.8694797996804957
143,0.08867422463791183,0.020125567357815767,0.0030989533704231104,0.010703403416843182,0.002229326562847659,0.000493571293207562,0.0022814343947590385,0.0015005049817421322,0.14923115191525763,0.721661862069192
144,0.24727484608178515,0.03266394382724332,0.002282523769123473,0.010032431455298526,0.005552100175257771,0.0010331090007262788,0.0038136967891857563,0.0012854981038297494,0.11257022200164278,0.5834916287959069
145,0.009268934973540977,0.315939800056588,0.21684255457111706,0.0324050831709175,0.14541921610946562,0.013655140141713991,0.10566910630038638,0.010459468165332468,0.021998906935955805,0.12834178957498285
146,0.3936930974422238,0.010154928394784525,0.0006693777996508387,0.007183886187734261,0.00195892179985139,0.0012501411510662131,0.0018451187480249124,0.002362463946109467,0.05567931069322565,0.5252027538373294
147,0.011330869829336671,0.11232127204077479,0.04398581976302339,0.08335700177441384,0.4230294098481706,0.012856026317117493,0.040009994114233505,0.0077031075416368056,0.046067275497738425,0.2193392232735547
