,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
25,0.11998779968903465,0.007440863753609687,0.010691203513191219,0.0042577926830962304,0.0009460412150540732,0.0012805091272385524,0.0018478251738187304,0.001580807341530773,0.13962385815567152,0.7123432993477544
26,0.24808534051342926,0.0051173639016653,0.016031948472700577,0.013113295267840639,0.003130202401896712,0.0030278448283826004,0.0027248789279984585,0.13629517155807433,0.25570429881206097,0.31676965531595164
27,0.24470711542537774,0.00804651385293176,0.018839902005010137,0.013581505158889064,0.004419979859754919,0.00670334354128049,0.00513100297131865,0.04458113894461354,0.38026887892529204,0.27372061931553116
28,0.005022847526980698,0.03193594887375836,0.0019728305987181836,0.05036657137265423,0.0016651249206196875,0.02180422554222245,0.018740471904458027,0.011101742855224313,0.007171438920781528,0.8502187974845828
29,0.011596676770195094,0.038328994691685735,0.03799317130973,0.1830125904759891,0.006370071421292689,0.02153613578527881,0.03053721554026476,0.037723486658084227,0.02503543208680737,0.6078662252606715
30,0.012809591924189621,0.16358894623469708,0.027880098863268275,0.10984388911312859,0.3064617580590887,0.011114376417686301,0.20393601230149347,0.008951963230550409,0.05240798567031446,0.10300537818558342
31,0.006769181564744626,0.12472525732169325,0.08221925706882686,0.18940798335334783,0.07133292714729722,0.005821354579191836,0.014778982101840973,0.003744273982326901,0.02291278639926232,0.47828799648146814
32,0.02469166919894669,0.022888042221421226,0.006397342141415724,0.08613430303801452,0.004116007904264428,0.03692440714842801,0.08567641944109963,0.037162037923594356,0.10384670221890718,0.5921630687639081
33,0.042780099399645624,0.006026857175029022,0.0019647511993155353,0.0014960907405386422,0.0005864631459617885,0.0006284743021673808,0.00047825180948125965,0.00029429539495721583,0.17919219899167405,0.7665525178412291
34,0.023743724090100404,0.005451207316107596,0.0034804527729579027,0.04763895926122333,0.002067733377647775,0.019681789292518317,0.005108206374112212,0.009174167433446968,0.011147888517078174,0.8725058715648069
35,0.12932137576768182,0.019611400835005063,0.004698248221618025,0.006398564304414468,0.006225551365119769,0.0009451637851225008,0.002625013326716063,0.0008704593678430282,0.12523306709734217,0.7040711559291374
36,0.2866678358040353,0.019244381200755337,0.014576939859857118,0.02175128682082629,0.008627148404474216,0.004078942684981342,0.006523035798251497,0.013781471184126749,0.24430839640896815,0.3804405618337242
37,0.017834158726707083,0.004488942010341828,0.01832723404419246,0.004400301277768056,0.0007129328919700991,0.0010991614600506477,0.00158130663495959,0.0014746897320054289,0.2584907731185484,0.6915905001034566
38,0.0170442011628143,0.004274998396826179,0.012858859557279476,0.004688598097891922,0.0006347642063036489,0.0011725632309554294,0.001344903148067391,0.0017345156669148945,0.23877004586333406,0.7174765506696121
39,0.058342482274888016,0.008316226037995773,0.002108036204822557,0.001458625320892968,0.001894278803543221,0.0005699248281746125,0.0009720464386091033,0.00041593272275834334,0.1601870673276422,0.7657353800406729
40,0.013531493545843279,0.18840873180428425,0.05684046546240858,0.14714397185754305,0.1369797989345006,0.0082012213257387,0.21803833773044567,0.013716670379171375,0.0684577312601873,0.14868157769987733
41,0.02912020066804307,0.01082911898365332,0.07639814317665213,0.024871060994025494,0.005616282265602402,0.014856625350976387,0.007233735503651578,0.2029421636353872,0.24121399020503795,0.3869186792169703
42,0.027968965419155747,0.08179812162793705,0.028149672631947637,0.02328806692364024,0.0790941865472422,0.0025405634972335872,0.010981588157397885,0.0029668160040809094,0.028650215822316808,0.7145618033690481
43,0.007430739748249739,0.07652032020918383,0.012299466813276346,0.24044631133784894,0.0055122023510311815,0.010345720407486103,0.02331313341812355,0.0069737181062847885,0.022116245986842694,0.5950421416216727
44,0.06623206929667161,0.006677455671887674,0.002199596727497908,0.0016904110138567293,0.0008878391221919666,0.0005475159506470471,0.0007725143427352363,0.0003689504933165727,0.11760475350019177,0.8030188938810038
45,0.15747586312867365,0.014865808974055133,0.016173630435104096,0.10942724289456422,0.004413125737437424,0.0050620338716963606,0.009337741526279416,0.03875781573471667,0.3069827656283706,0.3375039720691023
46,0.002809890855214778,0.0038574754437940215,0.003742650366254979,0.011054823862312628,0.0007583758992346653,0.00800855334528507,0.0016982958845830466,0.0020913682576288732,0.05127058526166689,0.9147079808240249
47,0.24664653116366356,0.021835092193309143,0.005635561079268884,0.004764488101935993,0.004665333215931844,0.001506482064349668,0.004483078211270988,0.0010057259496403285,0.13681975762808748,0.5726379503925423
48,0.02391458850515227,0.005898503205157154,0.0114368260254765,0.004497360346059834,0.0007110468217067141,0.0011003682123090423,0.001515032696558833,0.001583757213441395,0.1908348204812745,0.7585076964928636
49,0.025156282790594103,0.07996349047028131,0.017832495381735574,0.12442168544705695,0.01124329411371622,0.02645993246028393,0.29234350137358134,0.024518259421343773,0.09530352034385951,0.3027575381975478
50,0.028925132634711467,0.09238255049640495,0.03805784045178647,0.10396937985011821,0.33075875153193074,0.0076051167805524815,0.030453208033700475,0.006817759984874525,0.04358641930537679,0.31744384093054473
51,0.412640408994234,0.019428667702622738,0.008534427210386629,0.0049053322728244775,0.002865070827041486,0.0019706555712059796,0.003238469777183798,0.0013969575550457794,0.1744897693368466,0.3705302407526087
52,0.07882553907367594,0.017118930308364373,0.019386577369955117,0.05080650906545644,0.008306069636876176,0.002392078010425059,0.006340857211223291,0.011066000486973886,0.251502528244544,0.5542549105925059
53,0.15579877198079325,0.014064529736997159,0.0028843933808243884,0.004954003586184303,0.002421945153720419,0.00150550201476833,0.002983352433032437,0.0008082317540039459,0.12843549758493625,0.6861437723747398
54,0.41604457232429937,0.012326214073268343,0.007495324371067697,0.003978548066048917,0.0027944741070482105,0.0015229674427295313,0.0032579643305001398,0.0016361977138347318,0.12075429454970822,0.4301894430214951
55,0.6291739370455961,0.011541030949291254,0.008008964435935406,0.007104226809343499,0.0030547254944086025,0.0018808312003144453,0.003495210621709814,0.0031262481340987728,0.09735767912199493,0.23525714618730734
56,0.13136283116875194,0.007592301061125547,0.006573412733471754,0.0019062710436499152,0.0011131170520180605,0.0007985272277093677,0.0011554711535890876,0.0006805769856604455,0.17163226878300775,0.6771852227910166
57,0.016743980300929173,0.002936053787271331,0.009052591678056174,0.006499519643656208,0.00047375139775783623,0.001505365110695007,0.0009552426866933648,0.0023195595354070834,0.29756199662064586,0.661951939238888
58,0.6096713944442897,0.010977697454204129,0.004850318112394682,0.004094164557484332,0.0020352721362316287,0.0017705213562874775,0.002360749654120192,0.001721771370730443,0.13354024378754745,0.22897786712671
59,0.018348737638889636,0.10611444946581876,0.043706559535144934,0.06099771299870508,0.3234413127437216,0.007667524034884378,0.028914456414118096,0.006206568888248615,0.055021672934721294,0.3495810053457477
60,0.006302889663177786,0.02707639458648891,0.003830386702609771,0.08036921852209107,0.0030878835278433307,0.04633161866593977,0.028780744686252326,0.014093099643018518,0.00711706999534848,0.7830106940072299
61,0.01882288019007429,0.10732324217287188,0.033438504065457716,0.031804954431301054,0.08304986224247324,0.003004914008394754,0.013051348190327243,0.0034943956440011323,0.030514214695295146,0.6754956843598036
62,0.05559901794304025,0.008129520710247876,0.0021730723050571183,0.0017301892199431375,0.0022801963725894952,0.0005484826908973405,0.0009053575582738109,0.00046120013073646033,0.13085981589701248,0.7973131471722026
63,0.02681609525583836,0.01663517825223884,0.004754440052820634,0.07987835397362049,0.002959114914098873,0.027515865251205175,0.0526702145735731,0.029183624052704138,0.13655126890438554,0.623035844769515
64,0.003930775394764664,0.07368895140016045,0.7458674594899691,0.022949896423138386,0.022997762822905023,0.004698559957403911,0.03965973786320424,0.00850533086190901,0.010182131536156786,0.0675193942503881
65,0.038444948589907164,0.007098981737008233,0.026863719321197035,0.01481631780888003,0.0013560105840508651,0.004028382935606166,0.0025653821638741067,0.006278758745237057,0.553422095449179,0.3451254026650604
66,0.011663239773012481,0.2619292040517712,0.17338092082385753,0.1005765278670236,0.13319004529040737,0.009971525251197265,0.19669535612756908,0.01335663759272539,0.028886906018321095,0.0703496372041148
67,0.057645450382012804,0.028644582149943764,0.008741501891158503,0.020376971313912157,0.012472689977160806,0.0015966689724907334,0.0036846824952993214,0.002972326111778894,0.037442609081239114,0.8264225176250037
68,0.03421355974669373,0.1605210493049326,0.019837948238744657,0.06944827263112967,0.016031335260018837,0.011867964748987575,0.14736846361854417,0.012905632848021695,0.0505587744135535,0.4772469991893736
69,0.18892886582309842,0.014504031012274909,0.029412273298754926,0.09760543063654507,0.005802476205802806,0.01282260864673611,0.008396109973481612,0.046873598180334354,0.12044426959951433,0.47521033662345674
70,0.05928450270092248,0.04356045693514274,0.021795419211150833,0.03596246862378824,0.04674744035083826,0.00393027003335242,0.01692358425882756,0.008917984032256276,0.2554126546610799,0.507465219192641
71,0.35858016038312185,0.009022078161387032,0.013986209935710295,0.02816801046172616,0.0035863708350492934,0.003903567069084907,0.004536046181708824,0.06293353166886649,0.3280106810515721,0.1872733442517734
72,0.01281826672153386,0.19277650063915736,0.08283020275012987,0.10357650771003053,0.2260054845884479,0.010176444289314095,0.24277933544613822,0.015595165884986708,0.03719820794608227,0.07624388402417923
73,0.019593970093402673,0.12254167981591531,0.20115806824187588,0.21523307873674863,0.02419724400113332,0.003781555832547045,0.02614723590547487,0.013582061659870723,0.07255394386133439,0.30121116185169705
74,0.027014357449527262,0.008826755571739862,0.008300761478575228,0.006056675420809653,0.0008719531144168059,0.001475194506415447,0.0020500573654526084,0.0022189829208429696,0.2188671561272014,0.7243181060450187
75,0.01566340257561232,0.10928115785791202,0.018932493841451223,0.07837499093171602,0.024974228403200974,0.02200127973489849,0.31763740356052556,0.013771181735195334,0.14180287911650918,0.257560982242979
76,0.1504037524937725,0.017724271764599522,0.004794018896141356,0.0025222124153791515,0.005182063943590443,0.000965140585684078,0.0023348231576465887,0.0005935731990113677,0.1270008217685027,0.6884793217756726
77,0.0001256261082048258,0.0008509516631502148,0.000280348341095081,0.0009382869098653114,0.00010575142585994083,0.009700806375319095,0.0023760122073148006,0.0008714540026854116,0.004821669349514336,0.9799290936169911
78,0.15404384417480507,0.004577220822967112,0.011011875843035087,0.0174115260799028,0.0020151734332721463,0.0017269357037543384,0.0016101638580182942,0.03243092371891155,0.41816008869682975,0.357012247668504
79,0.005758240209473906,0.053684572131468405,0.7885887591715243,0.01657619775404206,0.0167898767567287,0.0069349920017457755,0.0230878548264563,0.027203885022217343,0.021275085654225603,0.040100536472117976
80,0.09358175143292394,0.011223014437118213,0.0023785100642794224,0.0017619427802408713,0.0017627615179733516,0.0005455265220404364,0.0009935375078051257,0.00033753247953764097,0.1806794453850091,0.7067359778730717
81,0.38468413044052013,0.00703957771420492,0.004255900231992514,0.003075421128195916,0.0016698210999626388,0.001342062723956946,0.0018799274409976698,0.0016045860644428734,0.1470727957367194,0.44737577741900736
82,0.49547108382124977,0.008735707905741628,0.0018103848723748563,0.007695582820684498,0.0012947567694495128,0.0028045057881345855,0.0019336924864283211,0.0008629688854476938,0.19773762688249216,0.2816536897679975
83,0.5037629482816386,0.01532978157250934,0.008378783902453774,0.005245995337915901,0.003665728391216571,0.0017019317725477502,0.003837922720095617,0.0026978863025291793,0.1251015894509867,0.3302774322681063
84,0.012281727774362126,0.1914431332427761,0.04678639779091938,0.20579409578820285,0.19172641649692337,0.016014696938751422,0.1395691385638649,0.012872455165225852,0.040595712174691614,0.14291622606428273
85,0.011387764352658616,0.22938021890286533,0.09277538459902651,0.0400241584372108,0.03208605627056503,0.010794235022051128,0.5239794511518204,0.014905771084912546,0.008433797569433124,0.03623316260945671
86,0.07481032955013855,0.012714273890117173,0.002677681195729816,0.005451177171570561,0.0016608117686863178,0.0008204125871931033,0.0016427958854664736,0.0005677983831575812,0.093536747018265,0.8061179725496753
87,0.009784154472030182,0.09815199794386868,0.03400722663571128,0.0314550721446212,0.008844390933007847,0.10172090878865188,0.10698382497117835,0.01757155565214594,0.038637597000177326,0.5528432714586076
88,0.5422147966023909,0.009027175201490718,0.004784964298818979,0.012173367845430785,0.0023278983137754606,0.004214861367636772,0.003969632372511649,0.0052430791543480095,0.18393137510817373,0.23211284973542315
89,0.00839757018149549,0.09397420151508205,0.6674636266362642,0.028812528098860354,0.03534131454136894,0.005971661281293735,0.04828887706972013,0.025720620683824382,0.04157926096535216,0.04445033902673813
90,0.23913298909109187,0.009622422950302035,0.024595432282080498,0.04894158698639348,0.005234677781311505,0.008960758064860602,0.005061862933629937,0.09991254592501847,0.20393753374327414,0.35460019024203726
91,0.16394799723107345,0.0168282612349787,0.003662008923477314,0.003282466926788827,0.003862106232306301,0.000909575438434729,0.0019089685399888237,0.0006870848194914878,0.1636656276030709,0.64124590305039
92,0.012204775508302639,0.11447010619195916,0.06757786955959334,0.03841885401727533,0.03980149340117322,0.019906154355264164,0.30095764722162954,0.015228140184071873,0.254880927761977,0.1365540317987541
93,0.03170238190509329,0.0791188481496218,0.03459674986628712,0.015854140799507265,0.058196037559163624,0.0022264218176806104,0.008789630011811522,0.002510686811622957,0.02366879315021133,0.7433363099290005
94,0.014957297891178676,0.23304122363038296,0.2628979179256599,0.07409837164713685,0.1280500505406472,0.008991984087829348,0.12285466769878141,0.009966500077098855,0.03395488712833607,0.11118709937294889
95,0.056527253395619224,0.08734139882458147,0.01116546953383579,0.028459078874779005,0.027768549488560414,0.003116432726180619,0.03156947237068711,0.0032743715132470836,0.09381543659211322,0.6569625366803961
96,0.020401687304710047,0.13549786574266054,0.03881993457976732,0.039123673531537125,0.019594359922704894,0.1339864788387826,0.3697264522771924,0.025703176192331652,0.0843948495408195,0.13275152206949403
97,0.07491731143891903,0.006425973668510687,0.0014720042186927356,0.0013633407899169719,0.000668404878496767,0.000552834556252632,0.0004815691853336571,0.00020676344081978543,0.14428926926811494,0.7696225285549432
98,0.4644903345865225,0.01401646149719194,0.01773769913983234,0.04531186299245182,0.005779111114514576,0.015844695434658756,0.012057979603018144,0.09000218485082329,0.10747834824622456,0.227281322534762
99,0.6460569609181689,0.0019121362449013384,0.0029470897003054104,0.002814372847628153,0.0007190502963029453,0.001405965658187919,0.0009389844035363955,0.010652542786464412,0.1096928077388855,0.22286008940561886
100,0.0318438349167946,0.007486644743912759,0.00366996999289182,0.006533879293331503,0.0008247238837355834,0.001480751055620537,0.002019802454834369,0.0028061840785666477,0.17221730350140907,0.7711169060789024
101,0.03595163498390015,0.0379799376768345,0.003792091184692839,0.013490137654894235,0.23357432151035978,0.031073700210310213,0.048587991210898226,0.005543292336765285,0.2304532190046526,0.35955367422669193
102,0.04886686537909977,0.01388322527420245,0.007361352429289002,0.03508352477820017,0.0017371220158532436,0.003301812788531248,0.004025441240409872,0.002540872942705954,0.20747318547836105,0.675726597673347
103,0.22743332506100258,0.019564718678860973,0.00505073166611778,0.0038418628261753032,0.0038738182213738496,0.001250055078779238,0.0029095348963285375,0.0008875071345250356,0.1591966116162622,0.5759918348205739
104,0.5251937689840507,0.005165987261749988,0.007464309213316097,0.0053851737142398,0.0023886552419761665,0.001668711003043589,0.002551638300655172,0.008651565170300041,0.17756579511705473,0.2639643959936137
105,0.009683279192474768,0.09236019941084404,0.603650050243212,0.023687448631086502,0.021055702239852918,0.014437062083282454,0.04313069806069846,0.03874930576430217,0.04735758012997957,0.10588867424426694
106,0.12685930140574714,0.03736054354885856,0.007873595812861626,0.006498228337545824,0.02161254916027413,0.0013222403293339422,0.0030181613374719372,0.0013969021388752657,0.12689920989813921,0.6671592680308925
107,0.15677804081172414,0.007104997493553989,0.011235769150239536,0.016993332837870325,0.002574639972393872,0.0031834248256401233,0.004041258979074193,0.031158102167026528,0.1897052834479936,0.5772251503144837
108,0.048286929016883896,0.008642995076766424,0.014760552312271068,0.08319606034789638,0.0030840781249894754,0.01872329600689664,0.008307661044265871,0.02781082832792752,0.08952937294778267,0.6976582267943201
109,0.050540075134972114,0.010681783620425638,0.010957548756218752,0.026606133039465324,0.005299905801883859,0.029629502966272273,0.015194634938649542,0.123307831681194,0.032666409346451424,0.6951161747144674
110,0.014398445674214128,0.10269995982402358,0.16570760473171275,0.0783330296998766,0.012816115992389012,0.01389214924070919,0.07301999538758505,0.040655223556797994,0.09071534927271367,0.4077621266199779
111,0.0034442529224268203,0.013960536618498985,0.038405238069442994,0.010306659082970644,0.0017616418776611447,0.0026660794491030213,0.006421376067968753,0.001023863951011742,0.044405162264264,0.8776051896966521
112,0.008961260057384365,0.10940406568257864,0.028509296083444245,0.07576327224547806,0.29931272847089646,0.013452942696407597,0.07921391368206086,0.008667245531866978,0.09701928885041168,0.279695986699471
113,0.009024319839432597,0.01772395842156796,0.0020082046642614757,0.09484664361534118,0.0014985017188585258,0.01517155041499673,0.012840458159799149,0.013589499771306142,0.007666486932406392,0.8256303764620303
114,0.024721368191319586,0.03702451702408192,0.0534236250958435,0.05635129138333589,0.03174293003681035,0.005811877075980784,0.009434922969848401,0.01861131935863422,0.20186410535045002,0.5610140435136952
115,0.022666258510483112,0.03934949459881009,0.01704682815945262,0.04604393754686969,0.01072133878079243,0.0038442010383444485,0.03824739800061388,0.008424433410712502,0.14753828349615591,0.6661178264577652
116,0.010073771722356257,0.01702386946044917,0.002287243312175678,0.1034306390577344,0.0013840138340667429,0.014812005335454157,0.012600567509313595,0.011721768165505379,0.009122574044858002,0.8175435475580866
117,0.010465372700423286,0.19444044327919635,0.10510556662417236,0.11350190373026674,0.04582367424174374,0.01721452900332315,0.12364540521028328,0.017470041993737966,0.055694050591130334,0.31663901262572286
118,0.4378561339611081,0.03809758198738269,0.01065245624042307,0.020319973000183986,0.010237406443343668,0.004232369889997658,0.009525620036933894,0.005136650257235576,0.21445363874471782,0.24948816943867386
119,0.6620271317680682,0.012868613483214579,0.005343264984851851,0.014688924050401887,0.0022834478580497607,0.005664444755496645,0.005374784429196598,0.005773857000857196,0.12617341851345806,0.15980211315640505
120,0.009149924463630858,0.08359708609720251,0.02084238811807443,0.05496999716713507,0.30327399880681966,0.013784314864148838,0.0578218650671684,0.00699354004934245,0.09056895909370666,0.3589979262727713
121,0.060367987536044776,0.005759346428918447,0.0010920391925071872,0.0013717740631768735,0.0008131913076044704,0.0006246211256002778,0.0005964619706634773,0.00032312918608692594,0.1339104950644253,0.795140954124972
122,0.0014346925300186978,0.0007469952636590238,0.0002978273356742737,0.010075274237454055,0.00024263911986331166,0.0021119205412064752,0.0006270180819087721,0.0012779647834831604,0.0012548357727775307,0.9819308323339544
123,0.12026185172993607,0.031506648926968486,0.00783112350191012,0.0053968135551045494,0.009068464331709743,0.001191932868554585,0.004704163816044431,0.001005761696278164,0.11420647892334344,0.7048267606501504
124,0.020065729720393024,0.007377984505355005,0.01562666689019455,0.037676919583788736,0.0015397580368234534,0.009449869425416282,0.002839901269006765,0.008507104570481186,0.5425701195673087,0.3543459464312325
125,0.00028186640052751,0.0023361044354969834,0.00032589352388788317,0.0012274893666278132,0.00032650334331154555,0.007939476226778059,0.0012222867895025726,0.004038446286969341,0.0008503800751825288,0.9814515535517151
126,0.3047167217750962,0.01115774631243939,0.01320088692740675,0.01331147513853806,0.004931321501068779,0.0022045893410512557,0.004477765816409063,0.0070644810054300376,0.1483666972485648,0.49056831493399555
127,0.019241101151599303,0.022841486298445523,0.04549741878703465,0.14000025551224343,0.007970599816025235,0.006063062363306703,0.006177815005139246,0.020528790288868646,0.11020306939700579,0.6214764013803318
128,0.01353436365000964,0.003442453491414031,0.00749723348743568,0.003508611516308145,0.0005498089183384525,0.001181662182761076,0.0008854414899747072,0.0016420026536203612,0.2652213349901826,0.7025370876199553
129,0.0028820826913375213,0.004427641512764623,0.002938129185729763,0.08768241830666301,0.0006796200905667516,0.005685989339566145,0.0032708282876317816,0.008544532699786462,0.022895358817245196,0.8609933990687082
130,0.10485751234300845,0.025266881671051265,0.004764345254377773,0.00799649579081349,0.0023960494596140954,0.0015608843327110842,0.006937624252735452,0.000998361401100022,0.08721850984896012,0.7580033356456285
131,0.004104570654526657,0.011139468154247534,0.0013754307850531822,0.05857954804971039,0.0011891141274236899,0.014329994502432797,0.009666517072838136,0.011091460813784067,0.004024449347810488,0.8844994464921732
132,0.011667005136607716,0.11336129142617725,0.20171385402689282,0.038932411356014114,0.012151309092514146,0.017067158938580056,0.10252071958362599,0.03315195481828522,0.07266585948146419,0.3967684361398386
133,0.48149403546982017,0.0062759831614365375,0.009055370357273853,0.01268495019758353,0.0032466647695654468,0.004725774962207641,0.004093595322014918,0.04996941964300712,0.25908254052454577,0.16937166559254557
134,0.006085553581653075,0.027537308106047702,0.0025298822292059583,0.06765049973957533,0.0016422377711404657,0.009659096877029196,0.021489046990563275,0.014146223567861096,0.015134493492979132,0.8341256576439449
135,0.006236307771245126,0.013766437616783683,0.0017512483506404413,0.07688818081340594,0.0013716754368705286,0.015285751937866831,0.011627390024955313,0.012666365745021975,0.005589852251300659,0.8548167900519092
136,0.008476718718782352,0.0254956690841026,0.26300776904878254,0.03301921856822885,0.00364156370103367,0.007992882704718037,0.006192533556201166,0.028513826726546936,0.0463743151256356,0.5772855027659678
137,0.007077484105625731,0.01732452382323282,0.0018486727454693655,0.08604399271242259,0.001441965092903034,0.01556924922182998,0.01295056379284549,0.01274258279624323,0.006606622325215094,0.8383943433842129
138,0.007338331141008424,0.020741000362114022,0.695304921442478,0.015333557854140024,0.0043133035679405055,0.00500150628845887,0.0033365311137888896,0.011129886023372669,0.09718557728218293,0.14031538492451595
139,0.024594751745730423,0.06848286667570057,0.007939944225668854,0.017439205043467954,0.13930721439382407,0.02145902843364202,0.11623322418904025,0.007008820797495615,0.2403448368411541,0.35719010765427583
140,0.0026004812713553683,0.01701211637188622,0.0013062216402575915,0.031784415920099056,0.0012274691871903879,0.017373908266932723,0.009636153422251296,0.010196233156316334,0.003790152448478238,0.9050728483152328
141,0.0001515454090233631,0.0009814714372963146,0.000173591221892248,0.0006596177957875742,0.00014852420984599293,0.007381507099570579,0.0008266572520785367,0.0020945190752481913,0.0007528350032163911,0.9868297314960409
142,0.0012104063699871438,0.017825228816631476,0.0009316592939485976,0.010861792980030368,0.001137788554927052,0.026836780120079236,0.004170884074298939,0.007481693952812112,0.0028330526082993427,0.9267107132289852
143,0.12022231994942031,0.01024804577632878,0.005854496783383788,0.004886444448454569,0.0027196415019077073,0.0009772874039138172,0.0019001129969022981,0.0011950037947351423,0.1756376977069811,0.6763589496379724
144,0.3583208161769399,0.015352361416551786,0.006068824604842873,0.003237580118504666,0.0027153891430085984,0.001352864401780458,0.002286969511484492,0.0005505158982573271,0.1057520887003839,0.5043625900282459
145,0.008741030755968705,0.21711960703687605,0.2976380317860504,0.052595521966304036,0.13311567766392043,0.010483373836659635,0.20813740172461329,0.011922345579078104,0.01218935564463429,0.04805765400589527
146,0.5486589735717357,0.01114632076301076,0.003825690721966794,0.009845959678142916,0.0022644470498605837,0.003528281583029894,0.003492557656103297,0.0024285469747630114,0.17230773381062617,0.24250148819076092
147,0.009259457338158524,0.1330474132090925,0.06976591979011756,0.0830592704177346,0.35213797364949895,0.010707946054843376,0.0510674843841038,0.006618136508856449,0.04748024788627971,0.23685615076131472
