,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
49,0.07198353989823277,0.10026024413707928,0.04986975126130283,0.06620851186058861,0.04093602581293263,0.1503091345425882,0.5204327924872747
50,0.035804613079008535,0.6009026594114698,0.04499144339810734,0.09956656707341643,0.026483054340957945,0.1759627219447492,0.016288940752290912
51,0.12860681382750977,0.09018665399946905,0.09938776061538787,0.01485856773708174,0.01254844676693459,0.6074804733685949,0.04693128368502225
52,0.0642101733165243,0.10858282412674282,0.046722115356042294,0.05980718910671392,0.033698460528312234,0.2102128383781434,0.47676639918752106
53,0.08786905615674363,0.05219033070945361,0.13231517826025646,0.4060079764015326,0.15597459944020914,0.14346290113785282,0.022179957893951358
54,0.08757626850069865,0.09732395551600438,0.11973490541545496,0.2163139151274023,0.0684020397577279,0.3119738862549709,0.09867502942774105
55,0.024265482114259697,0.6144626382485,0.03202066811123591,0.1890246204326435,0.04028821102403092,0.08370504503545613,0.01623333503387385
56,0.06912990736047851,0.0622179060974687,0.02738854948321111,0.03308104386555672,0.025925355408605095,0.08470787506550441,0.6975493627191757
57,0.04380997439456968,0.05091890215777739,0.0242497655823054,0.028794250987694583,0.02373739923160608,0.06408615506836493,0.7644035525776821
58,0.06137319952366914,0.10824056841789677,0.0360575423664554,0.04659549768492029,0.04501957647616111,0.647936351841146,0.05477726368975117
59,0.12163533387645582,0.037884967268559076,0.0797577280879985,0.011981647135447407,0.012515359337102818,0.6774971193355399,0.05872784495889633
60,0.04316042738918025,0.5398244631366343,0.06944627414294353,0.11777758998582262,0.03110044788880919,0.17800656508708276,0.02068423236952753
61,0.7616254674552361,0.022675427717632736,0.04512494354225371,0.02993984307281958,0.050277215487081126,0.04995018306083285,0.040406919664143635
62,0.023475911816066286,0.03870984079236151,0.03903386179940289,0.7850325506253238,0.059170093498820575,0.04539226408438966,0.009185477383635185
63,0.017806740597387963,0.12068072853931953,0.03803873353744742,0.6561684544767677,0.09134063284410526,0.061535532355109314,0.01442917764986294
64,0.04041970524906163,0.08957289893995961,0.023490646264814913,0.03906747599678895,0.026459983780394877,0.07453635721550282,0.7064529325534772
65,0.0689054983421814,0.09687128409879357,0.34505516029880023,0.23283280400516523,0.08074739830819024,0.15368899704375893,0.021898857903110563
66,0.3535374699549281,0.024683536541547504,0.01663102085551471,0.015415042874384503,0.01754608222499863,0.3321509118232851,0.24003593572534135
67,0.012153548817523369,0.01910066432006043,0.01872996585573702,0.8976683335457922,0.02790177961814043,0.017140416133343283,0.007305291709403649
68,0.3971468950882286,0.044084978876923,0.09972765408821602,0.04536932270628843,0.03272434740981522,0.2830607115551082,0.09788609027542065
69,0.1546392849748674,0.050592340587397054,0.10728250955672618,0.07234619769771798,0.03956334511344963,0.5071033005347706,0.06847302153507061
70,0.04613966061117855,0.02690578372871488,0.046578871335754245,0.10033621215663885,0.6407225189733381,0.10262350157997359,0.03669345161440204
71,0.06631623095277636,0.11997070593491665,0.06909643891975169,0.32492305438977964,0.10374473947815983,0.22958430400322818,0.08636452632138743
72,0.016727557447299254,0.018747485946151474,0.0421268318013491,0.6923013444081857,0.2010141812044045,0.02299867809064767,0.00608392110196203
