,proba_0,proba_1,proba_2
188,0.1421311363381709,0.174185103500729,0.6836837601611003
189,0.0875355523544963,0.1989186741498231,0.7135457734956807
190,0.2359066298954703,0.1504049297558077,0.6136884403487219
191,0.21969742256069227,0.15592979527141476,0.6243727821678929
192,0.26886135126127136,0.16462620731501343,0.5665124414237153
193,0.19837942060525818,0.21970293498824336,0.5819176444064985
194,0.09326396374306446,0.23392884068561867,0.6728071955713172
195,0.22042059840160327,0.16331008780568904,0.6162693137927076
196,0.107445522786605,0.24424771266778506,0.64830676454561
197,0.13981133084151073,0.2619462810913058,0.5982423880671834
198,0.46409146955763025,0.11481523112626918,0.42109329931610057
199,0.12675869984096383,0.24115329305636193,0.6320880071026742
200,0.10162284227733798,0.20735423129106875,0.6910229264315932
201,0.2522156733115473,0.14566687831628156,0.6021174483721711
202,0.1886507553651777,0.23378906201493682,0.5775601826198853
203,0.39375816747667824,0.14350209156192037,0.4627397409614015
204,0.09855721496985312,0.252048900616338,0.6493938844138086
205,0.25170949982879903,0.16962138721354977,0.5786691129576512
206,0.19439950240327894,0.2162039075632876,0.5893965900334331
207,0.15606813752181367,0.2491218035823608,0.5948100588958256
208,0.13195886472031546,0.22788495621462354,0.640156179065061
209,0.9989300214241442,5.627917471136973e-06,0.0010643506583845113
210,0.1420830525007723,0.17149684482607194,0.6864201026731557
211,0.15872643693136537,0.15794732970287642,0.6833262333657579
212,0.18011243867904098,0.20400432966874266,0.6158832316522163
213,0.5094693804673488,0.11719624605729022,0.3733343734753612
214,0.14067907289134543,0.22512824235615747,0.6341926847524969
215,0.17627145365353256,0.23717162581023465,0.586556920536233
216,0.09919815464222598,0.23780636653604026,0.6629954788217338
217,0.30042845653496486,0.13524781948752918,0.5643237239775059
218,0.09009981100135213,0.2039721932176858,0.7059279957809622
219,0.22813818440779288,0.2230444847842369,0.5488173308079699
220,0.14274127446223725,0.21289547037284867,0.6443632551649139
221,0.08961439759254271,0.24377831868240057,0.6666072837250567
222,0.5395801048534952,0.1117408790132165,0.34867901613328806
223,0.18942184075123625,0.23254393800611334,0.5780342212426506
224,0.16147289663495198,0.2423166848911703,0.5962104184738777
225,0.2097866271480226,0.24646914402152753,0.5437442288304499
226,0.09276998181553903,0.23368005930161614,0.6735499588828451
227,0.13394551887811032,0.22519668344055604,0.6408577976813333
228,0.19452030773281828,0.17015926464825087,0.6353204276189308
229,0.21617824852993295,0.22590798012925778,0.5579137713408092
230,0.6442904450238962,0.07491154645765197,0.2807980085184519
231,0.3971963888610889,0.1497965247028939,0.45300708643601717
232,0.09720092040987961,0.26130054155219107,0.6414985380379292
233,0.15027464318076192,0.28431577484925263,0.5654095819699855
234,0.08098890774188111,0.2169440263155539,0.7020670659425646
235,0.11946227674376703,0.21690186780213838,0.6636358554540946
236,0.12012459262903785,0.2442065180173044,0.6356688893536575
237,0.19523731697290242,0.15002990767729707,0.6547327753498002
238,0.4028131977482412,0.11940347283947177,0.47778332941228707
239,0.19176469848170336,0.21274086206426981,0.5954944394540272
240,0.4318975310106026,0.13551833266001143,0.4325841363293857
241,0.19716016599399452,0.19812820434958914,0.6047116296564162
242,0.3502507580756921,0.18016499495922603,0.46958424696508166
243,0.10858061606328155,0.20288304387127862,0.6885363400654397
244,0.167840273374424,0.22512845634581638,0.6070312702797596
245,0.05066605023332882,0.20435711732548498,0.7449768324411861
246,0.2899382409172238,0.1813606041270263,0.5287011549557494
247,0.14900151632571823,0.22507878963625344,0.6259196940380282
248,0.3821098479793118,0.12737609564958713,0.49051405637110085
249,0.3115703067868133,0.18587879945261326,0.5025508937605735
250,0.23290160530374324,0.16250493916912048,0.6045934555271361
251,0.07012826086955987,0.2152301359999666,0.7146416031304736
252,0.21748600867316228,0.23022585940487447,0.5522881319219631
253,0.17684551722188133,0.22946959042060294,0.5936848923575155
254,0.588049043696236,0.07392319759858619,0.33802775870517776
255,0.13499500960202926,0.2258866807070093,0.6391183096909614
256,0.11122064103789409,0.1854490659672641,0.703330292994842
257,0.2368646084188133,0.147248781156324,0.6158866104248626
258,0.10722828263020368,0.16958686229600878,0.7231848550737878
259,0.1841057364442574,0.24787946052782464,0.5680148030279178
260,0.22587145043868967,0.17113448463314324,0.602994064928167
261,0.16845316756360615,0.2652152355194728,0.5663315969169213
262,0.3070893907980607,0.15966390866272606,0.5332467005392132
263,0.1790224653552358,0.23875619618861785,0.5822213384561462
264,0.16248539984384136,0.22517098264392177,0.6123436175122366
265,0.24530064827396014,0.1920572107490008,0.5626421409770389
266,0.3002229273613038,0.17709252436885292,0.5226845482698431
267,0.32926453858979193,0.18767724319889895,0.48305821821130895
268,0.3688203064331807,0.15721745673793783,0.4739622368288813
269,0.2317544052500614,0.22052773682135285,0.5477178579285857
270,0.21688151670709852,0.1678916575003458,0.6152268257925557
271,0.18898677717715437,0.2065040327048086,0.6045091901180368
272,0.2003339036629203,0.2294614601058749,0.5702046362312043
273,0.08730237286676118,0.2711040362515562,0.6415935908816824
274,0.18427744955907155,0.2178306326488232,0.5978919177921053
275,0.13395977611778634,0.2101908312462442,0.6558493926359694
276,0.07449023174562375,0.21025102187026873,0.7152587463841076
277,0.09657588006297063,0.23980169620260827,0.6636224237344209
278,0.29788673804683347,0.14378936032656175,0.5583239016266048
279,0.9710954428292358,0.003611519262960116,0.025293037907803892
280,0.2177213311534506,0.22692003965965996,0.5553586291868894
281,0.5589957661506851,0.10741536534121167,0.3335888685081033
282,0.10757831921456604,0.22822574709379412,0.6641959336916401
283,0.20310724406176867,0.22290523745954924,0.573987518478682
284,0.30864252381910434,0.132619133562002,0.5587383426188933
285,0.3196258776752923,0.1197751216206919,0.5605990007040157
286,0.1841346921592223,0.26328196618904687,0.5525833416517308
287,0.10393314441179412,0.21286748619588006,0.6831993693923258
288,0.15923081938929928,0.2632696163593514,0.5774995642513495
289,0.06295547328780046,0.19795076010854767,0.739093766603652
290,0.2798062644461625,0.15149176994940866,0.5687019656044286
291,0.18306984651740724,0.16731066300780892,0.6496194904747835
292,0.11814139701955194,0.2751811716804049,0.606677431300043
293,0.19299570098248686,0.22581453911115412,0.581189759906359
294,0.18556834741364686,0.1640597269569825,0.6503719256293706
295,0.09339683647733106,0.23366996140134375,0.6729332021213249
296,0.08700676504431268,0.24636043556621906,0.6666327993894686
297,0.1565497862396332,0.22590047975334665,0.6175497340070198
298,0.2818729671476499,0.14232725582224534,0.5757997770301047
299,0.1846854269424494,0.20493073645390467,0.6103838366036456
300,0.2657256671385387,0.2043824534239452,0.529891879437516
301,0.34002852829976127,0.16527647527808587,0.49469499642215303
302,0.21637676410865075,0.240111227926707,0.5435120079646423
303,0.26888887625742397,0.12082425866568089,0.6102868650768951
304,0.31778657982893177,0.17988299025694096,0.5023304299141276
305,0.31014358497098965,0.16822735518310636,0.5216290598459041
306,0.3544482364159069,0.13220266269343967,0.5133491008906533
307,0.5215120720054295,0.13064913704012776,0.34783879095444264
308,0.15586491286778578,0.23419795555496525,0.6099371315772488
309,0.15150376388804584,0.20849369511825083,0.6400025409937034
310,0.11158867784296543,0.27452544699070575,0.613885875166329
311,0.15990267201326744,0.2487296269716359,0.591367701015097
312,0.0900241938643509,0.21075868374986656,0.6992171223857824
313,0.10488657990270392,0.2525097660794885,0.6426036540178078
314,0.13686775172856072,0.22743860274971314,0.635693645521726
315,0.17045860287291978,0.22261407942903572,0.6069273176980443
316,0.1571260596300581,0.24959720429280824,0.5932767360771335
317,0.19009597362828098,0.18386087363535644,0.6260431527363624
318,0.12379586763505389,0.20443503642814193,0.671769095936804
319,0.29568572932959564,0.1209657474575813,0.583348523212823
320,0.09918487683696632,0.26180606383182065,0.6390090593312127
321,0.22966725395127743,0.1492012476358168,0.6211314984129057
322,0.18642419067063148,0.18217557570020323,0.6314002336291654
323,0.09846911051078085,0.23904874943042562,0.6624821400587937
324,0.11635398813501283,0.23354524935141294,0.650100762513574
325,0.3315868581306297,0.11911316951205102,0.5492999723573194
326,0.4344293371419166,0.1271335157192228,0.4384371471388605
327,0.31046114047371726,0.13347558089785447,0.5560632786284284
328,0.2129980624204239,0.23110898911379693,0.555892948465779
329,0.22392270888619642,0.1696074498760075,0.606469841237796
330,0.17254355701780424,0.16439685392599515,0.6630595890562004
331,0.09684673209271094,0.22353236206007004,0.6796209058472188
332,0.6367590932412596,0.07249320668821946,0.290747700070521
333,0.3155279733211116,0.13513271914254074,0.5493393075363476
334,0.19974757706320076,0.23330239520905066,0.5669500277277484
335,0.2080707658489592,0.22078057780593105,0.5711486563451099
336,0.16564514369782204,0.274061601629856,0.5602932546723222
337,0.24602894628171362,0.2005499578809567,0.5534210958373297
338,0.1655791580851382,0.1827471598074112,0.6516736821074507
339,0.10761606574464949,0.23600200462086596,0.6563819296344842
340,0.22173986045880054,0.1585125638211472,0.6197475757200522
341,0.1028986157964922,0.23449140507031196,0.6626099791331956
342,0.22432620536385492,0.21616373957866764,0.5595100550574776
343,0.22698629399822262,0.21922430846944083,0.5537893975323367
344,0.2931735441994828,0.14407105056139854,0.5627554052391187
345,0.3563831537720064,0.13149000567868963,0.5121268405493039
346,0.1921532505015397,0.15646737892103213,0.6513793705774281
347,0.23486549033411036,0.20152241754102698,0.5636120921248626
348,0.17740670647357715,0.16052337415830412,0.6620699193681187
349,0.1744307462331501,0.2570717295737693,0.5684975241930809
350,0.1380965331812433,0.25193484466529176,0.6099686221534649
351,0.148672294423045,0.17132326322443486,0.68000444235252
352,0.27171454028875913,0.1306403854988535,0.5976450742123876
353,0.10983791226867085,0.20392064026980553,0.6862414474615234
354,0.20474818574299766,0.17103485096378154,0.6242169632932206
355,0.10321880611182549,0.23079672706348406,0.6659844668246904
356,0.2101593983054911,0.15294660628529347,0.6368939954092157
357,0.20006335941645428,0.16367275173326695,0.6362638888502787
358,0.11613568695175774,0.231492019827308,0.6523722932209343
359,0.06356117010607032,0.22208092015599912,0.7143579097379303
360,0.12729335874913209,0.24058660400657983,0.632120037244288
361,0.16782963249096547,0.25223663189283824,0.5799337356161961
362,0.15269994976876403,0.23277542425700765,0.6145246259742282
363,0.05370557197280073,0.19483942603767052,0.751455001989529
364,0.09283110586512498,0.2558226233458107,0.6513462707890644
365,0.20498767931272377,0.24726722048864622,0.5477451001986298
366,0.07704763115899593,0.26102492834194035,0.6619274404990636
367,0.10560545321337945,0.23020365929804698,0.664190887488574
368,0.19038116647685355,0.24291806046621237,0.5667007730569338
369,0.20379657021902192,0.23778275547976763,0.5584206743012107
370,0.08216343825431638,0.22712069776435304,0.6907158639813304
371,0.15338835052756988,0.24621788793173344,0.6003937615406963
372,0.32643480985698514,0.1700607569730395,0.5035044331699757
373,0.08138031004252429,0.23402440960227408,0.6845952803552017
374,0.08645157131799042,0.24565931360064133,0.6678891150813682
375,0.1798042558286765,0.17301995355574565,0.6471757906155774
376,0.4009167007021052,0.1515311187046897,0.447552180593205
377,0.18952708056812476,0.1988095859756815,0.6116633334561937
378,0.0866773379444082,0.23575848892775117,0.6775641731278405
379,0.18721158128968945,0.2464240790718734,0.5663643396384368
380,0.25869743238494697,0.15821948903045427,0.5830830785845988
381,0.054059488823163686,0.25195023639618647,0.6939902747806499
382,0.14004904828804046,0.21836127067882768,0.6415896810331316
383,0.1868348447566494,0.2416598527864563,0.5715053024568942
384,0.23431021656807063,0.22891926381708338,0.5367705196148457
385,0.13371629200714333,0.160423074782338,0.7058606332105188
386,0.643419973945353,0.08616049642313689,0.27041952963151034
387,0.38597234006865005,0.15351559457100963,0.4605120653603401
388,0.17310606224179556,0.15145167483809577,0.6754422629201089
389,0.1609149815494341,0.22222367761773765,0.6168613408328281
390,0.3766951454881225,0.11779146095445957,0.5055133935574176
391,0.20931303435362678,0.2337731704824249,0.5569137951639483
392,0.9638174002833131,0.004318991185064923,0.03186360853162215
393,0.10445743637432925,0.20630645800036726,0.6892361056253037
394,0.18960930125080103,0.1589395299898299,0.6514511687593693
395,0.1334465459197948,0.2587373144642799,0.6078161396159252
396,0.25587394251010154,0.145811738388975,0.5983143191009236
397,0.10265479872205309,0.2049497471825928,0.6923954540953542
398,0.15963752103338794,0.22871952902647555,0.6116429499401365
399,0.4874633701766261,0.10250694558580332,0.4100296842375707
400,0.20656244471370402,0.21017030035211776,0.583267254934178
401,0.24276056877901872,0.18591297494796372,0.5713264562730177
402,0.3849854890789029,0.13462892092646928,0.48038558999462794
403,0.5613431559722306,0.09667674077294326,0.341980103254826
404,0.17938086071493348,0.21361619882722405,0.6070029404578428
405,0.31016148051472453,0.1237158339757721,0.5661226855095033
406,0.25060567876477685,0.17603490806250394,0.5733594131727192
407,0.10887497661382366,0.24507081186012197,0.6460542115260544
408,0.39341103063172084,0.14164441981675205,0.4649445495515272
409,0.1490627851200703,0.27151390121957747,0.5794233136603523
410,0.16488935930813844,0.22442566235089473,0.6106849783409667
411,0.11823845104407521,0.21132633619091676,0.6704352127650081
412,0.24612240902287594,0.17065482357990183,0.5832227673972226
413,0.31300881787671603,0.1652019740331058,0.5217892080901785
414,0.387343591052189,0.15706029079487038,0.4555961181529403
415,0.2586045041958129,0.22503528984225754,0.5163602059619294
416,0.10848084153470175,0.1875879929977314,0.703931165467567
417,0.19805856943095057,0.24095814475996677,0.5609832858090826
418,0.3215563743316584,0.15547776981878564,0.5229658558495559
419,0.08038678048956185,0.23256754575613772,0.6870456737543003
420,0.44593703660357076,0.11510921056693375,0.4389537528294954
421,0.2467689554031695,0.19574838496098204,0.5574826596358483
422,0.23155413822540452,0.25271360095234247,0.515732260822253
423,0.5112623158451894,0.11162012910832587,0.37711755504648464
424,0.10738204686558336,0.2231253234937795,0.6694926296406368
425,0.1300317326124223,0.26981521911471656,0.6001530482728611
426,0.17747943134553654,0.19230841706417692,0.6302121515902867
427,0.10805014824773888,0.21730262755378615,0.6746472241984749
428,0.08387565828845965,0.2340803786436295,0.682043963067911
429,0.37949997541668085,0.15066852895071714,0.4698314956326021
430,0.2372332480954048,0.1653050480417247,0.5974617038628705
431,0.24268902689965566,0.22172951344896172,0.5355814596513826
432,0.20453462103784198,0.2357611862428468,0.5597041927193112
433,0.11780979157849876,0.23775843312437467,0.6444317752971265
434,0.0983704487937213,0.22497289090363207,0.6766566603026466
435,0.08953562715386675,0.23573274759733964,0.6747316252487935
436,0.06144812234666135,0.20793386832541322,0.7306180093279253
437,0.3514155232203181,0.1547343198256838,0.49385015695399814
438,0.12761631690402583,0.26765458738621706,0.6047290957097573
439,0.1893097567890193,0.16993650788698075,0.6407537353239998
440,0.1544023139732325,0.20089186512780935,0.6447058208989582
441,0.10775522889293467,0.2418152896555363,0.650429481451529
442,0.18441542240189163,0.21312645411871486,0.6024581234793934
443,0.2764126205506506,0.15655934287020737,0.5670280365791421
444,0.14452233312505708,0.24160778633882174,0.6138698805361212
445,0.06838388017453034,0.20843114289197562,0.7231849769334939
446,0.12220713498140993,0.21748976722431534,0.6603030977942747
447,0.30702370877439494,0.1994359703572417,0.49354032086836336
448,0.21056725759316788,0.1513248059566016,0.6381079364502306
449,0.27607290260586276,0.13493792907305902,0.5889891683210782
450,0.20706849765203017,0.187691724730936,0.6052397776170337
451,0.13169560169903877,0.2176292771619006,0.6506751211390605
452,0.1788578476668976,0.22020888492761678,0.6009332674054855
453,0.2977264901336755,0.13838938345829513,0.5638841264080294
454,0.19634050785421056,0.20598098378630625,0.597678508359483
455,0.11744552036710157,0.24551823102783416,0.6370362486050644
456,0.13477944384009566,0.27843724288761995,0.5867833132722844
457,0.3467666324491037,0.130381018431513,0.5228523491193834
458,0.3171953188946243,0.13699745772188968,0.5458072233834856
459,0.22408327860987348,0.21866613019689915,0.5572505911932271
460,0.15459753619342978,0.19826697501221147,0.6471354887943588
461,0.08227245082417224,0.2887699118737201,0.6289576373021077
462,0.30306020059399846,0.12065609570372114,0.5762837037022802
463,0.10209607079008957,0.22967959724519862,0.6682243319647116
464,0.24989917911831008,0.20910157680526187,0.5409992440764281
465,0.11712114571119178,0.18216469513152372,0.7007141591572844
466,0.09835070526365365,0.22197548511910983,0.6796738096172364
467,0.2985308764325465,0.1836915207664876,0.5177776028009656
468,0.13350707384444985,0.22221864617313783,0.6442742799824122
469,0.332907691713796,0.188686360968424,0.47840594731777986
470,0.9447026296217461,0.008584302966403563,0.04671306741185007
471,0.34130813448429115,0.1402726455606652,0.5184192199550435
472,0.23977962077633508,0.1472397151143383,0.6129806641093266
473,0.6434349973933967,0.08547618326780242,0.2710888193388007
474,0.18006953216257948,0.22196015809348413,0.5979703097439364
475,0.2352902985355289,0.2180355202367742,0.5466741812276967
476,0.35711890473506425,0.15087186285298934,0.4920092324119464
477,0.21690862273714115,0.196728398541088,0.5863629787217707
478,0.08171696600071604,0.23735530590401605,0.6809277280952679
479,0.22094395367013378,0.17267842578784653,0.6063776205420195
480,0.19380963055388611,0.14897375994765646,0.6572166094984575
481,0.27018708256864477,0.21122343134809576,0.5185894860832596
482,0.1586323747309068,0.21926920598150648,0.6220984192875869
483,0.20407723812927023,0.24249877235611564,0.553423989514614
