,proba_0,proba_1,proba_2,proba_3
28,0.018223034478332213,0.16098734967425413,0.7949496491844152,0.025839966662998315
29,0.3279827243638617,0.007852009932472459,0.027541466813531753,0.6366237988901341
30,0.09304565291066813,0.13097407321166032,0.6156652210895043,0.16031505278816724
31,0.12792196830055488,0.8386376600745001,0.012671312586739293,0.02076905903820568
32,0.02486969621126916,0.16762021430203297,0.7663867922829721,0.041123297203725706
33,0.03665972116276663,0.029524856497548685,0.08417711431270818,0.8496383080269766
34,0.06904740000649226,0.10532146780958244,0.7510744993271625,0.07455663285676285
35,0.30091988981458045,0.0034168385453125045,0.021170851798648943,0.6744924198414581
36,0.8862958510816237,0.03771334464248634,0.042584694103488925,0.03340611017240111
37,0.045226889442668845,0.11475544112008011,0.7843265562306828,0.055691113206568256
38,0.03110199202741865,0.8282534299455461,0.12537558470999835,0.015268993317036926
39,0.04877498956264829,0.16710946700253992,0.681426014281114,0.10268952915369776
40,0.023179648378797303,0.955559301787787,0.00780948789975305,0.013451561933662743
41,0.04296822062551678,0.17090767898553355,0.7570368051969202,0.029087295192029485
42,0.014600883679449365,0.174260712788758,0.7555760482417644,0.055562355290028224
43,0.21067233078248704,0.044018406410338606,0.02225706500431747,0.7230521978028569
44,0.8335917066176308,0.03074277557519218,0.03377559713838667,0.10188992066879021
45,0.010223644200858983,0.9588300066746231,0.01309534054623726,0.017851008578280553
46,0.05383734765696094,0.1877541064475935,0.7319020326660961,0.02650651322934946
47,0.044855178444803974,0.16733502602674952,0.6971350030029195,0.09067479252552706
48,0.059163169202400466,0.02723074945720122,0.05551069588314176,0.8580953854572566
49,0.7871889593270076,0.016214812101567517,0.04281115918099341,0.15378506939043154
50,0.12144811245847939,0.008877268776152154,0.04658601932924026,0.8230885994361282
51,0.42001858789568414,0.45028510228163576,0.02393435081685448,0.10576195900582556
52,0.0066491665368951835,0.9605901547691179,0.014960612935188423,0.017800065758798608
53,0.031014585091907305,0.1399868253495434,0.7594702872703957,0.06952830228815365
54,0.0804180030219486,0.1272639117726199,0.12681356856706982,0.6655045166383616
55,0.15646365376811844,0.015562786232617353,0.08733535351295718,0.7406382064863071
56,0.11613722568321971,0.011702227303651417,0.029221827875917768,0.8429387191372112
57,0.008884118660177381,0.21058367220891913,0.7087103859584106,0.07182182317249289
58,0.1352003357752844,0.10067649059868676,0.7288159655693753,0.035307208056653536
59,0.006039553496191764,0.8590202792724893,0.12458189154175107,0.010358275689567988
60,0.004211530908414012,0.8482595082970136,0.13099988297468163,0.016529077819890874
61,0.03822858591670104,0.7693437457840421,0.18276191070838715,0.009665757590869625
62,0.25187880261278345,0.01250196144984776,0.015257749138686282,0.7203614867986825
63,0.04754188449376185,0.9003554426272152,0.015269313776756666,0.03683335910226621
64,0.01625418449671785,0.2534144037599857,0.7147500537142024,0.015581358029094121
65,0.3661386810735806,0.41407280081495734,0.07306725122004419,0.14672126689141793
66,0.007634225952868075,0.23036645759153196,0.1537028392960891,0.6082964771595109
67,0.010197972984023309,0.9527482480990633,0.01958516841137469,0.017468610505538665
68,0.8894320882173528,0.034265032538982124,0.02561592053059132,0.05068695871307372
69,0.39583624156162905,0.00252856399004868,0.021085621251092333,0.5805495731972299
70,0.06787151701107501,0.14100356787536897,0.7472847442341214,0.043840170879434544
71,0.030732390885085573,0.18639685497340447,0.6554016006305412,0.1274691535109687
72,0.0046734439947731694,0.9449526477754074,0.033862313589162724,0.01651159464065655
73,0.8102994900941581,0.04250377136897261,0.06831805779250576,0.07887868074436358
74,0.02742529445242565,0.0999779215466578,0.2626462493395291,0.6099505346613875
75,0.8459725576721155,0.022402109282467202,0.042933659242942145,0.08869167380247499
76,0.01761313041364884,0.7462915773668912,0.21740317644422547,0.018692115775234476
77,0.007070411179922369,0.943125743129083,0.034160112074289636,0.015643733616705135
78,0.06556885226134536,0.38698167714570125,0.5295368058034265,0.017912664789527015
79,0.013476986228734722,0.9522530140048971,0.011325704619170459,0.022944295147197716
80,0.0755282661130967,0.20936202605170448,0.6141613151753247,0.10094839265987417
81,0.8975455073135663,0.03366228096670161,0.018995009148030036,0.04979720257170204
82,0.004678249266514746,0.15004706507856264,0.09655811930253609,0.7487165663523866
83,0.17629622874609113,0.011662062643715394,0.022147988908539196,0.7898937197016542
84,0.7739370546052192,0.02031523770225688,0.029679755926975745,0.17606795176554807
85,0.07706158019493926,0.015465482611984431,0.04926233872646439,0.858210598466612
86,0.012166901667106053,0.9641513123192285,0.007629739555371196,0.016052046458294243
87,0.025825130196961966,0.17362415502185125,0.11550847907740669,0.6850422357037801
