,proba_0,proba_1
405,0.96,0.04
406,0.88,0.12
407,0.96,0.04
408,0.76,0.24
409,0.92,0.08
410,0.08,0.92
411,0.2,0.8
412,0.04,0.96
413,0.68,0.32
414,0.92,0.08
415,0.2,0.8
416,0.84,0.16
417,0.84,0.16
418,0.36,0.64
419,0.08,0.92
420,0.96,0.04
421,0.96,0.04
422,0.96,0.04
423,0.64,0.36
424,0.92,0.08
425,0.2,0.8
426,0.96,0.04
427,0.72,0.28
428,0.96,0.04
429,0.28,0.72
430,0.96,0.04
431,0.88,0.12
432,0.16,0.84
433,1.0,0.0
434,0.8,0.2
435,0.92,0.08
436,0.88,0.12
437,0.96,0.04
438,0.92,0.08
439,0.96,0.04
440,1.0,0.0
441,0.76,0.24
442,0.16,0.84
443,0.92,0.08
444,0.96,0.04
445,0.8,0.2
446,0.96,0.04
447,0.12,0.88
448,0.16,0.84
449,0.96,0.04
450,0.88,0.12
451,0.56,0.44
452,0.96,0.04
453,0.96,0.04
454,0.96,0.04
455,0.44,0.56
456,0.96,0.04
457,0.16,0.84
458,0.04,0.96
459,0.92,0.08
460,0.96,0.04
461,0.96,0.04
462,0.24,0.76
463,0.88,0.12
464,0.08,0.92
465,0.08,0.92
466,0.64,0.36
467,0.08,0.92
468,0.88,0.12
469,0.12,0.88
470,0.16,0.84
471,0.96,0.04
472,0.88,0.12
473,0.0,1.0
474,0.84,0.16
475,0.0,1.0
476,0.92,0.08
477,0.96,0.04
478,0.44,0.56
479,0.44,0.56
480,0.96,0.04
481,0.48,0.52
482,0.16,0.84
483,0.84,0.16
484,0.04,0.96
485,0.96,0.04
486,0.08,0.92
487,0.8,0.2
488,0.36,0.64
489,0.04,0.96
490,0.56,0.44
491,0.72,0.28
492,0.8,0.2
493,0.84,0.16
494,0.72,0.28
495,0.2,0.8
496,0.04,0.96
497,0.96,0.04
498,0.52,0.48
499,0.04,0.96
500,0.52,0.48
501,0.04,0.96
502,0.96,0.04
503,0.04,0.96
504,0.92,0.08
505,0.16,0.84
506,0.88,0.12
507,0.88,0.12
508,0.16,0.84
509,0.04,0.96
510,0.96,0.04
511,0.08,0.92
512,0.04,0.96
513,0.2,0.8
514,0.56,0.44
515,0.16,0.84
516,0.48,0.52
517,0.36,0.64
518,0.24,0.76
519,0.96,0.04
520,0.04,0.96
521,0.76,0.24
522,0.28,0.72
523,0.04,0.96
524,0.08,0.92
525,0.96,0.04
526,0.92,0.08
527,0.96,0.04
528,0.32,0.68
529,0.24,0.76
530,0.72,0.28
531,0.92,0.08
532,0.96,0.04
533,0.0,1.0
534,0.92,0.08
535,0.96,0.04
536,0.4,0.6
537,0.96,0.04
538,0.0,1.0
539,0.96,0.04
540,0.12,0.88
541,0.24,0.76
542,0.88,0.12
543,0.16,0.84
544,0.56,0.44
545,0.28,0.72
546,0.96,0.04
547,0.96,0.04
548,0.88,0.12
549,0.4,0.6
550,0.4,0.6
551,0.88,0.12
552,0.96,0.04
553,0.36,0.64
554,0.96,0.04
555,0.04,0.96
556,0.16,0.84
557,0.96,0.04
558,0.0,1.0
559,0.96,0.04
560,0.92,0.08
561,0.44,0.56
562,0.24,0.76
563,0.44,0.56
564,0.88,0.12
565,0.72,0.28
566,0.44,0.56
567,0.96,0.04
568,1.0,0.0
569,0.04,0.96
570,0.28,0.72
571,0.04,0.96
572,0.28,0.72
573,0.48,0.52
574,0.44,0.56
575,0.12,0.88
576,0.88,0.12
577,0.84,0.16
578,0.88,0.12
579,0.88,0.12
580,0.88,0.12
581,0.92,0.08
582,0.8,0.2
583,0.92,0.08
584,0.04,0.96
585,0.44,0.56
586,0.96,0.04
587,0.92,0.08
588,0.88,0.12
589,0.92,0.08
590,0.88,0.12
591,0.84,0.16
592,0.0,1.0
593,0.48,0.52
594,0.76,0.24
595,0.16,0.84
596,0.28,0.72
597,0.92,0.08
598,0.04,0.96
599,0.0,1.0
600,0.12,0.88
601,0.92,0.08
602,0.84,0.16
603,0.28,0.72
604,0.2,0.8
605,0.84,0.16
606,0.92,0.08
607,0.04,0.96
608,0.08,0.92
609,0.0,1.0
610,0.96,0.04
611,0.08,0.92
612,0.12,0.88
613,0.76,0.24
614,0.32,0.68
615,0.72,0.28
616,0.88,0.12
617,0.28,0.72
618,0.96,0.04
619,0.96,0.04
620,0.16,0.84
621,0.96,0.04
622,0.92,0.08
623,0.16,0.84
624,0.92,0.08
625,0.12,0.88
626,0.96,0.04
627,0.24,0.76
628,0.04,0.96
629,0.2,0.8
630,0.04,0.96
631,0.32,0.68
632,0.04,0.96
633,0.96,0.04
634,0.96,0.04
635,1.0,0.0
636,0.2,0.8
637,0.92,0.08
638,0.24,0.76
639,0.96,0.04
640,0.04,0.96
641,0.32,0.68
642,0.48,0.52
643,0.12,0.88
644,0.96,0.04
645,0.36,0.64
646,0.96,0.04
647,0.4,0.6
648,0.96,0.04
649,0.48,0.52
650,0.44,0.56
651,0.04,0.96
652,0.0,1.0
653,0.88,0.12
654,0.84,0.16
655,0.2,0.8
656,0.08,0.92
657,0.84,0.16
658,0.56,0.44
659,0.88,0.12
660,0.84,0.16
661,0.72,0.28
662,0.24,0.76
663,0.44,0.56
664,0.8,0.2
665,0.52,0.48
666,0.04,0.96
667,0.92,0.08
668,0.8,0.2
669,0.92,0.08
670,0.96,0.04
671,0.56,0.44
672,0.4,0.6
673,0.96,0.04
674,0.2,0.8
675,0.92,0.08
676,0.96,0.04
677,0.04,0.96
678,0.8,0.2
679,0.12,0.88
680,0.0,1.0
681,0.96,0.04
682,0.16,0.84
683,0.96,0.04
684,0.2,0.8
685,0.04,0.96
686,0.8,0.2
687,0.96,0.04
688,0.12,0.88
689,0.96,0.04
690,0.16,0.84
691,0.2,0.8
692,0.92,0.08
693,0.88,0.12
694,0.96,0.04
695,0.56,0.44
696,0.48,0.52
697,0.92,0.08
698,0.28,0.72
699,0.96,0.04
700,0.36,0.64
701,0.88,0.12
702,0.92,0.08
703,0.36,0.64
704,0.32,0.68
705,0.36,0.64
706,0.96,0.04
707,0.92,0.08
708,0.92,0.08
709,0.88,0.12
710,0.2,0.8
711,0.6,0.4
712,0.72,0.28
713,0.8,0.2
714,0.96,0.04
715,0.68,0.32
716,0.16,0.84
717,0.96,0.04
718,0.0,1.0
719,0.2,0.8
720,0.88,0.12
721,0.2,0.8
722,0.96,0.04
723,0.88,0.12
724,0.04,0.96
725,0.56,0.44
726,0.36,0.64
727,0.68,0.32
728,0.28,0.72
729,0.96,0.04
730,0.16,0.84
731,0.92,0.08
732,0.96,0.04
733,1.0,0.0
734,0.92,0.08
735,0.8,0.2
736,0.16,0.84
737,0.96,0.04
738,0.92,0.08
739,0.84,0.16
740,0.28,0.72
741,0.4,0.6
742,0.84,0.16
743,0.04,0.96
744,0.68,0.32
745,0.92,0.08
746,0.24,0.76
747,0.84,0.16
748,0.52,0.48
749,0.08,0.92
750,0.96,0.04
751,0.16,0.84
752,0.08,0.92
753,0.92,0.08
754,0.96,0.04
755,0.24,0.76
756,0.24,0.76
757,0.84,0.16
758,0.0,1.0
759,0.36,0.64
760,0.96,0.04
761,0.88,0.12
762,0.96,0.04
763,0.04,0.96
764,0.08,0.92
765,0.4,0.6
766,0.24,0.76
767,0.16,0.84
768,0.96,0.04
769,0.76,0.24
770,0.96,0.04
771,0.96,0.04
772,0.96,0.04
773,0.96,0.04
774,0.96,0.04
775,0.68,0.32
776,1.0,0.0
777,0.96,0.04
778,0.96,0.04
779,0.96,0.04
780,0.72,0.28
781,0.72,0.28
782,0.6,0.4
783,0.76,0.24
784,0.12,0.88
785,0.88,0.12
786,0.92,0.08
787,0.28,0.72
788,0.04,0.96
789,0.84,0.16
790,0.56,0.44
791,0.96,0.04
792,0.96,0.04
793,0.96,0.04
794,0.04,0.96
795,0.96,0.04
796,0.92,0.08
797,0.88,0.12
798,0.04,0.96
799,1.0,0.0
800,0.04,0.96
801,0.24,0.76
802,0.36,0.64
803,0.96,0.04
804,0.96,0.04
805,0.28,0.72
806,0.24,0.76
807,0.04,0.96
808,0.96,0.04
809,0.28,0.72
810,0.04,0.96
811,0.96,0.04
812,0.88,0.12
813,0.88,0.12
814,0.96,0.04
815,1.0,0.0
816,0.88,0.12
817,0.88,0.12
818,0.96,0.04
819,0.96,0.04
820,0.0,1.0
821,0.88,0.12
822,0.36,0.64
823,0.8,0.2
824,0.04,0.96
825,0.92,0.08
826,0.28,0.72
827,0.84,0.16
828,0.0,1.0
829,0.2,0.8
830,0.96,0.04
831,0.2,0.8
832,0.8,0.2
833,0.96,0.04
834,1.0,0.0
835,0.96,0.04
836,0.88,0.12
837,0.92,0.08
838,0.8,0.2
839,0.48,0.52
840,0.96,0.04
841,0.68,0.32
842,0.96,0.04
843,0.96,0.04
844,0.12,0.88
845,0.04,0.96
846,0.96,0.04
847,0.04,0.96
848,0.64,0.36
849,0.2,0.8
850,0.44,0.56
851,0.0,1.0
852,0.0,1.0
853,0.52,0.48
854,0.68,0.32
855,0.96,0.04
856,0.96,0.04
857,0.0,1.0
858,0.56,0.44
859,0.04,0.96
860,0.92,0.08
861,0.84,0.16
862,0.68,0.32
863,0.12,0.88
864,0.32,0.68
865,0.2,0.8
866,0.88,0.12
867,0.88,0.12
868,0.36,0.64
869,0.96,0.04
870,0.88,0.12
871,0.48,0.52
872,0.16,0.84
873,0.28,0.72
874,0.08,0.92
875,0.24,0.76
876,0.64,0.36
877,0.52,0.48
878,0.96,0.04
879,0.68,0.32
880,0.96,0.04
881,0.32,0.68
882,0.92,0.08
883,0.44,0.56
884,0.08,0.92
885,0.92,0.08
886,0.0,1.0
887,0.96,0.04
888,0.84,0.16
889,1.0,0.0
890,0.04,0.96
891,0.6,0.4
892,0.4,0.6
893,0.84,0.16
894,0.24,0.76
895,0.88,0.12
896,0.96,0.04
897,0.32,0.68
898,0.88,0.12
899,0.08,0.92
900,0.84,0.16
901,0.32,0.68
902,1.0,0.0
903,0.88,0.12
904,0.96,0.04
905,0.04,0.96
906,0.16,0.84
907,0.96,0.04
908,0.96,0.04
909,0.88,0.12
910,0.0,1.0
911,0.36,0.64
912,0.12,0.88
913,0.96,0.04
914,0.08,0.92
915,0.2,0.8
916,0.0,1.0
917,0.96,0.04
918,0.0,1.0
919,0.36,0.64
920,0.88,0.12
921,0.16,0.84
922,0.04,0.96
923,0.4,0.6
924,0.88,0.12
925,0.96,0.04
926,0.6,0.4
927,0.44,0.56
928,0.2,0.8
929,0.88,0.12
930,0.88,0.12
931,0.84,0.16
932,0.12,0.88
933,0.04,0.96
934,0.88,0.12
935,0.52,0.48
936,0.92,0.08
937,0.96,0.04
938,0.04,0.96
939,0.04,0.96
940,0.08,0.92
941,0.88,0.12
942,0.88,0.12
943,0.96,0.04
944,0.28,0.72
945,0.6,0.4
946,0.4,0.6
947,0.76,0.24
948,0.88,0.12
949,0.0,1.0
950,0.36,0.64
951,0.12,0.88
952,0.0,1.0
953,0.32,0.68
954,0.4,0.6
955,0.56,0.44
956,0.96,0.04
957,0.92,0.08
958,0.2,0.8
959,0.92,0.08
960,0.24,0.76
961,0.68,0.32
962,0.04,0.96
963,0.96,0.04
964,0.2,0.8
965,0.96,0.04
966,0.88,0.12
967,0.24,0.76
968,0.92,0.08
969,0.84,0.16
970,0.2,0.8
971,0.88,0.12
972,0.12,0.88
973,0.12,0.88
974,0.96,0.04
975,0.6,0.4
976,0.88,0.12
977,0.04,0.96
978,0.32,0.68
979,0.92,0.08
980,0.92,0.08
981,0.08,0.92
982,0.0,1.0
983,0.04,0.96
984,0.04,0.96
985,0.96,0.04
986,0.48,0.52
987,0.88,0.12
988,0.56,0.44
989,0.04,0.96
990,0.28,0.72
991,0.96,0.04
992,0.8,0.2
993,0.36,0.64
994,0.32,0.68
995,0.28,0.72
996,0.72,0.28
997,0.44,0.56
998,0.48,0.52
999,0.84,0.16
1000,0.16,0.84
1001,1.0,0.0
1002,0.0,1.0
1003,0.76,0.24
1004,0.88,0.12
1005,0.96,0.04
1006,0.48,0.52
1007,0.96,0.04
1008,0.36,0.64
1009,0.12,0.88
1010,0.24,0.76
1011,0.24,0.76
1012,0.96,0.04
1013,0.84,0.16
1014,0.32,0.68
1015,0.96,0.04
1016,0.56,0.44
1017,0.08,0.92
1018,0.0,1.0
1019,0.96,0.04
1020,0.28,0.72
1021,0.44,0.56
1022,0.96,0.04
1023,0.92,0.08
1024,1.0,0.0
1025,0.88,0.12
1026,0.32,0.68
1027,0.04,0.96
1028,0.12,0.88
1029,0.2,0.8
1030,0.92,0.08
1031,0.04,0.96
1032,0.84,0.16
1033,0.88,0.12
1034,0.16,0.84
1035,0.72,0.28
1036,0.12,0.88
1037,0.0,1.0
1038,0.12,0.88
1039,0.84,0.16
1040,0.92,0.08
1041,0.88,0.12
1042,0.96,0.04
1043,0.92,0.08
1044,0.0,1.0
1045,0.96,0.04
1046,0.08,0.92
1047,0.0,1.0
1048,0.92,0.08
1049,0.04,0.96
1050,0.2,0.8
1051,0.0,1.0
1052,0.96,0.04
1053,0.8,0.2
1054,0.84,0.16
1055,0.0,1.0
1056,0.0,1.0
1057,0.12,0.88
1058,0.36,0.64
1059,0.16,0.84
1060,0.2,0.8
1061,0.4,0.6
1062,0.72,0.28
1063,0.36,0.64
1064,0.96,0.04
1065,0.56,0.44
1066,0.96,0.04
1067,0.88,0.12
1068,0.16,0.84
1069,0.0,1.0
1070,0.28,0.72
1071,0.16,0.84
1072,0.92,0.08
1073,0.0,1.0
1074,0.12,0.88
1075,0.96,0.04
1076,0.08,0.92
1077,0.36,0.64
1078,0.88,0.12
1079,0.84,0.16
1080,0.96,0.04
1081,0.88,0.12
1082,0.96,0.04
1083,0.88,0.12
1084,0.8,0.2
1085,1.0,0.0
1086,0.68,0.32
1087,0.96,0.04
1088,0.68,0.32
1089,0.16,0.84
1090,0.76,0.24
1091,0.28,0.72
1092,0.92,0.08
1093,1.0,0.0
1094,0.08,0.92
1095,0.88,0.12
1096,0.16,0.84
1097,0.96,0.04
1098,0.4,0.6
1099,0.2,0.8
1100,0.08,0.92
1101,0.92,0.08
1102,0.88,0.12
1103,0.64,0.36
1104,0.56,0.44
1105,0.96,0.04
1106,0.88,0.12
1107,0.96,0.04
1108,0.96,0.04
1109,0.36,0.64
1110,0.44,0.56
1111,0.0,1.0
1112,0.96,0.04
1113,0.44,0.56
1114,0.32,0.68
1115,0.16,0.84
1116,0.68,0.32
1117,0.16,0.84
1118,0.96,0.04
1119,0.72,0.28
1120,0.32,0.68
1121,0.76,0.24
1122,0.92,0.08
1123,0.04,0.96
1124,0.88,0.12
1125,0.04,0.96
1126,0.68,0.32
1127,1.0,0.0
1128,1.0,0.0
1129,0.76,0.24
1130,0.28,0.72
1131,0.36,0.64
1132,0.92,0.08
1133,0.96,0.04
1134,0.04,0.96
1135,0.96,0.04
1136,0.8,0.2
1137,0.92,0.08
1138,0.96,0.04
1139,0.28,0.72
1140,0.96,0.04
1141,0.76,0.24
1142,0.08,0.92
1143,0.56,0.44
1144,0.52,0.48
1145,0.4,0.6
1146,0.96,0.04
1147,0.0,1.0
1148,0.16,0.84
1149,0.84,0.16
1150,0.56,0.44
1151,0.2,0.8
1152,0.88,0.12
1153,0.92,0.08
1154,0.04,0.96
1155,0.32,0.68
1156,0.96,0.04
1157,0.4,0.6
1158,0.76,0.24
1159,0.32,0.68
1160,0.96,0.04
1161,0.84,0.16
1162,0.96,0.04
1163,0.08,0.92
1164,0.36,0.64
1165,0.72,0.28
1166,0.48,0.52
1167,1.0,0.0
1168,0.16,0.84
1169,0.0,1.0
1170,0.0,1.0
1171,0.52,0.48
1172,0.88,0.12
1173,0.84,0.16
1174,0.84,0.16
1175,0.84,0.16
1176,0.04,0.96
1177,0.88,0.12
1178,0.96,0.04
1179,0.48,0.52
1180,0.76,0.24
1181,0.88,0.12
1182,0.44,0.56
1183,0.96,0.04
1184,0.92,0.08
1185,0.36,0.64
1186,0.36,0.64
1187,0.08,0.92
1188,0.0,1.0
1189,0.04,0.96
1190,0.92,0.08
1191,0.56,0.44
1192,0.16,0.84
1193,0.88,0.12
1194,0.96,0.04
1195,0.56,0.44
1196,0.32,0.68
1197,0.28,0.72
1198,0.28,0.72
1199,0.24,0.76
1200,0.96,0.04
1201,0.64,0.36
1202,0.92,0.08
1203,0.92,0.08
1204,0.04,0.96
1205,0.92,0.08
1206,0.04,0.96
1207,0.4,0.6
1208,0.88,0.12
1209,0.88,0.12
1210,0.08,0.92
1211,0.64,0.36
1212,0.84,0.16
1213,0.84,0.16
1214,0.28,0.72
1215,0.0,1.0
1216,0.2,0.8
1217,1.0,0.0
1218,0.2,0.8
1219,0.88,0.12
1220,0.08,0.92
1221,0.96,0.04
1222,0.0,1.0
1223,0.92,0.08
1224,0.88,0.12
1225,0.96,0.04
1226,0.04,0.96
1227,0.24,0.76
1228,0.56,0.44
1229,1.0,0.0
1230,0.08,0.92
1231,0.36,0.64
1232,0.28,0.72
1233,0.56,0.44
1234,0.96,0.04
1235,0.96,0.04
1236,0.08,0.92
1237,0.92,0.08
1238,0.8,0.2
1239,0.04,0.96
1240,0.36,0.64
1241,0.96,0.04
1242,1.0,0.0
1243,0.96,0.04
1244,0.96,0.04
1245,0.84,0.16
1246,0.8,0.2
1247,0.0,1.0
1248,0.88,0.12
1249,0.52,0.48
1250,0.52,0.48
1251,0.04,0.96
