,proba_0,proba_1
145,0.6,0.4
146,1.0,0.0
147,0.1,0.9
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.1,0.9
153,0.0,1.0
154,1.0,0.0
155,0.4,0.6
156,0.7,0.3
157,0.1,0.9
158,0.6,0.4
159,0.4,0.6
160,0.5,0.5
161,0.7,0.3
162,0.1,0.9
163,1.0,0.0
164,0.0,1.0
165,0.2,0.8
166,0.7,0.3
167,0.9,0.1
168,0.6,0.4
169,0.3,0.7
170,0.8,0.2
171,0.5,0.5
172,0.6,0.4
173,0.9,0.1
174,0.1,0.9
175,0.2,0.8
176,0.3,0.7
177,0.5,0.5
178,0.2,0.8
179,0.9,0.1
180,0.9,0.1
181,0.7,0.3
182,0.8,0.2
183,1.0,0.0
184,0.6,0.4
185,0.9,0.1
186,1.0,0.0
187,0.9,0.1
188,1.0,0.0
189,0.9,0.1
190,0.7,0.3
191,0.9,0.1
192,0.9,0.1
193,1.0,0.0
194,1.0,0.0
195,1.0,0.0
196,0.3,0.7
197,0.6,0.4
198,1.0,0.0
199,0.7,0.3
200,0.6,0.4
201,0.3,0.7
202,0.7,0.3
203,0.9,0.1
204,0.9,0.1
205,1.0,0.0
206,0.3,0.7
207,0.7,0.3
208,0.2,0.8
209,0.3,0.7
210,0.0,1.0
211,0.5,0.5
212,1.0,0.0
213,0.4,0.6
214,1.0,0.0
215,1.0,0.0
216,0.1,0.9
217,0.8,0.2
218,0.4,0.6
219,0.9,0.1
220,0.6,0.4
221,0.0,1.0
222,0.3,0.7
223,0.9,0.1
224,0.2,0.8
225,0.3,0.7
226,0.6,0.4
227,0.8,0.2
228,0.1,0.9
229,0.9,0.1
230,0.4,0.6
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,0.6,0.4
235,0.2,0.8
236,0.8,0.2
237,0.2,0.8
238,0.1,0.9
239,0.3,0.7
240,0.9,0.1
241,0.9,0.1
242,0.3,0.7
243,1.0,0.0
244,0.1,0.9
245,0.3,0.7
246,0.2,0.8
247,0.9,0.1
248,0.2,0.8
249,0.5,0.5
250,0.1,0.9
251,0.6,0.4
252,0.8,0.2
253,0.5,0.5
254,0.2,0.8
255,0.9,0.1
256,0.4,0.6
257,0.1,0.9
258,0.2,0.8
259,0.1,0.9
260,0.2,0.8
261,0.2,0.8
262,0.5,0.5
263,0.6,0.4
264,0.7,0.3
265,0.1,0.9
266,0.7,0.3
267,0.9,0.1
268,1.0,0.0
269,0.2,0.8
270,0.2,0.8
271,0.5,0.5
272,0.1,0.9
273,1.0,0.0
274,0.0,1.0
275,0.0,1.0
276,1.0,0.0
277,0.0,1.0
278,1.0,0.0
279,0.3,0.7
280,0.6,0.4
281,1.0,0.0
282,1.0,0.0
283,1.0,0.0
284,0.7,0.3
285,0.9,0.1
286,1.0,0.0
287,0.1,0.9
288,0.3,0.7
289,0.9,0.1
290,0.4,0.6
291,0.7,0.3
292,0.7,0.3
293,0.5,0.5
294,1.0,0.0
295,0.1,0.9
296,0.3,0.7
297,0.9,0.1
298,0.4,0.6
299,0.4,0.6
300,0.6,0.4
301,1.0,0.0
302,0.9,0.1
303,0.2,0.8
304,1.0,0.0
305,1.0,0.0
306,0.1,0.9
307,0.6,0.4
308,0.5,0.5
309,0.1,0.9
310,1.0,0.0
311,0.9,0.1
312,0.3,0.7
313,0.8,0.2
314,0.9,0.1
315,0.9,0.1
316,0.1,0.9
317,1.0,0.0
318,0.7,0.3
319,0.3,0.7
320,0.4,0.6
321,0.3,0.7
322,1.0,0.0
323,1.0,0.0
324,0.2,0.8
325,0.3,0.7
326,0.6,0.4
327,0.1,0.9
328,0.0,1.0
329,0.6,0.4
330,1.0,0.0
331,0.4,0.6
332,0.8,0.2
333,0.9,0.1
334,0.8,0.2
335,0.9,0.1
336,0.3,0.7
337,0.4,0.6
338,0.8,0.2
339,0.8,0.2
340,0.3,0.7
341,0.5,0.5
342,0.9,0.1
343,1.0,0.0
344,0.9,0.1
345,0.6,0.4
346,0.8,0.2
347,0.3,0.7
348,0.2,0.8
349,0.5,0.5
350,0.2,0.8
351,1.0,0.0
352,0.6,0.4
353,0.4,0.6
354,0.6,0.4
355,0.9,0.1
356,0.9,0.1
357,0.0,1.0
358,0.0,1.0
359,0.9,0.1
360,0.1,0.9
361,0.1,0.9
362,0.9,0.1
363,0.7,0.3
364,0.5,0.5
365,0.2,0.8
366,0.2,0.8
367,0.7,0.3
368,1.0,0.0
369,1.0,0.0
370,0.4,0.6
371,1.0,0.0
372,0.4,0.6
373,0.7,0.3
374,0.6,0.4
375,0.9,0.1
376,0.5,0.5
377,0.7,0.3
378,1.0,0.0
379,0.3,0.7
380,1.0,0.0
381,1.0,0.0
382,0.3,0.7
383,0.1,0.9
384,1.0,0.0
385,0.2,0.8
386,0.9,0.1
387,1.0,0.0
388,0.5,0.5
389,0.3,0.7
390,0.4,0.6
391,0.8,0.2
392,0.9,0.1
393,1.0,0.0
394,0.8,0.2
395,0.3,0.7
396,0.5,0.5
397,0.3,0.7
398,0.3,0.7
399,0.2,0.8
400,0.1,0.9
401,0.2,0.8
402,0.1,0.9
403,0.7,0.3
404,0.4,0.6
405,1.0,0.0
406,0.6,0.4
407,1.0,0.0
408,0.5,0.5
409,0.9,0.1
410,0.1,0.9
411,0.4,0.6
412,0.2,0.8
413,0.8,0.2
414,0.7,0.3
415,0.1,0.9
416,0.9,0.1
417,1.0,0.0
418,0.6,0.4
419,0.0,1.0
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,0.5,0.5
424,0.9,0.1
425,0.5,0.5
426,1.0,0.0
427,0.5,0.5
428,0.8,0.2
429,0.8,0.2
430,1.0,0.0
431,0.9,0.1
432,0.4,0.6
433,1.0,0.0
434,1.0,0.0
435,0.7,0.3
436,0.9,0.1
437,1.0,0.0
438,0.6,0.4
439,1.0,0.0
440,1.0,0.0
441,0.8,0.2
442,0.0,1.0
443,0.5,0.5
444,1.0,0.0
445,0.8,0.2
446,0.9,0.1
447,0.4,0.6
448,0.2,0.8
449,0.9,0.1
450,0.7,0.3
451,0.9,0.1
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.7,0.3
456,1.0,0.0
457,0.2,0.8
458,0.2,0.8
459,0.6,0.4
460,1.0,0.0
461,1.0,0.0
462,0.5,0.5
463,0.9,0.1
464,0.1,0.9
465,0.0,1.0
466,0.7,0.3
467,0.8,0.2
468,0.9,0.1
469,0.5,0.5
470,0.0,1.0
471,1.0,0.0
472,0.7,0.3
473,0.2,0.8
474,0.8,0.2
475,0.1,0.9
476,0.7,0.3
477,1.0,0.0
478,0.5,0.5
479,0.3,0.7
480,1.0,0.0
481,0.7,0.3
482,0.1,0.9
483,0.9,0.1
484,0.2,0.8
485,0.8,0.2
486,0.1,0.9
487,0.3,0.7
488,0.4,0.6
489,0.2,0.8
490,0.4,0.6
491,0.8,0.2
492,1.0,0.0
493,0.8,0.2
494,0.7,0.3
495,0.2,0.8
496,0.1,0.9
497,1.0,0.0
498,0.9,0.1
499,0.2,0.8
500,0.6,0.4
501,0.0,1.0
502,1.0,0.0
503,0.0,1.0
504,0.8,0.2
505,0.2,0.8
506,1.0,0.0
507,0.8,0.2
508,0.5,0.5
509,0.3,0.7
510,0.9,0.1
511,0.3,0.7
512,0.2,0.8
513,0.5,0.5
514,0.9,0.1
515,0.3,0.7
516,0.4,0.6
517,0.4,0.6
518,0.5,0.5
519,1.0,0.0
520,0.2,0.8
521,0.5,0.5
522,0.0,1.0
523,0.0,1.0
524,0.4,0.6
525,1.0,0.0
526,0.8,0.2
527,1.0,0.0
528,0.2,0.8
529,0.8,0.2
530,0.8,0.2
531,0.8,0.2
532,0.9,0.1
533,0.0,1.0
534,0.6,0.4
535,1.0,0.0
536,0.6,0.4
537,1.0,0.0
538,0.1,0.9
539,1.0,0.0
540,0.1,0.9
541,0.1,0.9
542,1.0,0.0
543,0.4,0.6
544,0.6,0.4
545,0.4,0.6
546,0.7,0.3
547,1.0,0.0
548,0.8,0.2
549,0.7,0.3
550,0.9,0.1
551,0.7,0.3
552,1.0,0.0
553,0.3,0.7
554,1.0,0.0
555,0.2,0.8
556,0.2,0.8
557,1.0,0.0
558,0.1,0.9
559,0.9,0.1
560,0.7,0.3
561,0.6,0.4
562,0.1,0.9
563,0.4,0.6
564,1.0,0.0
565,0.7,0.3
566,0.5,0.5
567,1.0,0.0
568,0.9,0.1
569,0.7,0.3
570,0.5,0.5
571,0.1,0.9
572,0.5,0.5
573,0.9,0.1
574,0.5,0.5
575,0.1,0.9
576,0.4,0.6
577,0.8,0.2
578,0.9,0.1
579,0.8,0.2
580,0.8,0.2
581,1.0,0.0
582,0.8,0.2
583,0.3,0.7
584,0.2,0.8
585,0.3,0.7
586,1.0,0.0
587,1.0,0.0
588,1.0,0.0
589,0.6,0.4
590,0.6,0.4
591,1.0,0.0
592,0.1,0.9
593,0.8,0.2
594,0.9,0.1
595,0.2,0.8
596,0.5,0.5
597,1.0,0.0
598,0.0,1.0
599,0.0,1.0
600,0.3,0.7
601,1.0,0.0
602,0.8,0.2
603,0.3,0.7
604,0.3,0.7
605,0.7,0.3
606,1.0,0.0
607,0.2,0.8
608,0.1,0.9
609,0.2,0.8
610,0.9,0.1
611,0.2,0.8
612,0.1,0.9
613,0.6,0.4
614,0.5,0.5
615,0.7,0.3
616,0.7,0.3
617,0.4,0.6
618,1.0,0.0
619,1.0,0.0
620,0.0,1.0
621,0.8,0.2
622,0.9,0.1
623,0.3,0.7
624,0.8,0.2
625,0.1,0.9
626,1.0,0.0
627,0.4,0.6
628,0.1,0.9
629,0.1,0.9
630,0.0,1.0
631,0.5,0.5
632,0.6,0.4
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.4,0.6
637,0.6,0.4
638,0.8,0.2
639,0.9,0.1
640,0.3,0.7
641,0.4,0.6
642,0.8,0.2
643,0.1,0.9
644,0.9,0.1
645,0.8,0.2
646,0.9,0.1
647,0.5,0.5
648,1.0,0.0
649,0.1,0.9
650,0.4,0.6
651,0.2,0.8
652,0.1,0.9
653,0.4,0.6
654,0.7,0.3
655,0.4,0.6
656,0.4,0.6
657,1.0,0.0
658,0.7,0.3
659,0.9,0.1
660,0.7,0.3
661,0.8,0.2
662,0.1,0.9
663,0.2,0.8
664,0.6,0.4
665,0.6,0.4
666,0.3,0.7
667,0.2,0.8
668,0.7,0.3
669,0.8,0.2
670,1.0,0.0
671,0.7,0.3
672,0.6,0.4
673,0.8,0.2
674,0.1,0.9
675,0.8,0.2
676,1.0,0.0
677,0.1,0.9
678,0.7,0.3
679,0.2,0.8
680,0.1,0.9
681,1.0,0.0
682,0.0,1.0
683,1.0,0.0
684,0.2,0.8
685,0.1,0.9
686,0.9,0.1
687,1.0,0.0
688,0.1,0.9
689,1.0,0.0
690,0.2,0.8
691,0.2,0.8
692,0.9,0.1
693,0.7,0.3
694,1.0,0.0
695,0.9,0.1
696,0.8,0.2
697,0.9,0.1
698,0.3,0.7
699,1.0,0.0
700,0.7,0.3
701,1.0,0.0
702,1.0,0.0
703,0.1,0.9
704,0.4,0.6
705,0.9,0.1
706,1.0,0.0
707,1.0,0.0
708,0.6,0.4
709,1.0,0.0
710,0.3,0.7
711,0.7,0.3
712,0.6,0.4
713,0.7,0.3
714,1.0,0.0
715,0.7,0.3
716,0.0,1.0
717,0.9,0.1
718,0.0,1.0
719,0.6,0.4
720,0.8,0.2
721,0.3,0.7
722,1.0,0.0
723,0.6,0.4
724,0.1,0.9
725,0.7,0.3
726,0.1,0.9
727,0.7,0.3
728,0.5,0.5
729,1.0,0.0
730,0.0,1.0
731,0.8,0.2
732,1.0,0.0
733,0.9,0.1
734,1.0,0.0
735,0.7,0.3
736,0.2,0.8
737,0.9,0.1
738,0.4,0.6
739,0.9,0.1
740,0.6,0.4
741,0.3,0.7
742,0.9,0.1
743,0.1,0.9
744,0.8,0.2
745,0.4,0.6
746,0.1,0.9
747,0.9,0.1
748,0.6,0.4
749,0.0,1.0
750,1.0,0.0
751,0.2,0.8
752,0.3,0.7
753,0.8,0.2
754,0.9,0.1
755,0.5,0.5
756,0.4,0.6
757,0.6,0.4
758,0.3,0.7
759,0.7,0.3
760,1.0,0.0
761,1.0,0.0
762,0.9,0.1
763,0.1,0.9
764,0.3,0.7
765,0.6,0.4
766,0.8,0.2
767,0.3,0.7
768,1.0,0.0
769,0.7,0.3
770,1.0,0.0
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,0.9,0.1
775,0.6,0.4
776,0.9,0.1
777,1.0,0.0
778,1.0,0.0
779,0.9,0.1
780,0.7,0.3
781,0.5,0.5
782,0.3,0.7
783,0.9,0.1
784,0.0,1.0
785,1.0,0.0
786,0.7,0.3
787,0.5,0.5
788,0.4,0.6
789,0.6,0.4
790,0.8,0.2
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.1,0.9
795,0.9,0.1
796,0.5,0.5
797,0.6,0.4
798,0.1,0.9
799,0.9,0.1
800,0.0,1.0
801,0.4,0.6
802,0.4,0.6
803,0.8,0.2
804,1.0,0.0
805,0.2,0.8
806,0.4,0.6
807,0.1,0.9
808,0.9,0.1
809,0.2,0.8
810,0.4,0.6
811,1.0,0.0
812,1.0,0.0
813,0.9,0.1
814,0.9,0.1
815,1.0,0.0
816,0.8,0.2
817,0.9,0.1
818,1.0,0.0
819,1.0,0.0
820,0.0,1.0
821,0.7,0.3
822,0.5,0.5
823,1.0,0.0
824,0.0,1.0
825,0.9,0.1
826,0.3,0.7
827,0.9,0.1
828,0.0,1.0
829,0.7,0.3
830,1.0,0.0
831,0.3,0.7
832,0.4,0.6
833,1.0,0.0
834,0.9,0.1
835,1.0,0.0
836,0.9,0.1
837,1.0,0.0
838,0.9,0.1
839,0.7,0.3
840,0.9,0.1
841,1.0,0.0
842,0.7,0.3
843,1.0,0.0
844,0.1,0.9
845,0.2,0.8
846,0.7,0.3
847,0.1,0.9
848,0.5,0.5
849,0.3,0.7
850,0.3,0.7
851,0.2,0.8
852,0.2,0.8
853,0.2,0.8
854,0.7,0.3
855,1.0,0.0
856,1.0,0.0
857,0.1,0.9
858,0.3,0.7
859,0.1,0.9
860,0.8,0.2
861,0.3,0.7
862,0.2,0.8
863,0.1,0.9
864,0.3,0.7
865,0.1,0.9
866,0.9,0.1
867,0.6,0.4
868,0.3,0.7
869,1.0,0.0
870,0.8,0.2
871,0.7,0.3
872,0.1,0.9
873,0.2,0.8
874,0.1,0.9
875,0.4,0.6
876,0.3,0.7
877,0.5,0.5
878,1.0,0.0
879,0.5,0.5
880,1.0,0.0
881,0.2,0.8
882,0.9,0.1
883,0.6,0.4
884,0.0,1.0
885,0.3,0.7
886,0.1,0.9
887,1.0,0.0
888,0.9,0.1
889,0.9,0.1
890,0.1,0.9
891,0.4,0.6
892,0.4,0.6
893,0.6,0.4
894,0.6,0.4
895,0.9,0.1
896,1.0,0.0
897,0.3,0.7
898,0.8,0.2
899,0.1,0.9
900,0.9,0.1
901,0.3,0.7
902,0.8,0.2
903,0.8,0.2
904,1.0,0.0
905,0.2,0.8
906,0.5,0.5
907,1.0,0.0
908,1.0,0.0
909,0.8,0.2
910,0.0,1.0
911,0.5,0.5
912,0.1,0.9
913,0.9,0.1
914,0.1,0.9
915,0.1,0.9
916,0.1,0.9
917,1.0,0.0
918,0.1,0.9
919,0.5,0.5
920,0.9,0.1
921,0.2,0.8
922,0.2,0.8
923,0.2,0.8
924,1.0,0.0
925,1.0,0.0
926,0.7,0.3
927,0.2,0.8
928,0.3,0.7
929,1.0,0.0
930,0.9,0.1
931,0.5,0.5
932,0.3,0.7
933,0.0,1.0
934,0.8,0.2
935,0.6,0.4
936,0.6,0.4
937,1.0,0.0
938,0.0,1.0
939,0.1,0.9
940,0.4,0.6
941,1.0,0.0
942,1.0,0.0
943,1.0,0.0
944,0.7,0.3
945,0.6,0.4
946,0.4,0.6
947,0.9,0.1
948,0.9,0.1
949,0.0,1.0
950,0.8,0.2
951,0.4,0.6
952,0.3,0.7
953,0.4,0.6
954,0.7,0.3
955,0.6,0.4
956,1.0,0.0
957,0.8,0.2
958,0.2,0.8
959,0.8,0.2
960,0.3,0.7
961,0.7,0.3
962,0.1,0.9
963,1.0,0.0
964,0.3,0.7
965,0.8,0.2
966,0.4,0.6
967,0.2,0.8
968,0.9,0.1
969,0.7,0.3
970,0.5,0.5
971,0.9,0.1
972,0.4,0.6
973,0.2,0.8
974,0.9,0.1
975,0.9,0.1
976,0.9,0.1
977,0.0,1.0
978,0.4,0.6
979,0.7,0.3
980,0.9,0.1
981,0.2,0.8
982,0.0,1.0
983,0.3,0.7
984,0.0,1.0
985,1.0,0.0
986,0.1,0.9
987,0.6,0.4
988,0.5,0.5
989,0.0,1.0
990,0.3,0.7
991,1.0,0.0
992,0.5,0.5
993,0.5,0.5
994,0.2,0.8
995,0.5,0.5
996,0.5,0.5
997,0.8,0.2
998,0.9,0.1
999,0.6,0.4
1000,0.1,0.9
1001,0.9,0.1
1002,0.1,0.9
1003,0.5,0.5
1004,1.0,0.0
1005,0.9,0.1
1006,0.7,0.3
1007,1.0,0.0
1008,0.2,0.8
1009,0.1,0.9
1010,0.1,0.9
1011,0.7,0.3
1012,1.0,0.0
1013,0.4,0.6
1014,0.4,0.6
1015,1.0,0.0
1016,0.9,0.1
1017,0.3,0.7
1018,0.0,1.0
1019,1.0,0.0
1020,0.3,0.7
1021,0.3,0.7
1022,1.0,0.0
1023,0.8,0.2
1024,0.9,0.1
1025,0.8,0.2
1026,0.3,0.7
1027,0.1,0.9
1028,0.0,1.0
1029,0.2,0.8
1030,0.5,0.5
1031,0.2,0.8
1032,0.3,0.7
1033,0.8,0.2
1034,0.3,0.7
1035,0.8,0.2
1036,0.2,0.8
1037,0.1,0.9
1038,0.2,0.8
1039,0.9,0.1
1040,1.0,0.0
1041,0.9,0.1
1042,1.0,0.0
1043,0.8,0.2
1044,0.0,1.0
1045,0.9,0.1
1046,0.1,0.9
1047,0.0,1.0
1048,0.6,0.4
1049,0.0,1.0
1050,0.2,0.8
1051,0.0,1.0
1052,1.0,0.0
1053,0.9,0.1
1054,0.7,0.3
1055,0.2,0.8
1056,0.0,1.0
1057,0.1,0.9
1058,0.3,0.7
1059,0.6,0.4
1060,0.3,0.7
1061,0.6,0.4
1062,0.6,0.4
1063,0.4,0.6
1064,1.0,0.0
1065,0.6,0.4
1066,1.0,0.0
1067,1.0,0.0
1068,0.0,1.0
1069,0.1,0.9
1070,0.2,0.8
1071,0.1,0.9
1072,0.4,0.6
1073,0.0,1.0
1074,0.0,1.0
1075,1.0,0.0
1076,0.2,0.8
1077,0.0,1.0
1078,1.0,0.0
1079,0.8,0.2
1080,0.4,0.6
1081,1.0,0.0
1082,1.0,0.0
1083,0.9,0.1
1084,0.7,0.3
1085,1.0,0.0
1086,0.9,0.1
1087,1.0,0.0
1088,0.6,0.4
1089,0.2,0.8
1090,0.9,0.1
1091,0.3,0.7
1092,0.6,0.4
1093,0.8,0.2
1094,0.4,0.6
1095,0.9,0.1
1096,0.3,0.7
1097,1.0,0.0
1098,0.7,0.3
1099,0.1,0.9
1100,0.1,0.9
1101,0.9,0.1
1102,0.6,0.4
1103,0.6,0.4
1104,0.2,0.8
1105,0.9,0.1
1106,0.9,0.1
1107,1.0,0.0
1108,1.0,0.0
1109,0.7,0.3
1110,0.6,0.4
1111,0.2,0.8
1112,1.0,0.0
1113,0.3,0.7
1114,0.2,0.8
1115,0.3,0.7
1116,0.7,0.3
1117,0.1,0.9
1118,1.0,0.0
1119,0.8,0.2
1120,0.7,0.3
1121,0.4,0.6
1122,0.6,0.4
1123,0.0,1.0
1124,0.6,0.4
1125,0.1,0.9
1126,0.6,0.4
1127,0.9,0.1
1128,0.9,0.1
1129,0.8,0.2
1130,0.2,0.8
1131,0.6,0.4
1132,0.9,0.1
1133,1.0,0.0
1134,0.0,1.0
1135,0.9,0.1
1136,0.8,0.2
1137,0.9,0.1
1138,1.0,0.0
1139,0.7,0.3
1140,1.0,0.0
1141,0.8,0.2
1142,0.0,1.0
1143,0.5,0.5
1144,0.7,0.3
1145,0.3,0.7
1146,1.0,0.0
1147,0.2,0.8
1148,0.0,1.0
1149,1.0,0.0
1150,0.3,0.7
1151,0.7,0.3
1152,0.8,0.2
1153,0.7,0.3
1154,0.0,1.0
1155,0.5,0.5
1156,0.9,0.1
1157,0.7,0.3
1158,0.6,0.4
1159,0.4,0.6
1160,1.0,0.0
1161,0.4,0.6
1162,1.0,0.0
1163,0.0,1.0
1164,0.3,0.7
1165,0.9,0.1
1166,0.5,0.5
1167,1.0,0.0
1168,0.6,0.4
1169,0.1,0.9
1170,0.1,0.9
1171,0.6,0.4
1172,0.7,0.3
1173,0.7,0.3
1174,0.9,0.1
1175,0.8,0.2
1176,0.3,0.7
1177,0.5,0.5
1178,1.0,0.0
1179,0.4,0.6
1180,0.5,0.5
1181,0.5,0.5
1182,0.4,0.6
1183,1.0,0.0
1184,0.9,0.1
1185,0.4,0.6
1186,0.3,0.7
1187,0.5,0.5
1188,0.1,0.9
1189,0.4,0.6
1190,0.8,0.2
1191,0.3,0.7
1192,0.0,1.0
1193,1.0,0.0
1194,1.0,0.0
1195,0.7,0.3
1196,0.6,0.4
1197,0.1,0.9
1198,0.6,0.4
1199,0.5,0.5
1200,0.9,0.1
1201,0.4,0.6
1202,0.6,0.4
1203,0.9,0.1
1204,0.2,0.8
1205,1.0,0.0
1206,0.4,0.6
1207,0.5,0.5
1208,0.5,0.5
1209,1.0,0.0
1210,0.1,0.9
1211,0.3,0.7
1212,0.8,0.2
1213,0.9,0.1
1214,0.6,0.4
1215,0.1,0.9
1216,0.0,1.0
1217,1.0,0.0
1218,0.3,0.7
1219,0.8,0.2
1220,0.4,0.6
1221,1.0,0.0
1222,0.1,0.9
1223,0.9,0.1
1224,0.3,0.7
1225,0.9,0.1
1226,0.2,0.8
1227,0.0,1.0
1228,0.5,0.5
1229,1.0,0.0
1230,0.0,1.0
1231,0.2,0.8
1232,0.1,0.9
1233,0.3,0.7
1234,1.0,0.0
1235,1.0,0.0
1236,0.1,0.9
1237,0.5,0.5
1238,0.6,0.4
1239,0.0,1.0
1240,0.7,0.3
1241,1.0,0.0
1242,0.8,0.2
1243,0.9,0.1
1244,1.0,0.0
1245,0.9,0.1
1246,0.9,0.1
1247,0.1,0.9
1248,1.0,0.0
1249,0.6,0.4
1250,0.1,0.9
1251,0.1,0.9
