,proba_0,proba_1,proba_2,proba_3
59,0.07557528580624273,0.7758619233987805,0.10143588569606247,0.04712690509891463
60,0.06353011923324686,0.738449951146263,0.13631379962256013,0.06170612999793019
61,0.15606645733191857,0.6110645951704881,0.1377049754475373,0.09516397205005594
62,0.19295873840644318,0.09004265808877013,0.08780346631607089,0.6291951371887157
63,0.1328510950067224,0.6352510988976275,0.09596055263971555,0.13593725345593452
64,0.07272265606234204,0.12204899522340912,0.7115975337386574,0.09363081497559152
65,0.20964306344643863,0.44050649423936933,0.16492326970761934,0.18492717260657265
66,0.10845569441670051,0.3073126919816564,0.2843064259165977,0.2999251876850454
67,0.03828158684878718,0.8289090085030173,0.06802820364797157,0.06478120100022401
68,0.8074718621458623,0.044016799960913296,0.05063183560334204,0.09787950228988238
69,0.22992191167965745,0.036615975358566595,0.06275375201679562,0.6707083609449803
70,0.08194954066761019,0.09404707530171626,0.7079861432157557,0.11601724081491818
71,0.12429760422328798,0.28284119564772026,0.4049710873566941,0.18789011277229778
72,0.02511231275872119,0.7508087222780478,0.16365070118534825,0.060428263777882796
73,0.7653745379468944,0.06206332343602664,0.08647622161179988,0.08608591700527936
74,0.23230017616421791,0.19962457597224567,0.28306624132195113,0.2850090065415857
75,0.7781743459052775,0.07996995063997483,0.059758351507505775,0.08209735194724176
76,0.0923549515816021,0.3949140503787274,0.3334564912426884,0.17927450679698204
77,0.039408282514223444,0.7721779157152326,0.10948201223690805,0.07893178953363611
78,0.13455880761191563,0.21080266296850136,0.563602820229433,0.0910357091901497
79,0.04651198903540413,0.7904320321777583,0.06300024355468033,0.10005573523215723
80,0.1108186858643165,0.11033471903244355,0.5655621483967423,0.21328444670649768
81,0.84273109179476,0.04444969612719751,0.03643419244322254,0.07638501963481989
82,0.09496548355559326,0.23885610833299242,0.3252344583078299,0.3409439498035846
83,0.20800346085432256,0.06704156636715884,0.07251914443491499,0.6524358283436036
84,0.7427074204867048,0.05282321912431521,0.05477121010239889,0.1496981502865809
85,0.07697858438338352,0.05360899711636282,0.0924327348720556,0.776979683628198
86,0.033493521289850656,0.8523965499900832,0.05522367061728313,0.05888625810278329
87,0.12529544551215327,0.28403318909180425,0.15617305870580905,0.43449830669023354
