,proba_0,proba_1,proba_2,proba_3
74,0.9409025923687228,0.017042610116561965,0.03211128291892153,0.009943514595793727
75,0.9820127164171876,0.009639237097296608,0.0014783748530674491,0.006869671632448598
76,0.00018603156709093698,0.8719946323946225,0.09812224269468567,0.029697093343601037
77,0.0002721483567419778,0.9554438918158357,0.009935327386420549,0.03434863244100192
78,0.014045360169491834,0.6033823912625936,0.36515943208521523,0.01741281648269935
79,0.0008765623719691042,0.9685064525438465,0.0023055141644734573,0.028311470919710847
80,0.005544241973633155,0.03045948996876375,0.8869496052685997,0.07704666278900346
81,0.9825227223243487,0.01050404228921351,0.002643858011233094,0.004329377375204896
82,0.008276537826441343,0.1438462893246049,0.5533145418441333,0.29456263100482044
83,0.013343290064935986,0.00519510225440396,0.0034286006790334787,0.9780330070016265
84,0.973354484080509,0.006545017503851174,0.0011603089400166312,0.018940189475623204
85,0.016748706682005184,0.00409683266307178,0.0062972531126122165,0.9728572075423109
86,7.39331101734707e-05,0.966293282076778,0.002792399887030183,0.03084038492601823
87,0.07402867002274043,0.014740308814648169,0.0014484984998807023,0.9097825226627306
