,proba_0,proba_1
117,0.16,0.84
118,0.48,0.52
119,0.64,0.36
120,0.16,0.84
121,0.52,0.48
122,0.88,0.12
123,0.44,0.56
124,0.76,0.24
125,1.0,0.0
126,0.92,0.08
127,0.84,0.16
128,0.8,0.2
129,0.96,0.04
130,1.0,0.0
131,0.6,0.4
132,0.8,0.2
133,0.2,0.8
134,0.96,0.04
135,0.16,0.84
136,0.92,0.08
137,0.92,0.08
138,0.8,0.2
139,0.88,0.12
140,0.04,0.96
141,0.28,0.72
142,0.84,0.16
143,0.96,0.04
144,0.08,0.92
145,0.56,0.44
146,1.0,0.0
147,0.04,0.96
148,1.0,0.0
149,0.96,0.04
150,0.96,0.04
151,0.88,0.12
152,0.28,0.72
153,0.24,0.76
154,0.96,0.04
155,0.68,0.32
156,0.64,0.36
157,0.52,0.48
158,0.64,0.36
159,0.24,0.76
160,0.64,0.36
161,0.64,0.36
162,0.24,0.76
163,0.96,0.04
164,0.16,0.84
165,0.44,0.56
166,0.96,0.04
167,0.92,0.08
168,0.76,0.24
169,0.32,0.68
170,0.76,0.24
171,0.28,0.72
172,0.52,0.48
173,0.84,0.16
174,0.24,0.76
175,0.24,0.76
176,0.16,0.84
177,0.48,0.52
178,0.12,0.88
179,0.8,0.2
180,0.68,0.32
181,0.6,0.4
182,0.92,0.08
183,1.0,0.0
184,0.72,0.28
185,0.84,0.16
186,0.96,0.04
187,0.8,0.2
188,1.0,0.0
189,0.8,0.2
190,0.52,0.48
191,0.72,0.28
192,0.84,0.16
193,1.0,0.0
194,1.0,0.0
195,0.68,0.32
196,0.12,0.88
197,0.48,0.52
198,1.0,0.0
199,0.84,0.16
200,0.56,0.44
201,0.36,0.64
202,0.68,0.32
203,0.96,0.04
204,0.92,0.08
205,0.92,0.08
206,0.2,0.8
207,0.72,0.28
208,0.32,0.68
209,0.2,0.8
210,0.04,0.96
211,0.48,0.52
212,1.0,0.0
213,0.44,0.56
214,0.88,0.12
215,1.0,0.0
216,0.24,0.76
217,0.68,0.32
218,0.44,0.56
219,0.64,0.36
220,0.76,0.24
221,0.08,0.92
222,0.32,0.68
223,0.64,0.36
224,0.68,0.32
225,0.36,0.64
226,0.52,0.48
227,0.84,0.16
228,0.16,0.84
229,0.6,0.4
230,0.56,0.44
231,0.84,0.16
232,1.0,0.0
233,0.8,0.2
234,0.76,0.24
235,0.48,0.52
236,0.76,0.24
237,0.16,0.84
238,0.2,0.8
239,0.56,0.44
240,0.6,0.4
241,0.88,0.12
242,0.4,0.6
243,0.88,0.12
244,0.4,0.6
245,0.4,0.6
246,0.28,0.72
247,0.92,0.08
248,0.6,0.4
249,0.36,0.64
250,0.36,0.64
251,0.44,0.56
252,0.76,0.24
253,0.36,0.64
254,0.32,0.68
255,0.68,0.32
256,0.4,0.6
257,0.08,0.92
258,0.24,0.76
259,0.4,0.6
260,0.2,0.8
261,0.68,0.32
262,0.6,0.4
263,0.72,0.28
264,0.68,0.32
265,0.0,1.0
266,0.68,0.32
267,0.84,0.16
268,0.92,0.08
269,0.08,0.92
270,0.32,0.68
271,0.44,0.56
272,0.44,0.56
273,0.96,0.04
274,0.12,0.88
275,0.08,0.92
276,0.96,0.04
277,0.08,0.92
278,0.84,0.16
279,0.16,0.84
280,0.4,0.6
281,0.8,0.2
282,1.0,0.0
283,1.0,0.0
284,0.56,0.44
285,0.92,0.08
286,0.96,0.04
287,0.2,0.8
288,0.56,0.44
289,0.8,0.2
290,0.68,0.32
291,0.88,0.12
292,0.6,0.4
293,0.4,0.6
294,0.72,0.28
295,0.2,0.8
296,0.24,0.76
297,0.84,0.16
298,0.2,0.8
299,0.68,0.32
300,0.64,0.36
301,0.96,0.04
302,0.8,0.2
303,0.12,0.88
304,0.88,0.12
305,1.0,0.0
306,0.16,0.84
307,0.68,0.32
308,0.32,0.68
309,0.36,0.64
310,0.96,0.04
311,0.68,0.32
312,0.36,0.64
313,0.68,0.32
314,0.72,0.28
315,0.4,0.6
316,0.2,0.8
317,0.88,0.12
318,0.4,0.6
319,0.24,0.76
320,0.32,0.68
321,0.28,0.72
322,0.96,0.04
323,1.0,0.0
324,0.56,0.44
325,0.16,0.84
326,0.52,0.48
327,0.24,0.76
328,0.04,0.96
329,0.64,0.36
330,0.76,0.24
331,0.24,0.76
332,0.52,0.48
333,0.84,0.16
334,0.84,0.16
335,1.0,0.0
336,0.16,0.84
337,0.16,0.84
338,0.8,0.2
339,0.76,0.24
340,0.64,0.36
341,0.56,0.44
342,0.84,0.16
343,0.84,0.16
344,0.8,0.2
345,0.64,0.36
346,0.8,0.2
347,0.32,0.68
348,0.2,0.8
349,0.52,0.48
350,0.32,0.68
351,1.0,0.0
352,0.6,0.4
353,0.32,0.68
354,0.52,0.48
355,0.84,0.16
356,0.68,0.32
357,0.24,0.76
358,0.36,0.64
359,0.72,0.28
360,0.52,0.48
361,0.2,0.8
362,0.76,0.24
363,0.76,0.24
364,0.48,0.52
365,0.16,0.84
366,0.32,0.68
367,0.52,0.48
368,0.96,0.04
369,0.84,0.16
370,0.72,0.28
371,0.72,0.28
372,0.44,0.56
373,0.44,0.56
374,0.48,0.52
375,0.72,0.28
376,0.28,0.72
377,0.8,0.2
378,0.8,0.2
379,0.16,0.84
380,1.0,0.0
381,0.88,0.12
382,0.16,0.84
383,0.12,0.88
384,0.72,0.28
385,0.16,0.84
386,0.84,0.16
387,1.0,0.0
388,0.6,0.4
389,0.16,0.84
390,0.64,0.36
391,0.84,0.16
392,0.92,0.08
393,1.0,0.0
394,0.76,0.24
395,0.6,0.4
396,0.24,0.76
397,0.48,0.52
398,0.2,0.8
399,0.4,0.6
400,0.32,0.68
401,0.08,0.92
402,0.28,0.72
403,0.88,0.12
404,0.56,0.44
405,0.96,0.04
406,0.68,0.32
407,0.96,0.04
408,0.68,0.32
409,0.92,0.08
410,0.36,0.64
411,0.48,0.52
412,0.16,0.84
413,0.64,0.36
414,0.92,0.08
415,0.28,0.72
416,0.64,0.36
417,0.72,0.28
418,0.4,0.6
419,0.08,0.92
420,0.96,0.04
421,0.96,0.04
422,0.92,0.08
423,0.6,0.4
424,0.76,0.24
425,0.52,0.48
426,0.88,0.12
427,0.44,0.56
428,0.68,0.32
429,0.8,0.2
430,0.88,0.12
431,0.76,0.24
432,0.56,0.44
433,1.0,0.0
434,0.72,0.28
435,0.68,0.32
436,0.8,0.2
437,0.92,0.08
438,0.84,0.16
439,0.96,0.04
440,0.96,0.04
441,0.76,0.24
442,0.24,0.76
443,0.4,0.6
444,0.92,0.08
445,0.6,0.4
446,0.88,0.12
447,0.52,0.48
448,0.32,0.68
449,0.88,0.12
450,0.44,0.56
451,0.68,0.32
452,0.96,0.04
453,1.0,0.0
454,1.0,0.0
455,0.44,0.56
456,0.96,0.04
457,0.16,0.84
458,0.2,0.8
459,0.72,0.28
460,0.92,0.08
461,1.0,0.0
462,0.52,0.48
463,0.84,0.16
464,0.12,0.88
465,0.08,0.92
466,0.4,0.6
467,0.4,0.6
468,0.76,0.24
469,0.44,0.56
470,0.32,0.68
471,0.96,0.04
472,0.84,0.16
473,0.36,0.64
474,0.8,0.2
475,0.2,0.8
476,0.72,0.28
477,0.96,0.04
478,0.2,0.8
479,0.28,0.72
480,1.0,0.0
481,0.4,0.6
482,0.08,0.92
483,0.56,0.44
484,0.16,0.84
485,0.8,0.2
486,0.32,0.68
487,0.68,0.32
488,0.36,0.64
489,0.08,0.92
490,0.36,0.64
491,0.76,0.24
492,0.84,0.16
493,0.56,0.44
494,0.36,0.64
495,0.24,0.76
496,0.24,0.76
497,1.0,0.0
498,0.76,0.24
499,0.2,0.8
500,0.56,0.44
501,0.08,0.92
502,0.92,0.08
503,0.04,0.96
504,0.64,0.36
505,0.24,0.76
506,0.8,0.2
507,0.64,0.36
508,0.48,0.52
509,0.04,0.96
510,0.8,0.2
511,0.32,0.68
512,0.24,0.76
513,0.24,0.76
514,0.68,0.32
515,0.24,0.76
516,0.32,0.68
517,0.2,0.8
518,0.4,0.6
519,0.72,0.28
520,0.2,0.8
521,0.52,0.48
522,0.2,0.8
523,0.28,0.72
524,0.56,0.44
525,0.96,0.04
526,0.92,0.08
527,0.8,0.2
528,0.44,0.56
529,0.56,0.44
530,0.84,0.16
531,0.88,0.12
532,0.92,0.08
533,0.12,0.88
534,0.8,0.2
535,1.0,0.0
536,0.36,0.64
537,1.0,0.0
538,0.2,0.8
539,0.96,0.04
540,0.2,0.8
541,0.44,0.56
542,0.8,0.2
543,0.28,0.72
544,0.56,0.44
545,0.6,0.4
546,0.52,0.48
547,1.0,0.0
548,0.84,0.16
549,0.76,0.24
550,0.64,0.36
551,0.76,0.24
552,0.96,0.04
553,0.68,0.32
554,0.92,0.08
555,0.08,0.92
556,0.12,0.88
557,1.0,0.0
558,0.2,0.8
559,0.72,0.28
560,0.84,0.16
561,0.24,0.76
562,0.12,0.88
563,0.36,0.64
564,0.8,0.2
565,0.48,0.52
566,0.4,0.6
567,1.0,0.0
568,0.84,0.16
569,0.24,0.76
570,0.48,0.52
571,0.08,0.92
572,0.32,0.68
573,0.64,0.36
574,0.32,0.68
575,0.2,0.8
576,0.64,0.36
577,0.8,0.2
578,0.8,0.2
579,0.76,0.24
580,0.92,0.08
581,0.76,0.24
582,0.64,0.36
583,0.4,0.6
584,0.2,0.8
585,0.56,0.44
586,1.0,0.0
587,1.0,0.0
588,0.96,0.04
589,0.72,0.28
590,0.52,0.48
591,0.68,0.32
592,0.28,0.72
593,0.48,0.52
594,0.72,0.28
595,0.4,0.6
596,0.56,0.44
597,0.84,0.16
598,0.08,0.92
599,0.04,0.96
600,0.16,0.84
601,0.96,0.04
602,0.88,0.12
603,0.52,0.48
604,0.32,0.68
605,0.84,0.16
606,0.84,0.16
607,0.16,0.84
608,0.08,0.92
609,0.12,0.88
610,0.88,0.12
611,0.16,0.84
612,0.4,0.6
613,0.76,0.24
614,0.48,0.52
615,0.48,0.52
616,0.88,0.12
617,0.76,0.24
618,0.96,0.04
619,0.96,0.04
620,0.32,0.68
621,0.84,0.16
622,0.72,0.28
623,0.32,0.68
624,0.8,0.2
625,0.24,0.76
626,0.96,0.04
627,0.28,0.72
628,0.08,0.92
629,0.32,0.68
630,0.12,0.88
631,0.76,0.24
632,0.48,0.52
633,0.96,0.04
634,0.96,0.04
635,0.96,0.04
636,0.28,0.72
637,0.84,0.16
638,0.52,0.48
639,0.92,0.08
640,0.32,0.68
641,0.36,0.64
642,0.6,0.4
643,0.16,0.84
644,0.92,0.08
645,0.52,0.48
646,0.76,0.24
647,0.32,0.68
648,0.84,0.16
649,0.52,0.48
650,0.52,0.48
651,0.56,0.44
652,0.04,0.96
653,0.52,0.48
654,0.52,0.48
655,0.52,0.48
656,0.48,0.52
657,0.8,0.2
658,0.72,0.28
659,0.68,0.32
660,0.88,0.12
661,0.84,0.16
662,0.28,0.72
663,0.36,0.64
664,0.6,0.4
665,0.48,0.52
666,0.36,0.64
667,0.68,0.32
668,0.92,0.08
669,0.76,0.24
670,0.72,0.28
671,0.56,0.44
672,0.44,0.56
673,0.64,0.36
674,0.28,0.72
675,0.72,0.28
676,0.96,0.04
677,0.48,0.52
678,0.44,0.56
679,0.28,0.72
680,0.16,0.84
681,1.0,0.0
682,0.2,0.8
683,0.84,0.16
684,0.16,0.84
685,0.16,0.84
686,0.84,0.16
687,0.8,0.2
688,0.24,0.76
689,0.68,0.32
690,0.08,0.92
691,0.32,0.68
692,0.68,0.32
693,0.44,0.56
694,0.96,0.04
695,0.64,0.36
696,0.6,0.4
697,0.68,0.32
698,0.64,0.36
699,1.0,0.0
700,0.72,0.28
701,0.96,0.04
702,0.92,0.08
703,0.28,0.72
704,0.32,0.68
705,0.6,0.4
706,0.96,0.04
707,0.92,0.08
708,0.64,0.36
709,0.76,0.24
710,0.16,0.84
711,0.68,0.32
712,0.4,0.6
713,0.64,0.36
714,1.0,0.0
715,0.48,0.52
716,0.12,0.88
717,0.8,0.2
718,0.04,0.96
719,0.44,0.56
720,0.84,0.16
721,0.28,0.72
722,1.0,0.0
723,0.56,0.44
724,0.52,0.48
725,0.44,0.56
726,0.24,0.76
727,0.36,0.64
728,0.24,0.76
729,0.96,0.04
730,0.16,0.84
731,0.72,0.28
732,0.96,0.04
733,0.84,0.16
734,0.8,0.2
735,0.68,0.32
736,0.2,0.8
737,0.8,0.2
738,0.6,0.4
739,0.84,0.16
740,0.28,0.72
741,0.28,0.72
742,0.64,0.36
743,0.12,0.88
744,0.4,0.6
745,0.44,0.56
746,0.16,0.84
747,0.8,0.2
748,0.76,0.24
749,0.44,0.56
750,1.0,0.0
751,0.32,0.68
752,0.16,0.84
753,0.76,0.24
754,0.68,0.32
755,0.24,0.76
756,0.32,0.68
757,0.88,0.12
758,0.08,0.92
759,0.28,0.72
760,0.96,0.04
761,0.88,0.12
762,0.76,0.24
763,0.2,0.8
764,0.4,0.6
765,0.44,0.56
766,0.48,0.52
767,0.12,0.88
768,0.96,0.04
769,0.64,0.36
770,0.8,0.2
771,1.0,0.0
772,0.96,0.04
773,1.0,0.0
774,0.88,0.12
775,0.52,0.48
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.6,0.4
781,0.92,0.08
782,0.64,0.36
783,0.68,0.32
784,0.32,0.68
785,0.92,0.08
786,0.84,0.16
787,0.32,0.68
788,0.48,0.52
789,0.8,0.2
790,0.68,0.32
791,0.96,0.04
792,0.96,0.04
793,1.0,0.0
794,0.36,0.64
795,0.92,0.08
796,0.8,0.2
797,0.52,0.48
798,0.2,0.8
799,0.84,0.16
800,0.04,0.96
801,0.32,0.68
802,0.52,0.48
803,0.8,0.2
804,0.84,0.16
805,0.56,0.44
806,0.4,0.6
807,0.24,0.76
808,0.92,0.08
809,0.4,0.6
810,0.28,0.72
811,0.96,0.04
812,0.92,0.08
813,0.84,0.16
814,0.92,0.08
815,0.88,0.12
816,0.6,0.4
817,0.96,0.04
818,0.92,0.08
819,0.84,0.16
820,0.2,0.8
821,0.52,0.48
822,0.4,0.6
823,0.88,0.12
824,0.04,0.96
825,0.88,0.12
826,0.36,0.64
827,0.72,0.28
828,0.08,0.92
829,0.4,0.6
830,1.0,0.0
831,0.28,0.72
832,0.64,0.36
833,0.96,0.04
834,0.84,0.16
835,0.96,0.04
836,0.6,0.4
837,0.84,0.16
838,0.92,0.08
839,0.48,0.52
840,0.88,0.12
841,0.64,0.36
842,0.76,0.24
843,0.88,0.12
844,0.16,0.84
845,0.24,0.76
846,0.76,0.24
847,0.16,0.84
848,0.36,0.64
849,0.32,0.68
850,0.64,0.36
851,0.16,0.84
852,0.32,0.68
853,0.52,0.48
854,0.52,0.48
855,0.96,0.04
856,0.96,0.04
857,0.2,0.8
858,0.36,0.64
859,0.16,0.84
860,0.72,0.28
861,0.68,0.32
862,0.28,0.72
863,0.44,0.56
864,0.52,0.48
865,0.24,0.76
866,0.72,0.28
867,0.72,0.28
868,0.16,0.84
869,0.92,0.08
870,0.68,0.32
871,0.56,0.44
872,0.12,0.88
873,0.16,0.84
874,0.08,0.92
875,0.52,0.48
876,0.4,0.6
877,0.52,0.48
878,1.0,0.0
879,0.56,0.44
880,0.96,0.04
881,0.44,0.56
882,1.0,0.0
883,0.56,0.44
884,0.08,0.92
885,0.72,0.28
886,0.08,0.92
887,0.96,0.04
888,0.8,0.2
889,0.96,0.04
890,0.12,0.88
891,0.6,0.4
892,0.24,0.76
893,0.64,0.36
894,0.56,0.44
895,0.68,0.32
896,0.96,0.04
897,0.28,0.72
898,0.84,0.16
899,0.24,0.76
900,0.52,0.48
901,0.36,0.64
902,0.88,0.12
903,0.8,0.2
904,0.96,0.04
905,0.12,0.88
906,0.52,0.48
907,1.0,0.0
908,0.96,0.04
909,0.76,0.24
910,0.04,0.96
911,0.24,0.76
912,0.16,0.84
913,0.84,0.16
914,0.4,0.6
915,0.2,0.8
916,0.24,0.76
917,0.88,0.12
918,0.08,0.92
919,0.48,0.52
920,0.88,0.12
921,0.36,0.64
922,0.16,0.84
923,0.4,0.6
924,0.76,0.24
925,0.88,0.12
926,0.68,0.32
927,0.36,0.64
928,0.6,0.4
929,0.76,0.24
930,0.88,0.12
931,0.6,0.4
932,0.44,0.56
933,0.04,0.96
934,0.84,0.16
935,0.52,0.48
936,0.44,0.56
937,0.88,0.12
938,0.4,0.6
939,0.32,0.68
940,0.56,0.44
941,0.92,0.08
942,0.8,0.2
943,0.92,0.08
944,0.48,0.52
945,0.44,0.56
946,0.4,0.6
947,0.6,0.4
948,0.84,0.16
949,0.0,1.0
950,0.56,0.44
951,0.64,0.36
952,0.36,0.64
953,0.64,0.36
954,0.36,0.64
955,0.4,0.6
956,0.8,0.2
957,0.68,0.32
958,0.24,0.76
959,0.88,0.12
960,0.24,0.76
961,0.44,0.56
962,0.24,0.76
963,0.96,0.04
964,0.28,0.72
965,0.68,0.32
966,0.6,0.4
967,0.44,0.56
968,0.84,0.16
969,0.92,0.08
970,0.44,0.56
971,0.84,0.16
972,0.56,0.44
973,0.2,0.8
974,1.0,0.0
975,0.72,0.28
976,0.8,0.2
977,0.24,0.76
978,0.4,0.6
979,0.6,0.4
980,0.84,0.16
981,0.12,0.88
982,0.04,0.96
983,0.24,0.76
984,0.32,0.68
985,0.96,0.04
986,0.32,0.68
987,0.8,0.2
988,0.4,0.6
989,0.04,0.96
990,0.24,0.76
991,1.0,0.0
992,0.56,0.44
993,0.4,0.6
994,0.28,0.72
995,0.52,0.48
996,0.6,0.4
997,0.28,0.72
998,0.6,0.4
999,0.6,0.4
1000,0.48,0.52
1001,0.76,0.24
1002,0.08,0.92
1003,0.4,0.6
1004,0.84,0.16
1005,0.88,0.12
1006,0.6,0.4
1007,0.88,0.12
1008,0.24,0.76
1009,0.16,0.84
1010,0.12,0.88
1011,0.64,0.36
1012,0.96,0.04
1013,0.84,0.16
1014,0.28,0.72
1015,0.84,0.16
1016,0.6,0.4
1017,0.44,0.56
1018,0.28,0.72
1019,1.0,0.0
1020,0.16,0.84
1021,0.36,0.64
1022,1.0,0.0
1023,0.96,0.04
1024,0.64,0.36
1025,0.72,0.28
1026,0.32,0.68
1027,0.16,0.84
1028,0.24,0.76
1029,0.32,0.68
1030,0.76,0.24
1031,0.2,0.8
1032,0.72,0.28
1033,0.92,0.08
1034,0.2,0.8
1035,0.76,0.24
1036,0.24,0.76
1037,0.12,0.88
1038,0.2,0.8
1039,0.64,0.36
1040,0.72,0.28
1041,0.72,0.28
1042,1.0,0.0
1043,0.8,0.2
1044,0.04,0.96
1045,0.8,0.2
1046,0.36,0.64
1047,0.08,0.92
1048,0.72,0.28
1049,0.04,0.96
1050,0.28,0.72
1051,0.04,0.96
1052,1.0,0.0
1053,0.76,0.24
1054,0.76,0.24
1055,0.12,0.88
1056,0.08,0.92
1057,0.28,0.72
1058,0.36,0.64
1059,0.4,0.6
1060,0.32,0.68
1061,0.48,0.52
1062,0.56,0.44
1063,0.72,0.28
1064,0.96,0.04
1065,0.6,0.4
1066,0.96,0.04
1067,0.88,0.12
1068,0.12,0.88
1069,0.12,0.88
1070,0.4,0.6
1071,0.2,0.8
1072,0.4,0.6
1073,0.08,0.92
1074,0.36,0.64
1075,0.96,0.04
1076,0.24,0.76
1077,0.12,0.88
1078,0.96,0.04
1079,0.76,0.24
1080,0.68,0.32
1081,0.92,0.08
1082,0.96,0.04
1083,0.68,0.32
1084,0.76,0.24
1085,0.88,0.12
1086,0.68,0.32
1087,0.96,0.04
1088,0.6,0.4
1089,0.2,0.8
1090,0.72,0.28
1091,0.2,0.8
1092,0.6,0.4
1093,0.72,0.28
1094,0.36,0.64
1095,0.88,0.12
1096,0.4,0.6
1097,0.96,0.04
1098,0.52,0.48
1099,0.2,0.8
1100,0.16,0.84
1101,0.68,0.32
1102,0.84,0.16
1103,0.6,0.4
1104,0.6,0.4
1105,0.8,0.2
1106,0.64,0.36
1107,1.0,0.0
1108,1.0,0.0
1109,0.56,0.44
1110,0.44,0.56
1111,0.0,1.0
1112,0.96,0.04
1113,0.24,0.76
1114,0.52,0.48
1115,0.2,0.8
1116,0.44,0.56
1117,0.08,0.92
1118,1.0,0.0
1119,0.72,0.28
1120,0.56,0.44
1121,0.6,0.4
1122,0.6,0.4
1123,0.4,0.6
1124,0.64,0.36
1125,0.44,0.56
1126,0.52,0.48
1127,0.72,0.28
1128,0.84,0.16
1129,0.72,0.28
1130,0.4,0.6
1131,0.4,0.6
1132,0.92,0.08
1133,0.84,0.16
1134,0.08,0.92
1135,0.96,0.04
1136,0.6,0.4
1137,0.92,0.08
1138,0.64,0.36
1139,0.68,0.32
1140,1.0,0.0
1141,0.8,0.2
1142,0.28,0.72
1143,0.56,0.44
1144,0.4,0.6
1145,0.32,0.68
1146,0.92,0.08
1147,0.0,1.0
1148,0.32,0.68
1149,0.68,0.32
1150,0.4,0.6
1151,0.28,0.72
1152,0.84,0.16
1153,0.92,0.08
1154,0.08,0.92
1155,0.24,0.76
1156,0.92,0.08
1157,0.76,0.24
1158,0.44,0.56
1159,0.4,0.6
1160,0.96,0.04
1161,0.68,0.32
1162,0.96,0.04
1163,0.36,0.64
1164,0.32,0.68
1165,0.64,0.36
1166,0.44,0.56
1167,0.96,0.04
1168,0.4,0.6
1169,0.08,0.92
1170,0.04,0.96
1171,0.72,0.28
1172,0.52,0.48
1173,0.84,0.16
1174,0.8,0.2
1175,0.76,0.24
1176,0.2,0.8
1177,0.6,0.4
1178,0.96,0.04
1179,0.24,0.76
1180,0.76,0.24
1181,0.68,0.32
1182,0.32,0.68
1183,0.92,0.08
1184,0.88,0.12
1185,0.28,0.72
1186,0.36,0.64
1187,0.44,0.56
1188,0.2,0.8
1189,0.4,0.6
1190,0.72,0.28
1191,0.64,0.36
1192,0.12,0.88
1193,0.8,0.2
1194,0.68,0.32
1195,0.72,0.28
1196,0.44,0.56
1197,0.6,0.4
1198,0.56,0.44
1199,0.44,0.56
1200,0.72,0.28
1201,0.36,0.64
1202,0.76,0.24
1203,0.76,0.24
1204,0.2,0.8
1205,0.88,0.12
1206,0.28,0.72
1207,0.56,0.44
1208,0.68,0.32
1209,0.8,0.2
1210,0.08,0.92
1211,0.44,0.56
1212,0.76,0.24
1213,0.72,0.28
1214,0.52,0.48
1215,0.04,0.96
1216,0.32,0.68
1217,1.0,0.0
1218,0.44,0.56
1219,0.76,0.24
1220,0.4,0.6
1221,1.0,0.0
1222,0.24,0.76
1223,0.64,0.36
1224,0.64,0.36
1225,0.68,0.32
1226,0.12,0.88
1227,0.4,0.6
1228,0.48,0.52
1229,0.8,0.2
1230,0.08,0.92
1231,0.16,0.84
1232,0.56,0.44
1233,0.8,0.2
1234,1.0,0.0
1235,1.0,0.0
1236,0.12,0.88
1237,0.76,0.24
1238,0.48,0.52
1239,0.28,0.72
1240,0.24,0.76
1241,0.96,0.04
1242,0.8,0.2
1243,0.92,0.08
1244,1.0,0.0
1245,0.84,0.16
1246,0.56,0.44
1247,0.04,0.96
1248,0.84,0.16
1249,0.48,0.52
1250,0.52,0.48
1251,0.2,0.8
