,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
53,0.0,0.08,0.68,0.04,0.0,0.2
54,0.4,0.12,0.16,0.0,0.0,0.32
55,0.36,0.2,0.08,0.0,0.0,0.36
56,0.0,0.0,0.0,0.16,0.84,0.0
57,0.0,0.2,0.56,0.0,0.0,0.24
58,0.0,0.08,0.76,0.04,0.0,0.12
59,0.0,0.12,0.68,0.04,0.0,0.16
60,0.0,0.0,0.0,0.16,0.84,0.0
61,0.0,0.0,0.0,0.8,0.2,0.0
62,0.0,0.88,0.04,0.0,0.0,0.08
63,0.12,0.8,0.04,0.0,0.0,0.04
64,0.0,0.0,0.04,0.76,0.2,0.0
65,0.0,0.0,0.0,0.4,0.6,0.0
66,0.0,0.92,0.0,0.0,0.0,0.08
67,0.0,0.0,0.0,0.44,0.56,0.0
68,0.0,0.0,0.0,0.16,0.8,0.04
69,0.04,0.88,0.0,0.0,0.0,0.08
70,0.2,0.08,0.16,0.0,0.0,0.56
71,0.0,0.0,0.0,0.72,0.24,0.04
72,0.04,0.28,0.44,0.0,0.0,0.24
73,0.04,0.76,0.16,0.0,0.0,0.04
74,0.0,0.84,0.12,0.0,0.0,0.04
75,0.0,0.0,0.0,0.52,0.48,0.0
76,1.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.56,0.44,0.0
78,1.0,0.0,0.0,0.0,0.0,0.0
79,0.08,0.88,0.0,0.0,0.0,0.04
80,0.96,0.0,0.04,0.0,0.0,0.0
81,0.96,0.04,0.0,0.0,0.0,0.0
82,1.0,0.0,0.0,0.0,0.0,0.0
83,0.96,0.0,0.04,0.0,0.0,0.0
84,0.2,0.12,0.16,0.0,0.0,0.52
85,0.92,0.04,0.0,0.0,0.0,0.04
86,0.0,0.0,0.0,0.56,0.44,0.0
87,0.36,0.2,0.04,0.0,0.0,0.4
88,0.0,0.92,0.04,0.0,0.0,0.04
89,0.0,0.0,0.04,0.6,0.32,0.04
90,0.48,0.36,0.12,0.0,0.0,0.04
91,0.0,0.04,0.04,0.4,0.48,0.04
92,0.0,0.0,0.04,0.8,0.16,0.0
93,0.0,0.0,0.08,0.2,0.72,0.0
94,1.0,0.0,0.0,0.0,0.0,0.0
95,0.04,0.36,0.4,0.0,0.0,0.2
96,0.08,0.8,0.08,0.0,0.0,0.04
97,0.0,0.92,0.04,0.0,0.0,0.04
98,0.04,0.24,0.48,0.0,0.0,0.24
99,0.0,0.0,0.0,0.48,0.48,0.04
100,0.0,0.0,0.0,0.64,0.32,0.04
101,0.08,0.08,0.56,0.04,0.0,0.24
102,0.0,0.88,0.0,0.0,0.0,0.12
103,0.36,0.12,0.16,0.0,0.0,0.36
104,0.0,0.16,0.6,0.04,0.0,0.2
105,0.0,0.08,0.88,0.0,0.0,0.04
106,0.04,0.24,0.56,0.0,0.0,0.16
107,0.0,0.16,0.68,0.0,0.0,0.16
108,1.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.04,0.44,0.48,0.04
110,0.0,0.16,0.2,0.0,0.0,0.64
111,0.0,0.16,0.48,0.04,0.0,0.32
112,0.04,0.36,0.04,0.0,0.0,0.56
113,0.0,0.0,0.04,0.48,0.44,0.04
114,0.0,0.52,0.2,0.0,0.12,0.16
115,0.04,0.92,0.0,0.0,0.0,0.04
116,0.0,0.0,0.0,0.6,0.36,0.04
117,0.0,0.08,0.76,0.0,0.0,0.16
118,0.2,0.64,0.08,0.0,0.0,0.08
119,0.0,0.0,0.0,0.08,0.8,0.12
120,0.0,0.12,0.56,0.04,0.0,0.28
121,0.0,0.0,0.0,0.36,0.64,0.0
122,0.0,0.04,0.04,0.2,0.64,0.08
123,0.0,0.12,0.76,0.0,0.0,0.12
124,0.96,0.04,0.0,0.0,0.0,0.0
125,0.96,0.0,0.04,0.0,0.0,0.0
126,0.0,0.84,0.12,0.0,0.0,0.04
127,0.0,0.72,0.12,0.0,0.04,0.12
128,0.04,0.68,0.16,0.0,0.04,0.08
129,0.04,0.92,0.0,0.0,0.0,0.04
130,0.0,0.0,0.04,0.56,0.4,0.0
131,0.04,0.92,0.0,0.0,0.0,0.04
132,0.0,0.0,0.0,0.28,0.64,0.08
133,0.0,0.96,0.04,0.0,0.0,0.0
134,0.88,0.0,0.04,0.0,0.04,0.04
135,0.88,0.04,0.08,0.0,0.0,0.0
136,0.76,0.16,0.08,0.0,0.0,0.0
137,0.0,0.16,0.24,0.0,0.0,0.6
138,0.28,0.64,0.04,0.0,0.0,0.04
139,0.0,0.0,0.04,0.44,0.52,0.0
140,0.16,0.16,0.16,0.0,0.0,0.52
141,1.0,0.0,0.0,0.0,0.0,0.0
142,0.88,0.0,0.04,0.0,0.04,0.04
143,0.92,0.08,0.0,0.0,0.0,0.0
144,0.96,0.04,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.4,0.6,0.0
146,0.0,0.08,0.64,0.04,0.08,0.16
147,0.0,0.0,0.0,0.76,0.24,0.0
148,0.08,0.04,0.24,0.0,0.0,0.64
149,0.32,0.24,0.16,0.0,0.0,0.28
150,0.0,0.0,0.0,0.08,0.88,0.04
151,1.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.04,0.36,0.6,0.0
153,1.0,0.0,0.0,0.0,0.0,0.0
154,0.92,0.04,0.04,0.0,0.0,0.0
155,0.96,0.0,0.04,0.0,0.0,0.0
156,0.0,0.16,0.56,0.04,0.0,0.24
157,0.36,0.08,0.16,0.0,0.0,0.4
158,0.0,0.4,0.4,0.0,0.0,0.2
159,0.0,1.0,0.0,0.0,0.0,0.0
160,0.4,0.08,0.28,0.0,0.0,0.24
161,0.0,0.0,0.0,0.08,0.88,0.04
162,0.0,0.0,0.04,0.4,0.52,0.04
163,0.0,0.0,0.0,0.64,0.36,0.0
164,0.0,0.24,0.2,0.0,0.0,0.56
165,0.96,0.04,0.0,0.0,0.0,0.0
166,0.0,0.92,0.04,0.0,0.04,0.0
167,0.0,0.16,0.72,0.0,0.0,0.12
168,0.04,0.2,0.48,0.0,0.04,0.24
169,0.0,0.12,0.64,0.04,0.04,0.16
170,0.92,0.0,0.08,0.0,0.0,0.0
171,0.16,0.0,0.0,0.36,0.48,0.0
172,0.32,0.2,0.08,0.0,0.0,0.4
173,0.96,0.04,0.0,0.0,0.0,0.0
174,0.04,0.36,0.4,0.0,0.0,0.2
175,0.0,0.12,0.76,0.04,0.0,0.08
176,0.0,0.24,0.28,0.0,0.0,0.48
177,0.0,0.12,0.24,0.0,0.0,0.64
178,0.0,0.24,0.24,0.0,0.0,0.52
179,0.0,0.12,0.72,0.0,0.0,0.16
180,0.36,0.12,0.08,0.0,0.0,0.44
181,0.36,0.2,0.08,0.0,0.0,0.36
182,0.0,0.0,0.0,0.24,0.76,0.0
183,0.0,0.0,0.0,0.36,0.6,0.04
184,0.0,0.2,0.6,0.0,0.0,0.2
185,0.32,0.12,0.36,0.0,0.0,0.2
186,0.0,0.0,0.04,0.52,0.44,0.0
187,0.04,0.88,0.0,0.0,0.0,0.08
188,0.2,0.04,0.08,0.0,0.0,0.68
189,0.0,0.0,0.0,0.8,0.16,0.04
190,0.0,0.12,0.64,0.04,0.0,0.2
191,0.0,0.0,0.0,0.48,0.52,0.0
192,0.0,0.0,0.0,0.64,0.32,0.04
193,1.0,0.0,0.0,0.0,0.0,0.0
194,0.16,0.08,0.72,0.0,0.0,0.04
195,0.0,0.0,0.0,0.16,0.76,0.08
196,1.0,0.0,0.0,0.0,0.0,0.0
197,0.96,0.04,0.0,0.0,0.0,0.0
198,0.0,0.12,0.64,0.04,0.0,0.2
199,1.0,0.0,0.0,0.0,0.0,0.0
200,0.04,0.92,0.0,0.0,0.0,0.04
201,1.0,0.0,0.0,0.0,0.0,0.0
202,0.24,0.16,0.12,0.0,0.0,0.48
203,0.96,0.0,0.04,0.0,0.0,0.0
204,0.92,0.0,0.08,0.0,0.0,0.0
205,0.4,0.12,0.16,0.0,0.0,0.32
206,0.0,0.08,0.64,0.04,0.0,0.24
207,0.04,0.36,0.12,0.0,0.0,0.48
208,0.0,0.12,0.64,0.04,0.0,0.2
209,0.08,0.92,0.0,0.0,0.0,0.0
210,0.08,0.08,0.6,0.04,0.0,0.2
211,0.48,0.36,0.12,0.0,0.0,0.04
212,0.04,0.12,0.16,0.0,0.0,0.68
213,0.96,0.0,0.04,0.0,0.0,0.0
214,0.0,0.0,0.0,0.24,0.76,0.0
215,0.04,0.8,0.0,0.0,0.0,0.16
216,0.36,0.08,0.08,0.0,0.0,0.48
217,0.0,0.96,0.0,0.0,0.0,0.04
218,0.4,0.12,0.16,0.0,0.0,0.32
219,0.36,0.04,0.12,0.0,0.0,0.48
220,1.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.04,0.48,0.44,0.04
222,0.0,0.0,0.0,0.88,0.08,0.04
223,0.04,0.16,0.72,0.0,0.04,0.04
224,0.52,0.4,0.04,0.0,0.0,0.04
225,0.0,0.04,0.04,0.6,0.28,0.04
226,0.44,0.08,0.24,0.0,0.0,0.24
227,0.0,0.0,0.0,0.32,0.68,0.0
228,0.0,0.92,0.0,0.0,0.0,0.08
229,0.36,0.2,0.04,0.0,0.0,0.4
230,0.0,0.08,0.8,0.0,0.0,0.12
231,0.04,0.08,0.16,0.0,0.04,0.68
232,0.92,0.04,0.0,0.0,0.0,0.04
233,0.0,0.0,0.08,0.56,0.32,0.04
234,0.0,0.16,0.6,0.04,0.0,0.2
235,0.0,0.92,0.04,0.0,0.0,0.04
236,0.0,0.0,0.04,0.88,0.04,0.04
237,1.0,0.0,0.0,0.0,0.0,0.0
238,0.4,0.08,0.24,0.0,0.0,0.28
239,0.0,0.36,0.12,0.0,0.0,0.52
240,1.0,0.0,0.0,0.0,0.0,0.0
241,0.96,0.04,0.0,0.0,0.0,0.0
242,0.0,0.84,0.08,0.0,0.04,0.04
243,0.04,0.44,0.36,0.0,0.0,0.16
244,0.0,0.0,0.0,0.48,0.52,0.0
245,0.0,0.0,0.04,0.56,0.4,0.0
246,0.0,0.0,0.0,0.52,0.44,0.04
247,0.96,0.04,0.0,0.0,0.0,0.0
248,0.2,0.76,0.0,0.0,0.0,0.04
249,0.0,0.0,0.0,0.28,0.68,0.04
250,0.0,0.0,0.0,0.64,0.36,0.0
251,0.0,0.08,0.84,0.0,0.0,0.08
252,0.0,0.0,0.0,0.76,0.2,0.04
253,0.0,0.0,0.0,0.32,0.6,0.08
254,0.0,0.0,0.04,0.16,0.8,0.0
255,0.0,0.16,0.48,0.0,0.0,0.36
256,0.0,0.08,0.84,0.0,0.0,0.08
257,0.92,0.04,0.0,0.0,0.0,0.04
258,0.0,0.96,0.04,0.0,0.0,0.0
259,0.96,0.04,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.6,0.4,0.0
261,0.04,0.48,0.16,0.0,0.12,0.2
262,0.2,0.04,0.08,0.0,0.0,0.68
263,1.0,0.0,0.0,0.0,0.0,0.0
264,0.32,0.24,0.12,0.0,0.0,0.32
265,0.0,0.0,0.0,0.84,0.12,0.04
266,0.04,0.32,0.52,0.0,0.0,0.12
267,0.32,0.16,0.36,0.0,0.0,0.16
268,0.0,0.88,0.04,0.0,0.0,0.08
269,0.16,0.0,0.08,0.4,0.36,0.0
270,0.28,0.04,0.16,0.0,0.0,0.52
271,0.0,0.0,0.04,0.68,0.2,0.08
272,0.0,0.04,0.84,0.0,0.0,0.12
273,0.0,0.0,0.0,0.44,0.56,0.0
274,0.0,0.0,0.0,0.48,0.52,0.0
275,0.0,0.0,0.0,0.48,0.52,0.0
276,0.04,0.2,0.08,0.04,0.6,0.04
277,1.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.08,0.88,0.04
279,0.0,0.0,0.04,0.6,0.32,0.04
280,0.0,0.0,0.04,0.32,0.64,0.0
281,0.0,0.0,0.04,0.52,0.44,0.0
282,0.0,0.0,0.0,0.76,0.24,0.0
283,0.0,0.08,0.92,0.0,0.0,0.0
284,0.16,0.84,0.0,0.0,0.0,0.0
285,0.04,0.76,0.08,0.0,0.04,0.08
286,0.0,0.04,0.0,0.88,0.08,0.0
287,0.0,0.04,0.84,0.0,0.0,0.12
288,0.0,0.0,0.08,0.72,0.2,0.0
289,0.12,0.8,0.08,0.0,0.0,0.0
290,0.04,0.16,0.72,0.0,0.04,0.04
291,0.12,0.8,0.0,0.0,0.0,0.08
292,0.04,0.92,0.0,0.0,0.0,0.04
293,0.0,0.16,0.8,0.0,0.0,0.04
294,0.0,0.0,0.0,0.32,0.68,0.0
295,1.0,0.0,0.0,0.0,0.0,0.0
296,0.08,0.16,0.36,0.04,0.0,0.36
297,0.0,0.28,0.44,0.0,0.0,0.28
298,0.0,0.0,0.0,0.72,0.24,0.04
299,0.0,0.0,0.0,0.68,0.32,0.0
300,0.0,0.92,0.0,0.0,0.0,0.08
301,0.0,0.96,0.0,0.0,0.0,0.04
302,0.4,0.08,0.16,0.0,0.0,0.36
303,0.4,0.16,0.08,0.0,0.0,0.36
304,0.0,0.8,0.12,0.0,0.0,0.08
305,0.12,0.12,0.12,0.0,0.0,0.64
306,0.96,0.0,0.04,0.0,0.0,0.0
307,0.28,0.52,0.04,0.0,0.0,0.16
308,0.2,0.64,0.04,0.0,0.04,0.08
309,0.04,0.76,0.16,0.0,0.0,0.04
310,0.04,0.88,0.04,0.0,0.0,0.04
311,0.0,0.04,0.04,0.52,0.32,0.08
312,0.96,0.0,0.04,0.0,0.0,0.0
313,0.0,0.28,0.16,0.04,0.12,0.4
314,0.04,0.12,0.8,0.0,0.0,0.04
315,0.16,0.0,0.0,0.48,0.36,0.0
316,0.32,0.24,0.12,0.0,0.0,0.32
317,0.92,0.0,0.04,0.0,0.0,0.04
318,0.0,0.04,0.28,0.0,0.04,0.64
319,0.4,0.16,0.16,0.0,0.0,0.28
320,0.04,0.04,0.32,0.0,0.0,0.6
321,1.0,0.0,0.0,0.0,0.0,0.0
322,0.96,0.04,0.0,0.0,0.0,0.0
323,0.08,0.84,0.04,0.0,0.0,0.04
324,0.0,0.24,0.24,0.0,0.0,0.52
325,0.0,0.16,0.76,0.0,0.04,0.04
326,0.04,0.84,0.0,0.0,0.04,0.08
327,0.0,0.0,0.0,0.08,0.84,0.08
328,0.0,0.2,0.32,0.0,0.0,0.48
329,0.0,0.0,0.0,0.32,0.68,0.0
330,0.92,0.04,0.0,0.0,0.0,0.04
331,0.36,0.2,0.04,0.0,0.0,0.4
332,0.08,0.16,0.2,0.0,0.0,0.56
333,0.04,0.92,0.0,0.0,0.0,0.04
334,0.96,0.04,0.0,0.0,0.0,0.0
335,0.96,0.04,0.0,0.0,0.0,0.0
336,0.32,0.24,0.16,0.0,0.0,0.28
337,0.0,0.0,0.08,0.68,0.2,0.04
338,0.0,0.0,0.0,0.76,0.24,0.0
339,0.0,0.0,0.0,0.64,0.28,0.08
340,0.0,0.0,0.0,0.48,0.48,0.04
341,0.0,0.04,0.12,0.36,0.48,0.0
342,0.96,0.0,0.04,0.0,0.0,0.0
343,0.0,0.88,0.04,0.0,0.0,0.08
344,0.0,0.04,0.0,0.68,0.24,0.04
345,0.0,0.0,0.0,0.56,0.4,0.04
346,0.0,0.0,0.0,0.68,0.28,0.04
347,0.0,0.0,0.0,0.8,0.16,0.04
348,0.04,0.12,0.72,0.0,0.0,0.12
349,0.0,0.0,0.0,0.44,0.56,0.0
350,0.0,0.0,0.0,0.36,0.64,0.0
351,0.0,0.0,0.0,0.88,0.08,0.04
352,0.04,0.08,0.24,0.0,0.04,0.6
353,0.16,0.0,0.0,0.16,0.68,0.0
354,0.32,0.24,0.12,0.0,0.0,0.32
355,0.04,0.24,0.44,0.0,0.0,0.28
356,0.0,0.12,0.48,0.04,0.0,0.36
357,0.04,0.84,0.04,0.0,0.0,0.08
358,0.36,0.12,0.08,0.0,0.0,0.44
359,0.0,0.2,0.52,0.0,0.0,0.28
360,0.0,0.0,0.0,0.24,0.72,0.04
361,0.96,0.0,0.04,0.0,0.0,0.0
362,0.04,0.24,0.64,0.0,0.04,0.04
363,0.2,0.64,0.12,0.0,0.0,0.04
364,0.0,0.0,0.04,0.68,0.2,0.08
365,1.0,0.0,0.0,0.0,0.0,0.0
366,0.44,0.08,0.24,0.0,0.0,0.24
367,0.0,0.0,0.0,0.28,0.68,0.04
368,0.08,0.24,0.16,0.0,0.0,0.52
369,1.0,0.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.36,0.6,0.04
372,0.16,0.64,0.0,0.0,0.04,0.16
373,0.0,0.12,0.52,0.04,0.04,0.28
374,0.0,0.04,0.84,0.04,0.0,0.08
375,0.0,0.16,0.12,0.0,0.0,0.72
376,0.4,0.08,0.28,0.0,0.0,0.24
377,0.0,0.0,0.0,0.28,0.72,0.0
378,0.84,0.0,0.12,0.0,0.0,0.04
379,0.16,0.6,0.08,0.0,0.04,0.12
380,0.0,0.0,0.0,0.4,0.56,0.04
381,0.0,0.0,0.04,0.2,0.76,0.0
382,0.92,0.04,0.04,0.0,0.0,0.0
383,0.0,0.0,0.0,0.48,0.52,0.0
384,1.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.76,0.2,0.04
386,0.36,0.12,0.04,0.0,0.0,0.48
387,0.0,0.0,0.08,0.2,0.72,0.0
388,0.0,0.0,0.0,0.8,0.2,0.0
389,0.32,0.16,0.12,0.0,0.0,0.4
390,0.04,0.16,0.52,0.0,0.04,0.24
391,0.0,0.84,0.12,0.0,0.0,0.04
392,0.36,0.2,0.08,0.0,0.0,0.36
393,0.36,0.56,0.08,0.0,0.0,0.0
394,0.0,0.04,0.04,0.36,0.4,0.16
395,0.08,0.84,0.04,0.0,0.04,0.0
396,0.0,0.0,0.04,0.84,0.12,0.0
397,0.0,0.04,0.04,0.28,0.6,0.04
398,0.0,0.0,0.0,0.8,0.16,0.04
399,0.0,0.0,0.04,0.4,0.56,0.0
400,0.0,0.0,0.04,0.32,0.64,0.0
401,0.0,0.04,0.0,0.8,0.12,0.04
402,0.0,0.2,0.24,0.0,0.0,0.56
403,0.0,0.0,0.08,0.8,0.12,0.0
404,0.0,0.0,0.0,0.36,0.64,0.0
405,0.08,0.16,0.2,0.0,0.0,0.56
406,0.0,0.16,0.72,0.0,0.0,0.12
407,0.0,0.0,0.08,0.44,0.32,0.16
408,0.0,0.12,0.56,0.04,0.0,0.28
409,0.4,0.16,0.16,0.0,0.0,0.28
410,0.0,0.04,0.04,0.56,0.36,0.0
411,0.0,0.08,0.84,0.0,0.0,0.08
412,0.0,0.0,0.08,0.28,0.64,0.0
413,0.0,0.04,0.0,0.88,0.08,0.0
414,0.0,0.0,0.0,0.04,0.76,0.2
415,0.0,0.0,0.0,0.6,0.36,0.04
416,0.0,0.0,0.0,0.8,0.16,0.04
417,0.0,0.04,0.0,0.84,0.08,0.04
418,0.36,0.24,0.2,0.0,0.0,0.2
419,0.0,0.0,0.0,0.84,0.16,0.0
420,0.92,0.04,0.0,0.0,0.0,0.04
421,1.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.4,0.6,0.0
423,0.92,0.04,0.0,0.0,0.0,0.04
424,0.04,0.16,0.12,0.0,0.0,0.68
425,0.0,0.0,0.04,0.4,0.56,0.0
426,0.0,0.0,0.0,0.96,0.04,0.0
427,0.04,0.28,0.36,0.0,0.0,0.32
428,0.0,0.0,0.0,0.36,0.6,0.04
429,0.4,0.2,0.0,0.0,0.0,0.4
430,0.0,0.0,0.0,0.28,0.72,0.0
431,0.04,0.2,0.64,0.0,0.04,0.08
432,0.0,0.12,0.04,0.28,0.56,0.0
433,0.04,0.84,0.08,0.0,0.0,0.04
434,0.0,0.04,0.08,0.28,0.52,0.08
435,0.04,0.28,0.48,0.0,0.0,0.2
436,0.0,0.0,0.08,0.24,0.6,0.08
437,0.0,0.2,0.52,0.0,0.0,0.28
438,0.0,0.0,0.12,0.16,0.6,0.12
439,0.0,0.0,0.0,0.4,0.6,0.0
440,0.0,0.0,0.0,0.88,0.12,0.0
441,0.36,0.08,0.04,0.0,0.0,0.52
442,0.0,0.76,0.04,0.0,0.04,0.16
443,0.0,0.12,0.08,0.28,0.52,0.0
444,0.0,0.0,0.0,0.6,0.4,0.0
445,0.0,0.0,0.08,0.48,0.44,0.0
446,1.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.36,0.64,0.0
448,0.0,0.0,0.0,0.48,0.48,0.04
449,0.92,0.04,0.0,0.0,0.0,0.04
450,0.96,0.0,0.04,0.0,0.0,0.0
451,0.28,0.64,0.0,0.0,0.0,0.08
452,0.0,0.96,0.0,0.0,0.0,0.04
453,0.2,0.12,0.2,0.0,0.0,0.48
454,0.0,0.0,0.0,0.8,0.16,0.04
455,0.0,0.92,0.0,0.0,0.0,0.08
456,0.16,0.12,0.12,0.0,0.0,0.6
457,0.0,0.0,0.08,0.64,0.24,0.04
458,0.0,0.24,0.56,0.0,0.04,0.16
459,0.96,0.0,0.04,0.0,0.0,0.0
460,0.08,0.64,0.2,0.0,0.0,0.08
461,0.0,0.08,0.8,0.04,0.0,0.08
462,0.0,0.28,0.52,0.0,0.0,0.2
463,0.0,0.0,0.0,0.56,0.36,0.08
464,0.96,0.04,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.76,0.2,0.04
466,0.04,0.24,0.6,0.0,0.0,0.12
467,0.92,0.08,0.0,0.0,0.0,0.0
468,0.0,0.16,0.36,0.04,0.0,0.44
469,0.36,0.04,0.16,0.0,0.0,0.44
470,0.0,0.04,0.08,0.24,0.64,0.0
471,0.0,0.0,0.0,0.64,0.36,0.0
472,0.04,0.92,0.04,0.0,0.0,0.0
473,0.0,0.0,0.0,0.88,0.12,0.0
474,0.08,0.16,0.2,0.0,0.0,0.56
475,0.0,0.0,0.0,0.16,0.84,0.0
476,0.0,0.0,0.0,0.48,0.52,0.0
477,1.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.88,0.12,0.0
479,0.04,0.88,0.04,0.0,0.0,0.04
480,0.0,0.0,0.04,0.32,0.64,0.0
481,0.88,0.0,0.08,0.0,0.0,0.04
482,0.0,0.28,0.48,0.0,0.0,0.24
483,0.96,0.0,0.04,0.0,0.0,0.0
484,0.32,0.12,0.08,0.0,0.0,0.48
485,0.0,0.12,0.56,0.0,0.0,0.32
486,0.0,0.84,0.16,0.0,0.0,0.0
487,0.96,0.04,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.44,0.56,0.0
489,0.4,0.12,0.16,0.0,0.0,0.32
490,1.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.84,0.08,0.0,0.0,0.08
492,1.0,0.0,0.0,0.0,0.0,0.0
493,0.12,0.16,0.16,0.0,0.0,0.56
494,0.0,0.12,0.56,0.04,0.0,0.28
495,0.0,0.92,0.0,0.0,0.0,0.08
496,0.0,0.04,0.04,0.28,0.6,0.04
497,0.2,0.68,0.04,0.0,0.0,0.08
498,0.0,0.0,0.0,0.52,0.48,0.0
499,0.0,0.0,0.0,0.84,0.16,0.0
500,0.0,0.0,0.0,0.4,0.6,0.0
501,0.0,0.2,0.56,0.04,0.0,0.2
502,1.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.6,0.36,0.04
504,0.2,0.56,0.16,0.0,0.0,0.08
505,0.0,0.0,0.0,0.48,0.52,0.0
506,0.08,0.88,0.0,0.0,0.0,0.04
507,0.56,0.36,0.04,0.0,0.0,0.04
508,0.0,0.0,0.0,0.48,0.52,0.0
509,0.04,0.92,0.0,0.0,0.0,0.04
510,0.08,0.84,0.04,0.0,0.0,0.04
511,0.0,0.04,0.12,0.24,0.52,0.08
512,0.0,0.12,0.64,0.04,0.0,0.2
513,0.0,0.0,0.0,0.4,0.56,0.04
514,0.4,0.16,0.12,0.0,0.0,0.32
515,1.0,0.0,0.0,0.0,0.0,0.0
516,1.0,0.0,0.0,0.0,0.0,0.0
517,0.92,0.04,0.0,0.0,0.0,0.04
518,0.0,0.4,0.4,0.0,0.0,0.2
519,0.16,0.0,0.12,0.32,0.4,0.0
520,0.0,0.0,0.0,0.76,0.24,0.0
521,0.0,0.04,0.08,0.32,0.44,0.12
522,0.96,0.04,0.0,0.0,0.0,0.0
523,0.04,0.12,0.08,0.44,0.32,0.0
524,0.0,0.0,0.04,0.8,0.16,0.0
525,0.4,0.16,0.0,0.0,0.0,0.44
526,0.96,0.04,0.0,0.0,0.0,0.0
527,0.04,0.36,0.12,0.0,0.0,0.48
528,0.32,0.2,0.24,0.04,0.0,0.2
529,0.88,0.08,0.0,0.0,0.0,0.04
530,0.0,0.76,0.08,0.0,0.04,0.12
531,0.92,0.04,0.0,0.0,0.0,0.04
532,0.0,0.04,0.04,0.64,0.28,0.0
533,0.0,0.24,0.2,0.0,0.0,0.56
534,0.0,0.08,0.8,0.0,0.0,0.12
535,0.0,0.68,0.16,0.0,0.04,0.12
