,proba_0,proba_1
100,0.0,1.0
101,0.0,1.0
102,0.1,0.9
103,0.4,0.6
104,0.7,0.3
105,0.7,0.3
106,0.0,1.0
107,0.8,0.2
108,0.0,1.0
109,1.0,0.0
110,0.2,0.8
111,0.8,0.2
112,0.4,0.6
113,0.8,0.2
114,0.1,0.9
115,0.9,0.1
116,0.0,1.0
117,1.0,0.0
118,0.5,0.5
119,0.2,0.8
120,0.7,0.3
121,0.0,1.0
122,0.0,1.0
123,1.0,0.0
124,0.4,0.6
125,0.0,1.0
126,0.9,0.1
127,0.8,0.2
128,0.2,0.8
129,1.0,0.0
130,0.5,0.5
131,1.0,0.0
132,0.7,0.3
133,0.8,0.2
134,0.1,0.9
135,0.3,0.7
136,0.8,0.2
137,1.0,0.0
138,0.1,0.9
139,1.0,0.0
140,0.0,1.0
141,0.1,0.9
142,0.6,0.4
143,0.5,0.5
144,0.2,0.8
145,0.0,1.0
146,1.0,0.0
147,0.0,1.0
148,0.0,1.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.9,0.1
153,0.8,0.2
154,0.9,0.1
155,0.7,0.3
156,0.0,1.0
157,0.0,1.0
158,0.6,0.4
159,0.3,0.7
160,0.0,1.0
161,0.0,1.0
162,0.7,0.3
163,1.0,0.0
164,0.0,1.0
165,0.0,1.0
166,0.0,1.0
167,0.7,0.3
168,0.2,0.8
169,0.7,0.3
170,0.8,0.2
171,0.2,0.8
172,0.6,0.4
173,1.0,0.0
174,0.5,0.5
175,0.9,0.1
176,0.0,1.0
177,0.1,0.9
178,1.0,0.0
179,0.6,0.4
180,0.3,0.7
181,1.0,0.0
182,0.8,0.2
183,0.0,1.0
184,1.0,0.0
185,0.6,0.4
186,0.0,1.0
187,0.3,0.7
188,0.0,1.0
189,1.0,0.0
190,0.1,0.9
191,0.0,1.0
192,0.2,0.8
193,0.7,0.3
194,0.0,1.0
195,1.0,0.0
196,0.8,0.2
197,0.9,0.1
198,0.5,0.5
199,1.0,0.0
200,0.6,0.4
201,1.0,0.0
202,1.0,0.0
203,0.0,1.0
204,0.3,0.7
205,0.0,1.0
206,0.5,0.5
207,0.7,0.3
208,0.1,0.9
209,0.0,1.0
210,1.0,0.0
211,0.0,1.0
212,0.0,1.0
213,1.0,0.0
214,0.9,0.1
215,0.9,0.1
216,0.9,0.1
217,1.0,0.0
218,0.3,0.7
219,0.7,0.3
220,0.0,1.0
221,0.0,1.0
222,0.8,0.2
223,0.9,0.1
224,0.9,0.1
225,0.6,0.4
226,1.0,0.0
227,0.7,0.3
228,0.4,0.6
229,0.1,0.9
230,1.0,0.0
231,0.4,0.6
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,0.4,0.6
236,0.1,0.9
237,0.7,0.3
238,0.0,1.0
239,0.0,1.0
240,0.8,0.2
241,1.0,0.0
242,0.3,0.7
243,1.0,0.0
244,0.9,0.1
245,0.3,0.7
246,0.0,1.0
247,0.0,1.0
248,0.5,0.5
249,0.0,1.0
250,0.9,0.1
251,1.0,0.0
252,0.0,1.0
253,0.7,0.3
254,1.0,0.0
255,0.2,0.8
256,0.1,0.9
257,0.0,1.0
258,0.0,1.0
259,1.0,0.0
260,0.3,0.7
261,0.0,1.0
262,0.5,0.5
263,0.0,1.0
264,0.3,0.7
265,0.2,0.8
266,0.9,0.1
267,0.0,1.0
268,0.7,0.3
269,0.3,0.7
270,0.9,0.1
271,1.0,0.0
272,0.7,0.3
273,0.7,0.3
274,0.0,1.0
275,1.0,0.0
276,0.0,1.0
277,1.0,0.0
278,0.3,0.7
279,0.1,0.9
280,0.9,0.1
281,0.1,0.9
282,0.8,0.2
283,0.8,0.2
284,1.0,0.0
285,0.0,1.0
286,0.8,0.2
287,0.1,0.9
288,0.3,0.7
289,0.8,0.2
290,1.0,0.0
291,0.5,0.5
292,1.0,0.0
293,0.3,0.7
294,0.0,1.0
295,0.0,1.0
296,0.0,1.0
297,1.0,0.0
298,0.5,0.5
299,0.0,1.0
300,0.3,0.7
301,0.9,0.1
302,0.2,0.8
303,0.8,0.2
304,0.6,0.4
305,0.4,0.6
306,0.8,0.2
307,0.9,0.1
308,1.0,0.0
309,1.0,0.0
310,0.1,0.9
311,0.9,0.1
312,0.7,0.3
313,0.0,1.0
314,0.0,1.0
315,0.7,0.3
316,0.3,0.7
317,1.0,0.0
318,0.1,0.9
319,0.4,0.6
320,0.8,0.2
321,0.7,0.3
322,0.7,0.3
323,0.1,0.9
324,0.8,0.2
325,1.0,0.0
326,0.0,1.0
327,0.0,1.0
328,0.3,0.7
329,0.0,1.0
330,0.0,1.0
331,0.7,0.3
332,0.8,0.2
333,0.0,1.0
334,0.0,1.0
335,1.0,0.0
336,0.2,0.8
337,0.0,1.0
338,0.8,0.2
339,1.0,0.0
340,0.9,0.1
341,0.9,0.1
342,0.0,1.0
343,1.0,0.0
344,0.0,1.0
345,0.4,0.6
346,1.0,0.0
347,0.9,0.1
348,0.8,0.2
349,0.0,1.0
350,1.0,0.0
351,0.0,1.0
352,0.7,0.3
353,0.1,0.9
354,0.0,1.0
355,0.0,1.0
356,0.6,0.4
357,0.0,1.0
358,0.0,1.0
359,1.0,0.0
360,1.0,0.0
361,0.9,0.1
362,0.1,0.9
363,0.1,0.9
364,0.4,0.6
365,0.1,0.9
366,0.5,0.5
367,0.0,1.0
368,0.0,1.0
369,0.4,0.6
370,1.0,0.0
371,1.0,0.0
372,0.0,1.0
373,0.2,0.8
374,0.0,1.0
375,0.9,0.1
376,0.0,1.0
377,0.0,1.0
378,1.0,0.0
379,0.0,1.0
380,1.0,0.0
381,1.0,0.0
382,0.0,1.0
383,0.0,1.0
384,0.7,0.3
385,0.9,0.1
386,0.3,0.7
387,0.3,0.7
388,0.7,0.3
389,0.0,1.0
390,0.1,0.9
391,0.0,1.0
392,0.0,1.0
393,0.0,1.0
394,0.0,1.0
395,1.0,0.0
396,1.0,0.0
397,0.3,0.7
398,1.0,0.0
399,0.0,1.0
400,0.1,0.9
401,1.0,0.0
402,0.0,1.0
403,0.9,0.1
404,0.9,0.1
405,0.2,0.8
406,0.0,1.0
407,0.5,0.5
408,0.5,0.5
409,0.1,0.9
410,0.7,0.3
411,0.3,0.7
412,0.0,1.0
413,1.0,0.0
414,0.3,0.7
415,0.4,0.6
416,0.5,0.5
417,0.9,0.1
418,0.0,1.0
419,1.0,0.0
420,0.6,0.4
421,0.9,0.1
422,0.9,0.1
423,1.0,0.0
424,0.7,0.3
425,0.0,1.0
426,1.0,0.0
427,1.0,0.0
428,1.0,0.0
429,0.0,1.0
430,0.9,0.1
431,0.0,1.0
432,0.4,0.6
433,0.0,1.0
434,0.6,0.4
435,0.0,1.0
436,1.0,0.0
437,0.8,0.2
438,0.6,0.4
439,0.7,0.3
440,0.2,0.8
441,1.0,0.0
442,0.1,0.9
443,0.5,0.5
444,0.7,0.3
445,0.0,1.0
446,0.5,0.5
447,0.3,0.7
448,0.0,1.0
449,1.0,0.0
450,0.7,0.3
451,0.2,0.8
452,0.1,0.9
453,0.9,0.1
454,1.0,0.0
455,1.0,0.0
456,0.8,0.2
457,1.0,0.0
458,1.0,0.0
459,1.0,0.0
460,1.0,0.0
461,0.1,0.9
462,0.9,0.1
463,0.0,1.0
464,0.2,0.8
465,1.0,0.0
466,0.2,0.8
467,0.9,0.1
468,0.3,0.7
469,0.1,0.9
470,0.0,1.0
471,0.0,1.0
472,0.0,1.0
473,0.4,0.6
474,1.0,0.0
475,0.8,0.2
476,1.0,0.0
477,0.9,0.1
478,0.0,1.0
479,1.0,0.0
480,0.0,1.0
481,0.6,0.4
482,0.0,1.0
483,0.0,1.0
484,0.3,0.7
485,1.0,0.0
486,0.1,0.9
487,0.0,1.0
488,0.0,1.0
489,0.1,0.9
490,0.4,0.6
491,0.0,1.0
492,0.0,1.0
493,0.0,1.0
494,0.4,0.6
495,1.0,0.0
496,0.0,1.0
497,1.0,0.0
498,0.0,1.0
499,0.1,0.9
500,0.8,0.2
501,1.0,0.0
502,0.3,0.7
503,0.0,1.0
504,0.0,1.0
505,0.8,0.2
506,0.1,0.9
507,0.0,1.0
508,0.0,1.0
509,0.0,1.0
510,1.0,0.0
511,0.2,0.8
512,0.6,0.4
513,0.1,0.9
514,0.6,0.4
515,0.8,0.2
516,1.0,0.0
517,0.0,1.0
518,0.9,0.1
519,0.0,1.0
520,0.1,0.9
521,0.1,0.9
522,0.9,0.1
523,1.0,0.0
524,0.4,0.6
525,0.1,0.9
526,0.7,0.3
527,0.0,1.0
528,0.0,1.0
529,0.6,0.4
530,0.0,1.0
531,1.0,0.0
532,0.0,1.0
533,0.4,0.6
534,1.0,0.0
535,0.3,0.7
536,0.3,0.7
537,0.4,0.6
538,0.0,1.0
539,1.0,0.0
540,0.2,0.8
541,0.8,0.2
542,0.8,0.2
543,1.0,0.0
544,0.0,1.0
545,0.0,1.0
546,0.1,0.9
547,0.0,1.0
548,1.0,0.0
549,0.0,1.0
550,0.8,0.2
551,0.1,0.9
552,0.8,0.2
553,0.3,0.7
554,0.5,0.5
555,0.9,0.1
556,0.0,1.0
557,0.9,0.1
558,1.0,0.0
559,0.8,0.2
560,0.0,1.0
561,0.0,1.0
562,1.0,0.0
563,0.6,0.4
564,0.2,0.8
565,0.3,0.7
566,0.7,0.3
567,1.0,0.0
568,0.9,0.1
569,0.6,0.4
570,1.0,0.0
571,0.8,0.2
572,0.8,0.2
573,1.0,0.0
574,0.8,0.2
575,1.0,0.0
576,0.0,1.0
577,0.1,0.9
578,0.7,0.3
579,0.9,0.1
580,1.0,0.0
581,0.6,0.4
582,0.0,1.0
583,0.0,1.0
584,0.0,1.0
585,1.0,0.0
586,0.1,0.9
587,0.9,0.1
588,0.9,0.1
589,0.8,0.2
590,0.0,1.0
591,0.0,1.0
592,0.0,1.0
593,0.0,1.0
594,0.3,0.7
595,0.7,0.3
596,0.9,0.1
597,1.0,0.0
598,1.0,0.0
599,0.9,0.1
600,0.0,1.0
601,0.1,0.9
602,0.8,0.2
603,0.3,0.7
604,0.8,0.2
605,0.0,1.0
606,0.2,0.8
607,0.0,1.0
608,0.4,0.6
609,0.0,1.0
610,0.3,0.7
611,0.6,0.4
612,0.0,1.0
613,0.7,0.3
614,0.0,1.0
615,0.9,0.1
616,1.0,0.0
617,0.0,1.0
618,0.9,0.1
619,0.4,0.6
620,1.0,0.0
621,0.0,1.0
622,0.1,0.9
623,0.7,0.3
624,0.0,1.0
625,1.0,0.0
626,1.0,0.0
627,1.0,0.0
628,0.7,0.3
629,0.9,0.1
630,0.1,0.9
631,0.4,0.6
632,0.3,0.7
633,0.1,0.9
634,0.3,0.7
635,0.9,0.1
636,1.0,0.0
637,0.7,0.3
638,1.0,0.0
639,0.9,0.1
640,0.8,0.2
641,0.0,1.0
642,0.7,0.3
643,0.1,0.9
644,0.9,0.1
645,0.0,1.0
646,0.1,0.9
647,0.0,1.0
648,0.2,0.8
649,1.0,0.0
650,1.0,0.0
651,0.2,0.8
652,0.0,1.0
653,0.7,0.3
654,0.0,1.0
655,0.3,0.7
656,0.9,0.1
657,0.5,0.5
658,0.0,1.0
659,1.0,0.0
660,1.0,0.0
661,1.0,0.0
662,1.0,0.0
663,1.0,0.0
664,0.0,1.0
665,1.0,0.0
666,0.9,0.1
667,0.0,1.0
668,0.4,0.6
669,0.8,0.2
670,0.7,0.3
671,0.1,0.9
672,0.9,0.1
673,0.0,1.0
674,0.9,0.1
675,0.1,0.9
676,0.9,0.1
677,1.0,0.0
678,0.7,0.3
679,0.0,1.0
680,0.0,1.0
681,0.8,0.2
682,0.0,1.0
683,1.0,0.0
684,0.8,0.2
685,0.1,0.9
686,0.2,0.8
687,0.2,0.8
688,0.1,0.9
689,0.2,0.8
690,0.1,0.9
691,0.7,0.3
692,0.3,0.7
693,0.4,0.6
694,0.4,0.6
695,0.2,0.8
696,0.0,1.0
697,0.6,0.4
698,1.0,0.0
699,1.0,0.0
700,0.2,0.8
701,0.3,0.7
702,0.6,0.4
703,0.8,0.2
704,0.3,0.7
705,0.0,1.0
706,0.8,0.2
707,0.2,0.8
708,0.9,0.1
709,1.0,0.0
710,0.6,0.4
711,0.2,0.8
712,0.0,1.0
713,0.8,0.2
714,0.1,0.9
715,0.0,1.0
716,1.0,0.0
717,0.1,0.9
718,0.0,1.0
719,0.1,0.9
720,0.8,0.2
721,0.0,1.0
722,0.0,1.0
723,0.7,0.3
724,0.9,0.1
725,0.2,0.8
726,0.0,1.0
727,0.9,0.1
728,0.1,0.9
729,0.0,1.0
730,0.7,0.3
731,0.0,1.0
732,1.0,0.0
733,1.0,0.0
734,0.9,0.1
735,0.0,1.0
736,0.0,1.0
737,0.0,1.0
738,0.9,0.1
739,0.5,0.5
740,0.0,1.0
741,0.2,0.8
742,0.3,0.7
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,1.0,0.0
747,1.0,0.0
748,1.0,0.0
749,0.0,1.0
750,0.8,0.2
751,0.0,1.0
752,1.0,0.0
753,0.3,0.7
754,0.5,0.5
755,0.0,1.0
756,0.0,1.0
757,1.0,0.0
758,1.0,0.0
759,1.0,0.0
760,0.3,0.7
761,0.0,1.0
762,0.3,0.7
763,0.6,0.4
764,0.0,1.0
765,0.0,1.0
766,0.4,0.6
767,0.1,0.9
768,0.3,0.7
769,0.5,0.5
770,0.3,0.7
771,0.8,0.2
772,0.0,1.0
773,1.0,0.0
774,0.2,0.8
775,0.2,0.8
776,0.6,0.4
777,0.9,0.1
778,0.2,0.8
779,0.0,1.0
780,1.0,0.0
781,0.0,1.0
782,0.2,0.8
783,0.0,1.0
784,0.3,0.7
785,0.0,1.0
786,0.9,0.1
787,0.0,1.0
788,0.1,0.9
789,0.0,1.0
790,0.9,0.1
791,1.0,0.0
792,0.1,0.9
793,0.8,0.2
794,0.4,0.6
795,1.0,0.0
796,0.2,0.8
797,0.0,1.0
798,0.2,0.8
799,0.8,0.2
800,1.0,0.0
801,1.0,0.0
802,0.0,1.0
803,0.5,0.5
804,0.2,0.8
805,1.0,0.0
806,0.0,1.0
807,0.2,0.8
808,0.3,0.7
809,0.3,0.7
810,0.3,0.7
811,1.0,0.0
812,0.7,0.3
813,0.0,1.0
814,0.0,1.0
815,1.0,0.0
816,0.1,0.9
817,0.1,0.9
818,1.0,0.0
819,0.9,0.1
820,1.0,0.0
821,0.0,1.0
822,0.8,0.2
823,0.9,0.1
824,1.0,0.0
825,1.0,0.0
826,0.0,1.0
827,0.3,0.7
828,0.7,0.3
829,1.0,0.0
830,0.0,1.0
831,1.0,0.0
832,1.0,0.0
833,0.7,0.3
834,1.0,0.0
835,0.0,1.0
836,0.0,1.0
837,0.1,0.9
838,0.0,1.0
839,0.0,1.0
840,0.4,0.6
841,0.0,1.0
842,0.4,0.6
843,0.0,1.0
844,0.0,1.0
845,0.9,0.1
846,0.2,0.8
847,0.6,0.4
848,0.8,0.2
849,1.0,0.0
850,0.9,0.1
851,0.0,1.0
852,0.0,1.0
853,1.0,0.0
854,1.0,0.0
855,0.5,0.5
856,0.1,0.9
857,1.0,0.0
858,0.0,1.0
859,1.0,0.0
860,0.0,1.0
861,1.0,0.0
862,0.0,1.0
863,0.7,0.3
864,0.2,0.8
865,1.0,0.0
866,0.9,0.1
867,0.9,0.1
868,0.0,1.0
869,0.7,0.3
870,0.0,1.0
871,0.1,0.9
872,0.9,0.1
873,0.9,0.1
874,0.3,0.7
875,0.0,1.0
876,0.7,0.3
877,0.2,0.8
878,0.7,0.3
879,0.1,0.9
880,1.0,0.0
881,0.7,0.3
882,0.0,1.0
883,0.9,0.1
884,0.5,0.5
885,0.0,1.0
886,0.4,0.6
887,1.0,0.0
888,1.0,0.0
889,0.2,0.8
890,0.8,0.2
891,0.1,0.9
892,0.4,0.6
893,0.7,0.3
894,0.1,0.9
895,0.7,0.3
896,1.0,0.0
897,0.8,0.2
898,0.5,0.5
899,0.6,0.4
900,0.0,1.0
901,0.5,0.5
902,0.6,0.4
903,1.0,0.0
904,0.0,1.0
905,0.0,1.0
906,0.6,0.4
907,0.9,0.1
908,0.0,1.0
909,0.0,1.0
910,1.0,0.0
911,0.3,0.7
912,0.3,0.7
913,0.7,0.3
914,0.0,1.0
915,1.0,0.0
916,0.0,1.0
917,1.0,0.0
918,0.0,1.0
919,0.1,0.9
920,0.0,1.0
921,0.0,1.0
922,0.5,0.5
923,0.3,0.7
924,0.0,1.0
925,0.1,0.9
926,0.8,0.2
927,0.4,0.6
928,0.9,0.1
929,0.0,1.0
930,0.9,0.1
931,1.0,0.0
932,0.8,0.2
933,0.7,0.3
934,0.7,0.3
935,0.0,1.0
936,0.5,0.5
937,0.6,0.4
938,0.3,0.7
939,0.1,0.9
940,1.0,0.0
941,0.3,0.7
942,1.0,0.0
943,0.9,0.1
944,0.1,0.9
945,0.4,0.6
946,0.9,0.1
947,0.9,0.1
948,0.3,0.7
949,0.6,0.4
950,0.6,0.4
951,0.7,0.3
952,0.9,0.1
953,0.6,0.4
954,0.4,0.6
955,1.0,0.0
956,0.0,1.0
957,0.0,1.0
958,0.1,0.9
959,0.0,1.0
960,0.0,1.0
961,0.8,0.2
962,0.0,1.0
963,0.9,0.1
964,0.8,0.2
965,0.0,1.0
966,0.8,0.2
967,0.4,0.6
968,1.0,0.0
969,0.7,0.3
970,0.8,0.2
971,0.0,1.0
972,0.7,0.3
973,0.4,0.6
974,0.0,1.0
975,0.4,0.6
976,0.4,0.6
977,0.1,0.9
978,1.0,0.0
979,0.0,1.0
980,1.0,0.0
981,1.0,0.0
982,0.0,1.0
983,0.5,0.5
984,0.0,1.0
985,0.7,0.3
986,0.0,1.0
987,0.0,1.0
988,0.0,1.0
989,1.0,0.0
990,0.7,0.3
991,0.9,0.1
992,1.0,0.0
993,0.2,0.8
994,0.7,0.3
995,0.1,0.9
996,0.9,0.1
997,0.1,0.9
998,1.0,0.0
999,0.1,0.9
1000,0.3,0.7
1001,0.2,0.8
1002,0.7,0.3
1003,1.0,0.0
1004,1.0,0.0
1005,0.6,0.4
1006,1.0,0.0
1007,0.9,0.1
1008,0.9,0.1
1009,0.9,0.1
1010,0.5,0.5
1011,0.0,1.0
1012,1.0,0.0
1013,0.2,0.8
1014,0.0,1.0
1015,0.0,1.0
1016,0.1,0.9
1017,1.0,0.0
1018,0.6,0.4
1019,0.1,0.9
1020,0.0,1.0
1021,0.8,0.2
1022,0.5,0.5
1023,0.0,1.0
1024,0.5,0.5
1025,0.0,1.0
1026,1.0,0.0
1027,0.8,0.2
1028,0.9,0.1
1029,0.9,0.1
1030,0.1,0.9
1031,0.0,1.0
1032,0.9,0.1
1033,0.4,0.6
1034,0.1,0.9
1035,0.4,0.6
1036,0.7,0.3
1037,1.0,0.0
1038,0.9,0.1
1039,1.0,0.0
1040,0.5,0.5
1041,0.0,1.0
1042,0.0,1.0
1043,0.2,0.8
1044,1.0,0.0
1045,0.9,0.1
1046,1.0,0.0
1047,1.0,0.0
1048,0.6,0.4
1049,0.2,0.8
1050,0.0,1.0
1051,0.0,1.0
1052,0.0,1.0
1053,0.0,1.0
1054,0.3,0.7
1055,0.9,0.1
1056,0.7,0.3
1057,0.1,0.9
1058,0.0,1.0
1059,0.7,0.3
1060,0.1,0.9
1061,0.8,0.2
1062,0.1,0.9
1063,0.8,0.2
1064,0.5,0.5
1065,0.8,0.2
1066,0.9,0.1
1067,0.7,0.3
1068,0.6,0.4
1069,0.2,0.8
1070,1.0,0.0
1071,1.0,0.0
1072,0.1,0.9
1073,0.5,0.5
1074,0.0,1.0
1075,0.4,0.6
1076,1.0,0.0
1077,1.0,0.0
1078,1.0,0.0
1079,0.2,0.8
1080,0.5,0.5
1081,0.0,1.0
1082,1.0,0.0
1083,0.9,0.1
1084,1.0,0.0
1085,0.0,1.0
1086,0.0,1.0
1087,1.0,0.0
1088,0.7,0.3
1089,1.0,0.0
1090,0.0,1.0
1091,0.0,1.0
1092,0.8,0.2
1093,0.1,0.9
1094,0.0,1.0
1095,0.0,1.0
1096,0.0,1.0
1097,0.0,1.0
1098,1.0,0.0
1099,0.9,0.1
1100,1.0,0.0
1101,1.0,0.0
1102,0.5,0.5
1103,0.0,1.0
1104,0.1,0.9
1105,0.0,1.0
1106,1.0,0.0
1107,0.8,0.2
1108,0.0,1.0
1109,0.0,1.0
1110,0.4,0.6
1111,1.0,0.0
1112,0.6,0.4
1113,0.5,0.5
1114,1.0,0.0
1115,0.3,0.7
1116,0.0,1.0
1117,0.9,0.1
1118,0.6,0.4
1119,0.8,0.2
1120,0.8,0.2
1121,0.0,1.0
1122,0.8,0.2
1123,0.0,1.0
1124,0.0,1.0
1125,0.3,0.7
1126,0.8,0.2
1127,0.8,0.2
1128,1.0,0.0
1129,0.4,0.6
1130,0.4,0.6
1131,0.6,0.4
1132,0.8,0.2
1133,1.0,0.0
1134,1.0,0.0
1135,1.0,0.0
1136,0.8,0.2
1137,0.0,1.0
1138,0.4,0.6
