,proba_0,proba_1,proba_2,proba_3
39,0.0619504385142536,0.3521177717719654,0.5377366963116551,0.04819509340212598
40,0.025840235790787848,0.9362075093559762,0.007705907046910073,0.030246347806325957
41,0.06268103431592208,0.09337235003986284,0.7891995807244785,0.05474703491973657
42,0.0830650744896159,0.152127495826578,0.720293251003097,0.044514178680709136
43,0.236188369425441,0.04154174036440127,0.013175563249032648,0.7090943269611251
44,0.9103164401127549,0.02275237999217562,0.019271035373613552,0.047660144521456026
45,0.006541765050302172,0.9183247213982982,0.015730009020519065,0.0594035045308807
46,0.043080633976512066,0.1292006880566243,0.7827297492093198,0.044988928757543754
47,0.12411873628439678,0.05131086250091266,0.7296410843685108,0.09492931684617985
48,0.09172293873033649,0.09661289562778645,0.05427428638806509,0.7573898792538118
49,0.8963737158126149,0.010455091103872867,0.027760585695971243,0.06541060738754093
50,0.16580589820917632,0.0509470450188129,0.027937525100851728,0.7553095316711591
51,0.12738482506595275,0.6240424112324953,0.15640865888517058,0.09216410481638139
52,0.005268117439448328,0.9524230368311327,0.02252672386045974,0.019782121868959158
53,0.07042000199549486,0.059964508207027256,0.7827321667821135,0.08688332301536429
54,0.03156256207518959,0.12179973054169302,0.05613769873097338,0.790500008652144
55,0.12379153101140292,0.05748951636198752,0.11533159921186399,0.7033873534147456
56,0.10089631708758033,0.09833551989156956,0.016338525087572206,0.7844296379332779
57,0.007014837736713917,0.30467840186855866,0.595018454002498,0.09328830639222947
58,0.10220632638103629,0.1356217801048883,0.734346044400122,0.02782584911395343
59,0.002235218388329385,0.9155983647703974,0.0649999151591168,0.01716650168215637
60,0.0020818819242911855,0.8921864316903311,0.09068849292893776,0.01504319345643992
61,0.006075288051687701,0.8317529864400219,0.0828945322818354,0.07927719322645485
62,0.09345440169646319,0.027470051000802517,0.024003743406578067,0.8550718038961562
63,0.043985227007513,0.8454397903625072,0.017484668548331046,0.0930903140816489
64,0.007606782490586252,0.23333866134028244,0.60919453578402,0.1498600203851113
65,0.0912674046363454,0.4311333741304,0.08737724907740436,0.39022197215585014
66,0.04033607812299761,0.17566270708044884,0.03801910550074658,0.7459821092958069
67,0.011140906299084766,0.9340953966015121,0.018929535147385445,0.035834161952017766
68,0.9114746426055115,0.0298982026638317,0.01929109986434183,0.03933605486631482
69,0.3804902565316044,0.012070848161942638,0.01270787119748779,0.5947310241089653
70,0.09861636776247575,0.06721449249909382,0.7833481378159427,0.05082100192248773
71,0.05136866076115252,0.24287089286334845,0.6442255140636284,0.06153493231187064
72,0.004580504659413561,0.9244809650215183,0.057422245919770847,0.01351628439929741
73,0.8897182035059892,0.014936579959118455,0.05115448816385425,0.044190728371038
74,0.7547127579945833,0.022440069089053747,0.13803141446349398,0.0848157584528689
75,0.912699149371629,0.01566959146716963,0.04056471400427359,0.031066545156927854
76,0.015532406920490665,0.7284949013241406,0.21290187045539816,0.043070821299970447
77,0.010477843155061764,0.9286098768535002,0.04368860425645741,0.017223675734980636
78,0.011464025638784632,0.36027659524723654,0.6009757141923037,0.02728366492167526
79,0.015563132644134175,0.9300260634449106,0.014906730361483798,0.039504073549471476
80,0.17979594349968028,0.06292259686810081,0.6214969971260695,0.13578446250614937
81,0.9236914176072045,0.016663112920012567,0.01602563120079743,0.0436198382719855
82,0.05686446189724657,0.10665017345061008,0.05631007341258035,0.780175291239563
83,0.09930834357196604,0.024925985577809805,0.007663369357736773,0.8681023014924875
84,0.8933587202275057,0.015627251987749145,0.021104121295197797,0.06990990648954745
85,0.07495767765236075,0.04356199883210406,0.018372068340494516,0.8631082551750406
86,0.009555406841834913,0.9447914896551648,0.011538843231223528,0.03411426027177698
87,0.06360284856046763,0.12290721298046312,0.07628756569994904,0.7372023727591203
