,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
39,0.08056764847358144,0.17748680198345773,0.20334618613669997,0.04350547254773001,0.06160587229717021,0.4334880185613608
40,0.1670220637207812,0.5661341781164064,0.10733058364206666,0.02916494581473062,0.039389966258333235,0.09095826244768182
41,0.0469683001648063,0.07163433155567234,0.1603065154289283,0.061973558870957964,0.08453503915697735,0.5745822548226572
42,0.03547436863556606,0.04808552202263167,0.0720359406491283,0.5015273647279308,0.20960485302786838,0.13327195093687474
43,0.08045263685139144,0.15459471878011108,0.3958938502226225,0.04072768496738549,0.05414640212815536,0.2741847070503342
44,0.06408378317007307,0.11954929109485195,0.16462884408804068,0.050361778104450104,0.0706879868315108,0.5306883167110735
45,0.7738902714101256,0.08570611294311105,0.053012102165392164,0.020417055690768047,0.026673315287985035,0.04030114250261793
46,0.032592490258629266,0.04397984183620211,0.061690525886305705,0.2495360525589731,0.5046721048000674,0.10752898465982237
47,0.0318060262018922,0.04284918604874697,0.06091694184170062,0.3464958234274621,0.41134485058223286,0.10658717189796552
48,0.6701358185072519,0.16394491471189443,0.06049956586238528,0.022691772753402503,0.029909499489742013,0.05281842867532365
49,0.03489838122919974,0.04771135868377681,0.06814156523449319,0.49912070105544026,0.22894956275401548,0.12117843104307445
50,0.09936716823794554,0.5502187427104562,0.13719347989844924,0.03643056450184786,0.049290391894333443,0.1274996527569677
51,0.5578831149226091,0.2586267795636868,0.07117514347216501,0.023948160126648764,0.03211320823885786,0.0562535936760322
52,0.08105667921459556,0.1747447813944797,0.39399385686334554,0.04175384746724572,0.05649106571882749,0.25195976934150605
53,0.05529894316511837,0.09171628160905582,0.3900739801764679,0.05126846483691135,0.06781678214268962,0.3438255480697565
54,0.06400388615801862,0.11118116477767062,0.18211339095446707,0.04769295097786132,0.06709665124196547,0.5279119558900169
55,0.06528705454644072,0.11965025027833653,0.20294440312940135,0.047491756150180434,0.06473490784355182,0.499891628052089
56,0.03654656511226225,0.04927365322146739,0.0652594302571633,0.10509755587411784,0.6322851569213531,0.11153763861363629
57,0.05085279611595209,0.08118213193790057,0.32471450491193393,0.05356615562912466,0.0692777596177148,0.42040665178737413
58,0.06390113720601635,0.11797431487823215,0.40675130492441985,0.047818866187153544,0.0630688754837791,0.30048550132039914
59,0.06561084570310287,0.13158539267141414,0.4025870033622886,0.047744376124057485,0.06376513697732741,0.2887072451618091
60,0.0358957786291756,0.050407708319645764,0.06736638483985553,0.21067341079384186,0.5172086292163567,0.11844808820112453
61,0.033417370806272446,0.045981687610093545,0.06543750297884504,0.40893247035078883,0.32855963149064127,0.11767133676335897
62,0.22100859961708008,0.547699181737167,0.09450518089381638,0.027204483525710952,0.03663778058828032,0.07294477363794521
63,0.21207552254684847,0.5444413626452331,0.10127839486624345,0.02736345568721445,0.036585079237118505,0.0782561850173423
64,0.03651291594029407,0.051030062226807615,0.07410748531413933,0.5181916729055152,0.18551608462905342,0.13464177898419039
65,0.03526903733132589,0.04912055671957146,0.07547998300396606,0.36154032837898875,0.3289314549226594,0.1496586396434881
66,0.1077973181838463,0.5880792576837585,0.111320152961026,0.03428422269877366,0.04635195513811039,0.1121670933344854
67,0.03537416977441932,0.04801254288353,0.06714641538446581,0.164674637378281,0.5704714619154444,0.11432077266385936
68,0.038499271023308496,0.05217348394427502,0.06969646978686818,0.0897645679702741,0.6292364032320398,0.12062980404323424
69,0.12593427532684823,0.5591393148148186,0.12837945272039675,0.032447900871056354,0.04392644304691037,0.11017261321996988
70,0.04320362969650419,0.05977693476628834,0.13412499126669827,0.06439950641522507,0.08162225624192822,0.616872681613356
71,0.034007048808188736,0.04614704724123557,0.06849412627154622,0.44530035048511224,0.2806076029229961,0.12544382427092104
72,0.07553846421313487,0.15970804026647065,0.38882841406531765,0.04266402936256118,0.05742552808636319,0.27583552400615274
73,0.10749592468290581,0.529540727175155,0.14892028163529689,0.035214971710325726,0.04817678472832022,0.1306513100679964
74,0.15111936142007978,0.5945375845079772,0.09803030044444548,0.03027350598180318,0.04100466974772919,0.08503457789796509
75,0.03254331070190441,0.04298267251371316,0.0590950249680896,0.15766562213175878,0.6087347366603312,0.09897863302420286
76,0.7672672826543252,0.0931279926196226,0.05186787791356586,0.02067601615764963,0.027051579961893366,0.04000925069294306
77,0.03443920521969906,0.04598056470410611,0.06193974178658351,0.12181559468516558,0.6312662696767106,0.10455862392773518
78,0.7277117022416273,0.12281653988372077,0.053210372300731584,0.021651355752365264,0.02841022737865347,0.04619980244290162
79,0.08866522911843852,0.48214449312696595,0.1627878790322542,0.04033535363021866,0.05495640271103988,0.17111064238108284
80,0.709983280130201,0.13670874195109364,0.056049877113729794,0.022032212905089787,0.028965309606002368,0.04626057829388377
81,0.7492579583208647,0.10449106263747532,0.05559443659958921,0.021166589784145384,0.02774045028544346,0.04174950237248205
82,0.6454638147909125,0.18146471546263415,0.0672471845033749,0.023002856305887765,0.030556040691821027,0.052265388245369915
83,0.7594586151679165,0.09265448353314384,0.05698857276277284,0.02077528122282234,0.027261138848204705,0.04286190846514008
84,0.07512886964757647,0.15545118820140838,0.19016994283655655,0.04529519734926893,0.06418581431354281,0.46976898765164726
85,0.6594261159415795,0.17347799736463682,0.06577758055050481,0.02308086894325441,0.03031708073543764,0.04792035646458677
86,0.03366701240803144,0.044741649672667014,0.06383361421713253,0.1786649443312826,0.5704533444215436,0.10863943494934274
87,0.054636536948519665,0.08347010457413125,0.1916661640554307,0.050874995676139324,0.07051805179539282,0.5488341469503861
88,0.1745012497824522,0.5771858808376731,0.09008349668809783,0.02886202802477553,0.039252776485262986,0.09011456818173831
89,0.03395811713814881,0.046619194892494685,0.06620350283103248,0.41442145741364866,0.32201877767609344,0.11677895004858194
90,0.4303524713544648,0.3744111138169335,0.07759989157611145,0.02459924037590761,0.03268830569907291,0.0603489771775096
91,0.03374239717073016,0.04705301895594997,0.07283735643447427,0.32559811393451493,0.3768009172747303,0.14396819622960025
92,0.03596260159490567,0.04975873999697847,0.07392793370764389,0.5298655415995516,0.17616382671991868,0.13432135638100176
93,0.03665396285605634,0.05349305088624935,0.07445004475051852,0.38500199277042096,0.31058341819561436,0.13981753054114074
94,0.7715973709985929,0.08766183022951629,0.05383329316087652,0.02051935276774397,0.02677495826666593,0.039613194576604324
95,0.0766436000018258,0.20442637696392987,0.3641900419600988,0.04542146842814743,0.06128782165438105,0.2480306909916171
96,0.14421268426494555,0.5942761691566929,0.09926351674478107,0.030645537729006266,0.04142248295355728,0.09017960915101733
97,0.1601628888298343,0.5728455430753062,0.10872466424576464,0.029512357098024855,0.0397166407176075,0.08903790603346246
98,0.0888096326418219,0.19735773439082188,0.37371882513035337,0.03887969057857559,0.05268494684690985,0.2485491704115175
99,0.0347926963579621,0.04873815608997183,0.0704468064656112,0.26986122164430787,0.4473014258448911,0.12885969359725574
100,0.03619396795575109,0.05031694898915149,0.07531318534550097,0.4718373643457387,0.22626989769336442,0.14006863567049313
101,0.04306570644118393,0.0642229283538625,0.23071255501740484,0.06684366707630358,0.08249872963992685,0.5126564134713184
102,0.2210762168885463,0.5479093543373498,0.09269904509878234,0.027240630536265756,0.03659845220663982,0.07447630093241635
103,0.05222770796346631,0.07698810099563784,0.18061311190572749,0.05115157997478956,0.06671968198088524,0.5722998171794937
104,0.06269320339298456,0.12067625828423056,0.41862148282190864,0.048878331499107516,0.06507087266693429,0.2840598513348344
105,0.07900868945983172,0.1640691690674686,0.443603742640924,0.042633630190151164,0.05711508672656482,0.21356968191505968
106,0.06281552164466343,0.12151736937022743,0.43423785364382383,0.049918482728165396,0.06594518721874129,0.2655655853943782
107,0.058630825999592406,0.1006751218669076,0.3632529658451972,0.049254095882806215,0.06554584576308588,0.3626411446424105
108,0.6054849413416538,0.2159154128049282,0.07155333507807363,0.023562911945339236,0.03135879749244692,0.052124601337558134
109,0.03533905481747714,0.05017230515994274,0.06950226370149988,0.3135527372343465,0.40542949996743255,0.126004139119301
110,0.07810737452042588,0.18642579074458387,0.2046623457729659,0.045463623191598024,0.06291803207331712,0.42242283369710937
111,0.06459378165941562,0.1345829586442062,0.3553847119431699,0.05040502489933302,0.0685868530429107,0.3264466698109642
112,0.051556003428088304,0.089411110323586,0.1948638328924971,0.05797046202069185,0.07762582969824064,0.5285727616368961
113,0.0362572872188339,0.051179461597223835,0.0760280281190166,0.45192206914243954,0.23964466215869049,0.1449684917637957
114,0.09035784890966941,0.542356450008634,0.13436471269757969,0.03954945585607261,0.05458152058107778,0.13879001194696652
115,0.19385265846813485,0.5732587663410413,0.0882181389769292,0.028039691782575503,0.03780822146969343,0.07882252296162628
116,0.029012829002953863,0.03774151485451401,0.05406012883199484,0.29278167634246327,0.49488844416294303,0.09151540680513069
117,0.07392698567424051,0.14710173065167056,0.4112176176922483,0.04391638612570567,0.05929864489745599,0.2645386349586789
118,0.3334744034110346,0.46955627408832784,0.07419764198603747,0.0252452092395535,0.033638141566015495,0.06388832970903077
119,0.038554185437871376,0.05265938390847653,0.07534694775281227,0.1073535088684757,0.5885311196689504,0.1375548543634142
120,0.05243856139355729,0.09191371525442499,0.35934857722513036,0.06007901685786176,0.07790820173367108,0.3583119275353545
121,0.035208270562873144,0.04727626568920618,0.06572106297353467,0.13635109428568987,0.6026993896294349,0.11274391685926127
122,0.037950732103839806,0.054736245542677885,0.07803186513143465,0.22771414056831651,0.44674409086856665,0.15482292578516443
123,0.06755766355035306,0.12399504819431002,0.4315650474271081,0.045875398720228985,0.06091529846258932,0.27009154364541066
124,0.6699807086812367,0.16127960729810684,0.06740566603960496,0.02278605889668815,0.02995470397005749,0.048593255114306136
125,0.789913092674668,0.08007338457840414,0.04661551964276774,0.020037420470533987,0.02617429856098286,0.03718628407264336
126,0.15111936142007978,0.5945375845079772,0.09803030044444548,0.03027350598180318,0.04100466974772919,0.08503457789796509
127,0.12899752521512342,0.5548663980039719,0.12608496063973082,0.032282639381387895,0.04434217595266692,0.11342630080711874
128,0.12863890764418479,0.5917804488291186,0.10708895949499607,0.032229419640052985,0.04412247817026309,0.09613978622138482
129,0.10870697523814872,0.5698039968176826,0.12728487315286768,0.03445050659608786,0.046599982838759435,0.11315366535645346
130,0.03268478928317524,0.044649383646698085,0.06207585776082103,0.2543561059010198,0.498566268847125,0.10766759456116083
131,0.10453662836183139,0.5992022533549755,0.1125837137687622,0.03513180941120727,0.04753674737414522,0.1010088477290788
132,0.04455555185852178,0.06845127993720689,0.0906339492278234,0.15912791456269046,0.458374503424897,0.17885680098886048
133,0.1599903920994084,0.5915855816319888,0.08963265197315325,0.02977195098827386,0.04083412485123142,0.08818529845594458
134,0.4580234476809984,0.34944374230970127,0.07567181693204603,0.024576136286007244,0.03293614316481814,0.05934871362642897
135,0.7359564202413755,0.11074044036581228,0.05860259171479966,0.021438660801810533,0.028100826695818915,0.045161060180383086
136,0.4753644980961369,0.33145816064738504,0.0745915500944053,0.024335903399580628,0.032770489402054216,0.06147939836043791
137,0.06325053922444639,0.12323910881426609,0.19406209470734864,0.05065807807260925,0.0697050580477501,0.4990851211335794
138,0.19456576011549517,0.5767951981436004,0.0799656859925345,0.027965348578888535,0.03791183871909585,0.0827961684503854
139,0.03604342357792241,0.05030915031471903,0.06858316333810772,0.20810860024616637,0.5193402999353328,0.11761536258775161
140,0.059714241682205904,0.10342940661390675,0.20468768874016713,0.050187284526015355,0.06982459027935067,0.5121567881583541
141,0.7546960806707983,0.10130748600357666,0.053603354760252256,0.021015490680068576,0.027599877891892922,0.04177770999341122
142,0.7204800783262394,0.12819385712367448,0.05727388164913058,0.02185572313218981,0.02870277108950152,0.043493688679264356
143,0.6341752996799107,0.19367454493274927,0.06916290457630807,0.023298184080908866,0.03073061236392922,0.04895845436619412
144,0.772719316487869,0.08870043650202998,0.05012640186040779,0.02057459249873117,0.027114134497405434,0.04076511815355691
145,0.03704174992774215,0.05152576048776594,0.06839540786248091,0.1437666740428083,0.5810008367302081,0.11826957094899472
146,0.05795341170280674,0.09951956054169128,0.35265761313520616,0.04981427909651085,0.06554582399135475,0.3745093115324303
147,0.03290156492758407,0.0443767535480784,0.05995402628343295,0.4378235501832079,0.3244233733407745,0.10052073171692223
148,0.05273827458075301,0.07831552117625427,0.21425316974368266,0.05036514868505413,0.0687370406955015,0.5355908451187541
149,0.06794134021415998,0.11813932786436397,0.20684873793854894,0.04449543493384213,0.061727721151009496,0.5008474378980757
150,0.03812948926754203,0.052131700404527595,0.07007282446681216,0.09204204888106703,0.622328168925308,0.12529576805474366
151,0.7133578637086558,0.12888340194940834,0.06101400518946463,0.0219394011727991,0.02889240673901894,0.0459129212406529
152,0.03692514386324389,0.05250830637841053,0.06981154403246921,0.17236752086846813,0.5428732686915407,0.12551421616586741
153,0.7199076950763068,0.12626237832492881,0.05831168339045914,0.021785189440707488,0.028692419563635656,0.04504063420396225
154,0.7083577852574482,0.1350087984347365,0.061219793072541516,0.022040914512517915,0.02899163236788217,0.044381076354873455
155,0.6905014810166037,0.1428241562344441,0.06704661794943167,0.02243214213286064,0.02953601200480965,0.04765959066185016
156,0.05406857702825405,0.09133803628969604,0.3666348433877421,0.05366222437544782,0.07124818264608014,0.3630481362727799
157,0.053196658443365546,0.07934962098213263,0.1805862310775684,0.051287960743299006,0.06961201065140345,0.565967518102231
158,0.08262186651711163,0.20793108436633628,0.37375131306128057,0.04129819947218321,0.05562247780130678,0.23877505878178135
159,0.14060860757601346,0.5933083292678767,0.10240095220299077,0.030773956641913156,0.0413614972575722,0.09154665705363367
160,0.0591016288739464,0.09512179186776502,0.19328041494759116,0.0482733431834053,0.0656054543698909,0.5386173667574015
161,0.04034067781630251,0.05628044886541046,0.07935823285616636,0.10614306347735115,0.5712605895091414,0.14661698747562804
162,0.03672844393098727,0.05191230235578865,0.07980814539888338,0.4057782919617254,0.2675720223155359,0.15820079403707932
163,0.03324250334168595,0.045021108961978216,0.06048679894457681,0.22578022409988877,0.5339996759641135,0.10146968868775683
164,0.06496583107609531,0.13104281876909576,0.17689231555987664,0.05107614170953688,0.07189514895733179,0.5041277439280636
165,0.7174682227958983,0.12716894723918076,0.05956321480244253,0.021977656831883706,0.028903914398780286,0.0449180439318142
166,0.25114629307167646,0.5314562485136203,0.07635766961765642,0.026842807002887308,0.03714653014667014,0.07705045164748973
167,0.07029476235087087,0.15027598466603084,0.4143797922382936,0.04723882233752992,0.06292028541609118,0.2548903529911837
168,0.07715174457027649,0.19540875237562366,0.35186022103102116,0.04432269980009734,0.06017109199042055,0.2710854902325609
169,0.05840800364914413,0.09719028302004841,0.3127120485922521,0.047610886007108034,0.06317002475896347,0.42090875397248406
170,0.6975098459350569,0.13781800562070914,0.06383573332427787,0.022315460478663677,0.029399612053342895,0.049121342587949354
171,0.03449514273207933,0.045185710077821975,0.06151316673153067,0.0879957244468756,0.6673357308816386,0.10347452513005449
172,0.04129600110230915,0.05624631900180197,0.12909729190492178,0.07019239118637854,0.09405443381973048,0.6091135629848579
173,0.6720349100600087,0.1543803948684078,0.06939378897533108,0.022700577468706285,0.030016787796543088,0.05147354083100316
174,0.08261242016137177,0.20398757205425883,0.332785864196638,0.04107478169693138,0.055566249881484224,0.2839731120093161
175,0.07388809404901002,0.14978056776829057,0.3991497790269982,0.042596308457246636,0.056775693370522344,0.27780955732793217
176,0.07526075587986418,0.1746596013133049,0.21276978417966566,0.04586713538477084,0.06408191641707149,0.4273608068253229
177,0.07054804069910112,0.14575872492095301,0.20019261622357803,0.048101707442276764,0.06880066680546047,0.466598243908631
178,0.07776472745045496,0.1933259073350986,0.2130832729185238,0.04566482625890689,0.06383440995431391,0.40632685608270164
179,0.061483014090323196,0.10805453028481901,0.4121117635768719,0.048109768282248826,0.06397968583361593,0.30626123793212107
180,0.07148128941013562,0.13911261878497025,0.20112594215408114,0.045586814200734634,0.06235899319493347,0.4803343422551448
181,0.06584847939713181,0.12637053875342275,0.1680725445964498,0.04948139659013638,0.06822748733296495,0.521999553329895
182,0.03772714827837905,0.05162242183285604,0.07079604882243108,0.11997204358851016,0.5973268257471013,0.12255551173072247
183,0.03627231200423712,0.04959837089292301,0.07100395010106961,0.13725265157064484,0.5759690936506298,0.1299036217804957
184,0.08511340658186493,0.18317458052741534,0.37048790149017546,0.03910680174832009,0.05285887478303358,0.2692584348691904
185,0.08464867063996837,0.2015069702176474,0.2180723185780678,0.04206559262763993,0.05910165986496997,0.39460478807170646
186,0.03105076310063144,0.04161129674054929,0.062436829990399054,0.430414527565413,0.3224440880970367,0.11204249450597058
187,0.09097905673186568,0.5117636222907608,0.1541086578295024,0.03943004372748921,0.0537421652077235,0.14997645421265798
188,0.0730168436170331,0.14444187298742045,0.19714748273173088,0.0453637809903087,0.06288697177761937,0.4771430478958876
189,0.032609596126539436,0.04382039962709268,0.061976645128270724,0.46539540036294885,0.2882918317859614,0.10790612696918697
190,0.05375606413546852,0.09205898255801705,0.32879680960964097,0.055087362907379374,0.07043315892481546,0.39986762186467856
191,0.032592490258629266,0.04397984183620211,0.061690525886305705,0.2495360525589731,0.5046721048000674,0.10752898465982237
192,0.03232956690262291,0.04238353261069511,0.05875973058957192,0.13161703898928317,0.635652077974772,0.09925805293305448
193,0.786312397654175,0.08228380394075935,0.04945501093856226,0.0201791706611263,0.026334392970265633,0.03543522383511086
194,0.08534796407089347,0.16567795794149745,0.4311741338749035,0.038637054630663914,0.05205732611359993,0.22710556336844145
195,0.0404495182602274,0.05709856315138596,0.07667659251322054,0.11344831332699691,0.5705224575317261,0.14180455521644367
196,0.7324798683795303,0.11300048715812336,0.05891206734020744,0.02150118856920709,0.028453967583072236,0.045652420969859775
197,0.6767641668272831,0.1537181344169427,0.0677696474224716,0.02260438721725591,0.029753066365645137,0.04939059775040149
198,0.05375606413546852,0.09205898255801705,0.32879680960964097,0.055087362907379374,0.07043315892481546,0.39986762186467856
199,0.5511931052797403,0.25087836273117564,0.08082196121612266,0.023905629831310875,0.032133787343265614,0.06106715359838503
200,0.1323812961081484,0.6127498914795793,0.08092420570830029,0.031517947609242584,0.042823799620388674,0.0996028594743413
201,0.7844119349442881,0.0814355613890279,0.04882884751552276,0.02014678375905787,0.026432271743676548,0.03874460064842662
202,0.06329051714274726,0.11378569768043965,0.18444670836340368,0.048595062011312314,0.06705024009678107,0.5228317747053162
203,0.7197631147004115,0.12272797029193855,0.06340782995836286,0.021804692737082878,0.028621147554837544,0.04367524475736611
204,0.7200279550896941,0.12098611183992909,0.062377318819523686,0.021832997763695138,0.02870185304149627,0.046073763445661935
205,0.06820898409600275,0.12157487701575391,0.1974749701648462,0.0453415469837166,0.06248325471885031,0.5049163670208306
206,0.045829979217611776,0.06679501141912414,0.30115552619979263,0.05675936303347607,0.07274515786790539,0.4567149622620898
207,0.06954763935605704,0.15754821573671787,0.19662865329786644,0.0493089114100328,0.06848369966528291,0.4584828805340428
208,0.0595798984388224,0.10882494605887238,0.4048099508624675,0.05026459105385358,0.06707887294465985,0.309441740641324
209,0.1413138291974061,0.5844290269781143,0.1081734861632217,0.030924821407331528,0.0420041833291438,0.09315465292478238
210,0.07073850952334215,0.1353164570313432,0.38361912255729935,0.043830587753913894,0.05869418913307167,0.30780113400102943
211,0.32806300925925586,0.4487253267440828,0.09040712272057455,0.025028432402599325,0.03376518417631149,0.07401092469717639
212,0.0643120125352825,0.12856129930472887,0.19642992385142868,0.05074334701858891,0.0701090016686736,0.4898444156212975
213,0.6688259832601977,0.16698652007435358,0.0628723647718473,0.022742035207160196,0.030026026617086816,0.048547070069354006
214,0.038931185452925246,0.056720008978768055,0.07771997820565482,0.19189813017576393,0.48665268768383296,0.14807800950305483
215,0.2121658558610117,0.5468821914162919,0.09829181183535854,0.027287966092079844,0.036593569825792184,0.07877860496946577
216,0.0715953663279779,0.14023735573289267,0.1980111521404638,0.04662131984068258,0.06638808315350178,0.47714672280448156
217,0.12043974861507703,0.6057449363847345,0.10235554901015244,0.03287734589473904,0.04467112671437752,0.09391129338091946
218,0.07703380113161291,0.1567210240480229,0.1983347973180234,0.04382015620071821,0.06199075052534336,0.4620994707762791
219,0.05616171392852738,0.08553108244117283,0.1845462310781807,0.05048538208809079,0.0708295911132948,0.5524459993507334
220,0.7466446584705962,0.10390934536812257,0.05827678146495975,0.021225554395423084,0.027788907690366873,0.0421547526105314
221,0.034855254245378504,0.04927567526801382,0.07615354239691562,0.3872460915134374,0.30624545446124657,0.14622398211500767
222,0.03364296812960678,0.04618889629130593,0.06537138237181686,0.4823254894321273,0.2568849532888597,0.11558631048628351
223,0.08355249030950528,0.18766043664174456,0.41365768527049973,0.04117237534191645,0.055593961715308185,0.21836305072102605
224,0.42655515714992254,0.38227638845687384,0.07273847731434238,0.024548598819731045,0.03271443054824633,0.06116694771088397
225,0.03219135653784744,0.043909702392658824,0.06191363952895953,0.37335611835613586,0.3798666139663994,0.10876256921799894
226,0.060186703484837276,0.09772684579708345,0.20830291546253416,0.04756892106924613,0.06594867121606193,0.5202659429702369
227,0.034120246087314114,0.04547773743838355,0.06477787822412966,0.11729230144043994,0.6248322618069794,0.11349957500275303
228,0.09700777004516956,0.5684048314664096,0.12307636689024559,0.03686729143070996,0.0502978551534112,0.12434588501405353
229,0.047418541465285076,0.06952126343678144,0.15599978952560803,0.0585834476301896,0.07942750120783071,0.589049456734305
230,0.0572126999127814,0.09834027603069512,0.38166550908609276,0.0504895724603778,0.06696452449105622,0.34532741801899663
231,0.06241943402516057,0.10708178065604512,0.20550659741974647,0.047904508767791974,0.06804637588729925,0.5090413032439566
232,0.6394457328295479,0.19210046504158196,0.0661857923480341,0.023177516438245855,0.03051887887021556,0.04857161447237454
233,0.037795537112127096,0.053704326883752096,0.07731592842913797,0.5083319642324771,0.18159879667799445,0.14125344666451176
234,0.05527793649784924,0.095699030000382,0.3454132211360141,0.05216412646086639,0.06912771419728106,0.38231797170760723
235,0.15361829005464928,0.578419487799633,0.11031656757912146,0.030100211408582885,0.040540278467422294,0.08700516469059087
236,0.03504849039891362,0.04848117699977062,0.06954703950784163,0.5321008339765019,0.191133064770213,0.1236893943467593
237,0.8079463928772678,0.06758264984127839,0.04501591863683361,0.019340924614445254,0.025264512267247217,0.034849601762927736
238,0.05306440069850756,0.07815465611890636,0.21955672740701626,0.049850991598803754,0.06678738164217629,0.5325858425345897
239,0.07053451154033243,0.16094128592716161,0.18484052749046223,0.049149035040560944,0.06850455398531545,0.4660300860161671
240,0.7433784329570146,0.10853766763562919,0.054951813259677275,0.02128032329379133,0.028089881715815477,0.043761881138072
241,0.8042555912635154,0.07010481927129988,0.04535214875935333,0.01953706337606977,0.025425880937045387,0.03532449639271623
242,0.11119749234257326,0.5850459216046693,0.10570984876697548,0.03426198646984843,0.047135742542133964,0.11664900827379947
243,0.0870720897746425,0.27424652578610575,0.34458949022697494,0.04202546036237208,0.05681699626875294,0.19524943758115126
244,0.032592490258629266,0.04397984183620211,0.061690525886305705,0.2495360525589731,0.5046721048000674,0.10752898465982237
245,0.03268478928317524,0.044649383646698085,0.06207585776082103,0.2543561059010198,0.498566268847125,0.10766759456116083
246,0.03040396589489592,0.03999246432475035,0.05828654867844498,0.3195299646552002,0.44929868391301336,0.10248837253369497
247,0.7321729885733071,0.11568094141916306,0.058534190249318496,0.02151338651092385,0.028307076481884165,0.04379141676540299
248,0.24109850842126432,0.5607954140853146,0.06699674070265887,0.02694197579195872,0.03641249513888195,0.06775486585992127
