,proba_0,proba_1,proba_2
149,0.24496339581421225,0.20494341168326843,0.5500931925025191
150,0.1457499759371524,0.21510196718927888,0.6391480568735687
151,0.3837754109192811,0.1755941349632666,0.4406304541174523
152,0.14446547401150933,0.2135295379477955,0.6420049880406952
153,0.30442449074358596,0.18909770750189175,0.5064778017545223
154,0.16939362445025297,0.20417087695193548,0.6264354985978116
155,0.19118231304903321,0.20424392824890658,0.60457375870206
156,0.17691106588699276,0.20444547934598462,0.6186434547670226
157,0.33045635809256335,0.18453145387225853,0.4850121880351781
158,0.12117126032121237,0.23114130597042282,0.6476874337083647
159,0.271134449477538,0.18630286044786473,0.542562690074597
160,0.2680618679250275,0.19284557590286022,0.5390925561721124
161,0.24873699292623822,0.19482916374367212,0.5564338433300896
162,0.1304531326197269,0.22863583953197913,0.640911027848294
163,0.19570309920098905,0.208885742795364,0.595411158003647
164,0.3223414354316453,0.1850817912836714,0.4925767732846832
165,0.24222682773002266,0.2028598701391259,0.5549133021308513
166,0.1610830452077,0.2203573330659191,0.618559621726381
167,0.30576992735945224,0.19005613986710995,0.5041739327734378
168,0.17099521856932393,0.21604140870643201,0.6129633727242437
169,0.22582918302231883,0.21404067014244227,0.5601301468352389
170,0.20301307581399136,0.1940056599236027,0.6029812642624057
171,0.3329817342323909,0.18215105724067693,0.48486720852693177
172,0.3963810254085266,0.17289077585008686,0.4307281987413864
173,0.22945696318253156,0.18782699533427197,0.582716041483196
174,0.1967290456597865,0.21064434001694893,0.5926266143232646
175,0.24299750349107826,0.19665332192060545,0.5603491745883163
176,0.3562191039541501,0.17265071736147042,0.4711301786843799
177,0.2820553908802885,0.1948271335117019,0.5231174756080098
178,0.3215720523382532,0.18528968253074776,0.49313826513099895
179,0.23224238849777945,0.18892254353524324,0.578835067966977
180,0.3497166760991453,0.17216969713301208,0.47811362676784297
181,0.2548290464464603,0.20663185751393898,0.5385390960396008
182,0.3163981479428246,0.17566642403821428,0.5079354280189609
183,0.18616241647177484,0.21074710452993098,0.6030904789982939
184,0.32234004864607985,0.19337553788105402,0.4842844134728663
185,0.13881907659191076,0.20550281548502997,0.6556781079230595
186,0.32590069304270364,0.1827915344930486,0.4913077724642481
187,0.17462363930670421,0.20490045606415633,0.6204759046291395
188,0.17658276630188438,0.2050210784747796,0.6183961552233361
189,0.17163903637933584,0.19908883602161817,0.629272127599046
190,0.25075536872144844,0.18748884518910047,0.561755786089451
191,0.25789297195459365,0.17609611185863774,0.5660109161867688
192,0.2581643675723582,0.20422312272561546,0.5376125097020263
193,0.2079782030811316,0.20472498914869597,0.5872968077701725
194,0.1636279955566295,0.2121337765085502,0.6242382279348205
195,0.2942059446745074,0.19588066796412087,0.5099133873613719
196,0.17988565731269537,0.1792194910189601,0.6408948516683444
197,0.12477117282185042,0.21392597492906792,0.6613028522490817
198,0.2889773731661862,0.1843929846989086,0.5266296421349049
199,0.15903487066444613,0.21849030375992018,0.6224748255756335
200,0.19114180298734368,0.21739438206234699,0.5914638149503092
201,0.23269246349942602,0.1940093759295525,0.5732981605710215
202,0.24272575088187487,0.1993972802162539,0.557876968901871
203,0.30707285875867824,0.18205455978962798,0.5108725814516938
204,0.15663064312793332,0.20933477836527928,0.6340345785067875
205,0.2660834822158073,0.2044537508417695,0.5294627669424228
206,0.22896003981048826,0.2090698725006259,0.5619700876888857
207,0.252557381708603,0.1957929704141401,0.551649647877257
208,0.16491748403560602,0.21517876641418207,0.619903749550212
209,0.9967935438552037,0.002929488144036501,0.0002769680007596987
210,0.22712872863471747,0.18871274937082272,0.5841585219944595
211,0.31421256369720935,0.1917588271399715,0.4940286091628194
212,0.16852322935107888,0.2057886539464237,0.6256881167024977
213,0.2588320027109822,0.1863385328992995,0.5548294643897184
214,0.20622340541035686,0.20716327799863027,0.586613316591013
215,0.17649894972399185,0.2056413779627596,0.6178596723132483
216,0.15169393796312658,0.205115793171757,0.6431902688651164
217,0.32708169348063626,0.19092208729341725,0.4819962192259466
218,0.13032996943392272,0.23141786224134195,0.6382521683247353
219,0.3059426012225637,0.1869215542347203,0.507135844542716
220,0.18106351596076295,0.2005035823885239,0.6184329016507131
221,0.16337821291518476,0.21196556970652694,0.6246562173782886
222,0.34296451885747964,0.17049833969413564,0.48653714144838484
223,0.23008194566855333,0.20683660441743218,0.5630814499140147
224,0.17252631123763323,0.20619039485938778,0.6212832939029789
225,0.2807488143623107,0.1853659982171729,0.5338851874205167
226,0.10641556918629971,0.22964634924581026,0.66393808156789
227,0.07653636396319896,0.24758206320903534,0.6758815728277654
228,0.19532508255318182,0.204405756290448,0.6002691611563703
229,0.1996995018055103,0.2011909209791068,0.5991095772153829
230,0.5456701039037982,0.14141263223096026,0.31291726386524127
231,0.34653826026411916,0.18180450246348556,0.4716572372723951
232,0.09787024599719946,0.21350162015958965,0.688628133843211
233,0.2937724517760423,0.17804255746680994,0.5281849907571481
234,0.1450404173268819,0.21203127800786667,0.6429283046652513
235,0.13792860535548399,0.2225501713029323,0.6395212233415837
236,0.17741987320803532,0.20501894752371938,0.6175611792682453
237,0.22045895897211834,0.1908276975543534,0.5887133434735282
238,0.2576000177413064,0.18687756638620048,0.5555224158724934
239,0.1855206008827574,0.21573616024652406,0.5987432388707186
240,0.1942994527564454,0.20064471372256512,0.6050558335209895
241,0.20435232693164182,0.2084190383190084,0.5872286347493498
242,0.23399694771216048,0.2073013012112519,0.5587017510765875
243,0.24111291580179334,0.18085689299876914,0.5780301911994372
244,0.18188383839191244,0.21310904392002397,0.6050071176880635
245,0.1284097616482449,0.23160325973983042,0.6399869786119246
246,0.13961556939166506,0.23163005706154458,0.6287543735467903
247,0.22122521634000303,0.2072705354141007,0.5715042482458962
248,0.32028437365957857,0.17865002013297995,0.5010656062074411
249,0.3041362178585273,0.18255646634721706,0.5133073157942555
250,0.20559511862362712,0.19407126819283926,0.6003336131835336
251,0.21049992024654704,0.20082622532524164,0.5886738544282113
252,0.348230967967676,0.17797646119891317,0.47379257083341103
253,0.2118526192481552,0.1973556523955955,0.5907917283562494
254,0.4240695144601418,0.16882122522636178,0.4071092603134965
255,0.18827694813587115,0.21077434041866144,0.6009487114454675
256,0.21281017872010957,0.19299745537971053,0.5941923659001802
257,0.32239678353851264,0.1921809696701853,0.48542224679130197
258,0.30533961558556744,0.1773138998764245,0.5173464845380078
259,0.2390030423710304,0.19474760535318533,0.5662493522757841
260,0.27317555806937804,0.20002682298772317,0.5267976189428988
261,0.2957557577097076,0.19758557814944785,0.5066586641408446
262,0.14652395328752132,0.19641221352180682,0.6570638331906719
263,0.24806767767574872,0.19540411529624696,0.5565282070280043
264,0.15555723129609172,0.22665516053059082,0.6177876081733175
265,0.11630436916364391,0.24323559095878605,0.6404600398775698
266,0.2769090394409924,0.1883697696325378,0.5347211909264701
267,0.3527653370071399,0.18367217181091314,0.4635624911819471
268,0.3876015460983485,0.17541208638983247,0.43698636751181863
269,0.268457053699789,0.19161488176089084,0.53992806453932
270,0.21706410670605056,0.20337528616546777,0.5795606071284816
271,0.1738375484782604,0.21458906014549434,0.6115733913762453
272,0.23639821179719406,0.19683708830959748,0.5667646998932084
273,0.11932608903754825,0.20446600481546182,0.6762079061469899
274,0.10204720703787801,0.2317330495435287,0.6662197434185935
275,0.2522154114373649,0.17840467480015668,0.5693799137624781
276,0.16375021308587262,0.20706761313883298,0.6291821737752943
277,0.15287987503173872,0.2190168027667195,0.6281033222015417
278,0.24438565659108313,0.21185120353811362,0.5437631398708033
279,0.9995243049668133,0.00044703388042472857,2.8661152762032227e-05
280,0.3733552660761748,0.17791623412703683,0.44872849979678825
281,0.3286458727656977,0.174585893099363,0.4967682341349392
282,0.17279035863199663,0.2156490103290254,0.6115606310389778
283,0.11599142661430026,0.21970270755310434,0.6643058658325954
284,0.32702530198698093,0.17341177155674897,0.49956292645627043
285,0.29828948031267105,0.18982380877642005,0.5118867109109089
286,0.2984936111824797,0.17595600547435475,0.5255503833431655
287,0.1457784046563787,0.2220553981991004,0.6321661971445208
288,0.24935250627099412,0.19249293224248026,0.5581545614865253
289,0.14655364490780826,0.21944497483594796,0.6340013802562438
290,0.249336544958062,0.19859962637491807,0.55206382866702
291,0.13891760952806037,0.21119452629901106,0.6498878641729285
292,0.21773767216321685,0.18028186026886084,0.6019804675679225
293,0.18406927111910096,0.18660901923081555,0.6293217096500834
294,0.10665239110296529,0.22709126621453618,0.6662563426824987
295,0.21489023624555162,0.1997743856147004,0.585335378139748
296,0.1624592587442362,0.21108828429226703,0.6264524569634966
297,0.17165754487151028,0.21540561762447025,0.6129368375040194
298,0.22182948387863222,0.18740432834409085,0.5907661877772766
299,0.15682284254688736,0.2127133585321497,0.6304637989209628
300,0.1020956392787473,0.2522866054422401,0.6456177552790126
301,0.3701079457489132,0.17585460673102926,0.45403744752005754
302,0.3084939332504151,0.17834447628936123,0.5131615904602238
303,0.24808514736849427,0.19538514035917232,0.5565297122723335
304,0.2366341536298752,0.2006400105488216,0.562725835821303
305,0.3412417293596072,0.176491896574612,0.4822663740657809
306,0.24866372466722533,0.18999290034663585,0.5613433749861386
307,0.3659968065635358,0.1901505406212911,0.4438526528151729
308,0.13067059228025502,0.2301873094309869,0.6391420982887581
309,0.1847632882892677,0.20706953534143693,0.6081671763692954
310,0.13588910858458014,0.18969073043810517,0.6744201609773146
311,0.22697517385227284,0.19353485188765726,0.5794899742600699
312,0.15172561640636256,0.21131449262199545,0.6369598909716417
313,0.087454563661592,0.22152507777618857,0.6910203585622194
314,0.20952286205764928,0.2086020711224426,0.5818750668199084
315,0.11881207661269673,0.2073532414743405,0.6738346819129626
316,0.21194167694639984,0.20942190066228025,0.57863642239132
317,0.2561025810307049,0.2018128447178594,0.5420845742514357
318,0.20645320717514892,0.20595903524333908,0.5875877575815122
319,0.19090889216094462,0.20404006587434126,0.6050510419647143
320,0.105176922921632,0.20553377981902637,0.6892892972593415
321,0.326192860838313,0.1887964434190716,0.48501069574261535
322,0.27308796223742166,0.20486949008390526,0.5220425476786734
323,0.1660270903365023,0.2135108761288135,0.6204620335346842
324,0.1634137998727515,0.21302672734035463,0.6235594727868938
325,0.3017688189041468,0.1882076978133642,0.5100234832824888
326,0.28858113441049876,0.18178259174480127,0.5296362738446997
327,0.21353038389687268,0.20384508342700478,0.5826245326761225
328,0.2327016012123565,0.20419245823824636,0.5631059405493968
329,0.24399742625907464,0.19396038114660152,0.562042192594324
330,0.2561262673797822,0.20887561907960672,0.5349981135406108
331,0.14750087908896786,0.21822917262929173,0.6342699482817404
332,0.733485697049244,0.12787365289489855,0.13864065005585754
333,0.33787307378670045,0.17925810168926218,0.4828688245240375
334,0.20479840626723447,0.20909197086088288,0.5861096228718826
335,0.13837189275277734,0.21586819438159804,0.6457599128656244
336,0.23784347259408814,0.18376413532156677,0.5783923920843451
337,0.10804775548432162,0.20539657844752285,0.6865556660681559
338,0.28293337406819485,0.17653234076729973,0.5405342851645056
339,0.18273544913301823,0.2096727837742034,0.6075917670927785
340,0.13631482792162708,0.2156325879804838,0.6480525840978894
341,0.2316652828919621,0.19714606817954494,0.5711886489284929
342,0.16750486164268327,0.18058749654407064,0.6519076418132461
343,0.2597181138478396,0.1919168185431885,0.5483650676089719
344,0.2542731938444369,0.20981628438785851,0.5359105217677045
345,0.3055160227346623,0.1815545448448416,0.5129294324204959
346,0.337348758601897,0.18266290624005518,0.4799883351580476
347,0.19823396355088843,0.2060042897658349,0.5957617466832767
348,0.20125272478429415,0.20818765378105591,0.5905596214346501
349,0.25035798459010405,0.18648373095323437,0.5631582844566616
350,0.2098514914968084,0.19884916813054698,0.5912993403726449
351,0.3255524687610831,0.17783141955762968,0.49661611168128705
352,0.169376708642509,0.20635866349116513,0.6242646278663257
353,0.11451537420105329,0.23956002483866587,0.6459246009602809
354,0.3893620527810002,0.17568087645805078,0.43495707076094875
355,0.1786543374426865,0.21242190926894175,0.6089237532883716
356,0.35965862852848063,0.1768571325770571,0.4634842388944621
357,0.22269511081017976,0.20466441866295074,0.5726404705268696
358,0.11171757941654162,0.23940480529876032,0.648877615284698
359,0.09884058619102372,0.24841653583676193,0.6527428779722145
360,0.18143642115310712,0.2060680520719509,0.612495526774942
361,0.2063350500147942,0.18610300640798724,0.6075619435772185
362,0.19593930566157974,0.20862692294660046,0.5954337713918195
363,0.16208460668710176,0.2135616175586149,0.6243537757542834
364,0.1669664041915782,0.20448137760049312,0.6285522182079287
365,0.2621567415495401,0.19646339013508377,0.5413798683153762
366,0.09601827939118524,0.2102522505087844,0.6937294701000304
367,0.1998975231743999,0.21294930166816814,0.587153175157432
368,0.2190988757978725,0.20174429160476914,0.5791568325973585
369,0.24353234538833968,0.20941172136994818,0.547055933241712
370,0.1532045534748018,0.1906417958766283,0.6561536506485699
371,0.24104170056875543,0.19847245188082993,0.5604858475504143
372,0.31661857652371234,0.17449614210400544,0.5088852813722821
373,0.13909616566177974,0.22384719901338634,0.6370566353248337
374,0.171086504883815,0.2055879901301857,0.6233255049859995
375,0.0883925747933226,0.23402117754125026,0.6775862476654272
376,0.28861037480362417,0.19252863203622886,0.518860993160147
377,0.17318824881772868,0.20382344974086403,0.6229883014414072
378,0.13498482149019989,0.21095787211044492,0.6540573063993553
379,0.2604982950199186,0.20539035328126437,0.534111351698817
380,0.269643205234751,0.19972489006077437,0.5306319047044749
381,0.09279799695857265,0.21415871438681153,0.6930432886546158
382,0.3198593021046171,0.17080024319639464,0.5093404546989884
383,0.21936151388339145,0.1989691486819551,0.5816693374346532
384,0.38145773100062813,0.17858564369399063,0.439956625305381
385,0.2145937995804693,0.19495368953535716,0.5904525108841736
386,0.7565754758177464,0.11942698379167374,0.12399754039057977
387,0.3077466787852605,0.1788668038571914,0.5133865173575484
388,0.23651281715903952,0.18639588070394475,0.5770913021370159
389,0.17131153328287013,0.1926692256612726,0.636019241055857
390,0.24039273021298346,0.19015781036016433,0.5694494594268522
391,0.2696410585429532,0.1999920783370107,0.5303668631200361
392,0.9997805660838258,0.0002072699831481974,1.2163933025910132e-05
393,0.11954701020078583,0.2380707092805021,0.6423822805187122
394,0.20602437811257326,0.19186437255601527,0.6021112493314115
395,0.11419675396758522,0.22305489570814913,0.6627483503242656
396,0.2569835913321404,0.20967040659700317,0.5333460020708565
397,0.31868661153342787,0.17100829604345918,0.5103050924231133
398,0.10054055758812785,0.24852515046489568,0.6509342919469766
399,0.32776739005675226,0.17882457986006606,0.4934080300831819
400,0.09939440656078644,0.2535631809371239,0.6470424125020895
401,0.28085241037181397,0.19733225418999084,0.5218153354381951
402,0.2881776095458918,0.17941949020216041,0.532402900251948
403,0.36637028556678225,0.17176159228923413,0.46186812214398326
404,0.20381043335407184,0.21203188634059306,0.5841576803053352
405,0.26619065875759396,0.1930509947909764,0.5407583464514295
406,0.24239509377138604,0.20479160737285762,0.5528132988557561
407,0.22400395529196526,0.20137931380018234,0.5746167309078525
408,0.21459471722606205,0.19846442825003932,0.5869408545238985
409,0.21526954381780644,0.2001511972024919,0.5845792589797015
410,0.129797293643516,0.23626546816714855,0.6339372381893352
411,0.11039859644862907,0.23793068205031087,0.6516707215010599
412,0.3514787598873291,0.1995480180171757,0.4489732220954953
413,0.33678086720178513,0.17301886930692323,0.4902002634912917
414,0.3326249227301713,0.18217778486845332,0.48519729240137566
415,0.3929431467834023,0.17403826128832714,0.4330185919282703
416,0.3606175330312593,0.17371639688959878,0.4656660700791416
417,0.34115719958852575,0.17454013172493923,0.48430266868653493
418,0.3346695946483672,0.165760306334287,0.4995700990173455
419,0.12751077783920411,0.2235329686377394,0.6489562535230563
420,0.35520872014778443,0.17015304584432583,0.47463823400788957
421,0.11931015257923355,0.23926588644744945,0.6414239609733167
422,0.34055865181918893,0.1826192077179499,0.47682214046286103
423,0.36851502265222885,0.17187641053805267,0.4596085668097185
424,0.1718110598689292,0.21205431702347216,0.6161346231075986
425,0.12905174312067186,0.19907577358535175,0.6718724832939765
426,0.2909690488886159,0.1822600716697782,0.5267708794416059
427,0.2440443552629622,0.1980994953597691,0.5578561493772687
428,0.1701192450090358,0.21520661999497512,0.6146741349959888
429,0.367724487121681,0.17513229319480494,0.45714321968351407
430,0.30472574399287666,0.17165707820760004,0.5236171777995233
431,0.34960236601092143,0.17943552303121732,0.47096211095786095
432,0.27631599125693596,0.19016639332787286,0.533517615415191
433,0.1570115408080257,0.2131121699415118,0.6298762892504627
434,0.09960449740121201,0.24535413553663435,0.6550413670621537
435,0.16728970249715777,0.21565369027213044,0.6170566072307118
436,0.1394522342790143,0.23094380291274416,0.6296039628082416
437,0.2682438504750485,0.1797617533973138,0.5519943961276381
438,0.11118732165774303,0.20558088537501007,0.6832317929672465
439,0.21800765860371474,0.20427681029231165,0.5777155311039738
440,0.11150903393748246,0.23856935068767293,0.6499216153748445
441,0.22452132759174245,0.20188747703344523,0.5735911953748124
442,0.2339071012863062,0.18078394216665428,0.5853089565470395
443,0.23206949811219468,0.2140261658257797,0.5539043360620255
444,0.22754358349544782,0.19956671629219086,0.5728897002123613
445,0.13213408869687496,0.22004084864429987,0.6478250626588249
446,0.10218526005564119,0.24440634388436347,0.6534083960599955
447,0.29067446177668543,0.1971558736202241,0.5121696646030904
448,0.19449753084953128,0.1969211509105617,0.6085813182399074
449,0.21745658871925505,0.19882139997926432,0.5837220113014807
450,0.2750226287868364,0.1970933093696451,0.5278840618435187
451,0.13916611045250216,0.2285957960315337,0.6322380935159639
452,0.168994947634721,0.21464309162157388,0.6163619607437051
453,0.3086978990005065,0.19775961535103867,0.49354248564845493
454,0.27759718022721375,0.18545385001322284,0.5369489697595634
455,0.1765613956555899,0.17892026717989581,0.644518337164514
456,0.24956528988197946,0.19364312792228683,0.5567915821957338
457,0.35141738374816633,0.17778839816666922,0.4707942180851643
458,0.22142101022006483,0.1946117866509465,0.5839672031289885
459,0.3032767990807166,0.18696349109202745,0.509759709827256
460,0.12757094677943664,0.21286041542498813,0.6595686377955754
461,0.15239542110331178,0.19532906393130284,0.6522755149653857
462,0.20881128057464746,0.19628436313011088,0.5949043562952416
463,0.17379881248442913,0.21106023863804052,0.6151409488775302
464,0.2577009542159878,0.19576647723165602,0.5465325685523562
465,0.2305459064823683,0.1897529614395156,0.5797011320781162
466,0.0841758856101322,0.24830360813271934,0.6675205062571485
467,0.199728001741854,0.2103894430942616,0.5898825551638842
468,0.19983736750643472,0.2123959189414923,0.5877667135520728
469,0.2747379568970967,0.2006846273595088,0.5245774157433942
470,0.8705553394806252,0.0816116073394785,0.0478330531798963
471,0.3444261662453434,0.2000934633812258,0.45548037037343053
472,0.2882291834582593,0.18165993937575842,0.5301108771659823
473,0.7502202727467044,0.12259905326578742,0.12718067398750804
474,0.22970964512399453,0.20685552943455268,0.5634348254414528
475,0.29264215432751145,0.19407802468920146,0.5132798209832871
476,0.24334756978517316,0.18041323669096884,0.5762391935238579
477,0.32949329549455764,0.16833465809053585,0.5021720464149068
478,0.16904402829186785,0.21352530149788068,0.6174306702102512
479,0.2401423222164292,0.2088013092701389,0.5510563685134319
480,0.19777379086500388,0.20990621432413817,0.5923199948108578
481,0.21411795994966418,0.20902947984781228,0.5768525602025235
482,0.23733318358023112,0.204898406846213,0.5577684095735556
