,proba_0,proba_1,proba_2,proba_3
169,0.1,0.0,0.7,0.2
170,0.0,0.0,0.2,0.8
171,0.5,0.2,0.2,0.1
172,0.0,0.1,0.5,0.4
173,0.0,0.1,0.1,0.8
174,0.0,0.0,0.3,0.7
175,0.0,0.0,1.0,0.0
176,0.0,0.9,0.0,0.1
177,0.0,0.0,0.1,0.9
178,0.0,1.0,0.0,0.0
179,0.0,0.0,0.3,0.7
180,0.0,0.0,0.9,0.1
181,0.0,0.0,0.2,0.8
182,0.0,0.0,0.2,0.8
183,0.5,0.2,0.2,0.1
184,0.0,0.0,0.2,0.8
185,0.1,0.0,0.3,0.6
186,0.1,0.4,0.3,0.2
187,0.0,0.9,0.0,0.1
188,0.0,0.9,0.0,0.1
189,0.0,0.0,0.2,0.8
190,0.0,0.0,0.3,0.7
191,0.0,0.1,0.9,0.0
192,0.1,0.3,0.4,0.2
193,0.0,0.0,0.8,0.2
194,0.0,0.9,0.0,0.1
195,0.1,0.2,0.5,0.2
196,0.0,0.0,0.9,0.1
197,0.0,0.0,0.2,0.8
198,0.1,0.0,0.8,0.1
199,0.0,1.0,0.0,0.0
200,0.1,0.4,0.3,0.2
201,0.0,0.0,0.3,0.7
202,0.0,0.1,0.0,0.9
203,0.1,0.2,0.5,0.2
204,0.0,0.9,0.0,0.1
205,0.0,0.0,0.8,0.2
206,0.1,0.0,0.2,0.7
207,0.4,0.3,0.2,0.1
208,0.0,0.0,0.9,0.1
209,0.1,0.1,0.6,0.2
210,0.0,0.5,0.4,0.1
211,0.0,0.9,0.0,0.1
212,0.0,0.0,0.9,0.1
213,0.0,0.0,0.0,1.0
214,0.0,0.0,0.9,0.1
215,0.0,0.0,0.9,0.1
216,0.3,0.1,0.5,0.1
217,0.0,1.0,0.0,0.0
218,0.5,0.1,0.3,0.1
219,0.1,0.5,0.2,0.2
220,0.1,0.4,0.3,0.2
221,0.0,0.9,0.0,0.1
222,0.1,0.0,0.4,0.5
223,0.0,0.0,0.9,0.1
224,0.1,0.4,0.3,0.2
225,0.1,0.0,0.2,0.7
226,0.0,0.9,0.0,0.1
227,0.0,0.9,0.0,0.1
228,0.0,0.0,0.9,0.1
229,0.0,0.0,1.0,0.0
230,0.0,0.0,0.2,0.8
231,0.0,0.1,0.0,0.9
232,0.0,0.0,0.3,0.7
233,0.0,0.0,0.0,1.0
234,0.0,0.0,0.1,0.9
235,0.0,0.1,0.1,0.8
236,0.2,0.4,0.2,0.2
237,0.0,1.0,0.0,0.0
238,0.0,1.0,0.0,0.0
239,0.0,0.9,0.0,0.1
240,0.0,1.0,0.0,0.0
241,0.0,0.0,0.9,0.1
242,0.1,0.4,0.3,0.2
243,0.1,0.2,0.5,0.2
244,0.0,1.0,0.0,0.0
245,0.0,0.0,0.5,0.5
246,0.1,0.0,0.8,0.1
247,0.5,0.2,0.2,0.1
248,0.0,1.0,0.0,0.0
249,0.0,0.9,0.0,0.1
250,0.2,0.4,0.2,0.2
251,0.0,1.0,0.0,0.0
252,0.0,1.0,0.0,0.0
253,0.0,0.0,1.0,0.0
254,0.1,0.4,0.3,0.2
255,0.0,0.0,1.0,0.0
256,0.0,0.0,1.0,0.0
257,0.0,0.9,0.0,0.1
258,0.0,1.0,0.0,0.0
259,0.0,0.9,0.0,0.1
260,0.0,0.0,0.0,1.0
261,0.0,0.0,0.3,0.7
262,0.0,0.1,0.7,0.2
263,0.0,0.0,0.2,0.8
264,0.0,1.0,0.0,0.0
265,0.0,0.1,0.0,0.9
266,0.0,0.9,0.0,0.1
267,0.1,0.2,0.4,0.3
268,0.0,0.0,0.1,0.9
269,0.0,0.0,1.0,0.0
270,0.0,0.0,0.5,0.5
271,0.2,0.2,0.5,0.1
272,0.0,0.0,0.9,0.1
273,0.1,0.2,0.4,0.3
274,0.0,0.0,0.9,0.1
275,0.0,0.9,0.0,0.1
276,0.0,0.0,0.2,0.8
277,0.1,0.4,0.3,0.2
278,0.0,0.0,0.3,0.7
279,0.0,0.9,0.0,0.1
280,0.0,0.1,0.1,0.8
281,0.0,0.9,0.0,0.1
282,0.0,0.0,1.0,0.0
283,0.0,1.0,0.0,0.0
284,0.0,0.0,0.3,0.7
285,0.0,0.9,0.0,0.1
286,0.0,1.0,0.0,0.0
287,0.0,0.0,0.1,0.9
288,0.0,1.0,0.0,0.0
289,0.0,0.9,0.0,0.1
290,0.0,0.0,1.0,0.0
291,0.0,0.0,0.9,0.1
292,0.0,1.0,0.0,0.0
293,0.1,0.0,0.4,0.5
294,0.0,0.9,0.0,0.1
295,0.1,0.3,0.4,0.2
296,0.3,0.4,0.2,0.1
297,0.0,0.0,0.3,0.7
298,0.0,1.0,0.0,0.0
299,0.0,0.0,0.1,0.9
300,0.0,0.1,0.8,0.1
301,0.0,0.9,0.0,0.1
302,0.1,0.1,0.8,0.0
303,0.0,0.0,0.8,0.2
304,0.0,0.0,1.0,0.0
305,0.0,1.0,0.0,0.0
