,proba_0,proba_1,proba_2,proba_3
145,0.12386856787419696,0.17109593004739035,0.5171295065317839,0.18790599554662893
146,0.11493957836070101,0.7298344145230843,0.10893600099618443,0.04629000612003059
147,0.11379639980171315,0.7189144893973818,0.11911436735183009,0.04817474344907531
148,0.11838424472024935,0.18923780446650162,0.22402490888147725,0.4683530419317717
149,0.14061588253843813,0.21774755624983358,0.5061057767643012,0.13553078444742714
150,0.17638469479856855,0.2321799796397818,0.4157034018110153,0.17573192375063443
151,0.10014443227676094,0.7228648381987091,0.11775603843269175,0.05923469109183784
152,0.12952874237230005,0.69069322623668,0.13489132891833158,0.04488670247268837
153,0.1297762860808088,0.11923206271991629,0.5235744995301634,0.22741715166911144
154,0.1282958504033926,0.21221209432817956,0.5522287904720479,0.10726326479638004
155,0.13719198690710294,0.21815913182670835,0.4890762680898128,0.15557261317637597
156,0.12774987695793277,0.695448547642813,0.1264725034349983,0.050329071964256115
157,0.11376374418549574,0.7197952311814515,0.11994078742527922,0.04650023720777403
158,0.10803046031271316,0.14671334064851863,0.1498338190144656,0.5954223800243027
159,0.14323456886341077,0.23436154090215264,0.5545312018566279,0.06787268837780881
160,0.09938860388472022,0.11726579956032059,0.1579676995028767,0.6253778970520825
161,0.11277113344853638,0.728970454142702,0.11729935801702462,0.04095905439173725
162,0.11993424619136964,0.7220710146591292,0.10336810500476223,0.05462663414473889
163,0.11748042794081165,0.13006560017611898,0.2182532619445838,0.5342007099384853
164,0.17872095846702948,0.18563516395888624,0.48411900469000785,0.1515248728840768
165,0.11121625531501618,0.6709157255011802,0.1559821295439938,0.061885889639810114
166,0.10121335141355539,0.6815652128106112,0.1519797456256523,0.06524169015018105
167,0.10265494173801756,0.14075604767072805,0.15894789964503503,0.5976411109462194
168,0.16305675410339862,0.24950617465229763,0.4465464749772322,0.14089059626707126
169,0.1523047230419648,0.1788660484139289,0.603009070054253,0.06582015848985336
170,0.11211182345107694,0.08118473508366339,0.11469349351762004,0.69200994794764
171,0.19496942489870928,0.25333992149435364,0.44749592348035544,0.10419473012658144
172,0.12400461020139628,0.20314402579540833,0.5016529544732732,0.17119840952992224
173,0.12138586660704712,0.184522184575438,0.20626061528786518,0.4878313335296497
174,0.1105894727870648,0.15974730512689733,0.2168204765354396,0.5128427455505983
175,0.13604137625376556,0.1853040477755293,0.5759588246847844,0.10269575128592055
176,0.1050346987482455,0.6805819734094867,0.14304153581347476,0.07134179202879308
177,0.11055180667871921,0.17406088140190126,0.22911218202984834,0.48627512988953114
178,0.11642134316250538,0.6737832890850322,0.15809839290613278,0.051696974846329895
179,0.09947687290149929,0.1651944866758972,0.1638644406488553,0.5714641997737483
180,0.13475372524827406,0.21197113858527952,0.5751256701137651,0.07814946605268129
181,0.11359377874353252,0.11647484669896935,0.16105901361732514,0.6088723609401732
182,0.1037086875247541,0.1356590652437276,0.155873296755861,0.6047589504756574
183,0.18787004984917205,0.25526083363062935,0.4560806944723123,0.10078842204788624
184,0.1062594495073499,0.13637886899163665,0.1944404608677992,0.5629212206332144
185,0.09480681838700161,0.09397486442165269,0.11457159748589027,0.6966467197054551
186,0.1573205437326847,0.26620493607042467,0.4752890665798873,0.10118545361700337
187,0.10553664001894508,0.6311119457698854,0.17570713465768753,0.0876442795534822
188,0.11255766097717804,0.6878612284270971,0.14214940842276108,0.05743170217296406
189,0.11439303698950276,0.0890744479971099,0.11939688329186439,0.6771356317215232
190,0.12938605405735976,0.13602987073413103,0.22808805041009234,0.5064960247984172
191,0.13420428417431374,0.22485252941016698,0.514028705519882,0.1269144808956375
192,0.14922188176828674,0.26687494212080975,0.5048105781929738,0.07909259791792951
193,0.14694624939192266,0.16945493116436774,0.6081922640868875,0.0754065553568222
194,0.10461087147305666,0.6910034186795582,0.14116526281048647,0.0632204470368984
195,0.13917822364890678,0.24707637997258025,0.5303657712960447,0.08337962508246825
196,0.14572848255567108,0.1026105181623295,0.6460004038112293,0.10566059547077004
197,0.11449909617478843,0.17755842397142824,0.22558958020499353,0.48235289964878975
198,0.13973748578452613,0.2563257294481748,0.5200001640398644,0.08393662072743473
199,0.10768600527454755,0.6895132256845007,0.1250513613695901,0.07774940767136135
200,0.17568744374869735,0.22392750980736353,0.40908906797523037,0.1912959784687091
201,0.12454903290030701,0.11317931112929214,0.15587524109577375,0.606396414874627
202,0.1307305699539974,0.17806533384193882,0.17233489164211052,0.5188692045619536
203,0.138734259304747,0.2530519248182603,0.5165237233787028,0.09169009249829013
204,0.10989035964208746,0.7020452661578741,0.14054359414076228,0.04752078005927612
205,0.11760462813171668,0.20235214763687503,0.5021731878189605,0.17787003641244803
206,0.10839785415345814,0.11670443019351319,0.13766822363096637,0.6372294920220624
207,0.2060774797793676,0.23468315837574416,0.40161218735537124,0.1576271744895167
208,0.12848939953434935,0.22284142134370183,0.5591203739463967,0.08954880517555222
209,0.14851352276798593,0.20131760675774774,0.5396345015713248,0.11053436890294178
210,0.11324679699331487,0.37743163840130467,0.3642001205849229,0.14512144402045735
211,0.11216100012996172,0.7017643848687429,0.14011447676221855,0.045960138239076694
212,0.13556816900822122,0.16258321811908058,0.6073391336201797,0.09450947925251858
213,0.11349988222490867,0.15371551597815242,0.20267051586893003,0.5301140859280093
214,0.12828763095310092,0.14005580678689203,0.5436560144372152,0.18800054782279188
215,0.14658901871487043,0.11542526255460296,0.6510763686706625,0.08690935005986401
216,0.19962172733820374,0.10328002027932437,0.6197944626960467,0.07730378968642504
217,0.10595611635316816,0.7204681604930278,0.11855048463845469,0.055025238515349205
218,0.17919255190880135,0.21992084103380613,0.518664840517468,0.0822217665399245
219,0.15055823391164389,0.2837190219661712,0.38512529362285874,0.1805974504993262
220,0.15259965577979226,0.24071417572689968,0.4871430832476952,0.11954308524561261
221,0.10848315505892696,0.7243072378564058,0.11370783034346862,0.053501776741199054
222,0.09618516826241234,0.12016902552606476,0.1470122818508087,0.6366335243607141
223,0.1334035190821035,0.10718276478393066,0.5824319662117434,0.17698174992222251
224,0.15115174992066108,0.23947984116496174,0.49588911155831655,0.11347929735606092
225,0.1163290988563718,0.12750232455795496,0.17303995338425718,0.5831286232014158
226,0.10821087844656598,0.7179031304204552,0.12276246954948565,0.05112352158349315
227,0.10327172666593397,0.645534948151332,0.17908964017700418,0.07210368500573003
228,0.14705701631725104,0.1611078919772677,0.6317587042838563,0.06007638742162508
229,0.14565098913213734,0.10859938737159212,0.6451550883208036,0.10059453517546653
230,0.12015611320988337,0.12034360762194661,0.1649945502469777,0.5945057289211922
231,0.13089127776242657,0.17280181983173937,0.20328387112208915,0.4930230312837449
232,0.123002927510218,0.1437893637889095,0.22531671425333596,0.5078909944475367
233,0.13086003441557978,0.1918104157122178,0.25462704682265586,0.4227025030495467
234,0.11197151985812262,0.15290500394124534,0.21900498404780716,0.5161184921528247
235,0.1280050968281579,0.1165197892547982,0.15047587834752071,0.6049992355695231
236,0.17694846655706462,0.25745367314328077,0.40807875803779126,0.15751910226186336
237,0.12653761965992802,0.7009032535692898,0.1287102365141598,0.04384889025662216
238,0.11141103005882418,0.7436451165605624,0.10004297925080975,0.0449008741298038
239,0.1084174148380319,0.6800511435691419,0.14338379192607556,0.06814764966675063
240,0.11624060197898381,0.6820456895006209,0.13311109881097152,0.06860260970942353
241,0.1403640403018277,0.20909569005572848,0.5127014737580938,0.13783879588435047
242,0.14867251282036162,0.2307592749974921,0.5041202479118883,0.11644796427025828
243,0.14020887170027677,0.23278143781801255,0.502367937680632,0.12464175280107824
244,0.10692591230421214,0.6916297126164541,0.14606398583881053,0.05538038924052303
245,0.10225785041213727,0.10741493338781102,0.16535454781553188,0.62497266838452
246,0.13045771143940696,0.2334645427923851,0.5352305776810125,0.10084716808719522
247,0.18681893037274633,0.17345884361209188,0.5279484043616582,0.11177382165350334
248,0.12566711372382636,0.7025988390227547,0.1244852291789343,0.04724881807448464
249,0.1095196108730926,0.7298092295312771,0.11255930570437854,0.04811185389125189
250,0.173729561814189,0.2148458439601012,0.4885378281155199,0.1228867661101896
251,0.13027551676826085,0.7255172576240602,0.10475020376618135,0.039457021841497526
252,0.116233709111505,0.7291645902073616,0.09844559434359712,0.056156106337536475
253,0.1453628584414518,0.17314806156973842,0.6115198246110148,0.06996925537779483
254,0.15144447314364454,0.24635053596326614,0.4669346847173988,0.1352703061756907
255,0.14649031088452186,0.14108597896104932,0.6259763622929396,0.08644734786148917
256,0.12828803597887564,0.17267554492526743,0.5525656119758042,0.14647080712005264
257,0.10967406115176209,0.721154908688325,0.12331432255583416,0.045856707604079124
258,0.1156829254500392,0.645261775362763,0.165405772236337,0.07364952695086074
259,0.11039905825347847,0.574382498350408,0.23991555607449486,0.07530288732161916
260,0.13043733594916113,0.13253768987731615,0.23481083205451916,0.502214142119004
261,0.10280876743360114,0.14795410937188322,0.1712282355247313,0.578008887669784
262,0.1465553998811632,0.20789644959785591,0.5010958487150377,0.14445230180594307
263,0.10404005410881151,0.16386095683636592,0.1871201976033526,0.5449787914514697
264,0.12221829425542688,0.713193103318749,0.11012688338340733,0.05446171904241711
265,0.11575072673916831,0.17974615602222763,0.1929581281942082,0.5115449890443962
266,0.10879082704300452,0.729221011169983,0.11016227544357247,0.05182588634344006
267,0.19517910385125803,0.05919991300854007,0.7252527067328455,0.020368276407356063
268,0.11123956692827479,0.1775693826166198,0.22418320250707297,0.4870078479480324
269,0.13610524994674875,0.2167544159187075,0.5508079371802215,0.09633239695432225
270,0.09506542783732509,0.09164087793827905,0.12106163838139243,0.6922320558430034
271,0.19062522318091604,0.19128639444341508,0.4077012614698763,0.21038712090579276
272,0.13263406746717374,0.11271834662073464,0.5752922646895224,0.17935532122256947
273,0.4310587457091652,0.1382209127571184,0.1634042577109334,0.26731608382278327
274,0.1432823064392825,0.1775185894836555,0.5898737838334625,0.08932532024359945
275,0.10202172633406535,0.7024152095897163,0.12828353555062694,0.06727952852559159
276,0.11340822008883422,0.11191195292161026,0.16484194541104527,0.6098378815785099
277,0.16619159432107738,0.24837805098877297,0.38779313726608405,0.19763721742406556
278,0.11269287092413932,0.10565039342590922,0.16797585866150266,0.6136808769884489
279,0.1193610994905889,0.7199359445560756,0.11161215674720722,0.04909079920612779
280,0.1116543558325075,0.19824010151758922,0.22842381060567993,0.4616817320442233
281,0.10685818817338429,0.7240341136584562,0.11624694110120724,0.052860757066952486
282,0.13200401150174199,0.12467219619883854,0.5831044843061417,0.16021930799327788
283,0.12497318222468,0.7358517215131494,0.10036915855783723,0.038805937704333236
284,0.11139027487510987,0.1263382159684091,0.18495290732525857,0.5773186018312222
285,0.11424412671399944,0.7172427748754537,0.11795505115234972,0.05055804725819697
286,0.12172540581259302,0.727847109877758,0.10327413496718725,0.04715334934246162
287,0.11716823127820802,0.1291622931927725,0.17116360023943278,0.5825058752895863
288,0.13529379412743026,0.6957155206070323,0.1249105718224167,0.04408011344312091
289,0.11701069719414033,0.6899305423565468,0.11326008629667593,0.07979867415263656
290,0.13641894129361748,0.1599325120517942,0.5633036315727514,0.14034491508183702
291,0.12720738116904942,0.20642162465374472,0.5255202651939983,0.14085072898320752
292,0.1103355925082294,0.674576178541754,0.152319460538651,0.06276876841136526
293,0.14230162463328963,0.13315674440618017,0.28477981623299864,0.4397618147275318
294,0.11312261721336105,0.6353832526517518,0.18677688272456722,0.06471724741032024
295,0.14823789544057336,0.2501797600080917,0.49260377313417997,0.10897857141715472
296,0.1832745372652052,0.25566615775665147,0.3852523501825766,0.17580695479556685
297,0.12098018581386409,0.13626366126696485,0.22308196880975825,0.5196741841094128
298,0.12047853491537239,0.6954703464568338,0.1359547185686699,0.048096400059123925
299,0.12322368715544409,0.21163629919382002,0.21200429132460377,0.4531357223261319
300,0.14861149536682847,0.17608638263415216,0.5910938503664607,0.0842082716325586
301,0.10941060870489552,0.7039754816273344,0.13476814463506814,0.05184576503270203
302,0.1357944559800716,0.22718919358062323,0.5148308027737851,0.12218554766552016
303,0.12152229363574049,0.17145036141801878,0.4879782383657445,0.2190491065804963
304,0.13512555862140793,0.13440932041363882,0.5969525742690686,0.13351254669588497
305,0.1195919551391678,0.7211802023538194,0.1053369618040081,0.05389088070300416
