,proba_0,proba_1,proba_2,proba_3
52,0.044722471865146315,0.7676777768162,0.12413340521295041,0.06346634610570326
53,0.24437481597276103,0.13441348993297209,0.4871806726409498,0.1340310214533173
54,0.16118116745959835,0.15401356961342696,0.16457488232373807,0.5202303806032363
55,0.2489067088454129,0.17930340884490753,0.2550955649038322,0.3166943174058475
56,0.15539983056565917,0.07730627561857172,0.07816999719195812,0.6891238966238108
57,0.22248776349504332,0.16473796403170235,0.498874395718705,0.11389987675454918
58,0.22636969191226042,0.1700022887085306,0.4432081272336702,0.1604198921455389
59,0.12843057308698372,0.652953030121717,0.15020207234805583,0.06841432444324348
60,0.08887468760817098,0.568083132681565,0.30817241956118385,0.03486976014907992
61,0.2694251925996442,0.2921799405571844,0.17103717466583218,0.2673576921773393
62,0.20737913369043046,0.14260774238537036,0.15723906978688185,0.4927740541373173
63,0.1564096255084292,0.5891497540470164,0.05590288219702992,0.19853773824752408
64,0.19390555469278778,0.15326994962826682,0.5536067946069272,0.09921770107201815
65,0.11186396241151542,0.5085326606886651,0.17168435529593054,0.20791902160388892
66,0.19291107325196957,0.1972019029342242,0.19941039258307464,0.41047663123073147
67,0.08770166226054138,0.6965188587286244,0.07345004845872445,0.14232943055210998
68,0.7552002493888565,0.1041486272051584,0.056491330578807245,0.08415979282717774
69,0.2601360503713044,0.07773579612123153,0.06491471700194527,0.5972134365055191
70,0.2098020882366374,0.14249061193043677,0.4765908785535535,0.1711164212793727
71,0.2692976630737248,0.22259381458618555,0.365175795268355,0.1429327270717348
72,0.04802289486587831,0.7021889327220094,0.17328569263734578,0.0765024797747663
73,0.7928762218550078,0.08636614623484944,0.06042229954320572,0.06033533236693702
74,0.5858622663202216,0.13167822445235375,0.16718170804088753,0.11527780118653704
75,0.7648075143718,0.096006679981122,0.05864077843212228,0.08054502721495561
76,0.09042284767706658,0.5291037412585745,0.2577052933887045,0.12276811767565397
77,0.06967054287285583,0.7193981747594963,0.11271313905694828,0.09821814331069906
78,0.23363456424030812,0.22064752480654132,0.40418568661423193,0.14153222433891854
79,0.102153489613809,0.7013664941141985,0.07686573214123937,0.11961428413075353
80,0.22351588339943837,0.15014197290906098,0.40373893472469824,0.22260320896680252
81,0.775385990229755,0.0915479764211072,0.061086504365233024,0.07197952898390494
82,0.22394187905438415,0.2017499271140366,0.2794452866421673,0.2948629071894117
83,0.0923193763783807,0.06791577171650855,0.07378012755520542,0.7659847243499055
84,0.7753678391820897,0.07433047175429164,0.04714426597811594,0.10315742308550295
85,0.15291259928198456,0.09098536811296257,0.10880457287720108,0.6472974597278518
86,0.06058299348124712,0.7613605095896115,0.08404417308765084,0.09401232384149014
87,0.21960602898470588,0.11348002993430178,0.07419067673945587,0.5927232643415364
