,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
33,0.8338133760152704,7.4127348708150946e-06,0.0033317294375771107,0.035986230061736284,0.07672777375799929,0.047767601334455734,0.002365876658090371
34,0.0034888399925007874,0.009939166474861639,0.03823639051800906,2.5840232120135338e-05,2.8670825006390727e-07,0.033899543058108064,0.9144099330161503
35,0.0009899902061104074,0.00010973597716785946,0.00012629106880458768,0.9151283508828334,0.08321123935089604,0.00042614027816693906,8.252236020557765e-06
36,0.31061782524683557,5.2337411918202236e-05,0.6294395607550651,0.00014423565793609522,0.00028437082271626506,0.0554075604762147,0.00405410962931417
37,0.11840240117620031,0.011258533559293057,0.27131257598290187,6.572634749164376e-08,0.00017101781636890084,0.5973673414741517,0.0014880642647366845
38,0.044006787630417585,0.0014221100185499746,0.0008445340400151056,2.560467619454364e-07,0.0001619407612888424,0.8881721309792379,0.06539224052372875
39,0.001019620062463748,0.5172366390319493,0.2714909587949157,2.9197817782032494e-07,0.002367973227785049,0.20743502562742844,0.0004494912772800832
40,0.12513288089355978,0.0001799165004326252,0.7949487649319834,0.0742350434063347,0.0008466250514371264,0.0010751932068867797,0.0035815760093654905
41,0.0013835335718159769,0.0001268404618020537,5.281534233486582e-06,0.02752182515032855,0.9707677063501294,0.00019438843845074284,4.244932397822623e-07
42,0.00035165159795650384,0.014170735733661684,0.03460210375307164,0.4697379380535906,0.2746309160518743,0.19973865604026142,0.006767998769583749
43,4.9444876699322584e-05,0.0003279044094253366,8.510066373806774e-05,0.00032563893703850674,0.9140944348583985,0.08511746102250359,1.5232196664825033e-08
44,0.006857138564674294,0.0023825126940879627,0.9228922362597681,0.03278440729869269,0.032820914366897665,0.0022531446762893417,9.646139589863342e-06
45,0.34868478417998444,0.0008445375275204256,0.24362417493551616,2.6803737782130037e-05,0.0011180752500915343,0.40429492627369756,0.0014066980954077352
46,0.008158667882837436,0.11174996859993455,0.014063409577981549,7.24371412423839e-06,0.007591042985571082,0.7869978960042979,0.07143177123525321
47,0.001883603253763181,0.013238647002224846,0.11054444882406948,1.9042210435684596e-06,0.0005559944699399197,0.8634709002589267,0.010304501970032423
48,0.002211866366702281,0.08653209050060258,0.0006825470831204707,5.921188769817965e-07,0.0022287412885479145,0.6325364767644133,0.2758076858777364
49,0.00018528701471409452,0.11207283437612589,0.0006203459322667989,0.0005270459265394312,4.254287974358342e-06,0.22757511126745686,0.6590151211949224
50,6.647901481083413e-05,0.86694118722902,0.024904764375880368,3.315945980137199e-08,0.012710172978994854,0.094288764623962,0.0010885986178720448
51,0.031978421881426675,0.036346715937828136,0.021365611476365776,1.0146228408515794e-07,0.003928747040124333,0.8939856408068781,0.012394761395092855
52,0.0012156344862265388,0.515941133736053,0.11143091061462543,9.3286617748473e-05,5.114018267086565e-05,0.29205177022783335,0.07921612413484218
53,0.13536806808099783,5.429916144250313e-07,0.030392885775411414,0.8235482782358553,0.008106879916988687,0.0016429663079803986,0.0009403786911518559
54,0.0005184144186834354,0.012429923991352329,0.06783458043394022,0.030375163287582493,7.209506602650808e-05,0.0035590909440837795,0.8852107318583312
55,1.433721345079187e-05,0.7850199276656039,0.000793039657193198,1.8772623956301166e-06,0.0009896408460179462,0.0003806739853802187,0.21280050336995823
56,0.0011814901303754705,0.0008783797995207858,0.017042950531588094,0.0002539117192422371,4.709746358284644e-07,0.0010621419757387964,0.9795806548688988
57,0.0008686903612141839,0.005466141039081056,0.0033880769215223795,0.0004913793914083743,7.295324330839278e-07,0.04176598892316552,0.9480189938311754
58,6.90045241022252e-05,0.13001814072413068,0.0011307238456973157,6.281417590549916e-07,0.0036280689311597165,0.858240294336852,0.0069131394962990995
59,0.02687056511812176,0.001991134893188217,0.027440270989246264,6.399755687197952e-07,0.0014297089078311829,0.9194356951166945,0.022831984999349332
60,5.5219466121481874e-05,0.9511532303674733,0.019675484561358675,8.854601570170226e-08,0.00551702147736108,0.014924839408171261,0.008674116173498423
61,0.9518902842295864,8.103654462930829e-08,0.00029414703058496075,0.0003163527224237784,0.04533928200806218,0.0004034253347147926,0.0017564276380831177
62,0.014053681786726124,2.8608543898921787e-07,5.439124945293278e-05,0.9466389454026979,0.03884171628555569,1.973462784218121e-05,0.0003912445622861251
63,4.086700761150545e-06,0.00026217893188605596,0.00017191825449323342,0.9914079743891009,0.002809253650789001,0.00016451031015511785,0.0051800777628146725
64,0.0005179436255315345,0.2610599789999842,0.00012034815355182366,0.0003635763366066755,4.1210543827928764e-07,0.029172501572765172,0.7087652392061223
65,0.007370072661558124,0.08029903288931316,0.8289249696617543,0.007432224993387414,0.03882542707329472,0.03703766029249245,0.0001106124281997581
66,0.5706293009540844,4.2583217353062864e-05,0.0004815761347465977,9.142091838549289e-05,0.000686827451312716,0.2189326302648836,0.209135661059234
67,0.0001230344369400949,1.9380930945224993e-06,9.342855729990542e-05,0.9991676560526397,0.0005229725799508151,1.8153563680906395e-07,9.078874443813703e-05
68,0.4834523518106037,2.9791695816629217e-06,0.006960172929373563,0.15840454189994227,4.51682955723498e-05,0.0014063091676794648,0.34972847672724716
69,0.22221855464097093,0.0010690795897203933,0.5983447070043736,0.01386515299634886,0.0011419740487058762,0.06888373813620477,0.09447679358367565
70,9.649061892782158e-05,3.0228140578987998e-05,2.286294262837967e-05,0.08339572040293201,0.8965045997258346,0.01992300916486092,2.708900423725384e-05
71,6.0859190062171454e-05,0.40835150341272514,0.0016077218537847552,0.10412680674185805,0.0005969431944412609,0.045584036360916756,0.439672129246212
72,0.0003857284658659472,3.059941324767011e-05,0.0017728513860272356,0.7001284555221116,0.29760981246582274,7.240936737767376e-05,1.4337954724653572e-07
