,proba_0,proba_1,proba_2,proba_3
130,0.11693725757483525,0.23894940603535486,0.36400703803589524,0.2801062983539146
131,0.16156041753723863,0.3653879942369929,0.28102040227719793,0.19203118594857052
132,0.08786630037402048,0.08232425098953851,0.5074597629331986,0.32234968570324224
133,0.18590170739240913,0.40551530659042584,0.24754861954272572,0.16103436647443922
134,0.09635344672213751,0.7122558071740154,0.10071198697596036,0.09067875912788691
135,0.48656013606544707,0.07393939882716383,0.2880088355564206,0.15149162955096876
136,0.10869754062068658,0.706868603124947,0.08973877929710539,0.09469507695726113
137,0.9997301042869818,5.7382822275539687e-08,0.0002688016967569766,1.036633439062895e-06
138,0.09127568342927374,0.704411640883197,0.10651328423664998,0.09779939145087939
139,0.09769499148552722,0.6566255525874781,0.13245958205633276,0.11321987387066175
140,0.17435121380351293,0.5945356655040829,0.12250525479967214,0.10860786589273191
141,0.0855810055886829,0.7092360735310004,0.10879072705800186,0.0963921938223151
142,0.09051049608407882,0.07373850431695723,0.5096098070344461,0.3261411925645177
143,0.08287427967948514,0.0741935231301629,0.5309645497999155,0.31196764739043664
144,0.10026540409227715,0.09522271946789591,0.48162939393441623,0.32288248250541085
145,0.12755544694841464,0.2230867745803576,0.3633504124609016,0.2860073660103261
146,0.08877826583931064,0.7241969369916583,0.09501651317480583,0.09200828399422548
147,0.13849887452900445,0.6349053916741811,0.12104841698779117,0.10554731680902306
148,0.08505813547967107,0.07387896090534746,0.5290329363976397,0.3120299672173416
149,0.18991396852657363,0.3889208568463714,0.25317201028751574,0.16799316433953948
150,0.4749021176964587,0.15589066178093516,0.2342953971402651,0.1349118233823408
151,0.08078817143357997,0.6725205978419476,0.1342735286890581,0.1124177020354144
152,0.12123232826043366,0.6598502266681501,0.1114529258944908,0.10746451917692564
153,0.09935343242965113,0.09803395321142523,0.4563254120330327,0.3462872023258906
154,0.1203149105655332,0.17483465945483412,0.3859632244620125,0.3188872055176197
155,0.17831408016252676,0.37996843464740315,0.2642572232945381,0.17746026189553177
156,0.10063930395075028,0.653660877410563,0.12462469592768909,0.12107512271099743
157,0.11780593469221953,0.6707511378161576,0.1117436153523742,0.09969931213924896
158,0.08317864873777675,0.07717255542073546,0.5328502322360642,0.30679856360542335
159,0.178930637313627,0.4002282364667763,0.25362901121602865,0.1672121150035683
160,0.08202523613264488,0.06810546544710659,0.535839965304473,0.31402933311577563
161,0.0932027135738283,0.7071724266494147,0.10538483540665992,0.09424002437009735
162,0.09042743104093026,0.7327185938745394,0.08736295357044307,0.08949102151408753
163,0.08853849664998541,0.07056753227572872,0.5195098058249681,0.3213841652493178
164,0.4921906278871819,0.11785628273845875,0.25798394536371166,0.13196914401064747
165,0.1015585203432969,0.6571563259403694,0.13318086293093082,0.10810429078540297
166,0.08855902405501799,0.6257647205192544,0.16039455233429542,0.12528170309143222
167,0.08474993729792418,0.07243093424650068,0.5273052051720567,0.31551392328351857
168,0.43837119851137546,0.1789660402972209,0.23702388721073314,0.14563887398067066
169,0.132265077811631,0.07812176318698215,0.4444760865873513,0.3451370724140354
170,0.09624353856648465,0.06711301575540626,0.5171084675797647,0.31953497809834425
171,0.663651904469043,0.0790579475857592,0.18818085922526287,0.069109288719935
172,0.10860798560670419,0.10201125948134494,0.44166575725841944,0.3477149976535313
173,0.08462647454238757,0.06981148315187946,0.5370775162710638,0.3084845260346689
174,0.08380165944226393,0.07937746804573587,0.5198350916507065,0.31698578086129375
175,0.1446361938464621,0.29341856734579175,0.3250773390164535,0.23686789979129258
176,0.11688911025321401,0.651088887807342,0.12781061415149234,0.10421138778795157
177,0.09145171034286875,0.09688397161996828,0.4851135706850873,0.3265507473520756
178,0.1150859069175495,0.646714004047788,0.1276908391994457,0.1105092498352166
179,0.0830332890870328,0.07451957424263747,0.5352382107932876,0.30720892587704207
180,0.160195863491834,0.2785985050455752,0.31817906930866346,0.24302656215392732
181,0.09620797732195532,0.08371838491899287,0.4951303582259712,0.32494327953308083
182,0.08048285038463077,0.06481042758805187,0.5505752099089334,0.3041315121183839
183,0.624442933637386,0.09610753483358361,0.19796690554735324,0.0814826259816772
184,0.0894769785039853,0.08281348071249879,0.5020928229231385,0.3256167178603776
185,0.08719751342238026,0.060573824965032365,0.543481403555509,0.3087472580570781
186,0.4298714321045416,0.18972011197165464,0.23340418042299133,0.14700427550081246
187,0.1493402897756484,0.5810268528507526,0.15148847071191526,0.11814438666168364
188,0.1522002712410168,0.6158364566326696,0.12549848963723326,0.10646478248908024
189,0.10169292231961395,0.07551186439999177,0.4997448992044953,0.3230503140758991
190,0.0833118748432356,0.06385327102950857,0.544308225211465,0.30852662891579075
191,0.16526983145236418,0.3684161563724086,0.2785119461684968,0.18780206600673027
192,0.2233974344327241,0.43169983551734353,0.20814639805538812,0.1367563319945444
193,0.09932130088603032,0.07623048414606699,0.48204644055483575,0.342401774413067
194,0.08238922002442606,0.6521478059591329,0.14607997357167346,0.11938300044476724
195,0.18656319325735204,0.39555881256178876,0.2498774839132898,0.16800051026756946
196,0.11365941776783732,0.10455387861283207,0.43138897501448176,0.35039772860484875
197,0.0832471970861779,0.07712143683268868,0.5250590220937862,0.31457234398734707
198,0.17910860555470018,0.40615640845437784,0.25073189674000584,0.16400308925091578
199,0.09497920603295214,0.6414177043573183,0.14007165071172295,0.12353143889800695
200,0.4492005590787222,0.17329265845633582,0.23528347946088463,0.14222330300405722
201,0.0875319925206199,0.06078032670650258,0.549528427926681,0.30215925284619655
202,0.09570430392794393,0.08123098522867012,0.5105838066224953,0.3124809042208904
203,0.19453128208696596,0.4034654389252292,0.2405395964986789,0.16146368248912585
204,0.08561756869061371,0.6766597828552984,0.1308432073094728,0.10687944114461514
205,0.11297648287242455,0.13803232829083373,0.4099199450163656,0.339071243820376
206,0.10536042221652688,0.07683832205496345,0.4937543693900805,0.3240468863384292
207,0.6293006547379244,0.08202560911552176,0.2081333790367249,0.08054035710982932
208,0.12111538301267286,0.22882483617690685,0.36417506045385173,0.28588472035656853
209,0.2095275249629363,0.395972792331443,0.23807966033605865,0.1564200223695619
210,0.14078848026987598,0.4251968170214432,0.25728311491475236,0.17673158779392836
211,0.10335052555619338,0.6932889139755165,0.11007620460841637,0.09328435585987337
212,0.110883482950501,0.1684776153611864,0.3991120078299932,0.32152689385831995
213,0.089580117273935,0.07582413865405117,0.5135524114420398,0.32104333262997387
214,0.1498450028118289,0.22439435031545263,0.34653541912508945,0.27922522774762903
215,0.12449839191694047,0.18134113987193357,0.3818206126721386,0.31233985553898747
216,0.44376534314835125,0.18978706651708505,0.23459683722348873,0.13185075311107503
217,0.10072181234573313,0.6585726806042955,0.12721043835397788,0.11349506869599327
218,0.5488543692385376,0.10217462344373937,0.23978726622682847,0.10918374109089438
219,0.3493772948388222,0.2834448921333171,0.2170671248626981,0.15011068816516288
220,0.24104318194004373,0.40905927904702283,0.21078309122746194,0.13911444778547125
221,0.11953328265091824,0.6924205466387131,0.09862066652341442,0.08942550418695416
222,0.08410283000662595,0.0697721699760594,0.5322017340691532,0.3139232659481614
223,0.12766805228841283,0.1279513314724234,0.39990486276712905,0.3444757534720347
224,0.23025553011537156,0.4161590344042188,0.21362053843425755,0.13996489704615214
225,0.08512854067100942,0.06922245232474017,0.5342947407438261,0.31135426626042445
226,0.08247093592838006,0.689027135165883,0.12257547797028269,0.10592645093545407
227,0.09568087520505246,0.6303210383550617,0.15665045342520478,0.11734763301468132
228,0.12538922195735214,0.1575489679665225,0.38916191815701934,0.327899891919106
229,0.15655077417789362,0.1770851714155838,0.35833744724292227,0.30802660716360075
230,0.08183038509637629,0.0574149353377046,0.5634968876612448,0.2972577919046741
231,0.08695612482779286,0.06233199353684694,0.5477681941441567,0.3029436874912033
232,0.08251117970439882,0.06615864873495171,0.5426581312932734,0.3086720402673757
233,0.08252885257125667,0.06437039850756926,0.5505864988063016,0.30251425011487243
234,0.1085711178326615,0.10649218784121801,0.4509547812303281,0.3339819130957922
235,0.10516521158136904,0.08730918009038252,0.48020668202570305,0.32731892630254533
236,0.49964455647734174,0.1461044767702102,0.22817858376642225,0.12607238298602583
237,0.11606453104137379,0.6753740475293482,0.10529006749769666,0.10327135393158145
238,0.07851564399678064,0.7230805431762993,0.10249518125400407,0.09590863157291575
239,0.10216864562968547,0.6527918871384276,0.13363847739449605,0.11140098983739068
240,0.12412721333899482,0.6314178289454007,0.1271525207883502,0.1173024369272541
241,0.18176732321906275,0.3840432774992032,0.2612989970475884,0.17289040223414584
242,0.22129423725107855,0.4130439318686429,0.22002640892361097,0.14563542195666745
243,0.18423816525898878,0.3973468080947093,0.2528061277688597,0.1656088988774428
244,0.12129915558779096,0.6357786332176656,0.13251073387653106,0.11041147731801257
245,0.0911554447317469,0.08403122670008686,0.4947473852249607,0.33006594334320544
246,0.14560523773246037,0.32246896622953714,0.3108375674018498,0.22108822863615263
247,0.5810142207246447,0.09024414054495741,0.23080960004566134,0.09793203868473667
248,0.09975308878543585,0.6813922698517394,0.11100488898781208,0.10784975237501258
249,0.09436308701489801,0.6794409427073902,0.12010333297267525,0.10609263730503707
250,0.49394170243531177,0.13937759037759903,0.23868617206194637,0.1279945351251427
251,0.08704492624091381,0.7364206717210267,0.08701862751782338,0.08951577452023576
252,0.13277680786243257,0.6512569391986309,0.11096809103281512,0.10499816190612163
253,0.1735631626865602,0.33079526617307603,0.290813352030686,0.20482821910967802
254,0.23598355893129008,0.41397123213721093,0.21098316201607242,0.13906204691542634
255,0.16199143203436087,0.28815296470474483,0.31588946027308545,0.23396614298780896
256,0.1656815648951209,0.25258048635119823,0.3289940971725189,0.25274385158116214
257,0.07987792233970904,0.6704445996550774,0.13519104563954043,0.1144864323656729
258,0.14196775558956518,0.6223410053687379,0.12570277689054332,0.1099884621511534
259,0.12657460971819903,0.5809938983589059,0.16970238664226558,0.12272910528062944
260,0.08859675370359305,0.06715461347988474,0.5265766233842757,0.31767200943224627
261,0.0837590541007927,0.07551896284897762,0.5263402236877203,0.3143817593625093
262,0.19871722470054518,0.39353453571661723,0.2470459481477566,0.1607022914350813
263,0.08286635649311593,0.07615491927457409,0.5247064260859987,0.31627229814631114
264,0.14071944458578747,0.6723895527875521,0.0919097266838791,0.09498127594278159
265,0.10236422727517533,0.09335065336403309,0.4789808266014766,0.3253042927593153
266,0.16624776813271128,0.6225455782258188,0.11094433547823428,0.10026231816323558
267,0.846474364042307,0.00019737899577475278,0.14290176731008347,0.010426489651835066
268,0.08816773261412453,0.08469123686408876,0.5047507566014044,0.3223902739203825
269,0.1748259846978842,0.35478827208001956,0.2786796830132994,0.19170606020879685
270,0.08365452472645386,0.06430431315478098,0.54268629610786,0.30935486601090484
271,0.48937365428809276,0.12494416503260741,0.25367603641043873,0.13200614426886126
272,0.13129231473517816,0.12364770158746605,0.39983101235960966,0.34522897131774627
273,0.9999991703128495,3.333433223201116e-08,7.463528074011485e-07,5.000001080599095e-08
274,0.17124919576708506,0.33877766606659887,0.288355362626498,0.20161777553981824
275,0.07729045572841853,0.6268865552015086,0.1622090853287781,0.1336139037412946
276,0.09634665929999502,0.07867988075417257,0.5007116018318222,0.32426185811401054
277,0.4409457470739936,0.1734224277267947,0.2398536761013623,0.14577814909784959
278,0.10429192851729335,0.08037179611552078,0.4819178628321301,0.3334184125350559
279,0.14009214239778586,0.6653007138489418,0.09959898416448786,0.09500815958878443
280,0.08859148925617662,0.09882374870659064,0.49567006622852844,0.3169146958087045
281,0.08382447042658527,0.7068477325789612,0.11143553998198355,0.09789225701247065
282,0.14033537847765534,0.18199601896047035,0.3680503243680671,0.3096182781938074
283,0.08878637929676868,0.7461086780018958,0.08159908054054411,0.08350586216079184
284,0.0878594190713778,0.08366819822515537,0.5060321618013297,0.3224402209021373
285,0.1500659811648013,0.6583171381519735,0.10021627313395885,0.0914006075492661
286,0.10252221714574732,0.724744015857687,0.08678743078081273,0.08594633621575307
287,0.09460658850897145,0.08245993495098436,0.5019797075556135,0.32095376898443057
288,0.10080830294100294,0.6810552951668016,0.10778742080459688,0.1103489810875986
289,0.1626623430292152,0.5963680387604322,0.12500422445480677,0.11596539375554563
290,0.1590291938384168,0.2753501501137797,0.32481915775288067,0.24080149829492287
291,0.13748474580684417,0.28239067960988107,0.33378732852321985,0.2463372460600546
292,0.13256237460343326,0.636587565942468,0.1237215205882041,0.10712853886589453
293,0.0888793887197678,0.07033169557763869,0.5255665591985329,0.31522235650406055
294,0.12153456934387033,0.6397267438362042,0.1340431400532156,0.10469554676670961
295,0.218888237653242,0.42715023075027925,0.21367894197926057,0.1402825896172183
296,0.5192887426508219,0.1337260834571573,0.22798688938869963,0.11899828450332113
297,0.08356608812855153,0.07096757279775218,0.532217815702955,0.3132485233707409
298,0.1094539671937715,0.6736899732491387,0.11193648350189803,0.10491957605519148
299,0.08188410148864966,0.0797154164364271,0.5325178723916474,0.3058826096832759
300,0.195015817607505,0.36533660252826594,0.2630616497517361,0.17658593011249316
301,0.09119969626593606,0.6902542421723268,0.11752648452447287,0.10101957703726418
302,0.17163743847934368,0.37530651432700074,0.2719488095430783,0.18110723765057707
303,0.11019686165996605,0.11081647141982245,0.4293279830637525,0.34965868385645915
304,0.13515203984092128,0.19532188779647766,0.3686160920514203,0.30090998031118077
305,0.10725175343493445,0.6897600400338579,0.10242059084395061,0.10056761568725707
