,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
74,0.0,1.0,0.0,0.0,0.0,0.0
75,0.0,1.0,0.0,0.0,0.0,0.0
76,0.0,1.0,0.0,0.0,0.0,0.0
77,0.0,1.0,0.0,0.0,0.0,0.0
78,0.0,1.0,0.0,0.0,0.0,0.0
79,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,1.0,0.0,0.0,0.0,0.0
81,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,1.0,0.0,0.0,0.0,0.0
83,0.2,0.76,0.04,0.0,0.0,0.0
84,0.0,1.0,0.0,0.0,0.0,0.0
85,0.0,1.0,0.0,0.0,0.0,0.0
86,0.0,1.0,0.0,0.0,0.0,0.0
87,0.0,1.0,0.0,0.0,0.0,0.0
88,0.04,0.92,0.04,0.0,0.0,0.0
89,0.0,1.0,0.0,0.0,0.0,0.0
90,0.0,1.0,0.0,0.0,0.0,0.0
91,0.0,1.0,0.0,0.0,0.0,0.0
92,0.0,1.0,0.0,0.0,0.0,0.0
93,0.0,1.0,0.0,0.0,0.0,0.0
94,0.0,1.0,0.0,0.0,0.0,0.0
95,0.0,1.0,0.0,0.0,0.0,0.0
96,0.0,1.0,0.0,0.0,0.0,0.0
97,0.04,0.92,0.04,0.0,0.0,0.0
98,0.0,1.0,0.0,0.0,0.0,0.0
99,0.0,1.0,0.0,0.0,0.0,0.0
100,0.04,0.0,0.44,0.04,0.48,0.0
101,0.0,0.0,0.92,0.04,0.0,0.04
102,0.0,0.0,0.96,0.0,0.0,0.04
103,0.04,0.0,0.96,0.0,0.0,0.0
104,0.0,0.0,1.0,0.0,0.0,0.0
105,0.0,0.0,0.96,0.0,0.0,0.04
106,0.08,0.0,0.8,0.08,0.04,0.0
107,0.0,0.0,0.92,0.04,0.0,0.04
108,0.0,0.0,0.96,0.0,0.04,0.0
109,0.0,0.0,0.96,0.0,0.04,0.0
110,0.2,0.0,0.64,0.0,0.12,0.04
111,0.04,0.0,0.84,0.04,0.04,0.04
112,0.0,0.0,1.0,0.0,0.0,0.0
113,0.0,0.0,0.96,0.0,0.04,0.0
114,0.0,0.0,1.0,0.0,0.0,0.0
115,0.0,0.0,0.96,0.04,0.0,0.0
116,0.0,0.0,0.96,0.0,0.04,0.0
117,0.04,0.16,0.76,0.0,0.04,0.0
118,0.0,0.0,0.96,0.04,0.0,0.0
119,0.0,0.0,1.0,0.0,0.0,0.0
120,0.0,0.0,0.92,0.08,0.0,0.0
121,0.0,0.0,1.0,0.0,0.0,0.0
122,0.0,0.0,0.96,0.04,0.0,0.0
123,0.04,0.0,0.84,0.04,0.04,0.04
124,0.24,0.0,0.52,0.0,0.16,0.08
125,0.04,0.0,0.8,0.0,0.12,0.04
126,0.0,0.0,1.0,0.0,0.0,0.0
127,0.12,0.0,0.44,0.04,0.32,0.08
128,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,1.0,0.0,0.0,0.0
130,0.0,0.0,0.96,0.04,0.0,0.0
131,0.0,0.0,1.0,0.0,0.0,0.0
132,0.0,0.0,0.72,0.0,0.2,0.08
133,0.0,0.0,0.88,0.04,0.0,0.08
134,0.0,0.0,1.0,0.0,0.0,0.0
135,0.0,0.0,1.0,0.0,0.0,0.0
136,0.04,0.0,0.8,0.0,0.08,0.08
137,0.08,0.0,0.92,0.0,0.0,0.0
138,0.0,0.0,1.0,0.0,0.0,0.0
139,0.04,0.0,0.92,0.04,0.0,0.0
140,0.0,0.0,0.96,0.0,0.04,0.0
141,0.0,0.0,0.96,0.04,0.0,0.0
142,0.04,0.0,0.92,0.0,0.0,0.04
143,0.0,0.0,1.0,0.0,0.0,0.0
144,0.0,0.0,1.0,0.0,0.0,0.0
145,0.0,0.0,1.0,0.0,0.0,0.0
146,0.0,0.0,0.84,0.0,0.16,0.0
147,0.0,0.0,0.72,0.08,0.08,0.12
148,0.0,0.0,1.0,0.0,0.0,0.0
149,0.0,0.0,1.0,0.0,0.0,0.0
150,0.04,0.0,0.08,0.84,0.04,0.0
151,0.0,0.0,0.04,0.92,0.0,0.04
152,0.0,0.0,0.08,0.84,0.0,0.08
153,0.0,0.0,0.08,0.88,0.0,0.04
154,0.04,0.0,0.0,0.96,0.0,0.0
155,0.0,0.0,0.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.84,0.0,0.16
157,0.0,0.0,0.0,0.88,0.0,0.12
158,0.0,0.0,0.04,0.8,0.0,0.16
159,0.0,0.0,0.04,0.96,0.0,0.0
160,0.0,0.0,0.0,1.0,0.0,0.0
161,0.0,0.0,0.04,0.88,0.0,0.08
162,0.0,0.0,0.04,0.96,0.0,0.0
163,0.0,0.0,0.04,0.88,0.0,0.08
164,0.0,0.0,0.0,0.8,0.0,0.2
165,0.0,0.0,0.0,1.0,0.0,0.0
166,0.0,0.0,0.0,0.84,0.0,0.16
167,0.0,0.0,0.0,0.96,0.0,0.04
168,0.0,0.0,0.0,1.0,0.0,0.0
169,0.0,0.0,0.0,1.0,0.0,0.0
170,0.0,0.0,0.0,0.96,0.0,0.04
171,0.0,0.0,0.0,1.0,0.0,0.0
172,0.0,0.0,0.04,0.32,0.04,0.6
173,0.0,0.0,0.0,1.0,0.0,0.0
174,0.0,0.0,0.0,1.0,0.0,0.0
175,0.0,0.0,0.04,0.96,0.0,0.0
176,0.0,0.0,0.0,0.68,0.0,0.32
177,0.0,0.0,0.04,0.96,0.0,0.0
178,0.04,0.0,0.0,0.96,0.0,0.0
179,0.0,0.0,0.0,1.0,0.0,0.0
180,0.12,0.0,0.04,0.56,0.04,0.24
181,0.0,0.0,0.0,0.96,0.0,0.04
182,0.08,0.0,0.04,0.88,0.0,0.0
183,0.0,0.0,0.0,0.96,0.0,0.04
184,0.0,0.0,0.0,1.0,0.0,0.0
185,0.0,0.0,0.0,0.88,0.0,0.12
186,0.0,0.0,0.0,1.0,0.0,0.0
187,0.16,0.0,0.0,0.8,0.04,0.0
188,0.0,0.0,0.0,1.0,0.0,0.0
189,0.0,0.0,0.0,0.96,0.04,0.0
190,0.0,0.0,0.04,0.84,0.0,0.12
191,0.0,0.0,0.0,0.96,0.0,0.04
192,0.0,0.0,0.0,1.0,0.0,0.0
193,0.0,0.0,0.0,0.88,0.0,0.12
194,0.04,0.0,0.12,0.56,0.08,0.2
195,0.0,0.0,0.04,0.96,0.0,0.0
196,0.0,0.0,0.0,1.0,0.0,0.0
197,0.0,0.0,0.0,0.8,0.0,0.2
198,0.0,0.0,0.0,1.0,0.0,0.0
199,0.0,0.0,0.04,0.96,0.0,0.0
200,0.0,0.0,0.0,0.0,1.0,0.0
201,0.0,0.0,0.12,0.0,0.84,0.04
202,0.0,0.0,0.0,0.0,1.0,0.0
203,0.0,0.0,0.0,0.0,1.0,0.0
204,0.0,0.04,0.0,0.0,0.92,0.04
205,0.0,0.0,0.0,0.0,1.0,0.0
206,0.0,0.0,0.0,0.0,1.0,0.0
207,0.0,0.0,0.0,0.0,1.0,0.0
208,0.0,0.0,0.0,0.0,1.0,0.0
209,0.0,0.0,0.0,0.0,1.0,0.0
210,0.0,0.0,0.0,0.0,1.0,0.0
211,0.0,0.0,0.0,0.0,1.0,0.0
212,0.0,0.0,0.0,0.0,1.0,0.0
213,0.04,0.0,0.08,0.0,0.76,0.12
214,0.0,0.0,0.04,0.0,0.96,0.0
215,0.04,0.0,0.08,0.0,0.76,0.12
216,0.0,0.0,0.0,0.0,1.0,0.0
217,0.0,0.0,0.08,0.0,0.92,0.0
218,0.12,0.0,0.04,0.0,0.84,0.0
219,0.04,0.0,0.08,0.08,0.8,0.0
220,0.28,0.0,0.28,0.04,0.36,0.04
221,0.0,0.0,0.16,0.0,0.8,0.04
222,0.0,0.0,0.0,0.0,1.0,0.0
223,0.0,0.0,0.04,0.0,0.96,0.0
224,0.0,0.0,0.0,0.0,1.0,0.0
225,0.04,0.04,0.04,0.0,0.84,0.04
226,0.0,0.0,0.0,0.0,1.0,0.0
227,0.0,0.0,0.0,0.0,1.0,0.0
228,0.0,0.0,0.0,0.0,1.0,0.0
229,0.0,0.0,0.0,0.0,1.0,0.0
230,0.0,0.0,0.0,0.0,1.0,0.0
231,0.0,0.0,0.0,0.0,1.0,0.0
232,0.0,0.0,0.0,0.0,0.96,0.04
233,0.0,0.0,0.0,0.0,1.0,0.0
234,0.0,0.0,0.0,0.0,1.0,0.0
235,0.0,0.0,0.0,0.0,1.0,0.0
236,0.0,0.0,0.0,0.0,1.0,0.0
237,0.0,0.0,0.0,0.0,1.0,0.0
238,0.0,0.0,0.0,0.0,1.0,0.0
239,0.04,0.04,0.56,0.0,0.28,0.08
240,0.0,0.0,0.0,0.0,1.0,0.0
241,0.0,0.0,0.0,0.0,1.0,0.0
242,0.04,0.0,0.04,0.0,0.88,0.04
243,0.0,0.0,0.0,0.0,1.0,0.0
244,0.0,0.0,0.04,0.0,0.96,0.0
245,0.0,0.0,0.0,0.0,1.0,0.0
246,0.0,0.0,0.0,0.0,1.0,0.0
247,0.0,0.0,0.0,0.0,1.0,0.0
248,0.0,0.0,0.04,0.0,0.96,0.0
249,0.0,0.0,0.0,0.0,1.0,0.0
250,0.0,0.0,0.0,0.0,0.0,1.0
251,0.0,0.04,0.0,0.28,0.0,0.68
252,0.0,0.0,0.0,0.0,0.0,1.0
253,0.0,0.0,0.0,0.0,0.04,0.96
254,0.0,0.0,0.0,0.0,0.0,1.0
255,0.04,0.0,0.04,0.0,0.0,0.92
256,0.0,0.04,0.0,0.0,0.0,0.96
257,0.0,0.0,0.0,0.0,0.0,1.0
258,0.0,0.0,0.08,0.12,0.0,0.8
259,0.0,0.0,0.0,0.0,0.0,1.0
260,0.0,0.0,0.0,0.0,0.0,1.0
261,0.0,0.0,0.0,0.12,0.0,0.88
262,0.0,0.0,0.0,0.0,0.0,1.0
263,0.0,0.0,0.0,0.0,0.0,1.0
264,0.08,0.04,0.0,0.48,0.04,0.36
265,0.0,0.0,0.04,0.16,0.0,0.8
266,0.0,0.0,0.0,0.04,0.0,0.96
267,0.0,0.04,0.0,0.08,0.0,0.88
268,0.0,0.0,0.0,0.0,0.0,1.0
269,0.0,0.0,0.04,0.0,0.0,0.96
270,0.0,0.0,0.0,0.0,0.0,1.0
271,0.0,0.0,0.0,0.0,0.0,1.0
272,0.08,0.0,0.0,0.12,0.04,0.76
273,0.0,0.0,0.04,0.0,0.0,0.96
274,0.0,0.0,0.04,0.0,0.0,0.96
275,0.0,0.0,0.0,0.0,0.0,1.0
276,0.0,0.0,0.0,0.0,0.0,1.0
277,0.0,0.0,0.04,0.08,0.0,0.88
278,0.12,0.0,0.04,0.52,0.0,0.32
279,0.0,0.0,0.04,0.24,0.0,0.72
280,0.0,0.0,0.04,0.0,0.0,0.96
281,0.0,0.0,0.04,0.0,0.0,0.96
282,0.0,0.0,0.0,0.24,0.0,0.76
283,0.0,0.0,0.0,0.0,0.0,1.0
284,0.0,0.0,0.0,0.0,0.0,1.0
285,0.0,0.0,0.0,0.0,0.0,1.0
286,0.0,0.0,0.0,0.0,0.0,1.0
287,0.0,0.0,0.0,0.36,0.04,0.6
288,0.0,0.0,0.04,0.0,0.0,0.96
289,0.0,0.0,0.0,0.0,0.0,1.0
290,0.0,0.0,0.0,0.0,0.0,1.0
291,0.0,0.0,0.0,0.0,0.0,1.0
292,0.0,0.0,0.0,0.0,0.0,1.0
293,0.04,0.0,0.0,0.2,0.0,0.76
294,0.04,0.0,0.0,0.04,0.0,0.92
295,0.0,0.0,0.0,0.04,0.0,0.96
296,0.0,0.0,0.0,0.0,0.0,1.0
297,0.0,0.0,0.0,0.28,0.0,0.72
298,0.08,0.0,0.04,0.2,0.0,0.68
299,0.0,0.0,0.0,0.0,0.04,0.96
