,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.007258124577028084,4.337358750136447e-05,1.3722951271365614e-07,2.66886787954545e-07,0.0037154760035976505,9.019684816888717e-06,0.0030687639695607914,0.0004275542720370459,0.00011731561969022345,2.4264225364143447e-05,0.002778282054775103,1.417964691282904e-05,0.0002368699838647072,0.0282900989053795,0.005269303899748766,0.01676297656934813,0.0020817513484839216,6.719173123004411e-06,8.970632485786427e-07,0.00016492220612428828,0.0004990841005164494,0.013103749318716343,0.007790871302768564,0.621366554613362,5.524809122131237e-06,0.0003123038842472579,1.7941979051237167e-05,0.029219546310163907,0.056766230924656214,0.059629903822459474,0.022594218542627362,0.0044366594939815015,0.057380043996546726,0.005769843877103612,0.01060139253674281,1.1935562710885043e-06,0.040234640024757545
11,2.3193244080028727e-16,5.009876767572448e-05,0.003862831515330129,2.315568697933643e-09,0.003463251534537217,0.0427884583345461,2.100028981212779e-11,1.1318677026162813e-07,7.241066072820719e-05,6.309291092057615e-07,9.279637413220932e-06,2.27583733871742e-06,4.2146170268396155e-13,0.9222490444863836,5.932913813662714e-12,7.471674648342415e-08,6.029828055961401e-07,0.0009456648278250985,0.013164005033256385,9.93085316660192e-13,1.1730055713613615e-12,3.1313488519271346e-06,0.00017275052399729672,0.00011153998037074378,2.2871988010729686e-06,2.05623324448748e-10,1.2164279079731666e-05,2.6407365992316723e-07,1.8230448850241651e-13,0.00573198613220055,4.67806786451533e-08,6.9726488579968956e-06,0.0015774739695307717,3.071525564719668e-07,0.0050414599989503685,0.0007227083719577691,8.162539145702501e-06
12,9.909883274356746e-06,0.015194484390753004,0.04674486068496873,0.053581127615151374,0.0010817610313731255,0.0022939237853298673,0.0037484004863504107,0.004903031612482409,6.562581237201168e-06,0.0005484245684431389,0.0010256965338476297,0.0016554754864457329,0.00046761510990972824,0.003489249664184798,6.033974092877383e-06,2.932912882260306e-06,5.1833684225256914e-05,0.04625596403257077,0.075553421579293,0.004177535380744853,0.0009824058572371276,0.005262430459243975,0.0009666711419899344,1.4231624747759044e-06,0.3561485870554606,0.0559444787492992,0.25423827051933745,0.0005437938664322304,4.957708469672442e-06,0.019789928357360723,9.213787335873372e-05,0.0273175304711479,0.017012416934392347,1.4730165817845666e-06,0.0005703786897684616,0.0001394021736321393,0.00018546896625248123
13,1.539893817664042e-07,0.19768897745258968,0.1224488469743868,0.04481285413788525,0.0003057126884297531,0.015695741729845197,4.6003867710195135e-06,0.00010401556114325962,4.592868297726891e-06,0.015637452076322812,0.0005148584190376835,3.570382073467713e-05,0.00014144795196509513,0.00042597796182587303,6.762516961213303e-06,3.4929878113311338e-06,0.00044165733633459264,0.16268918897477738,0.25032903704216486,2.395411144724107e-05,5.6576265467905635e-05,0.0021971461574066013,0.00045657066176097854,2.1853535126749394e-08,0.14940573924609477,0.0035207354316097307,0.019861514455108007,0.00015001569733571115,3.92506360455455e-09,0.0046180757678189665,2.4327079117374588e-05,0.0005854361492007082,0.007192065712577693,9.541876639352802e-07,0.00017349948999416555,0.000390618691860444,5.167024027107824e-05
14,0.00018605423113957436,0.009134614936177461,0.0005739306973935856,0.005874716627715483,0.003698335007564318,0.0010660783880301402,0.051530031342175875,0.20571488064376953,2.2426472248731994e-05,0.00015161168401861875,0.020914307439436137,0.00047139006242749994,0.002008452674776402,0.0014579956935356034,2.7791329207554994e-05,3.959794215557567e-05,0.00019130396426161146,0.015381498440223492,0.009458530007741241,0.00915805018514453,0.004931641472080205,0.11387587822279789,0.002350968980547462,9.77247044047635e-05,0.05073058609960981,0.04534540722114838,0.06254533858534621,0.001968127193146548,0.0005220385308441881,0.025668326169981485,0.0008032437869366408,0.3331347701976093,0.004073289308883144,1.53590765378702e-05,0.0027998855286858982,5.2087878344185156e-05,0.014023729273952928
15,0.09725354985454514,0.0020661092841505226,2.4531782840477978e-05,0.00022518610372015602,0.0044873570351448835,7.13566579607973e-05,0.0602436936456022,0.04511575394695476,8.002594815303373e-05,0.0006913550528902294,0.036150655667183354,0.0003262262488571531,0.025185651650937082,0.006157904262434319,0.017871370267215393,0.0035629222795207963,0.002798137863780069,0.0004182929394243229,6.538617503503697e-05,0.03312970425550816,0.04306907467047598,0.06217496954424177,0.017594800966519615,0.015562087459981383,0.0008086689422565229,0.041628301979813036,0.0012741000649036873,0.04159020478574478,0.06581349426968514,0.06938002098783183,0.04404402926998778,0.12876218971122627,0.09868414454428785,0.0013024794369194536,0.008401016433886502,1.5143207012220119e-05,0.0239701028033683
16,2.6067207162994424e-07,0.2559847790483077,0.019750308341942076,0.011612570139432489,0.0014170569837404499,0.017173212874423423,1.2004480018453689e-05,0.038619392552657825,2.8242050945803125e-06,0.00478953004121369,0.0014508576703677794,0.005703887273924438,0.0002766293057909065,5.109050184810019e-05,4.594469545072277e-06,3.903755625217108e-05,2.454911627338844e-05,0.3430683149538898,0.23775753942331507,0.013721860311544523,0.005501507247903987,0.003085479206315256,0.0006713261455055731,9.605572618242695e-09,0.014354066783810463,0.005813517317918587,0.0035489208849426392,9.530952527416256e-05,3.6464106024968604e-07,0.0033952602371761843,0.00012720470311273623,0.004320206728217838,0.0007920331401641121,1.8053255442418684e-06,0.004820061721497685,0.0019610469032130245,5.157996111713409e-05
17,0.008212166794902893,0.04400903382037232,0.002535364748799891,0.017976496971652038,0.0027513158827731166,0.0007897675551971361,0.020833481316535087,0.025289383906057252,3.06730732738102e-05,0.0077008430518914,0.015891525805898227,0.0009912966889836434,0.03197382627963323,0.002678567392183789,0.003964651880348821,0.0003207514701838239,0.0016347973834284096,0.011040178918725212,0.0047576594316369345,0.05046988694601619,0.054658557719350714,0.0399259542208369,0.007707189340528913,0.00010673241864251479,0.05331658504234348,0.21918355148397173,0.021288002068286144,0.011402097572270422,0.0007281369526699438,0.03812902318448445,0.007196350156136173,0.09018017677949129,0.1962691647083819,8.354835737853538e-05,0.003313065742996341,9.267919825538216e-05,0.002567515735482073
18,0.025658205918079536,1.850290365306384e-05,4.906767106648945e-07,1.0446958850094024e-06,0.0005196923550728447,4.9567667418100516e-06,7.714716904299133e-05,0.00042460797131942395,0.00026053518763958724,0.0011396243101526313,0.00874949137521105,2.7761358119845086e-05,0.001963749440033807,0.030942708646497702,0.14929774632572887,0.00829055954300792,0.015265598797255546,7.349268409404509e-06,1.3709190451692562e-07,3.510577511907226e-05,0.0008564848829532385,0.0022814110628664973,0.13238866857110126,0.07801788015193681,6.672404464899032e-07,4.1271830052370464e-05,1.2722808835523289e-06,0.2031481402435648,0.02995421204810105,0.03217400990275156,0.12123540686909484,0.001061971882308763,0.011522932797879177,0.09354143821666666,0.002296966793122366,1.6092024373781405e-06,0.04879064044824768
19,0.04758441390927054,4.845248545331224e-05,4.5693599717228364e-07,7.538102570344977e-06,0.0015883940627919714,1.3111309683520202e-05,0.01169188563785565,0.008727615065886409,0.0001690764087373437,0.00010008817529815011,0.012860796207847998,3.74880545251038e-05,0.004331369920187579,0.008914219918395926,0.012082046355134138,0.006098926256658523,0.0065525327190673124,2.6751712928146953e-05,2.394933223942961e-06,0.000504134738147025,0.0025954218690587777,0.05293560581253442,0.03030616442443624,0.11654410200582548,1.778304854668339e-05,0.0008673074814617797,5.734132566466536e-05,0.09648890649022752,0.24957555033393258,0.050510981412641105,0.04557795146202612,0.02110216311170485,0.00765681239357655,0.013594546461056449,0.0032265350608008934,1.9504972983610206e-06,0.18759918389954727
20,6.544061161232328e-05,0.16620121509289976,0.04165327051154621,0.3230694516596554,0.0003061774297638354,0.003916464435270432,5.768941633639252e-05,0.016721279687863456,2.4386334560018124e-05,0.08100293893160718,0.009624184827620575,0.0022992914425597573,0.00812201098970318,0.0009309492329627646,0.0004267737668003284,6.6619662853697e-06,0.0007037285754134273,0.10132349206039175,0.029342018732929392,0.0025491101992993577,0.015707159603929828,0.004759000396526995,0.0097652418288083,3.3586688492063257e-07,0.06580843876339088,0.021803076511204673,0.00873393911110317,0.0022954213303225867,1.364107554715259e-06,0.004197856141651819,0.0011415355199607428,0.02375733237876068,0.05279311566298192,1.0971449116670852e-05,0.0002170415181381767,0.00039716033244478006,0.0002644735721380661
21,0.03872176431344752,4.0551921600302954e-05,6.254358529328458e-07,1.0977988184101927e-06,0.003438551595118068,1.57630491112368e-05,0.0011814295259412223,0.0026921147055652085,0.00016267362718581612,0.00017172392508247946,0.008928849664622958,0.0002057062063451941,0.0022664202659931237,0.016723714951968886,0.033288731313434426,0.08869265457128726,0.004581118497888035,1.8243727118740653e-05,4.889676865550249e-07,0.002018104569355061,0.004159392716437816,0.007957004905210232,0.04470184501152022,0.1001803674897687,2.444201837632457e-06,0.0006439991275197073,1.5619044672382934e-05,0.10849179350711007,0.2630037380340243,0.08235039206442744,0.09934598337065849,0.0031900292110757546,0.01368799156558089,0.0376695005902993,0.006816361191920904,4.462994790014236e-06,0.02462874633972266
22,0.027398308641643897,0.008332718067391765,0.0008630217370246575,0.004437156691034593,0.0010055531187902283,0.00014098984800907835,0.0015981370632233744,0.0671822859061113,2.3261701094194015e-05,0.009488368709578643,0.03001502036707238,0.0077393108534839555,0.05170403098514076,0.0016894412450797582,0.022574426300545448,0.0013758887962529345,0.0007234686181230104,0.0029728612322382714,0.00012750287808959963,0.189733474635821,0.2445817861724402,0.003318957455573727,0.021369032858562235,4.560387632390861e-05,0.0017671752246870898,0.07990042095935569,0.0009766131332059487,0.018966448684656297,0.0030193497422776696,0.016371391456894528,0.03454934897422728,0.035776384546065125,0.10732609750943935,0.0002941455931376764,0.0019278050038015935,7.369803447777526e-05,0.0006105133791249427
23,0.0695090234821421,0.0004073167287081357,3.410783814789392e-05,0.0001130197886583231,0.004344663779417493,3.608766978775181e-05,0.10814256941419494,0.006826341192073682,7.11017387939293e-05,0.00015829738331812874,0.008745575277128369,0.0003602061753977796,0.006787946307988854,0.03187767965186638,0.006226369852187923,0.0012999614423616773,0.0012110625416392074,0.00012340670022811448,4.2532374570139796e-05,0.017451835033251487,0.009268945050383028,0.021064370858376508,0.011700470592034235,0.05236694747310737,0.0010724893048489157,0.038103459151171123,0.003122189568068192,0.03078230607486465,0.0700391689861105,0.09883431012167146,0.01924892198679029,0.0716941906396733,0.2965014495910965,0.000730434985692144,0.0045612760386545366,8.084881939221917e-06,0.0071318803236557265
24,0.0024556286781065874,2.23907629039003e-06,8.570592111538903e-08,1.093138904127547e-07,0.00040299773353047246,4.84456388096847e-06,7.98266928926771e-06,0.0003266692890894576,0.0003228551098091054,0.0004936250344947757,0.009449539516799752,8.7757248860809e-06,0.000307481105547412,0.02090816424030899,0.03568051204392606,0.010218401357853343,0.015704617861427548,3.372027484559916e-06,3.0560294316257576e-08,2.492956201728654e-06,9.14736219856722e-05,0.0012235958258928965,0.19378932461159537,0.03375604421986258,3.609646548866951e-08,1.6256343009931803e-06,1.5081944887026172e-07,0.1566855360873348,0.029035695277414387,0.017814368890083677,0.08202629158826318,0.00023402534709645331,0.0004250054211120676,0.2713404620623809,0.0017028785317848873,8.3546695511455e-07,0.11557222592899023
25,8.762670052156036e-07,0.029093507895380927,0.3762796895514689,0.13521408363228254,0.0001727006446990068,0.005049075711212316,2.156978089084082e-05,0.0006842997565488266,4.486313695219072e-06,0.01823719877492183,0.0010294180149992265,0.001022816312531365,0.0002576966839419013,0.003112788503731922,1.2370085979145485e-05,5.035610798869575e-07,8.38295768210313e-05,0.0731734631345813,0.0636394409500402,0.00022827262037508533,0.0003168129369993659,0.00028932406362706275,0.0022421965335925297,2.9586975603026546e-08,0.21363034634865666,0.00698057407647531,0.025338297323843833,0.0003052231365727904,3.459406542882509e-08,0.002521207675251955,6.619213905455718e-05,0.0020372109328871584,0.038515399941737936,1.0517855298898136e-06,0.00020183524898212746,0.0002158024326074509,2.0373470953813605e-05
26,5.011315309330619e-07,0.38710144436592653,0.021060244095913755,0.06541654443026627,0.00025340140762191674,0.01259205571499793,1.3618272913127987e-06,0.008797649142718847,4.145853144969827e-06,0.04242550471078532,0.0016900593521781808,0.0013192017720965992,0.0007317090225639744,3.590647437383367e-05,2.210538893824192e-05,8.50129700888512e-06,0.00011159790350725464,0.28052009598481237,0.14690764611624704,0.0012419550955812934,0.004246598410119744,0.0014929787202093247,0.0011965492256490434,4.6315608604309e-09,0.01177272831607076,0.0025364122761341898,0.0009989638735054618,0.00014758965679143856,4.3847937104076003e-08,0.0009650784541794938,0.00014957384470458505,0.0020428952512854147,0.002821113489249341,1.9108809970492996e-06,0.0004164647546306837,0.0009325482112044457,3.6915068265612396e-05
27,0.08498428782658757,1.722977031196103e-05,4.4204798811767916e-07,1.5734944687302225e-06,0.0010311640445070296,4.255812739914841e-06,0.0017475862262588129,0.0009986996443189897,0.0001195274559363621,0.00018893898776736471,0.005620336924564354,5.566395350857653e-05,0.0038209689140003113,0.01425422800909629,0.06282722645791519,0.022656890952500577,0.00729089019444033,1.0195573995920291e-05,3.358460029111345e-07,0.000535018970550573,0.0023709331215805117,0.00648185709739568,0.04291005070519061,0.08162752219386137,3.2581033133405393e-06,0.000415760382016595,1.1991062175949894e-05,0.15761314607162624,0.24300855867456203,0.07217864234950505,0.0831813596511253,0.002381424683555843,0.008907345873463096,0.04460291652057349,0.003731455034092629,1.3859638695325102e-06,0.04440693140463255
28,1.472193244031202e-05,0.02653410742648827,0.0005907568282493638,0.003180720236679601,0.007713288118444367,0.004874412198245391,0.02325013632544552,0.14083481290644387,3.377840827818523e-05,0.00015878773728854944,0.012014697375664227,0.00024652539668078435,0.0003720204814353434,0.0020058242653471993,6.606008523255023e-06,3.889401256204536e-05,0.00019604200130154904,0.029746214825987036,0.04798524135567186,0.0020516778602392063,0.001348471776006182,0.2031423608046974,0.001753418175072358,0.00016834157111687614,0.0633700127426908,0.013932991828040581,0.05128667822504137,0.0008920181843949733,0.00010147072333907804,0.026010633600862188,0.0003864120026928792,0.29802451006385894,0.005359514986806138,1.0709503027465165e-05,0.008878077901020935,9.113357268388374e-05,0.023393978637231857
29,0.00031631615014147393,0.007053152262364789,7.515810772929956e-05,0.002198245265467998,0.0032186115090432395,0.0005872433658616819,0.07279471830561758,0.2856148909012016,1.603741372980357e-05,6.599063762865271e-05,0.013744253644062744,0.0002811250776515244,0.002246001877606206,0.0004035007650467487,2.7035126311692565e-05,7.185116012249152e-05,0.00014744197801813786,0.0071434333388316704,0.004960366374075083,0.013646202381939554,0.008330371011488261,0.17033501434781087,0.0014045538196107638,0.00015178898257896888,0.015479821808793376,0.031819007419777896,0.019728680523443214,0.001568312271328783,0.0016315671165787538,0.014864341547121589,0.0008452484937720455,0.2942354630503587,0.0017958265933609764,1.6713114741923005e-05,0.002989742653262679,2.9583871323979156e-05,0.020162387732195523
30,3.1596652876709845e-09,0.04190470452194802,0.00014653944398812562,1.3928419441761176e-06,0.10501277017485142,0.09648412535480562,0.0001952983732045338,6.782012365165735e-05,1.2512100039590317e-05,2.794576878905415e-06,5.72741750245668e-05,6.553799843747103e-06,2.608846690611105e-07,0.0013867380469275879,3.313760212532814e-08,0.01414642420417846,0.00012297381825652416,0.021905723012024078,0.32897194179551725,2.4674861626892272e-05,1.0063133345575333e-06,0.1160144245655664,1.9742628218101293e-05,0.00034420874304270455,0.004590556064840827,0.0005740643356997324,0.013111261787123341,2.725397395086623e-05,8.098523337895346e-07,0.12265806247132523,8.796713273701521e-06,0.0003660064504696679,0.0022509743647450274,4.1303111984119505e-06,0.12754902323384099,0.00042264992849734003,0.0016064698558920652
31,0.00016626909069898197,0.0009022007606304126,4.947268856934285e-05,8.838367087757936e-05,0.0004406336374084419,0.0007712781714643702,2.881156452569304e-07,0.010034893771756674,7.833416389588879e-05,0.0008273216431301544,0.00025445683864693355,0.522841906899035,0.0009603143152383151,0.0008555162907924981,0.0012024463168878027,0.30969149571561394,0.00023041691636910936,0.0015724720152163441,9.812272169156783e-06,0.024390924021852445,0.05301771910300488,0.0006777917692100079,0.016750617157069294,1.5178609625897233e-05,4.631890509591381e-06,0.0007762536951478111,1.5567201258064805e-05,0.01632666219814657,0.0011675777944508301,0.014619720296776245,0.01191196727455988,0.00023781713088497368,0.006150576372826013,0.002061495666190145,0.00030513347333904257,0.0005388528938248814,5.360015727719982e-05
32,0.02743901108417709,0.004447289845125481,0.0005183409169236601,0.006018219184439506,0.0007713265682439845,8.092935129206069e-05,0.005826641979232926,0.16023029948076065,1.6072310006504023e-05,0.0034141195302543614,0.02944092841980735,0.006078169287954706,0.0649710983613095,0.0007548108243101106,0.008692332822631287,0.000372463356575322,0.0004221718774085411,0.003584972015728703,0.00023703331742756464,0.21485461790008897,0.1988985725768183,0.006622558226527227,0.014893632559635259,2.0166889952946382e-05,0.002315702844462797,0.07880000811173463,0.001914608215183955,0.014815253619323109,0.007284542064378414,0.016134919729675522,0.021256223221058686,0.07704514176092378,0.018627059334134635,0.00020490685959764305,0.0016322947411748663,5.533968890518849e-05,0.0013082211228148436
33,0.007416367200606584,0.042431679427027816,0.007435157765841719,0.05314134915920819,0.0016719353932833536,0.0008869654070440989,0.004732994392744013,0.044393499776612486,2.9032029177705183e-05,0.013533283179226413,0.02280731354406348,0.004441714764093609,0.04863369403460727,0.0023126854295618974,0.004472628022894411,0.000258791458159267,0.001111409910217044,0.019271199847231035,0.003245570123064767,0.09288403846548142,0.10108497993564122,0.009614323834082011,0.013566020241522628,1.7641026080232682e-05,0.03907267474477847,0.2056107761836934,0.01748512954350353,0.012620783321111237,0.00042885027696360525,0.027600376135104136,0.008290842374691956,0.06173051327022425,0.12570648907317866,8.588317250082201e-05,0.0011370587506152074,0.00015945479285923493,0.0006768939933027048
34,2.611026272713177e-15,0.031903722262953724,4.665878433364494e-09,4.149848925757109e-08,3.3644522491575634e-07,0.009973177435737017,1.2838372872067576e-22,3.074599082220442e-05,0.0011091036857926462,0.0004258475400051598,1.2055061011789343e-07,0.0032271553896699133,1.950711314481615e-09,8.601588225533415e-08,7.924979611624409e-09,0.009560325432173016,5.956341928965909e-05,0.006088180609716982,0.00022497689514700808,4.9789972237943315e-12,4.499713866929081e-07,1.6579840338654922e-05,0.0003426154313383157,1.8188691714583244e-10,6.4818103557620375e-15,2.114464652284208e-13,2.9845756286552475e-14,1.3329701820479442e-06,1.2283217717580423e-13,4.286362301060939e-06,8.475720127764431e-06,1.0470286087331114e-08,3.820913564616695e-07,6.648712088686004e-05,1.4304457199655445e-08,0.9369557801638992,1.8765311729364914e-07
35,8.044399336364618e-12,0.001108901455925132,2.3034066741084614e-06,3.2121176509481793e-10,0.19792366485142537,0.11654652798868606,1.28120088669369e-06,1.028049272199262e-05,1.4436661004691065e-05,2.2257523392671698e-07,2.8669879428375167e-05,5.685578583955997e-07,6.257172347612581e-10,0.0030878181196215917,2.1960317137366154e-09,0.05335352397248743,2.8905619667422523e-05,0.0009445398629107704,0.008128764367718115,8.04165741461996e-08,4.685085846617953e-09,0.007838047023588512,2.3021723365981784e-05,0.003544523608873919,3.0804086533985783e-06,3.2177884618521774e-07,1.3631586198693318e-05,5.086123180382879e-06,1.214796822074202e-07,0.02035813488181739,3.4322096060854257e-06,9.065220916487222e-06,0.00011620646941859443,2.547835599082637e-05,0.5846425896460482,7.735704788681712e-05,0.0021594051710110327
