,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
121,0.0,0.0,0.886,0.0,0.114,0.0
122,0.0,0.0,1.0,0.0,0.0,0.0
123,0.0,0.0,0.97,0.0,0.03,0.0
124,0.12786363636363635,0.0020909090909090908,0.5040454545454546,0.002,0.346,0.018
125,0.002,0.0,0.653,0.0,0.343,0.002
126,0.0,0.0,0.996,0.0,0.004,0.0
127,0.4137142857142857,0.0022857142857142855,0.404,0.0,0.18,0.0
128,0.054,0.01,0.9093333333333332,0.016,0.008666666666666668,0.002
129,0.002,0.002,0.94,0.0,0.056,0.0
130,0.0,0.0,0.994,0.0,0.006,0.0
131,0.0,0.0,0.956,0.0,0.044,0.0
132,0.0,0.0,0.6673333333333333,0.0,0.33066666666666666,0.002
133,0.0,0.0,0.99,0.0,0.01,0.0
134,0.0,0.0,0.96,0.0,0.04,0.0
135,0.002,0.0,0.568,0.0,0.43,0.0
136,0.32786363636363636,0.01209090909090909,0.3453787878787879,0.006,0.2946666666666667,0.014
137,0.078,0.004,0.689,0.004,0.221,0.004
138,0.0,0.0,0.994,0.002,0.004,0.0
139,0.0,0.0,0.896,0.0,0.104,0.0
140,0.0,0.0,0.998,0.0,0.002,0.0
141,0.0,0.0,0.998,0.0,0.002,0.0
142,0.194,0.026,0.6463333333333334,0.042,0.08966666666666667,0.002
143,0.0,0.0,0.994,0.0,0.006,0.0
144,0.0,0.002,0.8902857142857142,0.0,0.10771428571428572,0.0
145,0.0,0.0,0.988,0.0,0.012,0.0
146,0.016,0.002,0.908,0.002,0.072,0.0
147,0.0,0.0,0.544,0.0,0.456,0.0
148,0.0,0.0,0.899,0.0,0.099,0.002
149,0.0,0.0,0.988,0.002,0.01,0.0
150,0.004,0.012,0.0,0.968,0.0,0.016
151,0.004,0.002,0.0,0.934,0.0,0.06
152,0.0,0.0,0.0,0.968,0.0,0.032
153,0.002,0.0,0.0,0.902,0.0,0.096
154,0.0,0.0,0.0,0.99,0.0,0.01
155,0.0,0.0,0.0,0.962,0.0,0.038
156,0.0,0.0,0.0,0.99,0.0,0.01
157,0.0,0.0,0.0,0.994,0.0,0.006
158,0.004,0.032,0.0,0.924,0.0,0.04
159,0.002,0.002,0.0,0.992,0.0,0.004
160,0.002,0.006,0.0,0.986,0.0,0.006
161,0.004,0.006,0.0,0.81,0.0,0.18
162,0.002,0.0,0.0,0.996,0.0,0.002
163,0.0,0.0,0.0,0.966,0.0,0.034
164,0.002,0.0,0.0,0.986,0.004,0.008
165,0.0,0.0,0.0,0.998,0.0,0.002
166,0.008,0.002,0.0,0.948,0.0,0.042
167,0.0,0.0,0.0,1.0,0.0,0.0
168,0.0,0.0,0.0,0.938,0.0,0.062
169,0.0,0.0,0.0,0.99,0.0,0.01
170,0.0,0.0,0.0,0.992,0.0,0.008
171,0.0,0.0,0.0,0.998,0.0,0.002
172,0.0,0.0,0.0,0.506,0.0,0.494
173,0.0,0.0,0.0,0.852,0.0,0.148
174,0.0,0.0,0.0,0.99,0.0,0.01
175,0.0,0.0,0.0,1.0,0.0,0.0
176,0.006,0.0,0.002,0.844,0.0,0.148
177,0.002,0.0,0.0,0.992,0.0,0.006
178,0.0,0.0,0.0,1.0,0.0,0.0
179,0.0,0.0,0.0,0.998,0.0,0.002
180,0.034,0.006,0.0,0.186,0.006,0.768
181,0.0,0.0,0.0,0.91,0.0,0.09
182,0.01,0.006,0.002,0.614,0.0,0.368
183,0.0,0.0,0.0,0.888,0.0,0.112
184,0.0,0.0,0.0,1.0,0.0,0.0
185,0.0,0.0,0.0,0.994,0.0,0.006
186,0.0,0.0,0.0,0.994,0.0,0.006
187,0.006,0.0,0.002,0.872,0.0,0.12
188,0.002,0.0,0.0,0.958,0.0,0.04
189,0.0,0.0,0.0,0.894,0.0,0.106
190,0.002,0.0,0.0,0.998,0.0,0.0
191,0.0,0.0,0.0,0.996,0.004,0.0
192,0.0,0.0,0.0,0.996,0.0,0.004
193,0.0,0.0,0.0,0.988,0.0,0.012
194,0.004,0.032,0.0,0.754,0.0,0.21
195,0.0,0.0,0.0,0.996,0.0,0.004
196,0.0,0.0,0.0,0.982,0.006,0.012
197,0.0,0.0,0.0,0.94,0.0,0.06
198,0.0,0.0,0.0,0.994,0.0,0.006
199,0.0,0.0,0.0,0.996,0.0,0.004
200,0.004,0.0,0.194,0.0,0.8,0.002
201,0.006,0.0,0.278,0.0,0.712,0.004
202,0.002,0.002,0.092,0.0,0.902,0.002
203,0.0,0.0,0.014,0.0,0.986,0.0
204,0.046,0.002,0.288,0.0,0.658,0.006
205,0.0,0.0,0.006,0.0,0.994,0.0
206,0.0,0.0,0.0,0.0,1.0,0.0
207,0.0,0.0,0.036,0.0,0.964,0.0
208,0.0,0.0,0.006,0.0,0.994,0.0
209,0.008,0.0,0.096,0.0,0.894,0.002
210,0.0,0.0,0.0,0.0,0.998,0.002
211,0.0,0.0,0.024,0.0,0.976,0.0
212,0.002,0.002,0.044,0.0,0.952,0.0
213,0.0,0.0,0.014,0.0,0.986,0.0
214,0.0,0.0,0.046,0.0,0.954,0.0
215,0.028,0.0,0.0545,0.0,0.9175,0.0
216,0.0,0.0,0.046285714285714284,0.0,0.9537142857142856,0.0
217,0.0038636363636363634,9.090909090909092e-05,0.1366168831168831,0.0,0.8574285714285714,0.002
218,0.26786363636363636,0.030090909090909092,0.16516450216450218,0.01,0.4948809523809524,0.032
219,0.024,0.0,0.1371666666666667,0.0,0.8268333333333333,0.012
220,0.11986363636363637,0.00809090909090909,0.2843311688311688,0.006,0.5597142857142857,0.022
221,0.002,0.0,0.2165,0.0,0.7815,0.0
222,0.002,0.0,0.012,0.0,0.986,0.0
223,0.01,0.0,0.024285714285714285,0.0,0.9597142857142856,0.006
224,0.0,0.0,0.006285714285714286,0.0,0.9937142857142857,0.0
225,0.06,0.0,0.1491666666666667,0.0,0.7908333333333333,0.0
226,0.012,0.0,0.07,0.0,0.916,0.002
227,0.002,0.0,0.01695238095238095,0.0,0.9810476190476191,0.0
228,0.0,0.0,0.02,0.0,0.98,0.0
229,0.01,0.002,0.368,0.0,0.62,0.0
230,0.0,0.0,0.010285714285714287,0.0,0.9897142857142857,0.0
231,0.032,0.0,0.182,0.0,0.774,0.012
232,0.002,0.0,0.072,0.0,0.926,0.0
233,0.0,0.0,0.028285714285714286,0.0,0.9717142857142856,0.0
234,0.0,0.0,0.008,0.0,0.99,0.002
235,0.0,0.0,0.040285714285714286,0.0,0.9577142857142857,0.002
236,0.004,0.002,0.046,0.0,0.948,0.0
237,0.008,0.0,0.014285714285714287,0.0,0.9737142857142856,0.004
238,0.008,0.0,0.06533333333333334,0.004,0.9106666666666666,0.012
239,0.122,0.01,0.3117857142857143,0.01,0.5182142857142857,0.028
240,0.0,0.0,0.012285714285714287,0.0,0.9857142857142857,0.002
241,0.0,0.0,0.002,0.0,0.998,0.0
242,0.002,0.002,0.166,0.0,0.824,0.006
243,0.0,0.0,0.03057142857142857,0.0,0.9694285714285714,0.0
244,0.0,0.0,0.066,0.0,0.934,0.0
245,0.002,0.0,0.0,0.0,0.998,0.0
246,0.002,0.0,0.004,0.0,0.994,0.0
247,0.0,0.0,0.006,0.0,0.994,0.0
248,0.012,0.0,0.11866666666666667,0.0,0.8653333333333333,0.004
249,0.0,0.0,0.003333333333333333,0.0,0.9966666666666666,0.0
250,0.0,0.0,0.0,0.006,0.0,0.994
251,0.004,0.0,0.0,0.056,0.0,0.94
252,0.004,0.002,0.0,0.078,0.0,0.916
253,0.0,0.0,0.0,0.004,0.002,0.994
254,0.0,0.0,0.0,0.006,0.0,0.994
255,0.011333333333333334,0.004,0.004,0.056,0.004,0.9206666666666666
256,0.0,0.0,0.0,0.024,0.0,0.976
257,0.0,0.0,0.0,0.004,0.0,0.996
258,0.0,0.0,0.0,0.118,0.0,0.882
259,0.0,0.0,0.0,0.02,0.0,0.98
260,0.0,0.0,0.0,0.01,0.002,0.988
261,0.002,0.0,0.0,0.056,0.0,0.942
262,0.0,0.0,0.0,0.152,0.0,0.848
263,0.0,0.0,0.0,0.018,0.0,0.982
264,0.0,0.0,0.0,0.048,0.0,0.952
265,0.002,0.0,0.0,0.076,0.0,0.922
266,0.0,0.0,0.0,0.014,0.0,0.986
267,0.026,0.006,0.002,0.122,0.0,0.844
268,0.0,0.0,0.0,0.01,0.0,0.99
269,0.002,0.0,0.0,0.056,0.0,0.942
270,0.0,0.0,0.0,0.01,0.0,0.99
271,0.0,0.0,0.0,0.15,0.0,0.85
272,0.0,0.002,0.002,0.324,0.0,0.672
273,0.0,0.0,0.0,0.028,0.0,0.972
274,0.0,0.0,0.0,0.256,0.0,0.744
275,0.0,0.0,0.0,0.07,0.0,0.93
276,0.0,0.0,0.0,0.008,0.0,0.992
277,0.0,0.0,0.0,0.022,0.0,0.978
278,0.08,0.012,0.014,0.32,0.018,0.556
279,0.0,0.0,0.0,0.052,0.0,0.948
280,0.0,0.0,0.0,0.0,0.002,0.998
281,0.0,0.0,0.0,0.004,0.0,0.996
282,0.0,0.0,0.0,0.008,0.0,0.992
283,0.0,0.002,0.0,0.0,0.0,0.998
284,0.002,0.0,0.0,0.03,0.0,0.968
285,0.0,0.002,0.002,0.042,0.008,0.946
286,0.0,0.0,0.0,0.018,0.002,0.98
287,0.0,0.0,0.0,0.022,0.0,0.978
288,0.0,0.0,0.0,0.126,0.0,0.874
289,0.0,0.0,0.0,0.012,0.0,0.988
290,0.02333333333333333,0.0,0.006,0.194,0.008,0.7686666666666666
291,0.006,0.0,0.0,0.028,0.006,0.96
292,0.0,0.0,0.0,0.038,0.0,0.962
293,0.0,0.0,0.0,0.058,0.0,0.942
294,0.0,0.0,0.0,0.206,0.0,0.794
295,0.016,0.0,0.002,0.006,0.0,0.976
296,0.0,0.0,0.0,0.152,0.0,0.848
297,0.004,0.0,0.0,0.178,0.0,0.818
298,0.008,0.0,0.008,0.59,0.006,0.388
299,0.0,0.0,0.0,0.01,0.0,0.99
