,proba_0,proba_1,proba_2
367,0.0760791759364247,0.2618327483742281,0.6620880756893472
368,0.13975994427703944,0.21855824221201794,0.6416818135109428
369,0.7696945198406905,0.07698379253803865,0.15332168762127088
370,0.30058893113474905,0.154184432826549,0.5452266360387018
371,0.1731514288479344,0.20789405607623773,0.6189545150758277
372,0.43703184887842494,0.17202251391388643,0.3909456372076883
373,0.09114299675852067,0.23722134811230108,0.6716356551291781
374,0.15377435779203358,0.24013320356792478,0.6060924386400418
375,0.3111009808953399,0.09009498995515335,0.5988040291495068
376,0.18191467691585678,0.1953559465899318,0.6227293764942112
377,0.4954479727039073,0.11134312673884325,0.39320890055724955
378,0.30034374247323353,0.1967757261358073,0.5028805313909592
379,0.7236856454928443,0.08926470325126931,0.18704965125588657
380,0.1339946467078861,0.21145426182967864,0.6545510914624353
381,0.14125938174386088,0.22240082942899767,0.6363397888271414
382,0.038672211654597936,0.25920224867045105,0.702125539674951
383,0.15701449956646124,0.23473136727574936,0.6082541331577893
384,0.15792946104221364,0.20581531202639053,0.636255226931396
385,0.39461571777130144,0.10136807083790376,0.5040162113907947
386,0.7374981797024082,0.08045779084954939,0.1820440294480424
387,0.025192188371440365,0.2524405522399801,0.7223672593885796
388,0.37533398600012197,0.09773966351728863,0.5269263504825892
389,0.20666092252621668,0.22114749347474494,0.5721915839990382
390,0.03706350983083394,0.2651340231108345,0.6978024670583314
391,0.6932895604318059,0.09095408446347865,0.2157563551047154
392,0.9999106713580117,2.61768638243558e-07,8.906687335016313e-05
393,0.15231592193607296,0.23207926332650308,0.6156048147374239
394,0.3229281115208966,0.126425924393587,0.5506459640855162
395,0.28610022140428054,0.18144980862933202,0.5324499699663876
396,0.2927243737519932,0.19411723905774342,0.5131583871902634
397,0.2758840433453197,0.13123647450249923,0.5928794821521813
398,0.050276040630293395,0.24845970941974618,0.7012642499499602
399,0.22017198234297108,0.1500145159849353,0.6298135016720937
400,0.40779389486371903,0.1883898860392927,0.4038162190969883
401,0.17575418085755032,0.1705553674085545,0.6536904517338954
402,0.027508891444142446,0.24863766728454517,0.7238534412713121
403,0.201592097583616,0.19204679230110414,0.6063611101152802
404,0.2619489490713617,0.22750242372770302,0.5105486272009352
405,0.48476936974422463,0.086591156538177,0.42863947371759853
406,0.13260407605039148,0.20665615996385694,0.6607397639857517
407,0.0754245812313797,0.24148393906498566,0.6830914797036345
408,0.10358962207364812,0.2155555847396641,0.680854793186688
409,0.20193213306616503,0.20157242466528144,0.5964954422685536
410,0.23762649678811443,0.17346937025302522,0.5889041329588601
411,0.22775501319282504,0.23725108403694084,0.5349939027702343
412,0.8651519151422282,0.06901861936780712,0.06582946548996457
413,0.32947476764046024,0.1548050793405838,0.5157201530189559
414,0.28818639844397403,0.18445768053991793,0.5273559210161081
415,0.17575042661923354,0.192641772913908,0.6316078004668586
416,0.30236806019556234,0.11734128801866185,0.5802906517857759
417,0.08095933473813866,0.25665275777986474,0.6623879074819963
418,0.45484059172013924,0.11806073548257684,0.4270986727972839
419,0.022889763506171532,0.2545608309834,0.7225494055104283
420,0.2604266107324569,0.1550165384847445,0.5845568507827987
421,0.12311689357542561,0.22809911406307185,0.6487839923615029
422,0.3763092342167246,0.13792570820260544,0.4857650575806701
423,0.11823661841918919,0.22669967106955932,0.6550637105112515
424,0.127384911032364,0.2540009385581889,0.6186141504094471
425,0.05803012248194779,0.24452969254459594,0.6974401849734563
426,0.03340964555564316,0.26146667844680016,0.7051236759975568
427,0.07466456704766732,0.24202549179221913,0.6833099411601132
428,0.20034358860547832,0.24215155674037994,0.5575048546541415
429,0.09380068407006624,0.20325623388820616,0.7029430820417275
430,0.2936571373915323,0.15737655148004115,0.5489663111284264
431,0.16117525707240463,0.20406952880236265,0.6347552141252328
432,0.18684621919634153,0.19383115701747344,0.6193226237861851
433,0.1461150340403341,0.2470468522362797,0.6068381137233861
434,0.03641396950213971,0.25636742351846586,0.7072186069793943
435,0.24623051475404295,0.23363875515843105,0.5201307300875259
436,0.2841512438245753,0.24589300019272115,0.46995575598270334
437,0.14396570923747584,0.17893496454315186,0.6770993262193722
438,0.06625423512737384,0.241952959600181,0.6917928052724449
439,0.2738247617884569,0.15585477519436802,0.5703204630171749
440,0.1981791425855849,0.22700687262895494,0.5748139847854604
441,0.058037895221045674,0.2485178992868223,0.6934442054921317
442,0.039769296527340466,0.24444225987803464,0.7157884435946249
443,0.21940719053466737,0.20083652612989214,0.5797562833354404
444,0.11362285153213042,0.22554131538429886,0.6608358330835709
445,0.2382732872122577,0.24766156300792014,0.514065149779822
446,0.247421577701251,0.21870580076013454,0.5338726215386146
447,0.7139693034251035,0.08944019319424057,0.19659050338065612
448,0.2940103574142805,0.12289258617589528,0.5830970564098242
449,0.28505581142533387,0.13370437949978328,0.5812398090748827
450,0.35979285942292366,0.13232762605627013,0.5078795145208062
451,0.0907749568592735,0.2607977878075362,0.6484272553331903
452,0.07280587845546116,0.24323726186616207,0.6839568596783763
453,0.22777582812896321,0.19167529747853645,0.5805488743925002
454,0.043441304940271146,0.25769122327055954,0.698867471789169
455,0.26590035187704886,0.18527584680462356,0.5488238013183275
456,0.07294421668522161,0.24556659754440066,0.6814891857703778
457,0.5068077314107187,0.10708078895900905,0.3861114796302722
458,0.0759190256612243,0.22669353377765933,0.6973874405611162
459,0.1642503880776543,0.20862211092851363,0.627127500993832
460,0.4112649874187608,0.12982761641737917,0.45890739616386017
461,0.045824518429631075,0.24820703999082366,0.7059684415795452
462,0.19940831509146656,0.14667400188146276,0.653917683027071
463,0.11277380304395215,0.2578389654260073,0.6293872315300406
464,0.24786662382237587,0.19949279030597186,0.5526405858716523
465,0.45069201439865625,0.09027806646577574,0.45902991913556807
466,0.10456926405159987,0.25173871147352056,0.6436920244748795
467,0.15547728345045958,0.2057130218310487,0.6388096947184918
468,0.2339302790499847,0.23306392250689756,0.5330057984431178
469,0.7733630952460274,0.07189952351520866,0.15473738123876418
470,0.968307258134855,0.0028419893009320996,0.028850752564212895
471,0.46941617824008053,0.12118275018772408,0.4094010715721951
472,0.22203870219863586,0.14997516352100215,0.6279861342803622
473,0.7569224129095515,0.06444656740985816,0.17863101968059036
474,0.24772824157325357,0.2522461036636369,0.5000256547631096
475,0.06407731915732771,0.23720249340878083,0.6987201874338916
476,0.6082899726087551,0.08902644511286889,0.3026835822783761
477,0.10696032891503178,0.20512665191499577,0.6879130191699726
478,0.1695734506761584,0.24726438349699076,0.5831621658268509
479,0.3699121257855691,0.1676508028173514,0.4624370713970793
480,0.18343564318294295,0.20145407126965803,0.6151102855473989
481,0.18091504683797233,0.21047684285080934,0.6086081103112184
