,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
36,0.2654591253513716,0.0016511531588786481,0.005859955143989911,0.02137179380317181,5.2182398226016706e-05,1.7256907918134354e-06,9.885157034345731e-05,0.0018167491639718592,0.4325970548151907,0.27109140890406414
37,0.010750011495181452,0.00045256100347008845,0.0019723292445572465,0.0011527180215184073,1.1545866299021878e-07,1.5105951724776665e-06,4.8697828823915165e-05,6.7277747710327635e-06,0.4083804883878433,0.577234840189999
38,0.008334940085306015,0.0006075764528232348,0.000809757405501405,0.001411606955870858,1.254062612320058e-07,1.3918264015828922e-06,6.337611204973032e-05,8.676362618672676e-06,0.3339977377262033,0.6547648116669641
39,0.05206881359476896,0.0023510385811849623,0.00023312460133162607,0.0005544569900325043,3.484692853302666e-05,4.165217683637104e-08,5.517000028670522e-05,2.022013218657357e-08,0.10717972515707043,0.8375227622744829
40,0.007665041029370198,0.3502549395013793,0.01173585129647878,0.2109858200677307,0.06504288929250347,0.0001756209661125209,0.17458833657298484,0.000280223256439525,0.021572178225686335,0.1576990997913143
41,0.0037457377676205082,0.00013392078724711428,0.07740394020962975,0.001582757674718833,1.2814481533847257e-07,0.0007940710450449977,0.00040726232013502963,0.5536859830925345,0.14271864319012492,0.2195275557681291
42,0.038678210271306065,0.06573750617296849,0.0038841965156900726,0.054062469002025874,0.06586650038966298,2.2510742041636047e-07,0.0006411134759916911,1.0474850263592331e-07,0.007338265982341771,0.76379140833409
43,0.0009665281278104834,0.04850299322045272,0.0005333904753693448,0.20551950896228835,1.4498539724437342e-05,0.002208864963088308,0.03651609745951449,0.0005961371609889321,0.003711578095233985,0.701430402995529
44,0.0707086908591135,0.002182076948857123,8.466312095800725e-05,0.0012101257933252669,4.087771368722786e-06,6.455212299380793e-08,9.802771085874624e-05,1.5219302334458719e-07,0.0782345302466238,0.8474775808037484
45,0.14968588216802553,0.0017957914015894608,0.0009456855930979898,0.22136935992461565,2.363002090924226e-06,7.337901778663584e-05,0.0009450789593577882,0.012989535868761339,0.2664629129009905,0.34573001116368407
46,0.00041878674849366065,0.0007285957504718438,0.00036249226675753545,0.001066206055736505,3.631471657332842e-09,0.001314258736025306,0.001545215387049448,4.713041383949368e-05,0.0397492065137566,0.954768104496398
47,0.3339424154971665,0.005292986748668563,0.0006327918153957873,0.0008044539709203606,0.00027814838808169924,2.501865059443413e-07,0.0006422340717229979,5.787201721636338e-07,0.13452286417745374,0.5238832764239124
48,0.016333924458785336,0.0013776790357410246,0.0008053976873587328,0.0017891541141398096,2.0733524704661799e-07,1.8270146479932968e-06,0.000239022977943282,8.844886281720133e-06,0.2944482891275927,0.6849956533622623
49,0.004485187844329542,0.04628433054106924,0.0008485019549841551,0.10702721019192782,1.3807389881728424e-05,0.009288921046484166,0.6248527167542398,0.00394876039425558,0.016598460214373764,0.1866521036684542
50,0.005431485917562506,0.1350709928986696,0.004145893273132032,0.13317030216631054,0.30577584125743124,5.059264451344784e-07,0.0019270888022340903,6.096392887314327e-07,0.002789749954441359,0.4116875301644848
51,0.35736514157568694,0.003131218959582108,0.0001459627444194928,0.0010178859388978814,1.3572060940182303e-05,1.1738633310673566e-07,0.00020627627665243086,6.099531431657094e-07,0.11094728029830574,0.527171934806039
52,0.11440357620526549,0.011522232072448547,0.007886752065970622,0.06775729225807091,0.00015022181496661307,3.940344317681528e-05,0.001030073079520974,0.0007911538961511142,0.32571759869746686,0.470701696466962
53,0.06398827151427416,0.011803786598765803,0.00010929721919416863,0.004491591685785115,2.7200459363173643e-05,2.415584713909109e-07,0.0008749191522805482,3.9303882882775317e-07,0.11538402651389121,0.8033202722591456
54,0.49270161417170016,0.002318040349790049,0.0004428130474328955,0.0013262652972523983,5.0245922832724196e-05,7.932573263029086e-07,0.0004188701533172369,1.0128810314502708e-05,0.12216022948800838,0.38057099950202533
55,0.5507308536878958,0.0016701103341157859,0.000348607483673483,0.0056615689117384075,2.3433475737097358e-05,4.349906261396233e-07,0.0002205076143552439,3.525757579160523e-05,0.09458365830407879,0.3467255676219876
56,0.1229460890650878,0.0012732108379437668,0.00019243548491034565,0.0008632714820400385,1.6091882203979583e-06,6.33277005318747e-08,6.187049986067164e-05,3.560764095122948e-07,0.14715416687429425,0.7275069271635325
57,0.00758261061734963,0.00013781687254476026,0.0013141345521954445,0.0006438669859761547,3.283761576414469e-08,1.3585268170909584e-06,3.6264179631154254e-05,1.739692814360305e-05,0.5036482234562617,0.4866182950434647
58,0.4694392467037544,0.0011565501649483882,6.421603752976832e-05,0.0013251515710639647,8.101132017092258e-06,1.3280700560315538e-07,0.00017038153012774348,4.031769340283413e-06,0.13138720499377457,0.39644498329043804
59,0.0034890439284734603,0.1768738974559031,0.006411935470068954,0.0445806588229813,0.36149416805542,1.154083078160979e-06,0.0031980466920557156,1.0128123462637031e-06,0.005009600961900153,0.3989404817177729
60,0.00011213138839957947,0.003448854771959046,4.257561540157726e-06,0.01208921076082273,1.046808841599619e-06,0.02091391834529806,0.03400146451398229,0.002189735389150826,1.0403458454509826e-05,0.9272289770015513
61,0.01990665024245809,0.07829804609432532,0.008116415705929017,0.056940648114291184,0.11753350693467932,1.9881567697510646e-06,0.0007688877605756851,2.732030424530155e-07,0.00625018728030221,0.712183396507627
62,0.044368512182604375,0.003429649471848347,0.0003212870021614562,0.001039678206622546,9.342805527458153e-05,3.8411424137485e-08,5.5988843755932513e-05,2.983552740010195e-08,0.09769696149792775,0.8529944264928536
63,0.0009040886465012637,0.005343897437797027,1.2759795089247158e-06,0.02387110161885044,2.4216533908020035e-08,0.0004952543801993488,0.17138417070352335,0.0033400980244096775,0.10508153358723221,0.6895785554054439
64,0.00023262438920934283,0.02867070411759179,0.8278514081927592,0.027381275657136595,0.003469155043376935,0.003255584838030552,0.016484822873158538,0.0009660458251371289,0.006895684875117325,0.08479269418848256
65,0.024730236107667662,0.00010939660613797601,0.0027667925713739864,0.0005200568147600422,2.0685494267059623e-08,2.4281317926423756e-06,5.6000228017177635e-05,4.676078109074508e-05,0.6451526817518161,0.3266156263218494
66,0.0024572569321652266,0.3615326047009181,0.06611083354106519,0.09871145881129943,0.18247044298456125,0.0009385964964580072,0.2508203678700693,0.0004597950724604844,0.006025148103179833,0.030473495487823257
67,0.11418904220704673,0.003490996418138054,0.00030075076561996713,0.027244338659745262,0.0010449225363677547,3.763479380689855e-07,0.0004811913781363933,1.4891975168533269e-05,0.020499820591333456,0.8327336691205058
68,0.016081515710818915,0.17350094406677485,0.00019944202773164788,0.11704834893312618,9.600582470354631e-05,0.0001223646784777057,0.1516900420713836,0.0006010721605401348,0.03546183509542936,0.5051984294310141
69,0.14431755530677481,0.00017359407912512651,0.002778520087395666,0.07706620457092705,2.4211965426514008e-08,0.0011910440680894363,0.0001955640811978141,0.02110974760740549,0.08505015763944379,0.6681175883476753
70,0.06804550498472813,0.021501229034542494,0.008908824921849906,0.051373735965989875,0.004581675322874785,1.902378302114513e-05,0.0038648540699977945,0.00023624974291949454,0.394577118813076,0.4468917833610004
71,0.319401234851745,0.0004548167210496962,0.0007707463530520577,0.04595272694275432,7.267918863473848e-07,7.07830583009086e-06,4.670547858125437e-05,0.0729277437008349,0.3432693850438239,0.21716883581044244
72,0.0018683000712421054,0.17375446053658744,0.01235781183238329,0.02531103066577025,0.4889754829776339,0.00014948337665848923,0.2488747528080381,0.00035854632771619615,0.005597266688686358,0.04275286471528383
73,0.011338516595025671,0.08573754442283854,0.2343363282090731,0.3526819721812796,0.0008009918902138228,0.0001594259669457726,0.006085871578222275,0.0009217566567570283,0.050823440476416994,0.25711415202322724
74,0.01163630759751907,0.0024993012852935685,0.00031163392820180786,0.003970847210737927,3.074734712236133e-07,2.2164928159767223e-06,0.0004993310922330573,1.1222975919347696e-05,0.23945187150040914,0.7416169604433989
75,0.00020179139102139727,0.04251592694411233,0.0004195827493327948,0.10025265192959312,0.00035033937212928455,0.0023988696210102477,0.2616640717119823,0.0001840033650799702,0.04417610219083236,0.5478366607249062
76,0.15633358093910482,0.005761481245274888,0.0013983468848807858,0.0004879983645695957,0.0008590987860477855,1.2363952409699942e-07,0.00020642677918883577,9.107936233768032e-08,0.08630868011744536,0.7486441721646014
77,1.014222209338373e-07,0.004289269822860152,1.796694680432022e-06,0.0007230994790586683,1.461938761705192e-09,0.019173477156372777,0.0005434496240286354,9.113678372773092e-06,0.002015477876558587,0.9732442127839084
78,0.17170306736066182,8.657379605289255e-05,0.0024437401962241457,0.06742204899671296,3.1431736961030265e-07,1.1302025874212764e-05,2.573926844943043e-06,0.057900658009006935,0.43375233010810776,0.2666773912631448
79,0.00020919746828184784,0.015900944497508066,0.8667419276254293,0.01818819731152867,0.00013743786542509838,0.0015987842805822345,0.015047273186110472,0.011946130074745074,0.037865114312510655,0.03236499337787868
80,0.07154849873479856,0.0023805610804996102,0.00014332975210992348,0.0008947837842574841,3.070793046977382e-05,3.336745898507239e-08,6.777416239542039e-05,6.051053214343775e-08,0.10530288257352856,0.8196313681039495
81,0.35294760038404266,0.001187132838704229,0.00014599369872108836,0.00225799471369398,3.530179913310302e-06,3.465621224173784e-07,0.00019358681435906156,1.5338902779868214e-05,0.2223320899034004,0.4209163860022629
82,0.2583245705820389,0.0021712842244518307,2.601756263354766e-05,0.00028465789593803937,9.513683219596066e-07,2.0306830405648865e-07,0.0009666411149323269,8.605182974356702e-07,0.2328354542033228,0.505389359461759
83,0.5114022237397947,0.0029415491447202418,0.0003409299096425512,0.0033478610630524918,8.178984964196476e-05,5.259123716682459e-07,0.0002475095950455099,2.9983310938318923e-05,0.1178487659681869,0.36375886150660564
84,0.0009766352595843492,0.20551618933233495,0.00899862429530434,0.18227166335623227,0.3221329687780785,0.00024039696304040944,0.13128472327801652,9.490579313600896e-05,0.00578600517964913,0.14269788776462353
85,0.004033427567134644,0.3085766092325364,0.027062209603531524,0.03872115020142079,0.0018167595297638197,0.005877194000309542,0.5801909713349059,0.004559050266354381,0.0004340493622549542,0.028728578901787993
86,0.07001596505335933,0.004765240611277611,0.00020464114853193443,0.004074319520302989,1.662645878880181e-05,1.196809917918691e-07,0.0004088397905918885,2.9728491132609164e-07,0.07243330909662506,0.8480806413546192
87,2.6279349986321015e-05,0.10346620130851902,0.002794260133158267,0.03241869217169318,1.6557833012255257e-06,0.15850145863696505,0.13226382082444715,0.0004098854080875743,0.007107631456957048,0.5630101149268852
88,0.3529443454146145,0.0010826622320747401,1.4643854956556765e-05,0.0026903270882885815,7.886455556825032e-07,1.2973836399599807e-06,0.0005370828925652822,6.618454546793547e-05,0.2288896950420353,0.4137729729008015
89,0.0008509234707473267,0.06490005731338556,0.7736162071948236,0.017471680662294597,0.0029452569049519097,0.00321299004005031,0.03767599057848908,0.020589360267864464,0.0566512449146504,0.02208628865274283
90,0.1542633465508161,5.651201142636246e-05,0.005500409844306633,0.03600873559501163,1.0447710042496421e-07,0.0004914134555825116,0.00013140579389808875,0.19707068515220724,0.1758290112656937,0.4306483758539574
91,0.19570146639077654,0.00424595342828625,0.0003077040783641727,0.0034563642658800285,0.00017868899862035832,1.2574913831345375e-07,0.000180063540258714,5.32125285936661e-07,0.1457642795312355,0.6501648218921543
92,0.0005091683804432476,0.06402309657487727,0.15122563588994226,0.019868518131368605,0.00035113355736498636,0.014674557655528483,0.36312410320939714,0.0008725977626950994,0.27598169633713476,0.10936949250124807
93,0.03778429873707361,0.05106207523377199,0.004633686741207043,0.021344052853295263,0.03043425473238498,6.302677498907447e-08,0.00025757946053866045,9.402419285853333e-08,0.005606130618720144,0.8488777645720404
94,0.0022526202928309647,0.28012336038248337,0.14885260108660262,0.08470426472551756,0.22104806196102977,6.489001029824473e-05,0.14433790305252636,6.683621613098936e-05,0.02124136162865112,0.09730810064392895
95,0.04309695519723034,0.1397774212606127,0.001447643008373408,0.04244662481086272,0.003142001871738515,5.31556157197471e-06,0.013971660017998318,1.253909865248639e-05,0.1699735188082989,0.5861263203646606
96,0.005796356848191518,0.048334405678919765,0.0006688967884601005,0.00011889340360285138,2.3551714242556485e-06,0.15824939965771087,0.5167851214010868,0.0009294374334941328,0.005203693701366554,0.2639114399157433
97,0.03248017906939519,0.0016412813931788168,3.5421856792290346e-05,0.0006483854306800897,2.9172287119904554e-06,3.20418330724556e-08,5.596100467113389e-05,3.47656665324584e-08,0.08435555531126059,0.8807802318978103
98,0.25015537852379593,0.00025861815905700255,0.0002461964915046037,0.021300354001818653,2.150665328894616e-08,0.0001733826641249233,0.0004430982825613437,0.05799008657048993,0.09774412050441085,0.5716887432955835
99,0.42831828257535687,3.3299821593441115e-05,6.833730063149677e-05,0.00367503101070343,4.540859628991783e-08,5.227480171687467e-07,1.5385967469145066e-05,0.0013709991843819753,0.2806446616840158,0.2858734342992344
100,0.010266062157912693,0.003301135084606787,7.871843568198848e-05,0.004541329770108428,6.565328973947915e-07,1.652205709721592e-06,0.0008070707041697379,1.457595279267587e-05,0.1832203214617171,0.7977684776944035
101,0.062127234373312266,0.01642827311847019,2.0609400367410966e-05,0.00014727128590849808,0.571906813434486,0.0003458435891289957,0.03309070645697653,5.808795391392306e-07,0.12823985134198584,0.187692816119825
102,0.03764050042533972,0.00790944721928791,0.00012824710008062131,0.06884957924945934,1.3302368193631641e-06,3.520773742763395e-05,0.0019349041021174858,3.534807630655138e-05,0.12367917540836006,0.7597862604448012
103,0.22479181309846732,0.004669690942670182,0.00044349840338101025,0.0012317059220295615,0.00012988560727459454,1.3744144007197104e-07,0.00029330921425613877,3.729192396918002e-07,0.12320970733520911,0.6452298791160324
104,0.45365784831028866,0.0005708296450218181,0.0004187764388020555,0.010561167031307932,6.827525472347599e-06,2.1206765769060386e-06,9.54973314830804e-05,0.0005763252222214798,0.19183808028429858,0.34227252753452725
105,7.629785265339901e-05,0.02493710632126192,0.8337661323822427,0.007124212418503035,2.9957370859539253e-05,0.001684018829460603,0.008326442345201114,0.006529321981103793,0.08344180276332155,0.0340847077353922
106,0.11968778145397257,0.012441907518632197,0.0031826565915202814,0.0036438463906217303,0.01740496202737015,2.952413187573224e-07,0.00012081687015008552,2.2245771472349575e-07,0.05703880442296539,0.7864787070257341
107,0.0949710881248734,0.0006648809401446416,0.0006127698042951498,0.029648680737322148,9.014436223575103e-07,0.00012379473509078933,0.00021899642932722712,0.017266702646970333,0.26239718515697413,0.5940949999813798
108,0.011371667696698291,2.9718806673995582e-05,0.000554351789459202,0.048618598298204016,2.4915937506724073e-09,0.0016349574464428268,0.00051172517188879,0.010079001578796013,0.17834265993274256,0.7488573167875004
109,0.02746858294655486,0.00015090302224893683,8.636758040053549e-05,0.0009199789406872845,4.300183778213941e-07,0.011310334996297773,0.002761331713909558,0.34319070200972845,0.013468502784690691,0.6006428659871039
110,0.00027914612743411044,0.11750765710807881,0.406556718502003,0.06617318332779938,1.1026582963397401e-05,0.010326553645014908,0.07511380549059027,0.03345955548641551,0.01959468489899284,0.27097766883070784
111,0.003935349743423239,0.004744475747898051,0.04224708970681678,0.0008482286865617838,5.996878003166807e-06,6.404618117491909e-05,0.004885214784816368,1.2443572583490153e-06,0.017146787709525255,0.926121566204522
112,9.483975460727111e-05,0.054329458344350115,0.0020375092144414514,0.01055077221218296,0.6287827642605334,0.00015971308758047872,0.023216570611739422,7.194292666900173e-06,0.10424142579879728,0.17657975242310073
113,0.006757483710938215,0.004036261730175775,3.4854340658158464e-06,0.01957297491319349,1.5447327825287453e-07,0.001025741927959739,0.013903408763911536,0.005145687111913241,0.0018325178272984065,0.9477222841072656
114,0.021718005906123328,0.012808569986413753,0.11721858733275099,0.12568749297046755,0.002900037340216492,0.0007571030201693735,0.0009134000847578358,0.006152546554965427,0.38864151534647856,0.3232027414576567
115,0.017584771709150706,0.03596801054276187,0.0021067592981515435,0.0729203075278194,0.00013403269416643648,5.685200748578475e-05,0.011126430301552203,0.0005334868448164056,0.1609485040772835,0.6986208449968121
116,0.011405294096692107,0.0030396880797269057,8.148822070831249e-06,0.018118923371050782,1.3899777915081607e-07,0.0012819745088532707,0.014831708428670973,0.006197457764455336,0.0036274773764846864,0.9414891885542159
117,0.00012335780581194445,0.1896415536802044,0.09245367960970982,0.31363225603749706,0.004247349879014104,0.013065678411070912,0.09916682521606222,0.0011086556951897654,0.01640542570748698,0.27015521795795283
118,0.5071804729134889,0.00494145452193662,0.0005900508003415658,0.00567686142013546,0.00026483914927536676,7.72018044095311e-07,0.0005926278778686799,1.4357308791412255e-05,0.2203346448728902,0.26040391911722777
119,0.4651374854500771,0.0038501866243727157,1.4704927395088312e-05,0.0033345134048119503,6.615587861879417e-07,1.7323333930201065e-06,0.0019071442422377363,0.00010297397011762701,0.14644589022522495,0.37920470726358346
120,0.0003478737348923278,0.0870015316317546,0.0012897183126912306,0.005326918281528379,0.6054239609346681,0.00012027854920177792,0.019035116328463466,2.275273964239821e-06,0.07078203040191142,0.2106702965509243
121,0.026584595062774677,0.0013516502012596674,3.741498399645792e-05,0.0002807020412434703,3.2123382317331697e-06,1.9558643425798508e-08,4.4788383541509816e-05,7.65636935247057e-09,0.07791638486932059,0.8937812249046191
122,9.64653214019299e-05,7.121592505009732e-05,1.6231498021905373e-06,0.021053245276067774,4.84834607272518e-10,0.000978099854707486,8.097872900428341e-05,0.00018220188780533532,0.011564165850707598,0.9659720035206187
123,0.10464261126331773,0.01560591045220069,0.0011762055107154758,0.0017522221932741908,0.003104886105392,1.479154384704721e-07,0.00043964398113547444,1.0347731758354525e-07,0.08624915873077423,0.7870291103704341
124,0.0033069634361067835,7.064579921757153e-05,0.0010631141395093479,0.000453167307193403,4.656043569876717e-09,9.297260900783273e-06,6.640772480120637e-05,3.9030879570939145e-05,0.41254970783596934,0.5824416609606872
125,3.7697317980056065e-06,0.010218094707069704,6.762877027452212e-06,0.007336343271021584,4.0846724110705035e-09,0.010762342655406128,0.0005430205062090778,8.138056394847108e-05,2.824559068740339e-05,0.9710200360121598
126,0.4619123199677434,0.0022515770063636824,0.010272470696482789,0.011293670627096984,9.897547203443631e-05,1.3596533521904985e-05,0.0004542257046994078,0.0012583811682666112,0.1844401146968453,0.32800466812694534
127,0.0019304835234716445,0.0033309634949656086,0.03666255243678462,0.16846411903728156,7.5509272926208805e-06,0.0003470802659796449,9.214723757173725e-05,0.0015232984753952197,0.11051969824535249,0.6771221063559049
128,0.003255606001504428,0.0005371973244666198,0.00040862763689071633,0.0015996713378942356,1.3090716910062717e-07,1.1169571171498715e-06,3.771988600734842e-05,4.723925388266294e-06,0.3010986012452872,0.6930566047782749
129,0.00019865251578309433,0.0003194785311994606,0.00012794409391474182,0.12196529852644332,6.4214469917682016e-09,0.0005123530264129955,0.00014348480565702754,0.0010688630662171778,0.024406870950179346,0.8512570480627459
130,0.12538521600573185,0.0199876429170063,0.000119597619420092,0.005609638556039345,3.529241607895914e-05,7.297845681509662e-07,0.004585034182212006,2.4293414019114273e-06,0.07754981931847793,0.7667245998590635
131,0.00189797533789774,0.0024014809540461243,3.2250027435607895e-06,0.01633308567771267,7.662890524373039e-08,0.0019370224373036636,0.007442300176345237,0.0024437517344065357,0.0007239419620959434,0.9668171400885432
132,0.00012575646444287005,0.11403293408466343,0.5306282144991423,0.016086307460081967,9.31020329141019e-06,0.02227865826487401,0.08621083291307209,0.01805545942190348,0.011792649700858434,0.20077987698767014
133,0.2891847672151704,6.0587146141506815e-05,9.47187206879785e-05,0.011419527666996021,9.642491526446018e-08,4.355239612204497e-06,1.54559559640137e-05,0.039898070492498106,0.4201789808872077,0.23914344025080672
134,0.00015709974997535074,0.023273691034172785,2.428889706518155e-06,0.031559147808067005,3.6607228272334783e-07,0.0004319555181029988,0.04487868884535982,0.0024041430751998833,0.007037316976438899,0.8902551620306941
135,0.004040066406893581,0.0025530214700043657,3.963192707836451e-06,0.016278421176129293,9.98772264469684e-08,0.0016137099643440565,0.010583974621774421,0.003853845761248089,0.0013351417030994638,0.9597377558265725
136,0.0037398337883791546,0.002072632729477484,0.3392900407550238,0.02095623495258297,1.2656177620405185e-06,0.01955714009915413,0.002244575783924592,0.02601212852852283,0.03516977732229146,0.5509563704228816
137,0.004612236726170359,0.004159677991028581,3.0669886427743784e-06,0.019479171247684595,1.4494116598826975e-07,0.0011957068683165822,0.013334175005313304,0.004072323981429337,0.0012621909457926016,0.9518813053044559
138,0.00030630362907948876,8.973134545030389e-05,0.7232107443425947,0.0011066736613470002,2.4368648425303207e-07,0.0011581717185715496,2.721427599033757e-05,0.000615952408852089,0.07563920969258717,0.19784575523904321
