,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
16,0.09296298850917986,0.001108387508260445,0.010165191976670544,0.024164087178177758,5.071856990902689e-07,6.190587340095801e-05,6.431043610785828e-05,0.6168894085635765,0.2195317959539249,0.03505141681500185
17,0.002300622179193467,0.014297100792522104,0.0011055766953582855,0.001076727061635092,0.6680492072910618,2.108985266451892e-07,0.0012265543058278426,1.562596553059169e-07,0.012193178946295883,0.2997506655699236
18,0.30875499686680546,0.016777371495183508,0.009539851286140332,0.03031066581917155,0.002435690672211519,1.4472728466336603e-06,0.0005967298512636345,0.0002693745972613289,0.19397430981027425,0.4373395623288418
19,0.005480818701154278,0.062238028976710526,0.0005128207544728869,0.0004950371208489685,0.6582733906107406,7.961444909524282e-05,0.046287034152874044,9.326859938737503e-06,0.0992998825610001,0.12732404581316467
20,0.011049952131486237,0.002835765779767393,0.11388133509021221,0.01602343455027584,9.10787722416873e-07,0.000491778736420128,0.0008134153458170555,0.3822890775888011,0.05259090247065792,0.4200234275188396
21,0.1320917016549115,0.005252933336884871,0.0007507310854969327,0.001020738998385619,0.00013078855159360465,7.033223293202158e-08,0.0008119504920012111,4.804073810787892e-07,0.053779363058439764,0.8061612420826725
22,0.00067925681565707,0.06134145596220513,0.006278293873452099,0.09653159401976123,7.018979916304864e-06,0.00022620379835600456,0.006188564782404158,0.0014129354666630209,0.02475557233311538,0.8025791039684697
23,0.0006943379477862908,0.023037032270651295,0.023335834103085405,0.001462673650651611,0.7260335654808049,4.794876453815674e-06,0.002919013847283449,1.2572942777554965e-06,0.007466157391273828,0.2150453331377317
24,0.00029981218585317995,0.02512575983619255,0.6570649047243301,0.01295310841640467,0.0050223501179153555,0.00020877215492751111,0.0285810814897136,7.163809259977558e-05,0.008602705084374237,0.26206986789768905
25,0.14117721998837893,0.0021943715341363524,0.0003019365791228498,0.002267923723610411,3.238352569707622e-07,1.4781379464703068e-07,0.0005095412458422299,2.9406718169902507e-05,0.13474647639423187,0.7187726521674559
26,0.14635435296424923,0.00020554146547411856,0.00156798357922819,0.015594270606105187,7.149062622201601e-08,4.699575785300845e-06,6.620850674323851e-06,0.29818329066249927,0.4058944974388679,0.13218867136649015
27,0.17172594919122786,0.00011417067552053591,0.0019668867718620115,0.000981716315027967,6.840148216873051e-09,1.0024338825924373e-06,5.1472318763006014e-06,0.0420173422159124,0.7132213956898521,0.06996638263469011
28,0.0008181249634727161,0.017211415382788448,6.519799593498818e-07,0.01817282605510737,6.328541034784046e-08,0.0013354523572527408,0.01584791565364726,0.0027531019729189034,0.00042389464333915746,0.9434365537061038
29,0.003121991284499164,0.00974532125109028,0.0018626597415057405,0.15972572462246426,2.82617794999296e-07,0.004967503949433996,0.007561251043344311,0.01850870551679318,0.012652200229106068,0.7818543597439681
30,0.004272583915690693,0.18147170136311172,0.002025053368861752,0.05273986794931598,0.5747896290219277,8.538673443262223e-05,0.14312059299230193,3.934747806074104e-05,0.01666780658008289,0.02478803059621405
31,0.0004381727341352374,0.13000486545149195,0.045083907294429806,0.304538726447969,0.011132228628165559,6.346379219644062e-05,0.001363434509723237,1.726237672206825e-06,0.015674679502346942,0.4916987954018697
32,0.00633625226558767,0.007452784685098572,8.790853542614703e-07,0.043055462027779524,3.992889100697756e-08,0.00440356690960121,0.19460215405976097,0.015464977154278175,0.08336003083535257,0.645323853048296
33,0.016761279431912458,0.0010011875236765639,3.7263004113247685e-05,0.0008872873152014586,5.494315342109933e-07,4.792856062858544e-09,4.207086525002986e-05,1.0153345261820902e-07,0.12406228929502441,0.8572079668069789
34,0.003744703181627937,0.0006918926643928127,4.776766113186387e-06,0.015065100814549905,4.3611665748347395e-10,0.0026680717907196236,0.0006664009283417623,0.003364991652650894,0.012217457658792044,0.9615766041066952
35,0.3438238180684745,0.0037522735495610954,0.0008756744491608526,0.0013309875941407694,0.0007132653494940587,4.5428871344594044e-08,0.0007373090510944013,2.374770160692167e-06,0.18544216261419372,0.4633220891248485
36,0.43775235915844457,0.003484127856835732,0.0011317086155854443,0.009124969311822216,2.2331712014767665e-05,2.2426326298537497e-07,0.00019888550187074433,0.0009741859441528611,0.31140510526921483,0.23590610236679596
37,0.00793376364248346,0.0007022929183701682,0.0008948419157219443,0.0014652435548404227,4.2997122201108105e-08,8.182079689466012e-08,1.9704470413387564e-05,1.3278324690700576e-05,0.28914308528526794,0.6998276650702929
38,0.005784354794523142,0.000774818034629239,0.0003560596965261682,0.002398888479940511,4.336463278548664e-08,8.402677938142272e-08,2.6908450093340088e-05,2.1047066857366926e-05,0.28533498391732287,0.7053028121686951
39,0.04010473628986696,0.0020366591179906773,0.0002568108595403627,0.00043580957055281056,4.709364762598454e-05,5.010548945921344e-09,8.173937758239688e-05,6.96353371387259e-08,0.08366249887738546,0.8733745776135692
40,0.006964345527474637,0.3469729337705962,0.011334186455894438,0.31337725113572584,0.05590311261959732,0.00015587374053903645,0.10020905513091524,0.00026963668796350145,0.019120946217344587,0.14569265871394924
41,0.007639018506106222,0.0009497719224078451,0.04704858505156651,0.0029088322862716063,7.747453358473253e-08,0.00040583842018559996,0.00021103245261429592,0.6529362808705541,0.1451477144370246,0.14275284857873566
42,0.03971314678545752,0.07007570613274805,0.006300031580482411,0.03511949958470259,0.04990867450359798,6.621294715144522e-08,0.001375858053115193,2.3930366862094714e-07,0.003563687511518251,0.7939430903317622
43,0.0015364180188853446,0.04833853728071557,0.0005504402638921057,0.1929809679509941,1.2445330889515962e-05,0.0018156515918546221,0.034216999106919194,0.0009573591792585846,0.007760020944601836,0.7118311603319891
44,0.07400587962648356,0.0015859940977767742,0.00011738368175937448,0.0007733249176468685,3.5140573289674283e-06,8.316563614586317e-09,0.0001502498399385684,3.818571921161902e-07,0.08410761839991145,0.8392556452053986
45,0.11957156962625239,0.0021674886284337646,0.0004362168416281783,0.32729087388856387,1.328305066554185e-06,3.674976162607832e-05,0.0003720785230993666,0.016825306915673553,0.19793381706436253,0.33536457044529383
46,0.00019630943506823142,0.004687716705331853,0.00023394337560060413,0.004575164013726746,1.5133578066656914e-09,0.0007182715806639229,0.0008108779782703917,1.9699944188045774e-05,0.048529540455427796,0.9402284749983646
47,0.3407377879716459,0.005937701615687461,0.0009034686657799443,0.0008347368072155802,0.00028832679490311446,4.4884580552742454e-08,0.0014793539821358098,1.4969836095911453e-06,0.1303056025738042,0.5195114797206377
48,0.012415513945646788,0.0013249984027909546,0.0003429925831777542,0.0027158987924697903,9.676196171642268e-08,1.3679026702574118e-07,0.00011121856634205678,1.7736049564360812e-05,0.21573568341237317,0.7673357246954063
49,0.020115265424451127,0.039564007992836873,0.0008003698407266492,0.05823012309299665,3.3605975598327426e-05,0.03258905639039506,0.5661339850926873,0.004032371108458826,0.014227617638132888,0.2642735974437164
50,0.028058411490529435,0.12072698640116994,0.005698918215860202,0.11673539678292427,0.35702860607161147,6.001078529464669e-07,0.003119070612982112,8.609764264109503e-07,0.00332464467198934,0.36530650466865383
51,0.3149518039779026,0.002658030128136457,0.00031979222825055697,0.0005800538042242969,9.418256838049293e-06,2.02836439509185e-08,0.00038239377721313616,1.432426444256876e-06,0.11591685977869504,0.5651801953386517
52,0.07656633622321822,0.009721671955445543,0.0060449605781769085,0.0821296289874995,0.00012887829940390238,2.3368879163176234e-05,0.000574451674016555,0.0009127406603670154,0.23386929908301454,0.5900286636596948
53,0.09028233282377532,0.009970717861003797,0.00010194424687479255,0.002702626012030671,2.8690546148915434e-05,4.514481355972046e-08,0.0011682841761918676,1.0795037462137647e-06,0.07987474601325462,0.8158695336721603
54,0.49035150218337975,0.003488944569800351,0.0006961844015789876,0.0008174053724009222,3.6808721188952996e-05,1.2882270908309355e-07,0.001080221926929253,2.644259902556872e-05,0.12193406534200202,0.38156829606098525
55,0.5556399592713497,0.0024874136748078094,0.000380873727482587,0.0025038274584732972,1.1916645098136822e-05,8.015923603033007e-08,0.0005475515496519226,4.719603101685377e-05,0.10402913871367538,0.3343520427692081
56,0.11559110936426467,0.0011437865270005538,0.0003762552840444195,0.0003354020553589109,9.048578564927255e-07,6.889989539599282e-09,9.029474287019221e-05,1.0340697132012249e-06,0.13200970697328449,0.7504514992356176
57,0.004559451993241738,0.0003459511195502928,0.0002795214979188312,0.001976757177542947,1.3670166830040769e-08,8.57405895215737e-08,1.138916864095252e-05,2.5516180684624713e-05,0.4363878680772119,0.5564134453744524
58,0.4928765101682047,0.0014424505358160038,0.0001002244003506457,0.0005042436221570816,4.303899761447934e-06,2.1209242302608178e-08,0.00036963810384239035,6.620259037846525e-06,0.14468811657364633,0.3600078712279413
59,0.014121668355170813,0.19370834773801135,0.004207525547372494,0.046599311849948526,0.3921926191854594,1.2196180047811605e-06,0.0038977342162303166,1.0731890143765634e-06,0.0045947490534575895,0.3406757512473304
60,0.0011613618906168466,0.0032797646494760932,7.501784369896667e-07,0.005294970112349655,1.1845134696116388e-06,0.040153050341261924,0.02207539559846819,0.002051151372821138,4.389958999807733e-06,0.9259779813840997
61,0.00951575422260921,0.08350552924068116,0.012330535674087241,0.05305723573440038,0.08447584366820496,6.312916789223577e-07,0.0010658933437165724,6.602531587894528e-07,0.0022440650676992047,0.7538038515037635
62,0.0415655945263525,0.0024703292371859985,0.0002902920246839769,0.0007193547163524637,0.0001444780298482735,5.42399437193177e-09,6.218254028314503e-05,6.206382109507509e-08,0.08939362590662488,0.8653540755308533
63,0.008606271651157321,0.005437854810492713,5.386236521097416e-07,0.039317892820768176,3.75903046948465e-08,0.0010077564467060945,0.1116960765763744,0.00927746418859888,0.1276779474007789,0.6969781598911667
64,2.3963243409448258e-05,0.024185023573916897,0.778768675028165,0.04517358143720531,0.004371365932013797,0.002187023195123477,0.026146361771342583,0.0008688966772157759,0.010725192575718722,0.10754991656588901
65,0.020309227547313683,0.0003689077903113983,0.0015173434449099168,0.0020373286432511183,8.564334034732351e-09,6.725843937320871e-07,4.4548708303283024e-05,4.960663384513427e-05,0.7138137509140714,0.2618586051692663
66,0.0017395606837557083,0.37787782502427164,0.06663354225025458,0.14937516907789017,0.12880040248551794,0.0006366828062907172,0.23195465089542303,0.0005533530619507462,0.0044634716815070245,0.0379653420331384
67,0.1543986824183978,0.004488071184665517,0.0002824861444213779,0.010351435908037977,0.00043809709869218195,8.393874289069163e-08,0.0020108313294296153,1.784057026133587e-05,0.01449178911269736,0.813520682294654
68,0.029485445679887153,0.14093885166709064,0.00021478138119645444,0.02749243105115266,6.82079039637034e-05,7.172201913809897e-05,0.20448463211624532,0.000716805538136535,0.010585336275373645,0.5859417863678159
69,0.10313676111625189,0.0006742972739525369,0.0008942919776116613,0.1400464220936123,8.430968385144539e-09,0.0013905907343315746,5.1282544406488336e-05,0.014998065426286794,0.10443436992429796,0.6343739104782803
70,0.0730089381747841,0.04093358883572801,0.013891759869322355,0.1303585157700218,0.007943273367708406,1.476096419552207e-05,0.0028367455218949473,0.0004544694909355558,0.22992569449056152,0.5006322535148477
71,0.41444895969009987,0.0011549531358557037,0.00019271079807632642,0.04162413311065613,2.379801384094259e-07,1.1377484365295284e-06,3.4682390028790336e-05,0.062130675050610235,0.3124650159344686,0.1679474941616294
72,0.00945401931740827,0.17746252264754672,0.013186403819910627,0.013895848359789175,0.5380691469847316,0.0002544575610406288,0.22039878796475554,0.0002877784170147827,0.006678629745857599,0.020312405181945024
73,0.013822894987353732,0.07854289455300481,0.23961742866883934,0.2596885530934309,0.0007251435758402354,0.00017747685900716304,0.00470976347838155,0.0010763896701314409,0.08248009018975656,0.3191593649242542
74,0.013990165762045837,0.002424425127368888,0.0001446099580535292,0.004897151573627821,1.629087029782836e-07,2.5690214746034894e-07,0.00030849542600609335,2.4716506231559637e-05,0.23459600202161293,0.7436140138142029
75,0.000860396580963932,0.031886877528617436,0.0006050065415978971,0.04802904086414274,0.00032770293429898044,0.0049384642221084315,0.3143450066373234,0.0003934724644019789,0.05693367241511653,0.5416803598114286
76,0.1450982901267349,0.003546664873741974,0.0023903364499234313,0.0004856322701664279,0.0009185608227770891,2.633489530384893e-08,0.00034632420788758807,1.4455482231535683e-07,0.0980475815089119,0.7491664388501391
77,1.9401687833789464e-07,0.0034453393001279606,8.672308541497186e-07,0.00019646652114803622,3.784571470272471e-10,0.014401783229311066,0.0004997878757567514,5.1224593720897e-06,0.0011250115110929704,0.9803254274770015
78,0.14310802364666597,0.0004224956315772712,0.0011259195766630625,0.051999852827188,1.3537010651172772e-07,3.404535415320681e-06,2.299092755653703e-06,0.04627459172521489,0.5190465270446655,0.23801675054974783
79,0.00018953428872434623,0.012518080391212825,0.8700749185652843,0.020973042739094845,0.00030332035324571435,0.002422555616901156,0.013396386157025174,0.01194778306013239,0.03112077360663293,0.037053605221746416
80,0.06200706778339447,0.0017719366943612755,0.00018613340901362557,0.000449182716198126,3.317153622735494e-05,4.2105720588586044e-09,0.00010804193684635396,1.1555005385199355e-07,0.09595357340032169,0.8394907727630112
81,0.3158452277829016,0.0010266887589939024,9.14154360013608e-05,0.0008694890624682814,1.1862209677805134e-06,3.3332045137146e-08,0.0004732009792393892,2.9497496787867e-05,0.24640035433571353,0.43526290659488126
82,0.2649802741524638,0.0016132325235467609,1.1380908389776963e-05,0.0009563374972670706,3.9337630007175356e-07,1.2369615742862487e-08,0.0014546560114810328,1.965089798565825e-06,0.21510232490279407,0.515879423168343
83,0.5059908049049053,0.003748833246143584,0.0004766091986083891,0.0008489241632726909,4.5386312123570725e-05,9.657400656673463e-08,0.0007099904414167093,3.830756316185091e-05,0.15097033052149747,0.33717071707486385
84,0.002284439684177547,0.2848730938301123,0.007889561114732827,0.20371277328305998,0.3198516803082029,0.0003475951576412477,0.08705849953420966,0.00015122649802456667,0.0030935903196187306,0.09073754027022049
85,0.007759754765036922,0.31955783324982506,0.024597491857826052,0.009917496393634914,0.0005602477514050099,0.00894392162296595,0.606706173540297,0.0032424177406798586,0.00020281105902174561,0.01851185201930747
86,0.028611625538890795,0.0030613424950309315,0.00016114185733059273,0.006075544070857879,5.98003395900891e-06,8.819322926879723e-09,0.0007272358993984343,5.752888272467597e-07,0.05081636702886187,0.9105401789675204
87,1.759538250150845e-05,0.08980755901246243,0.0034120635854765534,0.010583326629763454,4.017275902320839e-07,0.15833125756257238,0.12179192778413728,0.0002181458942606367,0.004156052087792339,0.6116816703334432
88,0.3502598127731704,0.0014627297389684002,1.2213293440426634e-05,0.003692150329858306,3.230124453343639e-07,1.4806179149173857e-07,0.0007953666017982568,0.000138350384369108,0.13449898318454917,0.509139922619609
89,0.0011255982481551076,0.04838628715423811,0.7938536485786538,0.013377753595059773,0.008407475593845897,0.004471292288283067,0.028392482343458217,0.019559672643904617,0.051788429516689514,0.030637360037711912
90,0.2081507869198161,0.00035445841040716446,0.002541307972636175,0.07018361852692437,5.0642144808270004e-08,0.00026621114345053913,3.7179982642845976e-05,0.14733830051121088,0.21637358269116214,0.35475450319960505
91,0.18792221256993075,0.0026652385117780547,0.00034432632440070166,0.0011705016579847075,0.00014015516762300731,2.4133759575870717e-08,0.00031053330477053275,7.214133836250187e-07,0.15678278962698786,0.6506634972893811
92,0.0003998692216424498,0.04508463448831749,0.1435998622409945,0.006523785806522194,0.00045958511135066094,0.01044267312803392,0.29519983565938235,0.0005454924803904159,0.4016209457169921,0.09612331614637387
93,0.07361406892912332,0.05188048354069547,0.009173030444018015,0.006846696152312552,0.028045180787595648,2.295759614761397e-08,0.0007283725071399381,1.207963538522891e-07,0.004161787328737625,0.8255502365564275
94,0.004149900917301608,0.19295695339402436,0.17485419196598706,0.025103627454204795,0.2117007171958535,6.020426870679918e-05,0.2599907120231764,6.274406275962936e-05,0.01098905961984865,0.12013188909813718
95,0.06655005325303544,0.11612692746324887,0.001078746606875205,0.0656549983241252,0.0036030323336973314,2.759945797321244e-06,0.017275302760930356,2.9717962632589482e-05,0.09822130042348698,0.6314571609261707
96,0.0030989277755607923,0.02569485807227524,0.0008237643906166525,7.91165336054051e-05,1.2180729191739335e-07,0.11845860802393907,0.6113957722053773,0.001240777386055827,0.013985467989142178,0.22522258581613552
97,0.0447022663048379,0.0009878888941690475,5.0989365255517464e-05,0.00033668576494319796,2.017019991959325e-06,3.968136964260697e-09,8.67773503090533e-05,7.329899811030768e-08,0.09001207402463987,0.8638212240087184
98,0.3209486866969914,0.0006324527938287739,6.749464686532465e-05,0.04704729068274862,7.642305029308671e-09,0.00011418979227203444,0.00011731598085335329,0.05245717118726485,0.1350584427690951,0.4435569478077755
99,0.4014084281257931,0.00019973123418324246,1.4858902232709105e-05,0.0024498523446822755,1.691900088604024e-08,4.222751078347668e-08,1.9826367615457833e-05,0.001062704867612386,0.25106332700665535,0.34378121200471384
100,0.024654112015084974,0.003704199876462458,3.827324150533016e-05,0.003985685202649406,3.8360242421260466e-07,2.4957639853175474e-07,0.0005746117890724268,3.811268033785082e-05,0.21687106063291242,0.7501333113831524
101,0.014179059743956857,0.03278684364281613,8.393239421994508e-05,0.0002433167537198499,0.5267800417606657,4.809616194733662e-05,0.026977857471912323,4.825817017188921e-06,0.13898071947003932,0.25991530678370517
102,0.05379535511958105,0.004475686674455604,0.00014494556473800338,0.03864954277817476,5.211454311139483e-07,1.339474550458243e-05,0.0016636913536302233,7.054528424398071e-05,0.16479233357163658,0.7363939837626041
103,0.24109937102030402,0.0044895270408550425,0.0006968521255028219,0.0007053188745242434,0.00013050954123542836,2.8684186895953167e-08,0.000588140193385336,6.377919983063343e-07,0.1302320646029914,0.6220575501250165
104,0.4420187912129777,0.0010962661665659462,0.00026247858943707545,0.006895648970833375,3.28946244235981e-06,4.663540990450391e-07,0.00012058587067146532,0.0009962678271385596,0.22826464831645987,0.3203415572293746
105,0.00010483966330967798,0.03883148407180278,0.8351448049296643,0.012165730518827907,5.2164446103754486e-05,0.002391757485374342,0.008022170171669056,0.008663233157543677,0.05864050371720686,0.03598331183849753
106,0.10498099123338085,0.010431298553424357,0.004580158666207012,0.0072220056419718195,0.024703390387067977,8.349314815030862e-08,0.0001460855026676903,4.639507611609632e-07,0.05974414790464863,0.7881913746667223
107,0.18586813024531418,0.0032117380607671006,0.00027353021282706795,0.016602058194963996,6.934585169114074e-07,5.707259111829273e-05,0.0002611630388282748,0.022751958121334626,0.1832148468982382,0.5877588091780914
108,0.01178494462869009,0.00010025624058927182,0.0005743641165812401,0.07442948875719342,8.911393639845792e-10,0.0034495748696428538,0.00013992376488654085,0.015327385393074206,0.16770370652435188,0.7264903548138512
109,0.07057105120098825,0.000586899145558744,4.459440048492152e-05,0.0013627530301798532,2.2688560825888113e-07,0.011555351003324369,0.0021019782188680695,0.3427711561116538,0.019176791088090988,0.5518291989152427
110,0.00028621409461108895,0.07781958663263967,0.36752513763657735,0.09601063600080781,2.1416696172986517e-05,0.015365414372073716,0.046297911494641346,0.02856762368550078,0.043079966807304595,0.32502609257967074
111,0.0007255544601565963,0.009208312219477932,0.024476710799927727,0.011571765731518037,3.8130447369329588e-06,3.4881620133275074e-05,0.002593351463149256,2.3361589052879824e-06,0.03864608996563153,0.9127371845363634
112,0.00014350572423977426,0.049471113639120975,0.005038019917226102,0.015269510217891295,0.706863898755489,0.00016527386855657908,0.01000114925589564,9.791087650327673e-06,0.06707402041603942,0.14596371711789086
113,0.007433620614286712,0.006867484348785535,7.593558636918196e-07,0.02751817007471986,5.613646505831516e-08,0.00042244897394720724,0.009367225987258804,0.004625535354471904,0.0010734308954536546,0.9426912682587476
114,0.022383511037622063,0.04032477343546243,0.11531612635536816,0.21189172404340412,0.003581381742521736,0.0005091146612072602,0.000560718714767092,0.00999354178645542,0.20660553099481968,0.38883357722837203
115,0.03592365326276083,0.027617539428693914,0.001767830669731168,0.06404955022651958,0.00010174136027799442,3.560605762928267e-05,0.025312577277238013,0.001178193757814436,0.17095520087443455,0.6730581070849002
116,0.01153902582478337,0.005390258727257558,2.564638143738225e-06,0.028277171042973854,5.646085747665612e-08,0.001155884858623868,0.01387254280028573,0.004084875019368972,0.00200600343623856,0.9336716171914669
117,0.00014227877782648112,0.15147062597389507,0.22865353810560177,0.10831745435923812,0.0033022303755415325,0.014073255121801867,0.05967542548127137,0.0011878714648815417,0.021811688886356314,0.41136563145358596
118,0.5510836423942379,0.00811332979321579,0.0003196827059958193,0.008011052507444126,0.00014752224651689511,9.544847399599477e-08,0.0010066670154150212,2.121969633555546e-05,0.18463678332852335,0.24666000486384157
119,0.5737931578976978,0.004865192888423884,9.24191881630534e-06,0.003459763985604907,1.921496311158215e-07,2.3792433247474293e-07,0.0018996415958988236,0.0002208445788880816,0.09971823690272248,0.3160334901579842
120,0.0002753789029033907,0.04858255240547532,0.003432153938269214,0.014011294988623059,0.6457685311722315,5.991611377519157e-05,0.006837576272949696,5.851841127912237e-06,0.04456403859394355,0.23646270577070114
121,0.03392727835386117,0.0009812176956017272,3.397938101896312e-05,0.00021871774736558546,3.5244392992190584e-06,2.0183528330534357e-09,5.790659688752292e-05,2.177109382087545e-08,0.07330558010142955,0.8914717718950897
122,0.0002297586975634132,0.0004991572845004257,1.3071773763362658e-06,0.0030974451005306015,1.1804979710695127e-10,0.0016938893466349938,7.6056560801427e-05,0.0002418054583759304,0.0042043366582587656,0.9899562435979082
123,0.12267241775139082,0.013477905373743396,0.0020716398499876845,0.0016759739268073347,0.0032707536418444282,2.823853565595512e-08,0.000899526262003486,2.7181844411947784e-07,0.0695931590318986,0.7863383241053444
124,0.0034699938287272476,0.00018292666402894162,0.0005773584858959602,0.003008157495687461,2.508141565692777e-09,4.731892283476672e-06,3.4014471102668896e-05,3.7505585530926744e-05,0.4159863423676158,0.576698966700986
125,4.257329071958718e-06,0.009069216437031541,4.184272344849208e-06,0.0024127154675390567,1.057573555998205e-09,0.011944134781356378,0.00045679602860721895,7.618776521667523e-05,2.426897726847859e-05,0.9760082378839903
126,0.48767392257970593,0.003987390105099139,0.0037759047154804774,0.00991775098072043,7.022954035850801e-05,4.300523306812864e-06,0.0005186799021306105,0.0009814727733866743,0.2506004668839811,0.2424698819958304
127,0.0023944412646032505,0.006089466103694395,0.03851400197045436,0.1994212351789646,4.943625760633597e-06,0.000188371836435585,9.442251181571703e-05,0.0026746207001992397,0.09194685115053679,0.6586716456575353
128,0.003966028978313654,0.0007109454833603012,0.000177260308855218,0.0017610061832364153,6.286472418918648e-08,9.078620651922143e-08,1.8580900570180435e-05,1.3246368626182193e-05,0.277007705555818,0.7163450725702892
129,0.0001877975735429985,0.0006894748724388422,7.916616953939437e-05,0.15301795414692299,7.632040351783667e-09,0.0008293385799784966,4.005032285223217e-05,0.0011518753383258046,0.010892936054665072,0.8331113993096938
130,0.14117107792764194,0.013744855620627222,0.00016128285688984422,0.003408839306605145,2.9089758547952348e-05,1.7871854910607572e-07,0.007595330501274272,5.2764375407709146e-06,0.05067993306741505,0.7832041358049088
131,0.0021233765773756496,0.0037206197262589927,8.112821534111893e-07,0.023190994013182028,3.538099307172561e-08,0.0013126083031922862,0.004960282603823437,0.0022430996074956264,0.00040371618117308476,0.9620444563243524
132,7.509517851907398e-05,0.0812439766071531,0.5029465324735404,0.03984052282072046,1.5310974987005052e-05,0.028425204300762705,0.0805741883605074,0.016102049021608153,0.030548678131188944,0.22022844213101286
133,0.33920509960678563,0.0002475013017662336,2.9151383642297142e-05,0.009337517455335901,2.5592572929985106e-08,4.5267032821558705e-07,1.6879999621871768e-05,0.04605354493327297,0.3327636089267844,0.2723462181298897
134,0.0008193011414349863,0.023874622203562647,9.326829717102698e-07,0.028122917320594708,2.943053063382394e-07,0.00038836191822148354,0.033171979144060636,0.0038455066920721924,0.006567090138513721,0.9032089944532615
135,0.004350315864973638,0.00410599321070984,1.0793731173086654e-06,0.02476899273368794,4.5046723131554554e-08,0.0012348515156543913,0.007692826851676859,0.0031467239687529534,0.0007533463862036035,0.9539458250485003
136,0.0003848617746102517,0.0044474647857153295,0.3329552350562616,0.0702362496655107,6.666387834105424e-07,0.007400788928184309,0.0004588826114790351,0.032831358781788104,0.014592918916908533,0.5366915728407587
137,0.0049477847463975586,0.0068541426270634235,6.931699697786883e-07,0.02733275032400271,5.396148992843054e-08,0.0005061014081099886,0.008826732099179849,0.0038119479067314156,0.0007240593310736081,0.9469957344259818
138,6.901619602450974e-05,0.0002157306454263521,0.660268715844615,0.002199100034987303,1.3069599953170735e-07,0.0005029156148465647,9.035127109970675e-06,0.0006414673227983358,0.15957206085418837,0.17652182766400407
