,proba_0,proba_1
623,0.08,0.92
624,0.92,0.08
625,0.2,0.8
626,1.0,0.0
627,0.2,0.8
628,0.0,1.0
629,0.04,0.96
630,0.08,0.92
631,0.44,0.56
632,0.04,0.96
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.08,0.92
637,0.84,0.16
638,0.12,0.88
639,1.0,0.0
640,0.28,0.72
641,0.8,0.2
642,0.32,0.68
643,0.2,0.8
644,1.0,0.0
645,0.8,0.2
646,0.92,0.08
647,0.24,0.76
648,1.0,0.0
649,0.28,0.72
650,0.24,0.76
651,0.0,1.0
652,0.08,0.92
653,0.92,0.08
654,0.6,0.4
655,0.64,0.36
656,0.08,0.92
657,0.92,0.08
658,0.84,0.16
659,0.96,0.04
660,1.0,0.0
661,0.88,0.12
662,0.2,0.8
663,0.28,0.72
664,0.52,0.48
665,0.32,0.68
666,0.28,0.72
667,0.84,0.16
668,0.84,0.16
669,1.0,0.0
670,1.0,0.0
671,0.44,0.56
672,0.4,0.6
673,0.96,0.04
674,0.2,0.8
675,1.0,0.0
676,1.0,0.0
677,0.08,0.92
678,0.84,0.16
679,0.0,1.0
680,0.2,0.8
681,0.96,0.04
682,0.2,0.8
683,1.0,0.0
684,0.0,1.0
685,0.08,0.92
686,0.92,0.08
687,0.96,0.04
688,0.2,0.8
689,1.0,0.0
690,0.16,0.84
691,0.2,0.8
692,1.0,0.0
693,1.0,0.0
694,1.0,0.0
695,0.84,0.16
696,0.8,0.2
697,0.92,0.08
698,0.68,0.32
699,1.0,0.0
700,0.76,0.24
701,1.0,0.0
702,1.0,0.0
703,0.28,0.72
704,0.56,0.44
705,0.92,0.08
706,1.0,0.0
707,0.92,0.08
708,0.84,0.16
709,0.92,0.08
710,0.16,0.84
711,0.8,0.2
712,0.72,0.28
713,0.88,0.12
714,1.0,0.0
715,0.92,0.08
716,0.2,0.8
717,0.92,0.08
718,0.08,0.92
719,0.0,1.0
720,1.0,0.0
721,0.28,0.72
722,1.0,0.0
723,0.52,0.48
724,0.2,0.8
725,0.92,0.08
726,0.36,0.64
727,0.92,0.08
728,0.04,0.96
729,1.0,0.0
730,0.0,1.0
731,1.0,0.0
732,0.96,0.04
733,1.0,0.0
734,1.0,0.0
735,0.92,0.08
736,0.28,0.72
737,1.0,0.0
738,0.88,0.12
739,0.88,0.12
740,0.24,0.76
741,0.36,0.64
742,0.92,0.08
743,0.0,1.0
744,0.88,0.12
745,0.96,0.04
746,0.2,0.8
747,0.96,0.04
748,0.8,0.2
749,0.0,1.0
750,1.0,0.0
751,0.28,0.72
752,0.32,0.68
753,0.96,0.04
754,1.0,0.0
755,0.32,0.68
756,0.04,0.96
757,0.84,0.16
758,0.08,0.92
759,0.48,0.52
760,1.0,0.0
761,1.0,0.0
762,0.92,0.08
763,0.08,0.92
764,0.08,0.92
765,0.28,0.72
766,0.08,0.92
767,0.08,0.92
768,1.0,0.0
769,0.72,0.28
770,0.96,0.04
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,0.96,0.04
775,0.72,0.28
776,1.0,0.0
777,0.96,0.04
778,1.0,0.0
779,1.0,0.0
780,0.52,0.48
781,0.84,0.16
782,0.72,0.28
783,0.92,0.08
784,0.04,0.96
785,1.0,0.0
786,0.84,0.16
787,0.12,0.88
788,0.08,0.92
789,0.68,0.32
790,0.24,0.76
791,1.0,0.0
792,0.96,0.04
793,1.0,0.0
794,0.0,1.0
795,0.96,0.04
796,0.84,0.16
797,0.92,0.08
798,0.08,0.92
799,1.0,0.0
800,0.0,1.0
801,0.08,0.92
802,0.32,0.68
803,0.96,0.04
804,1.0,0.0
805,0.6,0.4
806,0.36,0.64
807,0.2,0.8
808,1.0,0.0
809,0.68,0.32
810,0.28,0.72
811,0.96,0.04
812,1.0,0.0
813,0.96,0.04
814,1.0,0.0
815,0.96,0.04
816,1.0,0.0
817,0.92,0.08
818,1.0,0.0
819,1.0,0.0
820,0.08,0.92
821,0.92,0.08
822,0.56,0.44
823,0.96,0.04
824,0.0,1.0
825,0.92,0.08
826,0.24,0.76
827,0.92,0.08
828,0.0,1.0
829,0.2,0.8
830,1.0,0.0
831,0.28,0.72
832,1.0,0.0
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,1.0,0.0
837,1.0,0.0
838,0.96,0.04
839,0.88,0.12
840,0.96,0.04
841,0.88,0.12
842,0.92,0.08
843,0.96,0.04
844,0.0,1.0
845,0.28,0.72
846,0.92,0.08
847,0.04,0.96
848,0.96,0.04
849,0.28,0.72
850,0.16,0.84
851,0.2,0.8
852,0.04,0.96
853,0.6,0.4
854,0.92,0.08
855,0.96,0.04
856,1.0,0.0
857,0.08,0.92
858,0.36,0.64
859,0.08,0.92
860,0.88,0.12
861,0.88,0.12
862,0.92,0.08
863,0.0,1.0
864,0.2,0.8
865,0.0,1.0
866,0.72,0.28
867,0.92,0.08
868,0.24,0.76
869,1.0,0.0
870,0.88,0.12
871,0.92,0.08
872,0.2,0.8
873,0.08,0.92
874,0.28,0.72
875,0.2,0.8
876,0.88,0.12
877,0.8,0.2
878,1.0,0.0
879,0.48,0.52
880,1.0,0.0
881,0.16,0.84
882,0.96,0.04
883,0.2,0.8
884,0.0,1.0
885,0.96,0.04
886,0.2,0.8
887,0.96,0.04
888,0.92,0.08
889,0.96,0.04
890,0.0,1.0
891,0.88,0.12
892,0.28,0.72
893,0.84,0.16
894,0.24,0.76
895,0.92,0.08
896,1.0,0.0
897,0.12,0.88
898,0.96,0.04
899,0.04,0.96
900,0.92,0.08
901,0.12,0.88
902,0.96,0.04
903,0.96,0.04
904,0.96,0.04
905,0.0,1.0
906,0.08,0.92
907,1.0,0.0
908,1.0,0.0
909,0.92,0.08
910,0.0,1.0
911,0.2,0.8
912,0.2,0.8
913,0.96,0.04
914,0.08,0.92
915,0.08,0.92
916,0.28,0.72
917,1.0,0.0
918,0.08,0.92
919,0.48,0.52
920,0.96,0.04
921,0.16,0.84
922,0.12,0.88
923,0.32,0.68
924,1.0,0.0
925,1.0,0.0
926,0.4,0.6
927,0.32,0.68
928,0.32,0.68
929,0.96,0.04
930,0.96,0.04
931,0.92,0.08
932,0.24,0.76
933,0.0,1.0
934,0.88,0.12
935,0.6,0.4
936,1.0,0.0
937,1.0,0.0
938,0.0,1.0
939,0.04,0.96
940,0.08,0.92
941,0.92,0.08
942,1.0,0.0
943,1.0,0.0
944,0.68,0.32
945,0.6,0.4
946,0.6,0.4
947,0.92,0.08
948,0.96,0.04
949,0.0,1.0
950,0.32,0.68
951,0.08,0.92
952,0.24,0.76
953,0.84,0.16
954,0.68,0.32
955,0.24,0.76
956,1.0,0.0
957,0.92,0.08
958,0.28,0.72
959,0.92,0.08
960,0.04,0.96
961,0.88,0.12
962,0.2,0.8
963,1.0,0.0
964,0.2,0.8
965,0.96,0.04
966,0.84,0.16
967,0.16,0.84
968,0.96,0.04
969,0.88,0.12
970,0.12,0.88
971,0.72,0.28
972,0.2,0.8
973,0.12,0.88
974,1.0,0.0
975,0.44,0.56
976,1.0,0.0
977,0.08,0.92
978,0.8,0.2
979,1.0,0.0
980,0.96,0.04
981,0.24,0.76
982,0.08,0.92
983,0.0,1.0
984,0.2,0.8
985,1.0,0.0
986,0.16,0.84
987,0.84,0.16
988,0.12,0.88
989,0.0,1.0
990,0.24,0.76
991,1.0,0.0
992,0.92,0.08
993,0.12,0.88
994,0.2,0.8
995,0.36,0.64
996,0.92,0.08
997,0.64,0.36
998,0.92,0.08
999,0.84,0.16
1000,0.0,1.0
1001,1.0,0.0
1002,0.08,0.92
1003,0.52,0.48
1004,0.92,0.08
1005,1.0,0.0
1006,0.76,0.24
1007,1.0,0.0
1008,0.24,0.76
1009,0.2,0.8
1010,0.36,0.64
1011,0.6,0.4
1012,1.0,0.0
1013,0.92,0.08
1014,0.04,0.96
1015,0.96,0.04
1016,0.24,0.76
1017,0.08,0.92
1018,0.0,1.0
1019,0.96,0.04
1020,0.04,0.96
1021,0.52,0.48
1022,0.96,0.04
1023,0.92,0.08
1024,0.96,0.04
1025,0.96,0.04
1026,0.08,0.92
1027,0.08,0.92
1028,0.04,0.96
1029,0.2,0.8
1030,0.84,0.16
1031,0.04,0.96
1032,0.84,0.16
1033,0.92,0.08
1034,0.08,0.92
1035,0.84,0.16
1036,0.0,1.0
1037,0.08,0.92
1038,0.0,1.0
1039,0.72,0.28
1040,0.92,0.08
1041,0.92,0.08
1042,0.96,0.04
1043,0.92,0.08
1044,0.0,1.0
1045,0.96,0.04
1046,0.0,1.0
1047,0.08,0.92
1048,0.96,0.04
1049,0.0,1.0
1050,0.2,0.8
1051,0.0,1.0
1052,0.96,0.04
1053,0.92,0.08
1054,0.92,0.08
1055,0.24,0.76
1056,0.0,1.0
1057,0.0,1.0
1058,0.2,0.8
1059,0.32,0.68
1060,0.28,0.72
1061,0.48,0.52
1062,0.72,0.28
1063,0.24,0.76
1064,0.96,0.04
1065,0.48,0.52
1066,0.96,0.04
1067,1.0,0.0
1068,0.2,0.8
1069,0.08,0.92
1070,0.2,0.8
1071,0.2,0.8
1072,0.92,0.08
1073,0.0,1.0
1074,0.04,0.96
1075,1.0,0.0
1076,0.04,0.96
1077,0.2,0.8
1078,0.96,0.04
1079,0.88,0.12
1080,0.88,0.12
1081,1.0,0.0
1082,1.0,0.0
1083,1.0,0.0
1084,0.92,0.08
1085,1.0,0.0
1086,0.96,0.04
1087,1.0,0.0
1088,0.68,0.32
1089,0.2,0.8
1090,0.64,0.36
1091,0.36,0.64
1092,0.68,0.32
1093,0.92,0.08
1094,0.32,0.68
1095,1.0,0.0
1096,0.28,0.72
1097,1.0,0.0
1098,0.2,0.8
1099,0.2,0.8
1100,0.0,1.0
1101,0.96,0.04
1102,0.84,0.16
1103,0.52,0.48
1104,0.84,0.16
1105,0.92,0.08
1106,0.96,0.04
1107,0.96,0.04
1108,1.0,0.0
1109,0.84,0.16
1110,0.92,0.08
1111,0.08,0.92
1112,1.0,0.0
1113,0.28,0.72
1114,0.32,0.68
1115,0.08,0.92
1116,0.92,0.08
1117,0.08,0.92
1118,1.0,0.0
1119,0.68,0.32
1120,0.6,0.4
1121,0.68,0.32
1122,1.0,0.0
1123,0.28,0.72
1124,0.68,0.32
1125,0.08,0.92
1126,0.64,0.36
1127,1.0,0.0
1128,1.0,0.0
1129,0.84,0.16
1130,0.24,0.76
1131,0.24,0.76
1132,0.96,0.04
1133,0.96,0.04
1134,0.0,1.0
1135,0.96,0.04
1136,0.68,0.32
1137,0.84,0.16
1138,1.0,0.0
1139,0.68,0.32
1140,1.0,0.0
1141,0.8,0.2
1142,0.08,0.92
1143,0.4,0.6
1144,0.68,0.32
1145,0.16,0.84
1146,1.0,0.0
1147,0.16,0.84
1148,0.24,0.76
1149,1.0,0.0
1150,0.2,0.8
1151,0.16,0.84
1152,0.96,0.04
1153,0.84,0.16
1154,0.0,1.0
1155,0.28,0.72
1156,0.96,0.04
1157,0.24,0.76
1158,0.72,0.28
1159,0.72,0.28
1160,1.0,0.0
1161,0.84,0.16
1162,1.0,0.0
1163,0.24,0.76
1164,0.36,0.64
1165,1.0,0.0
1166,0.24,0.76
1167,1.0,0.0
1168,0.04,0.96
1169,0.0,1.0
1170,0.08,0.92
1171,0.4,0.6
1172,0.96,0.04
1173,0.96,0.04
1174,0.92,0.08
1175,0.92,0.08
1176,0.0,1.0
1177,0.96,0.04
1178,1.0,0.0
1179,0.24,0.76
1180,0.84,0.16
1181,0.96,0.04
1182,0.32,0.68
1183,1.0,0.0
1184,0.92,0.08
1185,0.2,0.8
1186,0.36,0.64
1187,0.2,0.8
1188,0.08,0.92
1189,0.08,0.92
1190,1.0,0.0
1191,0.64,0.36
1192,0.0,1.0
1193,1.0,0.0
1194,0.96,0.04
1195,0.72,0.28
1196,0.6,0.4
1197,0.84,0.16
1198,0.76,0.24
1199,0.08,0.92
1200,0.96,0.04
1201,0.44,0.56
1202,0.96,0.04
1203,1.0,0.0
1204,0.08,0.92
1205,1.0,0.0
1206,0.28,0.72
1207,0.04,0.96
1208,0.84,0.16
1209,0.96,0.04
1210,0.12,0.88
1211,0.44,0.56
1212,0.84,0.16
1213,0.76,0.24
1214,0.2,0.8
1215,0.2,0.8
1216,0.28,0.72
1217,1.0,0.0
1218,0.04,0.96
1219,0.88,0.12
1220,0.32,0.68
1221,0.96,0.04
1222,0.08,0.92
1223,0.32,0.68
1224,0.84,0.16
1225,1.0,0.0
1226,0.08,0.92
1227,0.2,0.8
1228,0.84,0.16
1229,0.96,0.04
1230,0.0,1.0
1231,0.04,0.96
1232,0.2,0.8
1233,0.88,0.12
1234,0.96,0.04
1235,1.0,0.0
1236,0.0,1.0
1237,0.88,0.12
1238,0.92,0.08
1239,0.08,0.92
1240,0.8,0.2
1241,1.0,0.0
1242,1.0,0.0
1243,1.0,0.0
1244,0.96,0.04
1245,0.92,0.08
1246,0.88,0.12
1247,0.08,0.92
1248,1.0,0.0
1249,0.64,0.36
1250,0.76,0.24
1251,0.0,1.0
