,proba_0,proba_1,proba_2
260,0.2270014507484575,0.18173825719397377,0.5912602920575688
261,0.15160911124513737,0.26259618278882646,0.5857947059660359
262,0.27696917257764414,0.15813514069902881,0.5648956867233271
263,0.2982537803898621,0.15340990149130224,0.5483363181188355
264,0.18624838754105275,0.1881737110963441,0.6255779013626034
265,0.218141148519214,0.1567475390493528,0.6251113124314333
266,0.25202975353400375,0.21186262503731265,0.5361076214286835
267,0.3088685351049216,0.1522821544672384,0.5388493104278398
268,0.3176244725331373,0.10319016834068649,0.5791853591261762
269,0.24074059791286648,0.1771973598601575,0.5820620422269761
270,0.2753462783449703,0.16716527708813397,0.557488444566896
271,0.15135402525118613,0.2520346886564442,0.5966112860923698
272,0.27581565824480636,0.1723453183831646,0.5518390233720288
273,0.17383074324992617,0.23807507636556097,0.5880941803845129
274,0.15055107132031365,0.2526972777792078,0.5967516509004784
275,0.20951847796970205,0.22747178174345375,0.5630097402868439
276,0.22931561440617534,0.18850409087078654,0.5821802947230383
277,0.12308667458486605,0.26592044735351017,0.610992878061624
278,0.14003532596724788,0.23101438536625857,0.6289502886664935
279,0.9531998567531317,0.0032704063408757265,0.043529736905992565
280,0.37393887820841903,0.12141170999451963,0.5046494117970614
281,0.351206831704258,0.1310103865084012,0.5177827817873407
282,0.11045587678497346,0.2948621407656274,0.594681982449399
283,0.17817550053152884,0.2061086108494569,0.615715888619014
284,0.3133335938933826,0.10239520484499484,0.5842712012616224
285,0.2874038715025038,0.13552592722289386,0.577070201274602
286,0.18540672691497326,0.18359480224781088,0.6309984708372157
287,0.17616586411013982,0.2384315706292828,0.5854025652605774
288,0.23525938540680041,0.20622257947408432,0.5585180351191151
289,0.17092533503111515,0.21971197549323196,0.609362689475653
290,0.20969754670494795,0.16820169943158303,0.6221007538634685
291,0.24291064821474104,0.18918275670847795,0.5679065950767809
292,0.21292592967720914,0.16453894641207478,0.622535123910716
293,0.23534271432909687,0.17286157799166116,0.5917957076792416
294,0.2585858420525942,0.18743276171899395,0.5539813962284118
295,0.2178617920094891,0.22568276354645464,0.5564554444440563
296,0.170493241922998,0.25697592978604444,0.5725308282909577
297,0.20053862150442459,0.2348295932112991,0.5646317852842764
298,0.17237277459978811,0.20582101637685093,0.6218062090233608
299,0.18039486778230562,0.21828727607240223,0.6013178561452921
300,0.26115489696933986,0.12155936526224843,0.6172857377684116
301,0.334134167457594,0.09565814787181469,0.5702076846705912
302,0.1940519915307391,0.20746009294705367,0.5984879155222071
303,0.2637924731534102,0.14780026948708422,0.5884072573595058
304,0.18854150243926038,0.19036079599826136,0.6210977015624785
305,0.2551487845200997,0.11192081707591887,0.6329303984039814
306,0.23015000502452576,0.1570219081587113,0.6128280868167628
307,0.2569886060765944,0.12600509955571762,0.6170062943676878
308,0.14969152582281778,0.23781669392090835,0.6124917802562738
309,0.2034357740465394,0.21423870568198,0.5823255202714804
310,0.23689452348920523,0.16471451192063938,0.5983909645901551
311,0.2457783425526439,0.19888649057911356,0.5553351668682425
312,0.2717400596498528,0.15966626291671152,0.5685936774334355
313,0.1730237694986008,0.2177639788269126,0.6092122516744868
314,0.1674697738318878,0.24985102729221953,0.5826791988758925
315,0.23078520211426354,0.1474886915291823,0.6217261063565545
316,0.1644766751928449,0.2135773675281606,0.6219459572789944
317,0.19326057529510118,0.20758831464511068,0.5991511100597885
318,0.2241419209053021,0.16972192204322972,0.6061361570514682
319,0.17860329068474692,0.18787814440928374,0.6335185649059693
320,0.2812541852262586,0.1759164066735149,0.5428294081002267
321,0.16355276179869646,0.2171237834667973,0.6193234547345062
322,0.15113024014475446,0.233798231383643,0.6150715284716024
323,0.1294313073566589,0.2631635567704088,0.6074051358729323
324,0.1653325142967489,0.2521325190439186,0.5825349666593325
325,0.3174767813453158,0.12349993850991521,0.5590232801447689
326,0.11464059559490464,0.2670690804685821,0.6182903239365131
327,0.2333892038917078,0.17374852905642213,0.5928622670518702
328,0.17614948474157305,0.21881872833127478,0.6050317869271524
329,0.17824172917444003,0.19166027921882012,0.6300979916067398
330,0.12430817696551083,0.24421251597254037,0.6314793070619485
331,0.21957172118133747,0.19809696759399192,0.5823313112246707
332,0.4221031887344323,0.0860715681793692,0.4918252430861986
333,0.22145230414559208,0.1497102507730608,0.6288374450813471
334,0.17133632751409755,0.21872735860846715,0.6099363138774351
335,0.19987376432460213,0.20494734955591243,0.5951788861194852
336,0.11841705927363669,0.22792084383858063,0.6536620968877823
337,0.24012712566422825,0.2198694052981588,0.5400034690376126
338,0.14883715182830776,0.2410916705077613,0.6100711776639306
339,0.1675036743831904,0.2525659489192671,0.5799303766975427
340,0.2789409994612093,0.18414129194096082,0.5369177085978297
341,0.28079526916847286,0.16046355778216956,0.5587411730493577
342,0.37416760055887205,0.13185662987605604,0.49397576956507183
343,0.18724421040261108,0.20973655024545035,0.6030192393519384
344,0.14292643421528023,0.22733947763729145,0.6297340881474284
345,0.37402837649824827,0.10374159605094124,0.5222300274508105
346,0.19470004205809413,0.18559882435402275,0.6197011335878831
347,0.23536237737754923,0.21016331256085932,0.5544743100615914
348,0.2342803224822514,0.19438854611900952,0.5713311313987388
349,0.24352397415384866,0.20115191049342204,0.5553241153527294
350,0.16774284435747006,0.267266341962911,0.5649908136796189
351,0.2634455611974777,0.2155616265128076,0.520992812289715
352,0.18621674107288425,0.17762335409995963,0.6361599048271565
353,0.15424807108971186,0.19360105784882434,0.6521508710614636
354,0.28844382571845495,0.13718037981574027,0.5743757944658043
355,0.13066953257173194,0.28137957733686264,0.5879508900914054
356,0.3017916866225608,0.19131502496153616,0.5068932884159031
357,0.23908085595983783,0.18608634062663137,0.5748328034135307
358,0.13568912222153082,0.29120275738973406,0.5731081203887353
359,0.09964706220616674,0.2844496007990689,0.6159033369947645
360,0.15111961822970593,0.2731128956323822,0.5757674861379117
361,0.3515137757293602,0.13667975390088571,0.511806470369754
362,0.24922479736397535,0.18482330125557794,0.5659519013804466
363,0.19847554953981567,0.21269282036830037,0.5888316300918842
364,0.19035210419860282,0.23108219938196858,0.5785656964194286
365,0.2384965065065223,0.19777776675532413,0.5637257267381536
366,0.2542456199622536,0.17666940820254431,0.5690849718352017
367,0.11901098934334155,0.27607997351287694,0.6049090371437816
368,0.18059164012895756,0.2127587176372315,0.6066496422338106
369,0.1884263874149825,0.22870990906252797,0.5828637035224897
370,0.25240455121930905,0.1382418717273025,0.6093535770533886
371,0.25849618822948456,0.1831052108262197,0.5583986009442956
372,0.3064373049277401,0.1729451645128434,0.5206175305594162
373,0.1337283953774798,0.24918793105165968,0.6170836735708607
374,0.1897556334604603,0.24131339245212996,0.5689309740874094
375,0.18633400006611084,0.23046551084387973,0.5832004890900095
376,0.22579600745767345,0.13665319326974182,0.6375507992725848
377,0.2019801469960334,0.19437461766999858,0.6036452353339682
378,0.2116800523896059,0.2240477180541324,0.5642722295562618
379,0.17268053468397912,0.24156342468006656,0.5857560406359542
380,0.23266964650432673,0.16997353963918418,0.5973568138564889
381,0.22198034366797806,0.17883852199142036,0.5991811343406016
382,0.17886926416971743,0.20633123572711662,0.6147995001031658
383,0.21246449517016475,0.19065513317274743,0.5968803716570878
384,0.3252629419308836,0.14255124050200546,0.5321858175671107
385,0.25413266874089546,0.13043668059555863,0.6154306506635457
386,0.42800958527886784,0.13393620085402935,0.43805421386710297
387,0.22192292585804144,0.1638948413305343,0.614182232811424
388,0.2759415969179518,0.15561610252616076,0.5684423005558875
389,0.22635066887485356,0.17939149280314473,0.5942578383220016
390,0.15744902398629546,0.2146774877774719,0.6278734882362322
391,0.1885599037011634,0.22352602424906562,0.587914072049771
392,0.9539154492885773,0.003211131719330293,0.04287341899209225
393,0.14763870119234132,0.1998766781584572,0.6524846206492015
394,0.2762232477064819,0.13346839049404302,0.5903083617994752
395,0.10943847702527233,0.2584262175129079,0.6321353054618202
396,0.12166032367834897,0.25555383464501785,0.6227858416766332
397,0.21435913059754902,0.21327345920542784,0.5723674101970231
398,0.13970216362951923,0.26811016670981186,0.5921876696606688
399,0.3179279019113573,0.15752240711261983,0.5245496909760227
400,0.18552943283689027,0.22433548554747482,0.5901350816156351
401,0.22505840364479046,0.16726887711714183,0.6076727192380676
402,0.23093081478813385,0.15368804471039998,0.6153811405014663
403,0.2913522938985847,0.1891394226712697,0.5195082834301455
404,0.1383791185072652,0.2643531534623169,0.5972677280304179
405,0.24714965252324803,0.12566547867381056,0.6271848688029416
406,0.19689182610306516,0.18306286031747854,0.6200453135794561
407,0.26699948120433553,0.16628999504770364,0.566710523747961
408,0.21935025051477544,0.21360581013542776,0.5670439393497967
409,0.2359687255342809,0.20231150178553595,0.5617197726801834
410,0.19109641357945523,0.17486117484138644,0.6340424115791584
411,0.1470573837618094,0.2034468978122286,0.6494957184259622
412,0.18727885756574697,0.16683815744097044,0.6458829849932826
413,0.36207090144797605,0.09784296262713692,0.5400861359248867
414,0.25329043508316285,0.122029722470113,0.6246798424467241
415,0.3480377448989533,0.127350959258732,0.5246112958423144
416,0.26519219193603993,0.17374585835373535,0.5610619497102246
417,0.2083101460241087,0.17044022606845644,0.621249627907435
418,0.21533032815529593,0.16953947810674658,0.6151301937379574
419,0.1470691136034766,0.23684933436828368,0.6160815520282397
420,0.3972600127323492,0.0796844951510085,0.5230554921166422
421,0.19530904033281127,0.17161710835001298,0.6330738513171758
422,0.2376290236493998,0.20793980966561945,0.5544311666849805
423,0.23442102076317972,0.19750894487965387,0.5680700343571663
424,0.197200067180184,0.2569591813449802,0.5458407514748356
425,0.18879364408426283,0.17726454265466238,0.633941813261075
426,0.1793521835607778,0.1944638494419642,0.6261839669972579
427,0.196967025319495,0.19052981275650688,0.6125031619239982
428,0.24339711299709027,0.2052823150382313,0.5513205719646785
429,0.3157682345648936,0.11085611648078414,0.5733756489543221
430,0.24004674707659773,0.18667092120531456,0.5732823317180875
431,0.36389673325547833,0.11950158229421314,0.5166016844503086
432,0.3048932328451146,0.14794970963025889,0.5471570575246264
433,0.16685828011459763,0.2535660458271176,0.5795756740582849
434,0.14392128134996704,0.27985898558007766,0.5762197330699551
435,0.25249596076688735,0.20075767576632328,0.5467463634667893
436,0.1822267343090375,0.23451803996956194,0.5832552257214005
437,0.23863047375642008,0.18718433594649428,0.5741851902970858
438,0.20160656470316776,0.1713068431258536,0.6270865921709787
439,0.24028903844747648,0.18963040498374756,0.5700805565687761
440,0.13280160600573365,0.2124251350883924,0.6547732589058739
441,0.25165457209162534,0.17594324469961964,0.5724021832087551
442,0.14351986620855248,0.19805566608625705,0.6584244677051903
443,0.14796560613908774,0.2273345196097344,0.6246998742511775
444,0.28510350092011433,0.15550976497379101,0.559386734106095
445,0.20427682087231608,0.20163943028728581,0.5940837488403982
446,0.13805876714879484,0.23050090670593826,0.6314403261452668
447,0.30348496378747253,0.15257854299886506,0.5439364932136622
448,0.2537238423734975,0.14618132088975458,0.6000948367367479
449,0.18131558786424812,0.1967595661329659,0.6219248460027861
450,0.25262034292510605,0.17869479938802169,0.5686848576868725
451,0.18918415068518346,0.22183717988154808,0.5889786694332684
452,0.16037922736883492,0.23870636442443455,0.6009144082067305
453,0.15283357324162278,0.22339786520243757,0.6237685615559393
454,0.20069472854062018,0.1823916454991824,0.6169136259601973
455,0.2529113385125229,0.15466904333044115,0.5924196181570358
456,0.18612131163192208,0.22692115417060416,0.5869575341974738
457,0.20358367997763374,0.1714858981649917,0.6249304218573747
458,0.15687647917801914,0.224102359509041,0.6190211613129402
459,0.358189494300868,0.11930022828825568,0.5225102774108761
460,0.22474498051960007,0.1836649377239924,0.5915900817564074
461,0.1765723212319326,0.2250403989637009,0.5983872798043666
462,0.179946430386466,0.1837189324035007,0.6363346372100332
463,0.16135982095102297,0.2710052514200382,0.567634927628939
464,0.25226459212733693,0.171913410641947,0.5758219972307157
465,0.35859046413141277,0.10957567501182477,0.5318338608567625
466,0.11114220957248573,0.24867408681936468,0.6401837036081497
467,0.21815669073328975,0.13621270207364217,0.6456306071930679
468,0.1273153916369732,0.2715310470965243,0.6011535612665024
469,0.31629040767831806,0.1512930750553003,0.5324165172663816
470,0.825764207504275,0.011891937536712676,0.1623438549590125
471,0.157455761728304,0.22042130232366952,0.6221229359480266
472,0.18993813098044876,0.1889839914763167,0.6210778775432347
473,0.43916656537028737,0.10271328672948993,0.45812014790022276
474,0.15653606964917208,0.27240024140231356,0.5710636889485144
475,0.23107310632014552,0.17913083468377822,0.5897960589960761
476,0.28976770488140435,0.12122270710368681,0.5890095880149088
477,0.2306494852527685,0.1144403975687836,0.6549101171784477
478,0.2295428364512546,0.21844662535803763,0.5520105381907079
479,0.1865528494929535,0.2099569317138319,0.6034902187932144
480,0.22982993873107668,0.17820494979630414,0.5919651114726191
481,0.19838850790830845,0.20496652397798157,0.5966449681137099
482,0.17657356265899302,0.2539935810162104,0.5694328563247967
483,0.17396883749418152,0.22208047692527136,0.6039506855805469
