,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
44,0.011593374043013102,0.00012019764532857137,0.005067951657476975,0.0008539967882371037,0.005676875215284758,0.9766876046506595
45,0.892024114413792,0.07962418430525345,0.007948547806946584,0.0019569530908924103,0.002520192356152408,0.015926008026962913
46,2.004847750596567e-12,0.007889068471343285,0.004822688794871014,0.30108797457873776,0.6740918009507363,0.01210846720230665
47,6.307718698992078e-12,0.004298522089931948,0.008889066290491927,0.518906132604238,0.44997033810455733,0.017935940904473188
48,0.7107430178772528,0.25190601652164357,0.011035884998037856,0.004296453462319774,0.007038334577650836,0.014980292563095089
49,3.0519978431388893e-12,0.012037662840026352,0.008796143651119312,0.7227803723941976,0.25145062334052015,0.004935197771084503
50,0.046044516027575456,0.9177470022431324,0.015125955931474805,0.00675690836935344,0.00609793212566013,0.008227685302803848
51,0.7683951864626279,0.2030909709349474,0.00804222737984046,0.0025838606278969435,0.0034734900285618058,0.01441426456612558
52,0.004858407866823573,0.0034684655352749233,0.9694519075799495,0.008050426020846954,0.002078526269804389,0.012092266727300637
53,0.0005357597352470294,0.006214612828348554,0.9802147677671821,0.004533051227909709,0.002975562624738712,0.005526245816573917
54,0.08522154729503943,0.0003788457628394982,0.007114452157099886,0.0010977640832320625,0.004599926980649838,0.9015874637211392
55,0.0660686157291888,0.00060040042684328,0.010486147292758445,0.0009972251240906312,0.005383408387027405,0.9164642030400915
56,3.2361753451235273e-12,0.012339622850536794,0.0042459415867667095,0.11890719490047327,0.8556146488350531,0.008892591823933897
57,0.0098302847635,0.004467641426723115,0.9476410203871746,0.004883652760656543,0.0031782376647464103,0.02999916299719934
58,0.0006843309389863656,0.009739590910066273,0.9725290525996687,0.006423608941149972,0.004256238927580284,0.006367177682548419
59,0.00043199553034662893,0.0023441771854560206,0.9712815390953834,0.016469513172445705,0.0021917645864748254,0.0072810104298934265
60,7.263288080771768e-13,0.0444331328694227,0.00441924270487536,0.20821812645985863,0.7398697750689354,0.0030597228961816107
61,7.855703279430246e-12,0.015906525547234367,0.01730296507392365,0.6476304530258575,0.31547329866205004,0.00368675768307864
62,0.33355931664110566,0.6245177182230792,0.019892566743784514,0.003977908317812255,0.0034873898969417644,0.014565100177276592
63,0.6269637676525903,0.3441005699933179,0.00870596704958365,0.003377753975882114,0.004459351532754282,0.012392589795871755
64,6.1499288862948794e-12,0.026061190368648485,0.00918333029349151,0.6672655785946474,0.2932166154296443,0.004273285307418346
65,8.658709064728229e-12,0.012407185644844852,0.011868341152057555,0.4775654179116302,0.4904016606606045,0.0077573946222042195
66,0.04777612885262086,0.9160738602303806,0.008836631229912026,0.004679529778580083,0.012225492139256411,0.010408357769250164
67,1.3773196402499343e-12,0.06239210406369761,0.006563179951901013,0.21157866063222885,0.7171296181884892,0.0023364371623059805
68,2.1061116216860837e-11,0.009578650854319,0.020088750038309715,0.05501697021126843,0.9054732851378917,0.009842343737149897
69,0.40979477518134866,0.5452433947738718,0.014244408535865949,0.006478016841813572,0.006830266962002363,0.017409137705097662
70,0.26719374658212325,0.0015208311048217568,0.007840713082574011,0.001287984822747998,0.0038979964747722926,0.7182587279329606
71,1.2447390070016558e-11,0.005072660305093654,0.012959403064292717,0.7185355947769303,0.2532532634030697,0.010179078438166329
72,0.004820054861384416,0.004337351294287147,0.972800705032446,0.0056836202711778245,0.0017909465343144933,0.010567322006390108
73,0.2305261150898466,0.7166346262590484,0.024540183374408272,0.0066887498393315165,0.006765074004181869,0.01484525143318345
74,0.27050919107664045,0.6812513240834269,0.015037293274907689,0.006572698565739843,0.00979433348377251,0.0168351595155125
75,8.235639333342879e-13,0.026306776041551235,0.001795776457893189,0.13988980593552378,0.8245205093890203,0.007487132175187871
76,0.8372905052983636,0.1406095514674303,0.006260679222756077,0.001975778257082,0.001579303715113671,0.012284182039254453
77,9.699859032573087e-13,0.01788051989547895,0.0029324167033186713,0.15330427296790794,0.8187291789979217,0.007153611434402722
78,0.8006679525018828,0.16466228659178092,0.011007439392105111,0.0031444285541962105,0.004299395275368259,0.01621849768466676
79,0.0662353835242091,0.8507603756670291,0.028919121690390556,0.020080998548591477,0.009895401745533366,0.024108718824246398
80,0.7802799656675808,0.19438035079566796,0.00798198657162401,0.0026357950015290814,0.002743946811433023,0.011977955152165124
81,0.8882053515887885,0.08143921257975495,0.010002571143958621,0.002146323876915253,0.0014484308341931118,0.016758109976389525
82,0.7984369531199491,0.16754475314899353,0.011885745822609615,0.0025594292213063042,0.0039018744345823532,0.015671244252559065
83,0.8654048671958026,0.1062296744376429,0.008846014172926934,0.002015233447700362,0.0029396286501218176,0.01456458209580515
84,0.032689980887483434,0.00017616953570504223,0.005728349000867235,0.0009428332208919352,0.004819911981498789,0.9556427553735536
85,0.899478117544506,0.06493389506004964,0.010599961488599575,0.0030750798568424695,0.001565161502498169,0.020347784547504032
86,6.009477608136511e-12,0.032199049890901416,0.007160494099887967,0.1938387767687139,0.7610156025958175,0.005786076638669859
87,0.06043186628798822,0.00037640472381539314,0.0069906928474178735,0.0010292713482194307,0.005588076873235341,0.9255836879193237
88,0.14535277936312582,0.819606875808132,0.010132530964479252,0.0044042349795195114,0.009148601631525546,0.011354977253218053
89,9.390328382145382e-12,0.019644566742349597,0.016583191500762796,0.7211717912785424,0.23910766087989835,0.0034927895890566013
90,0.6838928736474765,0.293483432072074,0.007196845096565726,0.002952600893176206,0.0028887576053612104,0.009585490685346216
91,9.529592563217462e-10,0.01565469461374508,0.039918418597734054,0.35672616751172065,0.5630337752188276,0.024666943105013245
92,6.56639785115652e-12,0.02700489368301826,0.004180571336036622,0.7095990124932379,0.24998528363947237,0.009230238841668488
93,2.407538362979983e-12,0.05001346067205144,0.0056825164406938125,0.3956692066197272,0.540566951341842,0.008067864923278085
94,0.8793101963882097,0.09077683043877419,0.009056583115709537,0.002178424413452702,0.0018028174016281534,0.016875148242225732
95,0.0027314344785321692,0.0050130319837485525,0.9744202628372269,0.007245819332717501,0.0014213569886903756,0.00916809437908444
96,0.5332701675773329,0.41401834335642024,0.015926741029577,0.007465276965919718,0.008607900371662121,0.020711570699087894
97,0.16171793231018292,0.8081504383623085,0.014314758130940582,0.0036196027350725076,0.004082766014949726,0.008114502446545914
98,0.005840561927531303,0.0071319299091968155,0.9632625616169411,0.006220092618724621,0.002658086777445095,0.014886767150160943
99,1.980007551020367e-12,0.04445601215057324,0.006353502075081863,0.19547190720916613,0.7485266098198516,0.005191968743347252
100,6.552715197821176e-12,0.02022002942079689,0.005298054405669979,0.7658377496982011,0.20058172338155622,0.008062443087223026
101,0.0027246169027700315,0.005908160094191144,0.951323912814804,0.009288173034224185,0.00514337660848534,0.02561176054552533
102,0.2447999822046431,0.7198599375864957,0.010490971811324242,0.00442717004359106,0.004920559269411288,0.015501379084534637
103,0.18620868497798124,0.0013259801429345347,0.032105472107561615,0.002713048233925806,0.004570553965546587,0.7730762605720501
104,0.002237775433328764,0.006619940508447377,0.9784039650898804,0.004567929623876534,0.0017275023446047426,0.006442886999862269
105,0.0009679860847186259,0.003471492947807891,0.9801598818098716,0.00849990929009426,0.001662144007672333,0.005238585859835426
106,0.0004987996111376741,0.007241576825271102,0.9778747014291177,0.00816115581328955,0.0018338033132193582,0.004389963007964572
107,0.0015688989815221671,0.008183749186548097,0.9708477168836476,0.005138619340638863,0.00326680041824534,0.010994215189398068
108,0.7943015174853509,0.1716530529076336,0.014790416611839734,0.002948360715141697,0.0018905343065047445,0.014416117973529189
109,9.986574310699003e-11,0.006925633523354083,0.009410399873112077,0.10774248379513196,0.8453486789024477,0.03057280380608831
110,0.004058795362679774,7.227364929527513e-05,0.0027697862101683105,0.00035322207253515517,0.009223903975113941,0.9835220187302076
111,0.0001517369836427692,0.001831154123780157,0.9507908586023268,0.01096834458489567,0.008737174546626838,0.02752073115872783
112,0.08943494581266123,0.0004290069251193887,0.01296546614729688,0.0013606177061777677,0.0028730441686268824,0.8929369192401178
113,7.42798963193118e-12,0.02253312072691519,0.011667177022372213,0.666400785766623,0.2949610239003555,0.004437892576306166
114,0.20859725442762717,0.651013703141893,0.026164060221752248,0.0332908443356204,0.026172459574906992,0.05476167829820007
115,0.31647686850902224,0.6499450660306385,0.008125043738277023,0.003906859027920083,0.00884656585464984,0.012699596839492433
116,2.3747659244480482e-11,0.005551607382839235,0.0032210121212258983,0.30112555013721304,0.6208825223879173,0.06921930794705691
117,0.0006757016694814998,0.00892751472214427,0.9789084421580428,0.0052413664676847225,0.002262592412700249,0.003984382569946381
118,0.4518763142139082,0.522110665833844,0.006665438597257458,0.003109845195992452,0.005389624821980754,0.010848111337017087
119,1.6638081968947827e-12,0.010331126086646013,0.0028540004386097186,0.06273105796654906,0.9045378825327124,0.019545932973818965
120,7.5817990292779045e-06,0.004600768727880733,0.9621494274384021,0.010239764174009543,0.017145967758778677,0.005856490101899613
121,4.215282997223669e-12,0.011070264408964137,0.008320004348514489,0.15768845088450473,0.8127995235467851,0.010121756807016245
122,2.4337993143804104e-11,0.002282583742997793,0.03263015393397951,0.3393338966851182,0.6033236973647833,0.022429668248783154
123,0.0012691889675227215,0.0039658766233283006,0.977672044275422,0.007049239357640172,0.0025341776407498714,0.007509473135336885
124,0.88337146955501,0.08211622274207914,0.011349137220894279,0.0024533742640456906,0.0021008226895751596,0.01860897352839547
125,0.8640766649699343,0.10993214413651872,0.007208949651177407,0.001933295978492835,0.0030876019661034786,0.013761343297773234
126,0.27050919107664045,0.6812513240834269,0.015037293274907689,0.006572698565739843,0.00979433348377251,0.0168351595155125
127,0.6604856871524852,0.2607460709753341,0.018205417749614927,0.009592566768510452,0.012673725168617617,0.038296532185437555
128,0.4386353350880914,0.493106959181452,0.01661267949723233,0.007472059536934341,0.017205779924182586,0.02696718677210715
129,0.08618137224691341,0.8912353206220857,0.007584737313935778,0.003658895668921623,0.005399424647564754,0.005940249500578749
130,4.843014812378391e-13,0.007712680494485498,0.005834541322991823,0.49123354397546243,0.4889247724362573,0.006294461770318863
131,0.08779740978479125,0.8874967495978263,0.008145258115788324,0.0039048198010467328,0.0060175469521015585,0.006638215748445914
132,3.7742870632053215e-10,0.03901635334602122,0.09506214230913852,0.22428438921230578,0.6361867501527987,0.005450364602307161
133,0.07914527964124107,0.8937174610507066,0.008546274476566905,0.003126111161832496,0.007935427306575229,0.00752944636307764
134,0.7642063944018517,0.20982960241244675,0.010293212935916873,0.002447582314976475,0.0020262888402156048,0.011196919094592625
135,0.9005778327352468,0.0718249084000874,0.008421367442977319,0.001988703278185993,0.0021113007974487056,0.015075887346053602
136,0.6843254406118771,0.2755550074400026,0.009634019066919899,0.003328767155966978,0.00711293380186157,0.020043831923371846
137,0.02387022011901978,9.965119392921707e-05,0.0038842395925776135,0.0005781665388809035,0.004257858945222042,0.9673098636103703
138,0.7674842642155757,0.17194527294942877,0.024038509334835274,0.008280102609930359,0.006057480366209374,0.022194370524020606
139,1.3157304559143867e-11,0.11731618342292699,0.013253113034753728,0.08732943909195298,0.7803998632455564,0.0017014011916527197
140,0.05780445612412216,0.0004214997775370894,0.007591476568992207,0.0010162253407140923,0.004726742327245439,0.928439599861389
141,0.8578119545021236,0.11766518071293137,0.008005054086657373,0.002170231442089574,0.0018253015449581282,0.01252227771124017
142,0.8060376709842938,0.16245172202722674,0.007729513236407183,0.0026854557705390885,0.003221925366200085,0.0178737126153332
143,0.803707034954705,0.1710055304355154,0.008042995257454595,0.0023093326352970366,0.0017381993731861007,0.013196907343842218
144,0.8873618926664923,0.08616503720581108,0.006698692402182901,0.0020779742801781704,0.002506639105634419,0.01518976433970104
145,4.87737329713973e-13,0.05799192737124588,0.0025487803242010484,0.19920907229113166,0.7379112683353756,0.002338951677558216
146,0.0003188847674977545,0.0043995047802146865,0.9773636945985438,0.008715676839423364,0.0030956941487156535,0.006106544865604753
147,2.879683360527621e-12,0.006477657377597161,0.007551839604586346,0.6590077197128671,0.3196421314266111,0.007320651875458736
148,0.021685393809005634,0.0003325053630964184,0.009007839953772837,0.0011476176030142421,0.007407071096937925,0.960419572174173
149,0.023563265401603944,0.0006864706484660501,0.010314666069765657,0.0014226177840423583,0.007412191239089017,0.9566007888570329
150,2.25780696448159e-12,0.01584858773331864,0.009824327580509128,0.04255162885699626,0.9282916463580275,0.0034838094688905696
151,0.8771011546499009,0.09694504563113433,0.0068266947856233115,0.0019012390216736103,0.002273042973527457,0.014952822938140332
152,5.699486599572567e-13,0.004556314033299974,0.008938856723982272,0.1396363697684483,0.8398116868533436,0.007056772620355908
153,0.8294389047546235,0.1472157889322864,0.006699744252810788,0.001992205362209743,0.0018802544368114497,0.012773102261258287
154,0.877955872205133,0.08888704620056817,0.011664519014643502,0.0024207051229880746,0.0021167203297319426,0.01695513712693498
155,0.8766131552192106,0.09360871031582467,0.011178851124344342,0.002308852532165716,0.0016993619302159352,0.01459106887823863
156,0.0006444026802761977,0.010024223955676545,0.9597997792063978,0.005910962334718408,0.007493837865225955,0.016126793957705055
157,0.10893410876688114,0.0004476327850857742,0.00872858481369849,0.0011091518696021133,0.003956117114250154,0.8768244046504823
158,0.0026495441779503283,0.0055527535733162405,0.9789055195745445,0.0059930619148099605,0.0010922897339947176,0.005806831025384164
159,0.08307786292205184,0.8854671793886878,0.011434676120793012,0.004255883812548739,0.0054896035098782065,0.010274794246040357
160,0.07703429522593537,0.0007394256237460555,0.015373425365653719,0.0019004590024919094,0.004802828051413551,0.9001495667307594
161,2.527352014594788e-13,0.008031165331458295,0.0033977476104554137,0.10315592576055886,0.8798114526306856,0.005603708666589099
162,8.797219849369036e-12,0.008898019686508588,0.013299965404188352,0.7012403364696754,0.2696268024411392,0.0069348759896913255
163,2.0707589955062377e-12,0.07718349749765127,0.0027901715501887285,0.21102593243844067,0.7057072152777886,0.003293183233860117
164,0.0614779891894047,0.0001407160549816833,0.0045186953254429734,0.0006568455746847116,0.003656994943074126,0.9295487589124118
165,0.8974206629314309,0.07240265828012152,0.010302516080103043,0.0024163870025571987,0.0017501727297539568,0.015707602976033512
166,0.13427818484377788,0.8134633840534297,0.013086542125939649,0.004728725273201485,0.016610255569892405,0.017832908133758946
167,0.000202904043644583,0.008553788430168968,0.97859218857731,0.006023600420883616,0.003387514638252708,0.003240003889740125
168,0.0021084894346852776,0.0037403739254128687,0.9801752219181477,0.0058253749373759186,0.0013750334716398464,0.006775506312738392
169,0.0013168554482880196,0.002429924793022711,0.9740323541344258,0.008585473116710754,0.0031831306871952184,0.010452261820357474
170,0.9053080990779238,0.06545352246152866,0.007988552828848638,0.002455237891384828,0.0023382174620056625,0.0164563702783085
171,1.1294919572970277e-12,0.03135550236290094,0.0024416657255341254,0.06799169020138714,0.8932766487672552,0.004934492941793056
172,0.0742129116667842,0.0006116061705331267,0.006020244465608185,0.0009657120331794289,0.005184775923766868,0.9130047497401282
173,0.8682438568610066,0.10168247046657586,0.010468482631148947,0.0024874695288594406,0.0021134933661652072,0.015004227146244017
174,0.01249264471749069,0.0030725221491819696,0.9603053876350085,0.0063045696839764175,0.0014925999378050446,0.016332275876537416
175,0.0024525527165499615,0.004701712269829675,0.971900658269465,0.007382696321845134,0.002294247573073406,0.011268132849236633
176,0.015312313731505389,8.962003676147108e-05,0.006070862497177308,0.0008626624445216768,0.0035874359497231824,0.9740771053403109
177,0.007134711141244767,0.00014472154839021393,0.004356437601676321,0.0005002815182774821,0.010274490879529651,0.9775893573108815
178,0.015275350380832203,0.00019557778650972736,0.00803006509290679,0.0006526977627835114,0.00497491777254904,0.9708713912044188
179,0.0010805451769565957,0.003008947235688379,0.9798540233412368,0.006837439553976158,0.002244392601276272,0.006974652090865775
180,0.033108848703221797,0.0006889147679672215,0.01056399379306009,0.0008805323746238941,0.007328527279576714,0.9474291830815503
181,0.08691616998203747,0.00044696781588530804,0.010047615487026778,0.0011178087611936412,0.004303456488771299,0.8971679814650856
182,1.146360006046982e-11,0.00989214579230192,0.020259010070467588,0.16413711802427822,0.7955534210257837,0.010158305075704841
183,2.2004944337210696e-13,0.010012916893345988,0.002140496248429563,0.12760384712722456,0.8513637740001819,0.008878965730597887
184,0.012088288924235401,0.005366562940114352,0.9491614244342192,0.007168475713446788,0.00261393982242975,0.02360130816555436
185,0.006024460003862173,0.00025898879048089085,0.00894479999015436,0.0010928600367027402,0.005389714710744,0.9782891764680558
186,3.4317647408542665e-12,0.0042575415173563376,0.011712422291776317,0.6929546597918143,0.28660471938759696,0.0044706570080242794
187,0.05170829986700286,0.898948068179222,0.018935069592633337,0.008665087630169908,0.010161015990923184,0.011582458740048589
188,0.031349939669357986,0.0004291264739949196,0.00782764275766382,0.0007285925065087938,0.006930693301746403,0.952734005290728
189,1.5008645661289988e-12,0.021681850290914954,0.0033937982541048534,0.5564603266568285,0.40872086129598295,0.009743163500667828
190,0.0002531072792491891,0.006745025473961697,0.9793144811993121,0.005529603371257913,0.003550875108625123,0.004606907567594015
191,2.004847750596567e-12,0.007889068471343285,0.004822688794871014,0.30108797457873776,0.6740918009507363,0.01210846720230665
192,3.7211324721823956e-12,0.008613634242422,0.0017022471972525245,0.08688338501897218,0.8718366095190085,0.030964124018623574
193,0.853361440503036,0.11088574435143476,0.014891234947470761,0.0026052775277560325,0.0013761373974627488,0.016880165272839715
194,0.004039615886200784,0.006582816193752847,0.9663298107468112,0.010149370428568713,0.002445254548374537,0.01045313219629194
195,3.753133910418519e-12,0.00869432321049006,0.0035723851492149585,0.05228413352056892,0.9274256524559991,0.008023505659973913
196,0.8458507772649605,0.12659541149544634,0.008644150530325977,0.0020498030355207107,0.0025883020386366653,0.014271555635109899
197,0.8539915948080317,0.11933426729316789,0.008918211279529006,0.0022541015027471812,0.0017362603711843514,0.013765564745340061
198,0.0002531072792491891,0.006745025473961697,0.9793144811993121,0.005529603371257913,0.003550875108625123,0.004606907567594015
199,0.8345496028042988,0.13775320351064865,0.007848342091521802,0.0021173543861091287,0.0027463086227167473,0.014985188584704762
200,0.19055327400948746,0.742764776532997,0.017932444315992235,0.011280479213061734,0.0182960608960577,0.019172965032403847
201,0.8378975159011159,0.13857132322836213,0.00601546522244651,0.0019752970227377158,0.0029564639121110194,0.012583934713226514
202,0.15205939959503478,0.00038099909865925424,0.007932131311844984,0.0010498097161788717,0.0036154221799112388,0.8349622380983708
203,0.8719523148473108,0.08666152153057213,0.018242025212958344,0.0024607440285625707,0.0016684319087295538,0.01901496247186637
204,0.8694291209832168,0.1024199108987077,0.010478810057844037,0.0021606824162599013,0.0019335813643014267,0.01357789427967022
205,0.07034028598245941,0.00045906954746736896,0.00982685942547021,0.0011582067907873474,0.004514909081306445,0.9137006691725091
206,0.0010150747365817647,0.0018296313386438332,0.9740874024438161,0.006353802099628379,0.0038515402453972564,0.012862549135932634
207,0.04625306597112295,0.0004700556926422016,0.008652749676190907,0.000927965532290289,0.005098844470729038,0.9385973186570247
208,0.00026746733622425386,0.0025742147242354737,0.9768844906527958,0.012437943108457574,0.0022084131907576204,0.005627470987529244
209,0.19090009823486281,0.7870480365084614,0.007242526401016267,0.0032347762504152254,0.005072254509499944,0.006502308095744329
210,0.003739593875515576,0.009081892973456109,0.9623590456396587,0.00837379488228826,0.0034300768965181932,0.01301559573256321
211,0.7093333820608184,0.23523170870459217,0.01734821135375065,0.005328440506414052,0.010173010946424673,0.02258524642800001
212,0.006228010878500706,0.0001046150917189101,0.004806377743476423,0.0004521746384754542,0.005802223665243813,0.9826065979825847
213,0.8536548062831397,0.11867337265695639,0.010640932319461793,0.0025213614727467603,0.0017884764288411098,0.012721050838854204
214,1.1825898248423948e-12,0.03376396318194684,0.006254764494984379,0.23650692187379424,0.7198299169720203,0.0036444334760717557
215,0.2711540319268959,0.700190287210976,0.010141764548958187,0.004270571193803314,0.003829509529544449,0.010413835589822106
216,0.009208652058901366,0.0001942725504285652,0.0051108796754464805,0.0006942899058834879,0.010092446180726543,0.9746994596286136
217,0.0959579245772157,0.8581936941151093,0.022197222765311827,0.005651268396212025,0.00511284617651387,0.012887043969637234
218,0.038151753209756244,0.00023864146319209036,0.00851819877106185,0.0013275959086931457,0.004234392979245152,0.9475294176680515
219,0.009895394613240098,0.00013038629057041736,0.003067271186674683,0.000567123599680009,0.009696637927310299,0.9766431863825246
220,0.8895891520859548,0.07822874262278233,0.010484748762774734,0.0022537502014467986,0.0020163422476770897,0.01742726407936402
221,2.3853604372448227e-10,0.020686688143106598,0.043389324454508646,0.4470512643132409,0.47157517217095085,0.017297550679656947
222,8.338786732014783e-13,0.015413087304160807,0.004783537428869899,0.6990434577045018,0.2760146257397974,0.004745291821836216
223,0.0021901600220757423,0.006012993129077772,0.9774435522052027,0.007129251424975557,0.0013192163701661497,0.0059048268485021715
224,0.6298565210399961,0.34298018744477576,0.0063253268700278475,0.002920474781556028,0.005788955241029567,0.01212853462261462
225,1.9053441138742646e-10,0.03148092021019372,0.006019125402370355,0.3379664952008341,0.5448116879510868,0.07972177104498061
226,0.034910799047930895,0.00041560531970542125,0.010875394184672016,0.0014751083823989091,0.00488100927444101,0.9474420837908518
227,6.947144139304215e-12,0.008477116640602501,0.02147348580941661,0.15793805270213818,0.806772702485162,0.005338642355733516
228,0.08688054057237896,0.8823688744206151,0.008719786910017107,0.00484224189169363,0.0089746728042011,0.00821388340109398
229,0.1495681917531571,0.0009337474426429095,0.006410162295498192,0.0014745467826132463,0.005490277971397059,0.8361230737546915
230,0.00035444998286406645,0.0031501577981197996,0.9802415271084653,0.008246438494706087,0.002362333699377628,0.00564509291646702
231,0.01923396737622674,0.00012269151822200293,0.0060165932635857355,0.0009039614340382791,0.005993590678253814,0.9677291957296734
232,0.7389198599085963,0.2305272670549204,0.013937062112350353,0.002427335030606999,0.001343402785438597,0.01284507310808734
233,9.800713085300896e-12,0.07007048860032068,0.013753723456482505,0.6222383485467986,0.2906124794612594,0.003324959925338067
234,5.115088284488934e-05,0.0011379164497854917,0.962618667537089,0.015288759286520761,0.006900481135038677,0.014003024708720991
235,0.26060179833571956,0.7188192457830243,0.008376428601071245,0.003218064420391364,0.003128639083935844,0.005855823775857701
236,1.560591199861001e-12,0.025417034482345207,0.0038759019727764594,0.7493416003961092,0.21682698096259895,0.004538482184609678
237,0.8638422490869129,0.1097688122709541,0.008034550582519001,0.002053798320742347,0.0017823962790189847,0.014518193459852542
238,0.03302118256942316,0.0005923941414049608,0.012412092367622954,0.0013367768333136653,0.0059536874066398885,0.9466838666815954
239,0.06247902841167626,0.0002431030223827998,0.00821343846179879,0.0009899098834784492,0.004060560389207084,0.9240139598314566
240,0.8343575330240803,0.14140279406012637,0.0061493930946376965,0.002195113198341969,0.0034386472730830874,0.01245651934973058
