,proba_0,proba_1
100,0.0,1.0
101,0.0,1.0
102,0.0,1.0
103,0.0,1.0
104,0.9,0.1
105,1.0,0.0
106,0.0,1.0
107,1.0,0.0
108,0.0,1.0
109,1.0,0.0
110,0.9,0.1
111,1.0,0.0
112,0.0,1.0
113,0.8,0.2
114,0.0,1.0
115,1.0,0.0
116,0.0,1.0
117,1.0,0.0
118,1.0,0.0
119,0.6,0.4
120,1.0,0.0
121,0.0,1.0
122,0.0,1.0
123,1.0,0.0
124,0.9,0.1
125,0.0,1.0
126,0.8,0.2
127,0.9,0.1
128,0.5,0.5
129,1.0,0.0
130,1.0,0.0
131,1.0,0.0
132,0.8,0.2
133,1.0,0.0
134,0.0,1.0
135,0.0,1.0
136,1.0,0.0
137,1.0,0.0
138,0.0,1.0
139,1.0,0.0
140,0.0,1.0
141,0.1,0.9
142,1.0,0.0
143,1.0,0.0
144,0.0,1.0
145,0.0,1.0
146,1.0,0.0
147,0.0,1.0
148,0.0,1.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.9,0.1
153,1.0,0.0
154,1.0,0.0
155,0.8,0.2
156,0.0,1.0
157,0.0,1.0
158,1.0,0.0
159,0.3,0.7
160,0.0,1.0
161,0.0,1.0
162,0.9,0.1
163,1.0,0.0
164,0.0,1.0
165,0.0,1.0
166,0.0,1.0
167,1.0,0.0
168,0.7,0.3
169,0.9,0.1
170,0.8,0.2
171,0.2,0.8
172,1.0,0.0
173,1.0,0.0
174,0.9,0.1
175,0.9,0.1
176,0.0,1.0
177,0.2,0.8
178,1.0,0.0
179,0.9,0.1
180,0.0,1.0
181,1.0,0.0
182,1.0,0.0
183,0.0,1.0
184,1.0,0.0
185,1.0,0.0
186,0.0,1.0
187,0.0,1.0
188,0.0,1.0
189,1.0,0.0
190,0.0,1.0
191,0.0,1.0
192,0.1,0.9
193,1.0,0.0
194,0.0,1.0
195,1.0,0.0
196,0.8,0.2
197,1.0,0.0
198,0.9,0.1
199,1.0,0.0
200,1.0,0.0
201,0.9,0.1
202,1.0,0.0
203,0.1,0.9
204,0.0,1.0
205,0.0,1.0
206,1.0,0.0
207,0.9,0.1
208,0.0,1.0
209,0.0,1.0
210,1.0,0.0
211,0.0,1.0
212,0.0,1.0
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,0.9,0.1
217,1.0,0.0
218,0.7,0.3
219,1.0,0.0
220,0.0,1.0
221,0.0,1.0
222,0.8,0.2
223,0.9,0.1
224,1.0,0.0
225,1.0,0.0
226,1.0,0.0
227,0.9,0.1
228,0.7,0.3
229,0.0,1.0
230,0.9,0.1
231,0.8,0.2
232,1.0,0.0
233,0.9,0.1
234,1.0,0.0
235,0.9,0.1
236,0.0,1.0
237,1.0,0.0
238,0.0,1.0
239,0.0,1.0
240,1.0,0.0
241,1.0,0.0
242,0.0,1.0
243,1.0,0.0
244,0.8,0.2
245,0.1,0.9
246,0.0,1.0
247,0.5,0.5
248,1.0,0.0
249,0.0,1.0
250,0.8,0.2
251,1.0,0.0
252,0.0,1.0
253,0.8,0.2
254,1.0,0.0
255,0.0,1.0
256,0.5,0.5
257,0.0,1.0
258,0.0,1.0
259,1.0,0.0
260,0.4,0.6
261,0.0,1.0
262,0.8,0.2
263,0.0,1.0
264,0.0,1.0
265,0.0,1.0
266,1.0,0.0
267,1.0,0.0
268,1.0,0.0
269,0.2,0.8
270,1.0,0.0
271,1.0,0.0
272,0.9,0.1
273,1.0,0.0
274,0.0,1.0
275,1.0,0.0
276,0.0,1.0
277,1.0,0.0
278,0.0,1.0
279,0.2,0.8
280,1.0,0.0
281,0.0,1.0
282,1.0,0.0
283,1.0,0.0
284,1.0,0.0
285,0.0,1.0
286,0.8,0.2
287,0.6,0.4
288,0.1,0.9
289,0.9,0.1
290,1.0,0.0
291,0.9,0.1
292,1.0,0.0
293,0.0,1.0
294,0.0,1.0
295,0.0,1.0
296,0.0,1.0
297,1.0,0.0
298,1.0,0.0
299,0.0,1.0
300,0.6,0.4
301,1.0,0.0
302,0.0,1.0
303,1.0,0.0
304,0.8,0.2
305,0.9,0.1
306,1.0,0.0
307,0.9,0.1
308,1.0,0.0
309,1.0,0.0
310,0.0,1.0
311,1.0,0.0
312,0.9,0.1
313,0.0,1.0
314,0.6,0.4
315,0.8,0.2
316,0.0,1.0
317,1.0,0.0
318,0.9,0.1
319,0.0,1.0
320,1.0,0.0
321,1.0,0.0
322,1.0,0.0
323,0.2,0.8
324,0.9,0.1
325,1.0,0.0
326,0.0,1.0
327,0.0,1.0
328,0.5,0.5
329,0.0,1.0
330,0.0,1.0
331,1.0,0.0
332,0.9,0.1
333,0.0,1.0
334,0.0,1.0
335,0.9,0.1
336,0.0,1.0
337,0.6,0.4
338,1.0,0.0
339,1.0,0.0
340,1.0,0.0
341,0.8,0.2
342,0.0,1.0
343,1.0,0.0
344,0.0,1.0
345,0.0,1.0
346,1.0,0.0
347,0.9,0.1
348,1.0,0.0
349,0.0,1.0
350,1.0,0.0
351,0.0,1.0
352,1.0,0.0
353,0.6,0.4
354,0.0,1.0
355,0.0,1.0
356,1.0,0.0
357,0.0,1.0
358,0.0,1.0
359,1.0,0.0
360,1.0,0.0
361,0.9,0.1
362,0.9,0.1
363,0.0,1.0
364,0.8,0.2
365,0.2,0.8
366,0.7,0.3
367,0.0,1.0
368,0.0,1.0
369,0.9,0.1
370,1.0,0.0
371,1.0,0.0
372,0.0,1.0
373,0.0,1.0
374,0.0,1.0
375,0.8,0.2
376,0.0,1.0
377,0.0,1.0
378,1.0,0.0
379,0.0,1.0
380,0.9,0.1
381,1.0,0.0
382,0.0,1.0
383,0.0,1.0
384,0.9,0.1
385,1.0,0.0
386,0.0,1.0
387,0.8,0.2
388,1.0,0.0
389,0.0,1.0
390,0.0,1.0
391,0.0,1.0
392,0.1,0.9
393,0.0,1.0
394,0.0,1.0
395,1.0,0.0
396,1.0,0.0
397,0.6,0.4
398,0.9,0.1
399,0.0,1.0
400,0.1,0.9
401,1.0,0.0
402,0.0,1.0
403,1.0,0.0
404,0.9,0.1
405,0.0,1.0
406,0.2,0.8
407,0.4,0.6
408,0.9,0.1
409,0.2,0.8
410,0.8,0.2
411,0.0,1.0
412,0.0,1.0
413,1.0,0.0
414,0.0,1.0
415,0.0,1.0
416,0.9,0.1
417,0.9,0.1
418,0.0,1.0
419,1.0,0.0
420,1.0,0.0
421,0.9,0.1
422,0.9,0.1
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,1.0,0.0
427,1.0,0.0
428,1.0,0.0
429,0.0,1.0
430,0.8,0.2
431,0.0,1.0
432,0.9,0.1
433,0.6,0.4
434,1.0,0.0
435,0.0,1.0
436,1.0,0.0
437,1.0,0.0
438,1.0,0.0
439,1.0,0.0
440,0.3,0.7
441,1.0,0.0
442,0.0,1.0
443,0.9,0.1
444,1.0,0.0
445,0.1,0.9
446,0.9,0.1
447,0.1,0.9
448,0.0,1.0
449,1.0,0.0
450,0.4,0.6
451,0.9,0.1
452,0.0,1.0
453,0.9,0.1
454,1.0,0.0
455,1.0,0.0
456,1.0,0.0
457,1.0,0.0
458,1.0,0.0
459,1.0,0.0
460,1.0,0.0
461,0.9,0.1
462,0.8,0.2
463,0.0,1.0
464,0.9,0.1
465,1.0,0.0
466,0.9,0.1
467,0.8,0.2
468,0.4,0.6
469,0.6,0.4
470,0.0,1.0
471,0.0,1.0
472,0.0,1.0
473,1.0,0.0
474,1.0,0.0
475,0.8,0.2
476,1.0,0.0
477,1.0,0.0
478,0.0,1.0
479,1.0,0.0
480,0.0,1.0
481,0.8,0.2
482,0.0,1.0
483,0.0,1.0
484,0.0,1.0
485,1.0,0.0
486,0.3,0.7
487,0.0,1.0
488,0.0,1.0
489,0.1,0.9
490,1.0,0.0
491,0.0,1.0
492,0.1,0.9
493,0.0,1.0
494,0.0,1.0
495,1.0,0.0
496,0.0,1.0
497,1.0,0.0
498,0.2,0.8
499,0.3,0.7
500,1.0,0.0
501,1.0,0.0
502,0.8,0.2
503,0.6,0.4
504,0.0,1.0
505,0.8,0.2
506,0.0,1.0
507,0.0,1.0
508,0.0,1.0
509,0.0,1.0
510,1.0,0.0
511,0.6,0.4
512,1.0,0.0
513,0.0,1.0
514,0.9,0.1
515,0.9,0.1
516,1.0,0.0
517,0.0,1.0
518,1.0,0.0
519,0.0,1.0
520,0.9,0.1
521,0.2,0.8
522,0.9,0.1
523,1.0,0.0
524,0.8,0.2
525,0.0,1.0
526,0.8,0.2
527,0.0,1.0
528,0.0,1.0
529,1.0,0.0
530,0.0,1.0
531,1.0,0.0
532,0.0,1.0
533,1.0,0.0
534,1.0,0.0
535,0.0,1.0
536,0.0,1.0
537,0.9,0.1
538,0.0,1.0
539,1.0,0.0
540,0.2,0.8
541,0.8,0.2
542,1.0,0.0
543,1.0,0.0
544,0.0,1.0
545,0.0,1.0
546,0.0,1.0
547,0.0,1.0
548,1.0,0.0
549,0.0,1.0
550,0.8,0.2
551,0.0,1.0
552,1.0,0.0
553,0.9,0.1
554,1.0,0.0
555,1.0,0.0
556,0.0,1.0
557,1.0,0.0
558,1.0,0.0
559,0.9,0.1
560,0.0,1.0
561,0.0,1.0
562,1.0,0.0
563,1.0,0.0
564,0.6,0.4
565,0.8,0.2
566,1.0,0.0
567,1.0,0.0
568,1.0,0.0
569,0.9,0.1
570,1.0,0.0
571,1.0,0.0
572,1.0,0.0
573,1.0,0.0
574,0.9,0.1
575,1.0,0.0
576,0.0,1.0
577,0.0,1.0
578,1.0,0.0
579,1.0,0.0
580,1.0,0.0
581,0.9,0.1
582,0.0,1.0
583,0.0,1.0
584,0.0,1.0
585,1.0,0.0
586,0.3,0.7
587,0.9,0.1
588,1.0,0.0
589,0.9,0.1
590,0.0,1.0
591,0.0,1.0
592,0.0,1.0
593,0.0,1.0
594,0.8,0.2
595,0.8,0.2
596,1.0,0.0
597,1.0,0.0
598,1.0,0.0
599,1.0,0.0
600,0.0,1.0
601,0.2,0.8
602,1.0,0.0
603,0.0,1.0
604,0.9,0.1
605,0.0,1.0
606,0.9,0.1
607,0.0,1.0
608,0.0,1.0
609,0.0,1.0
610,0.2,0.8
611,0.9,0.1
612,0.3,0.7
613,1.0,0.0
614,0.0,1.0
615,1.0,0.0
616,1.0,0.0
617,0.0,1.0
618,0.8,0.2
619,0.6,0.4
620,1.0,0.0
621,0.0,1.0
622,0.6,0.4
623,1.0,0.0
624,0.0,1.0
625,1.0,0.0
626,1.0,0.0
627,1.0,0.0
628,1.0,0.0
629,0.9,0.1
630,0.0,1.0
631,0.0,1.0
632,0.0,1.0
633,0.2,0.8
634,0.2,0.8
635,1.0,0.0
636,1.0,0.0
637,1.0,0.0
638,1.0,0.0
639,0.9,0.1
640,0.8,0.2
641,0.0,1.0
642,0.9,0.1
643,0.0,1.0
644,0.9,0.1
645,0.0,1.0
646,0.7,0.3
647,0.0,1.0
648,0.1,0.9
649,1.0,0.0
650,1.0,0.0
651,0.0,1.0
652,0.0,1.0
653,1.0,0.0
654,0.0,1.0
655,0.2,0.8
656,1.0,0.0
657,1.0,0.0
658,0.0,1.0
659,1.0,0.0
660,1.0,0.0
661,0.9,0.1
662,1.0,0.0
663,1.0,0.0
664,0.0,1.0
665,0.9,0.1
666,1.0,0.0
667,0.0,1.0
668,0.2,0.8
669,0.9,0.1
670,0.9,0.1
671,0.2,0.8
672,1.0,0.0
673,0.0,1.0
674,1.0,0.0
675,0.0,1.0
676,1.0,0.0
677,1.0,0.0
678,1.0,0.0
679,0.0,1.0
680,0.0,1.0
681,1.0,0.0
682,0.0,1.0
683,1.0,0.0
684,1.0,0.0
685,0.4,0.6
686,0.1,0.9
687,0.5,0.5
688,0.3,0.7
689,0.0,1.0
690,0.0,1.0
691,0.2,0.8
692,0.3,0.7
693,0.8,0.2
694,1.0,0.0
695,0.1,0.9
696,0.0,1.0
697,1.0,0.0
698,1.0,0.0
699,1.0,0.0
700,0.3,0.7
701,0.9,0.1
702,1.0,0.0
703,1.0,0.0
704,0.0,1.0
705,0.0,1.0
706,0.3,0.7
707,0.1,0.9
708,1.0,0.0
709,1.0,0.0
710,1.0,0.0
711,0.3,0.7
712,0.0,1.0
713,1.0,0.0
714,1.0,0.0
715,0.0,1.0
716,1.0,0.0
717,0.4,0.6
718,0.0,1.0
719,0.2,0.8
720,1.0,0.0
721,0.0,1.0
722,0.0,1.0
723,0.7,0.3
724,0.8,0.2
725,0.6,0.4
726,0.0,1.0
727,0.8,0.2
728,0.9,0.1
729,0.0,1.0
730,1.0,0.0
731,0.0,1.0
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.0,1.0
736,0.0,1.0
737,0.0,1.0
738,1.0,0.0
739,1.0,0.0
740,0.0,1.0
741,0.0,1.0
742,0.6,0.4
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.9,0.1
747,1.0,0.0
748,1.0,0.0
749,0.4,0.6
750,1.0,0.0
751,0.0,1.0
752,1.0,0.0
753,0.8,0.2
754,1.0,0.0
755,0.0,1.0
756,0.0,1.0
757,1.0,0.0
758,1.0,0.0
759,1.0,0.0
760,0.0,1.0
761,0.0,1.0
762,0.0,1.0
763,0.9,0.1
764,0.0,1.0
765,0.2,0.8
766,0.0,1.0
767,0.0,1.0
768,0.3,0.7
769,0.8,0.2
770,0.2,0.8
771,1.0,0.0
772,0.1,0.9
773,1.0,0.0
774,0.2,0.8
775,0.3,0.7
776,0.9,0.1
777,1.0,0.0
778,0.9,0.1
779,0.0,1.0
780,1.0,0.0
781,0.0,1.0
782,0.0,1.0
783,0.4,0.6
784,0.0,1.0
785,0.0,1.0
786,1.0,0.0
787,0.0,1.0
788,0.2,0.8
789,0.0,1.0
790,1.0,0.0
791,1.0,0.0
792,0.9,0.1
793,0.8,0.2
794,0.7,0.3
795,1.0,0.0
796,0.0,1.0
797,0.0,1.0
798,0.0,1.0
799,1.0,0.0
800,1.0,0.0
801,1.0,0.0
802,0.0,1.0
803,0.9,0.1
804,0.9,0.1
805,1.0,0.0
806,0.0,1.0
807,0.2,0.8
808,0.0,1.0
809,0.2,0.8
810,0.1,0.9
811,1.0,0.0
812,0.8,0.2
813,0.0,1.0
814,0.0,1.0
815,1.0,0.0
816,0.0,1.0
817,0.0,1.0
818,1.0,0.0
819,0.9,0.1
820,1.0,0.0
821,0.0,1.0
822,0.9,0.1
823,1.0,0.0
824,1.0,0.0
825,0.9,0.1
826,0.0,1.0
827,0.0,1.0
828,1.0,0.0
829,1.0,0.0
830,0.0,1.0
831,1.0,0.0
832,1.0,0.0
833,1.0,0.0
834,1.0,0.0
835,0.0,1.0
836,0.0,1.0
837,0.3,0.7
838,0.0,1.0
839,0.0,1.0
840,1.0,0.0
841,0.1,0.9
842,0.2,0.8
843,0.0,1.0
844,0.0,1.0
845,0.9,0.1
846,0.3,0.7
847,1.0,0.0
848,0.9,0.1
849,1.0,0.0
850,1.0,0.0
851,0.0,1.0
852,0.2,0.8
853,1.0,0.0
854,1.0,0.0
855,1.0,0.0
856,0.6,0.4
857,1.0,0.0
858,0.0,1.0
859,1.0,0.0
860,0.0,1.0
861,1.0,0.0
862,0.0,1.0
863,0.9,0.1
864,0.0,1.0
865,1.0,0.0
866,0.8,0.2
867,1.0,0.0
868,0.0,1.0
869,1.0,0.0
870,0.0,1.0
871,0.0,1.0
872,1.0,0.0
873,1.0,0.0
874,0.8,0.2
875,0.0,1.0
876,0.9,0.1
877,0.7,0.3
878,1.0,0.0
879,0.0,1.0
880,1.0,0.0
881,1.0,0.0
882,0.0,1.0
883,0.9,0.1
884,0.8,0.2
885,0.0,1.0
886,1.0,0.0
887,0.9,0.1
888,1.0,0.0
889,0.3,0.7
890,1.0,0.0
891,0.0,1.0
892,0.8,0.2
893,0.8,0.2
894,0.3,0.7
895,0.8,0.2
896,1.0,0.0
897,1.0,0.0
898,1.0,0.0
899,0.7,0.3
900,0.0,1.0
901,1.0,0.0
902,1.0,0.0
903,1.0,0.0
904,0.0,1.0
905,0.0,1.0
906,1.0,0.0
907,1.0,0.0
908,0.0,1.0
909,0.0,1.0
910,1.0,0.0
911,0.2,0.8
912,0.7,0.3
913,0.8,0.2
914,0.0,1.0
915,1.0,0.0
916,0.2,0.8
917,1.0,0.0
918,0.0,1.0
919,0.0,1.0
920,0.0,1.0
921,0.0,1.0
922,1.0,0.0
923,0.0,1.0
924,0.0,1.0
925,0.0,1.0
926,0.8,0.2
927,0.0,1.0
928,1.0,0.0
929,0.0,1.0
930,1.0,0.0
931,1.0,0.0
932,1.0,0.0
933,1.0,0.0
934,1.0,0.0
935,0.0,1.0
936,1.0,0.0
937,1.0,0.0
938,0.6,0.4
939,0.6,0.4
940,1.0,0.0
941,0.0,1.0
942,1.0,0.0
943,1.0,0.0
944,0.6,0.4
945,0.8,0.2
946,0.9,0.1
947,0.9,0.1
948,0.8,0.2
949,0.8,0.2
950,1.0,0.0
951,1.0,0.0
952,1.0,0.0
953,1.0,0.0
954,0.8,0.2
955,1.0,0.0
956,0.0,1.0
957,0.0,1.0
958,0.0,1.0
959,0.0,1.0
960,0.2,0.8
961,1.0,0.0
962,0.0,1.0
963,1.0,0.0
964,1.0,0.0
965,0.0,1.0
966,0.8,0.2
967,0.8,0.2
968,1.0,0.0
969,1.0,0.0
970,0.9,0.1
971,0.0,1.0
972,0.9,0.1
973,0.0,1.0
974,0.0,1.0
975,0.8,0.2
976,0.9,0.1
977,0.0,1.0
978,1.0,0.0
979,0.0,1.0
980,1.0,0.0
981,1.0,0.0
982,0.0,1.0
983,0.1,0.9
984,0.0,1.0
985,1.0,0.0
986,0.0,1.0
987,0.0,1.0
988,0.0,1.0
989,1.0,0.0
990,1.0,0.0
991,0.9,0.1
992,0.9,0.1
993,0.0,1.0
994,1.0,0.0
995,0.0,1.0
996,1.0,0.0
997,0.1,0.9
998,1.0,0.0
999,0.0,1.0
1000,0.6,0.4
1001,0.0,1.0
1002,1.0,0.0
1003,1.0,0.0
1004,1.0,0.0
1005,0.9,0.1
1006,1.0,0.0
1007,0.9,0.1
1008,0.9,0.1
1009,1.0,0.0
1010,0.8,0.2
1011,0.0,1.0
1012,1.0,0.0
1013,0.0,1.0
1014,0.0,1.0
1015,0.4,0.6
1016,0.3,0.7
1017,1.0,0.0
1018,0.2,0.8
1019,0.1,0.9
1020,0.0,1.0
1021,1.0,0.0
1022,1.0,0.0
1023,0.8,0.2
1024,0.8,0.2
1025,0.0,1.0
1026,1.0,0.0
1027,1.0,0.0
1028,1.0,0.0
1029,1.0,0.0
1030,0.3,0.7
1031,0.0,1.0
1032,1.0,0.0
1033,0.5,0.5
1034,0.3,0.7
1035,0.8,0.2
1036,1.0,0.0
1037,1.0,0.0
1038,1.0,0.0
1039,1.0,0.0
1040,1.0,0.0
1041,0.0,1.0
1042,0.0,1.0
1043,0.0,1.0
1044,1.0,0.0
1045,0.9,0.1
1046,1.0,0.0
1047,1.0,0.0
1048,1.0,0.0
1049,0.8,0.2
1050,0.0,1.0
1051,0.0,1.0
1052,0.0,1.0
1053,0.0,1.0
1054,0.9,0.1
1055,1.0,0.0
1056,0.2,0.8
1057,0.6,0.4
1058,0.0,1.0
1059,1.0,0.0
1060,0.2,0.8
1061,1.0,0.0
1062,0.0,1.0
1063,0.9,0.1
1064,1.0,0.0
1065,1.0,0.0
1066,1.0,0.0
1067,0.8,0.2
1068,1.0,0.0
1069,0.9,0.1
1070,1.0,0.0
1071,1.0,0.0
1072,0.2,0.8
1073,1.0,0.0
1074,0.0,1.0
1075,0.9,0.1
1076,1.0,0.0
1077,1.0,0.0
1078,1.0,0.0
1079,0.0,1.0
1080,0.4,0.6
1081,0.3,0.7
1082,1.0,0.0
1083,1.0,0.0
1084,1.0,0.0
1085,0.0,1.0
1086,0.0,1.0
1087,1.0,0.0
1088,1.0,0.0
1089,1.0,0.0
1090,0.0,1.0
1091,0.0,1.0
1092,0.9,0.1
1093,0.0,1.0
1094,0.0,1.0
1095,0.3,0.7
1096,0.0,1.0
1097,0.0,1.0
1098,1.0,0.0
1099,0.9,0.1
1100,1.0,0.0
1101,1.0,0.0
1102,1.0,0.0
1103,0.0,1.0
1104,0.0,1.0
1105,0.2,0.8
1106,1.0,0.0
1107,1.0,0.0
1108,0.0,1.0
1109,0.0,1.0
1110,0.7,0.3
1111,1.0,0.0
1112,0.9,0.1
1113,0.8,0.2
1114,1.0,0.0
1115,0.3,0.7
1116,0.0,1.0
1117,1.0,0.0
1118,1.0,0.0
1119,0.9,0.1
1120,1.0,0.0
1121,0.0,1.0
1122,1.0,0.0
1123,0.0,1.0
1124,0.0,1.0
1125,0.0,1.0
1126,1.0,0.0
1127,1.0,0.0
1128,1.0,0.0
1129,0.8,0.2
1130,0.8,0.2
1131,1.0,0.0
1132,0.8,0.2
1133,1.0,0.0
1134,1.0,0.0
1135,1.0,0.0
1136,0.9,0.1
1137,0.0,1.0
1138,0.0,1.0
