,proba_0,proba_1
451,0.7,0.3
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.4,0.6
456,0.9,0.1
457,0.2,0.8
458,0.1,0.9
459,0.7,0.3
460,0.9,0.1
461,0.9,0.1
462,0.7,0.3
463,0.9,0.1
464,0.4,0.6
465,0.4,0.6
466,0.6,0.4
467,0.4,0.6
468,0.7,0.3
469,0.4,0.6
470,0.3,0.7
471,0.9,0.1
472,0.9,0.1
473,0.2,0.8
474,0.8,0.2
475,0.0,1.0
476,0.7,0.3
477,1.0,0.0
478,0.5,0.5
479,0.5,0.5
480,1.0,0.0
481,0.3,0.7
482,0.1,0.9
483,0.9,0.1
484,0.1,0.9
485,0.7,0.3
486,0.4,0.6
487,0.7,0.3
488,0.6,0.4
489,0.0,1.0
490,0.6,0.4
491,1.0,0.0
492,0.6,0.4
493,1.0,0.0
494,0.6,0.4
495,0.3,0.7
496,0.1,0.9
497,0.9,0.1
498,0.7,0.3
499,0.1,0.9
500,0.6,0.4
501,0.4,0.6
502,0.9,0.1
503,0.2,0.8
504,1.0,0.0
505,0.1,0.9
506,0.7,0.3
507,0.4,0.6
508,0.4,0.6
509,0.2,0.8
510,0.9,0.1
511,0.3,0.7
512,0.1,0.9
513,0.3,0.7
514,0.5,0.5
515,0.1,0.9
516,0.4,0.6
517,0.2,0.8
518,0.6,0.4
519,0.8,0.2
520,0.1,0.9
521,0.7,0.3
522,0.2,0.8
523,0.2,0.8
524,0.6,0.4
525,1.0,0.0
526,0.8,0.2
527,0.9,0.1
528,0.1,0.9
529,0.7,0.3
530,0.9,0.1
531,0.8,0.2
532,0.9,0.1
533,0.3,0.7
534,0.8,0.2
535,1.0,0.0
536,0.6,0.4
537,0.9,0.1
538,0.2,0.8
539,1.0,0.0
540,0.1,0.9
541,0.3,0.7
542,0.9,0.1
543,0.1,0.9
544,0.4,0.6
545,0.4,0.6
546,0.6,0.4
547,1.0,0.0
548,0.9,0.1
549,0.8,0.2
550,0.6,0.4
551,0.9,0.1
552,0.9,0.1
553,0.6,0.4
554,0.9,0.1
555,0.2,0.8
556,0.5,0.5
557,1.0,0.0
558,0.2,0.8
559,1.0,0.0
560,0.6,0.4
561,0.3,0.7
562,0.4,0.6
563,0.5,0.5
564,0.7,0.3
565,0.8,0.2
566,0.3,0.7
567,0.9,0.1
568,1.0,0.0
569,0.5,0.5
570,0.8,0.2
571,0.2,0.8
572,0.4,0.6
573,0.9,0.1
574,0.1,0.9
575,0.1,0.9
576,0.4,0.6
577,0.9,0.1
578,0.9,0.1
579,0.8,0.2
580,0.9,0.1
581,1.0,0.0
582,0.9,0.1
583,0.6,0.4
584,0.1,0.9
585,0.4,0.6
586,0.9,0.1
587,1.0,0.0
588,0.8,0.2
589,0.8,0.2
590,0.5,0.5
591,0.6,0.4
592,0.0,1.0
593,0.7,0.3
594,0.5,0.5
595,0.2,0.8
596,0.6,0.4
597,0.9,0.1
598,0.2,0.8
599,0.2,0.8
600,0.1,0.9
601,0.8,0.2
602,0.9,0.1
603,0.2,0.8
604,0.2,0.8
605,0.9,0.1
606,1.0,0.0
607,0.1,0.9
608,0.0,1.0
609,0.2,0.8
610,1.0,0.0
611,0.1,0.9
612,0.5,0.5
613,0.8,0.2
614,0.8,0.2
615,0.7,0.3
616,0.9,0.1
617,0.2,0.8
618,0.9,0.1
619,1.0,0.0
620,0.6,0.4
621,0.7,0.3
622,0.9,0.1
623,0.4,0.6
624,0.9,0.1
625,0.2,0.8
626,0.9,0.1
627,0.1,0.9
628,0.0,1.0
629,0.2,0.8
630,0.1,0.9
631,0.3,0.7
632,0.5,0.5
633,0.9,0.1
634,1.0,0.0
635,1.0,0.0
636,0.3,0.7
637,0.9,0.1
638,0.5,0.5
639,1.0,0.0
640,0.2,0.8
641,0.3,0.7
642,0.6,0.4
643,0.2,0.8
644,0.9,0.1
645,0.5,0.5
646,0.9,0.1
647,0.5,0.5
648,0.9,0.1
649,0.3,0.7
650,0.5,0.5
651,0.4,0.6
652,0.3,0.7
653,1.0,0.0
654,0.8,0.2
655,0.3,0.7
656,0.1,0.9
657,0.7,0.3
658,0.8,0.2
659,1.0,0.0
660,1.0,0.0
661,1.0,0.0
662,0.9,0.1
663,0.6,0.4
664,0.5,0.5
665,0.7,0.3
666,0.2,0.8
667,0.3,0.7
668,0.8,0.2
669,0.9,0.1
670,0.7,0.3
671,0.8,0.2
672,0.6,0.4
673,0.9,0.1
674,0.3,0.7
675,0.8,0.2
676,0.9,0.1
677,0.7,0.3
678,0.7,0.3
679,0.3,0.7
680,0.3,0.7
681,0.9,0.1
682,0.2,0.8
683,0.9,0.1
684,0.3,0.7
685,0.1,0.9
686,0.8,0.2
687,1.0,0.0
688,0.1,0.9
689,0.7,0.3
690,0.1,0.9
691,0.3,0.7
692,0.9,0.1
693,0.7,0.3
694,1.0,0.0
695,0.8,0.2
696,0.8,0.2
697,0.9,0.1
698,0.2,0.8
699,0.9,0.1
700,0.7,0.3
701,0.9,0.1
702,0.7,0.3
703,0.2,0.8
704,0.2,0.8
705,1.0,0.0
706,1.0,0.0
707,0.8,0.2
708,0.6,0.4
709,0.7,0.3
710,0.1,0.9
711,0.7,0.3
712,0.4,0.6
713,0.7,0.3
714,0.9,0.1
715,0.5,0.5
716,0.3,0.7
717,0.9,0.1
718,0.2,0.8
719,0.7,0.3
720,0.8,0.2
721,0.3,0.7
722,0.9,0.1
723,0.9,0.1
724,0.3,0.7
725,0.8,0.2
726,0.1,0.9
727,0.4,0.6
728,0.2,0.8
729,1.0,0.0
730,0.2,0.8
731,1.0,0.0
732,0.9,0.1
733,1.0,0.0
734,1.0,0.0
735,0.9,0.1
736,0.1,0.9
737,0.9,0.1
738,0.6,0.4
739,1.0,0.0
740,0.3,0.7
741,0.3,0.7
742,0.8,0.2
743,0.0,1.0
744,0.6,0.4
745,0.7,0.3
746,0.4,0.6
747,0.9,0.1
748,0.8,0.2
749,0.7,0.3
750,0.9,0.1
751,0.4,0.6
752,0.1,0.9
753,0.9,0.1
754,0.9,0.1
755,0.4,0.6
756,0.5,0.5
757,0.6,0.4
758,0.2,0.8
759,0.6,0.4
760,1.0,0.0
761,0.9,0.1
762,1.0,0.0
763,0.1,0.9
764,0.6,0.4
765,0.3,0.7
766,0.5,0.5
767,0.3,0.7
768,1.0,0.0
769,0.3,0.7
770,0.9,0.1
771,0.8,0.2
772,1.0,0.0
773,1.0,0.0
774,0.8,0.2
775,0.3,0.7
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.6,0.4
781,0.6,0.4
782,0.4,0.6
783,0.9,0.1
784,0.6,0.4
785,0.9,0.1
786,0.8,0.2
787,0.5,0.5
788,0.5,0.5
789,0.7,0.3
790,0.7,0.3
791,0.9,0.1
792,0.9,0.1
793,1.0,0.0
794,0.7,0.3
795,0.9,0.1
796,0.8,0.2
797,0.7,0.3
798,0.1,0.9
799,1.0,0.0
800,0.2,0.8
801,0.1,0.9
802,0.8,0.2
803,0.9,0.1
804,1.0,0.0
805,0.2,0.8
806,0.5,0.5
807,0.1,0.9
808,0.9,0.1
809,0.2,0.8
810,0.0,1.0
811,1.0,0.0
812,0.7,0.3
813,0.8,0.2
814,1.0,0.0
815,1.0,0.0
816,1.0,0.0
817,0.9,0.1
818,0.9,0.1
819,0.9,0.1
820,0.1,0.9
821,0.4,0.6
822,0.5,0.5
823,0.7,0.3
824,0.2,0.8
825,0.7,0.3
826,0.5,0.5
827,1.0,0.0
828,0.2,0.8
829,0.5,0.5
830,1.0,0.0
831,0.1,0.9
832,0.7,0.3
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,0.9,0.1
837,0.6,0.4
838,0.7,0.3
839,0.9,0.1
840,0.9,0.1
841,0.4,0.6
842,0.8,0.2
843,0.9,0.1
844,0.4,0.6
845,0.2,0.8
846,1.0,0.0
847,0.1,0.9
848,0.2,0.8
849,0.1,0.9
850,0.6,0.4
851,0.2,0.8
852,0.5,0.5
853,0.6,0.4
854,0.5,0.5
855,0.9,0.1
856,0.9,0.1
857,0.1,0.9
858,0.7,0.3
859,0.2,0.8
860,0.5,0.5
861,0.4,0.6
862,0.3,0.7
863,0.3,0.7
864,0.2,0.8
865,0.3,0.7
866,0.8,0.2
867,0.8,0.2
868,0.4,0.6
869,0.9,0.1
870,0.5,0.5
871,0.9,0.1
872,0.3,0.7
873,0.2,0.8
874,0.2,0.8
875,0.6,0.4
876,0.7,0.3
877,0.5,0.5
878,1.0,0.0
879,0.8,0.2
880,0.9,0.1
881,0.4,0.6
882,0.8,0.2
883,0.5,0.5
884,0.2,0.8
885,0.9,0.1
886,0.4,0.6
887,0.9,0.1
888,0.9,0.1
889,1.0,0.0
890,0.3,0.7
891,0.5,0.5
892,0.5,0.5
893,0.9,0.1
894,0.4,0.6
895,1.0,0.0
896,0.9,0.1
897,0.1,0.9
898,0.8,0.2
899,0.1,0.9
900,0.7,0.3
901,0.2,0.8
902,1.0,0.0
903,0.9,0.1
904,1.0,0.0
905,0.2,0.8
906,0.5,0.5
907,0.9,0.1
908,0.9,0.1
909,0.8,0.2
910,0.2,0.8
911,0.1,0.9
912,0.2,0.8
913,0.8,0.2
914,0.2,0.8
915,0.1,0.9
916,0.4,0.6
917,1.0,0.0
918,0.2,0.8
919,0.5,0.5
920,0.7,0.3
921,0.5,0.5
922,0.2,0.8
923,0.8,0.2
924,0.7,0.3
925,0.9,0.1
926,0.9,0.1
927,0.2,0.8
928,0.3,0.7
929,0.9,0.1
930,0.7,0.3
931,1.0,0.0
932,0.5,0.5
933,0.0,1.0
934,0.8,0.2
935,0.7,0.3
936,0.5,0.5
937,0.9,0.1
938,0.2,0.8
939,0.5,0.5
940,0.2,0.8
941,0.8,0.2
942,0.7,0.3
943,0.9,0.1
944,0.6,0.4
945,0.8,0.2
946,0.4,0.6
947,0.9,0.1
948,0.8,0.2
949,0.1,0.9
950,0.4,0.6
951,0.3,0.7
952,0.1,0.9
953,0.4,0.6
954,0.6,0.4
955,0.6,0.4
956,0.8,0.2
957,0.8,0.2
958,0.1,0.9
959,0.9,0.1
960,0.4,0.6
961,0.7,0.3
962,0.2,0.8
963,1.0,0.0
964,0.2,0.8
965,0.7,0.3
966,0.4,0.6
967,0.3,0.7
968,0.9,0.1
969,0.9,0.1
970,0.6,0.4
971,0.9,0.1
972,0.4,0.6
973,0.2,0.8
974,1.0,0.0
975,0.8,0.2
976,0.9,0.1
977,0.2,0.8
978,0.4,0.6
979,0.5,0.5
980,0.9,0.1
981,0.4,0.6
982,0.2,0.8
983,0.3,0.7
984,0.3,0.7
985,0.9,0.1
986,0.2,0.8
987,0.6,0.4
988,0.6,0.4
989,0.3,0.7
990,0.1,0.9
991,0.9,0.1
992,0.8,0.2
993,0.7,0.3
994,0.3,0.7
995,0.4,0.6
996,0.4,0.6
997,0.4,0.6
998,0.6,0.4
999,0.7,0.3
1000,0.6,0.4
1001,0.9,0.1
1002,0.1,0.9
1003,0.4,0.6
1004,0.9,0.1
1005,1.0,0.0
1006,0.8,0.2
1007,0.9,0.1
1008,0.4,0.6
1009,0.1,0.9
1010,0.1,0.9
1011,0.4,0.6
1012,1.0,0.0
1013,0.9,0.1
1014,0.3,0.7
1015,0.9,0.1
1016,0.5,0.5
1017,0.1,0.9
1018,0.4,0.6
1019,0.9,0.1
1020,0.7,0.3
1021,0.4,0.6
1022,0.9,0.1
1023,0.8,0.2
1024,0.9,0.1
1025,0.4,0.6
1026,0.8,0.2
1027,0.1,0.9
1028,0.1,0.9
1029,0.6,0.4
1030,0.9,0.1
1031,0.2,0.8
1032,0.6,0.4
1033,0.8,0.2
1034,0.1,0.9
1035,1.0,0.0
1036,0.3,0.7
1037,0.2,0.8
1038,0.1,0.9
1039,0.7,0.3
1040,0.6,0.4
1041,1.0,0.0
1042,1.0,0.0
1043,0.9,0.1
1044,0.2,0.8
1045,0.9,0.1
1046,0.7,0.3
1047,0.2,0.8
1048,0.7,0.3
1049,0.2,0.8
1050,0.3,0.7
1051,0.1,0.9
1052,0.9,0.1
1053,0.9,0.1
1054,0.9,0.1
1055,0.3,0.7
1056,0.2,0.8
1057,0.3,0.7
1058,0.2,0.8
1059,0.4,0.6
1060,0.1,0.9
1061,0.4,0.6
1062,0.6,0.4
1063,0.7,0.3
1064,1.0,0.0
1065,0.4,0.6
1066,0.9,0.1
1067,0.8,0.2
1068,0.4,0.6
1069,0.2,0.8
1070,0.5,0.5
1071,0.3,0.7
1072,0.7,0.3
1073,0.2,0.8
1074,0.1,0.9
1075,0.9,0.1
1076,0.1,0.9
1077,0.1,0.9
1078,0.9,0.1
1079,0.9,0.1
1080,0.8,0.2
1081,0.9,0.1
1082,0.9,0.1
1083,0.8,0.2
1084,0.8,0.2
1085,1.0,0.0
1086,0.8,0.2
1087,1.0,0.0
1088,0.4,0.6
1089,0.2,0.8
1090,0.7,0.3
1091,0.2,0.8
1092,0.9,0.1
1093,0.9,0.1
1094,0.1,0.9
1095,0.9,0.1
1096,0.0,1.0
1097,1.0,0.0
1098,0.4,0.6
1099,0.4,0.6
1100,0.3,0.7
1101,0.9,0.1
1102,0.9,0.1
1103,0.6,0.4
1104,0.6,0.4
1105,0.9,0.1
1106,0.9,0.1
1107,0.9,0.1
1108,0.9,0.1
1109,0.7,0.3
1110,0.2,0.8
1111,0.4,0.6
1112,0.9,0.1
1113,0.5,0.5
1114,0.6,0.4
1115,0.7,0.3
1116,0.5,0.5
1117,0.4,0.6
1118,1.0,0.0
1119,0.3,0.7
1120,0.7,0.3
1121,0.4,0.6
1122,0.8,0.2
1123,0.5,0.5
1124,0.9,0.1
1125,0.6,0.4
1126,0.6,0.4
1127,0.9,0.1
1128,0.9,0.1
1129,0.9,0.1
1130,0.4,0.6
1131,0.5,0.5
1132,0.7,0.3
1133,0.9,0.1
1134,0.1,0.9
1135,0.9,0.1
1136,0.5,0.5
1137,0.7,0.3
1138,0.9,0.1
1139,0.7,0.3
1140,0.9,0.1
1141,0.8,0.2
1142,0.2,0.8
1143,0.4,0.6
1144,0.5,0.5
1145,0.3,0.7
1146,0.9,0.1
1147,0.4,0.6
1148,0.2,0.8
1149,0.6,0.4
1150,0.8,0.2
1151,0.3,0.7
1152,0.5,0.5
1153,0.6,0.4
1154,0.2,0.8
1155,0.8,0.2
1156,0.8,0.2
1157,0.8,0.2
1158,0.2,0.8
1159,0.4,0.6
1160,0.9,0.1
1161,0.3,0.7
1162,0.9,0.1
1163,0.3,0.7
1164,0.4,0.6
1165,0.9,0.1
1166,0.5,0.5
1167,1.0,0.0
1168,0.4,0.6
1169,0.2,0.8
1170,0.2,0.8
1171,0.8,0.2
1172,0.5,0.5
1173,0.8,0.2
1174,1.0,0.0
1175,0.6,0.4
1176,0.2,0.8
1177,1.0,0.0
1178,1.0,0.0
1179,0.7,0.3
1180,0.8,0.2
1181,0.8,0.2
1182,0.3,0.7
1183,0.9,0.1
1184,0.8,0.2
1185,0.3,0.7
1186,0.2,0.8
1187,0.2,0.8
1188,0.1,0.9
1189,0.2,0.8
1190,0.9,0.1
1191,0.6,0.4
1192,0.0,1.0
1193,0.9,0.1
1194,0.7,0.3
1195,0.8,0.2
1196,0.8,0.2
1197,0.4,0.6
1198,0.8,0.2
1199,0.2,0.8
1200,0.8,0.2
1201,0.7,0.3
1202,0.8,0.2
1203,0.9,0.1
1204,0.1,0.9
1205,0.9,0.1
1206,0.1,0.9
1207,0.7,0.3
1208,0.4,0.6
1209,0.7,0.3
1210,0.0,1.0
1211,0.2,0.8
1212,0.9,0.1
1213,1.0,0.0
1214,0.7,0.3
1215,0.4,0.6
1216,0.3,0.7
1217,1.0,0.0
1218,0.6,0.4
1219,0.8,0.2
1220,0.1,0.9
1221,0.9,0.1
1222,0.3,0.7
1223,0.6,0.4
1224,0.5,0.5
1225,1.0,0.0
1226,0.1,0.9
1227,0.5,0.5
1228,0.5,0.5
1229,1.0,0.0
1230,0.1,0.9
1231,0.4,0.6
1232,0.6,0.4
1233,0.4,0.6
1234,1.0,0.0
1235,0.9,0.1
1236,0.2,0.8
1237,0.9,0.1
1238,0.3,0.7
1239,0.3,0.7
1240,0.6,0.4
1241,0.9,0.1
1242,1.0,0.0
1243,0.8,0.2
1244,0.9,0.1
1245,0.9,0.1
1246,0.9,0.1
1247,0.2,0.8
1248,0.6,0.4
1249,0.9,0.1
1250,0.3,0.7
1251,0.1,0.9
