,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.05312481920680964,0.0019590907470822577,0.0008850432509491499,0.0013742871861585223,0.006814808361694324,0.00027801226912572594,0.05701525809876194,0.020336108689414094,5.345975346790889e-05,0.0004884054222301625,0.014854272399648458,0.00818921721898677,0.01137013942252913,0.006030237739805832,0.052637976199379315,0.021046498336829436,0.01679575965652929,0.0023813505190666356,0.0034300692483959856,0.008374938416597729,0.008304719538188605,0.03074138639146692,0.022773720504754322,0.21761028435892293,0.011687286186699732,0.016031392265581666,0.015338647589061715,0.05197178946563589,0.056498917997252554,0.04586044759097004,0.030653927612048024,0.031097418919699332,0.04411906784024256,0.026316457299124116,0.025047644480665578,1.4799384563995267e-05,0.07849234043165974
11,0.0005506980718030811,0.020477052744339627,0.06631854825289145,0.03205456149566265,0.010377171114732076,0.0734995202601954,0.007344056635384183,0.0081392673444114,0.00032054128239667406,0.002171882923671942,0.001535055709655857,0.0020917617106336276,0.0015109866663443566,0.46288241583830264,6.526289747156871e-05,1.0762494357039593e-07,6.183690768919155e-05,0.04159518331220236,0.0533576403276038,0.012974608125540448,0.004534117651224485,0.006924732175270265,1.7261095956706908e-05,1.9786763783761592e-05,0.08770453937703572,0.024393705121099007,0.025326131632820343,3.650423515072979e-05,9.249628685218525e-05,0.008312883646255438,7.428694726089673e-05,0.008427361697697752,0.03146731595068328,8.98266530567505e-09,0.0019968366284065613,0.0033061407447210435,3.773181724044002e-05
12,0.01334635302621041,0.0409577555336643,0.028529624905559815,0.07463155649365516,0.011173104997727824,0.014865437331529377,0.03298637621680249,0.04709777108970053,0.0002066976294513683,0.010858213195060657,0.007277793984323123,0.009622626393001373,0.014020523161016433,0.04022981324617159,0.004087200945008125,2.4459621677011262e-05,0.0006922551168540498,0.055199780319302116,0.08684987215769724,0.03806889839702818,0.022129874783552158,0.030983122903542666,0.0015146628926510604,0.001165647998677619,0.10080763649361542,0.0507338813659866,0.10166045951600135,0.002847935764747503,0.004115643123691529,0.05463854875644347,0.003216822511670265,0.05893631412734568,0.030617586144383667,1.6743546461228135e-05,0.003370888377554696,0.0007006011558830658,0.001817516776350882
13,0.008986008349338548,0.09404708102592904,0.01994453494741916,0.020261822514029203,0.009011554601126555,0.006524245609448206,0.04227897410469622,0.036718525911144204,0.00027377194421649256,0.002992433264413097,0.0028478875721201845,0.0011507690338186296,0.004821117979321145,0.016959094075822915,0.0034406748254945767,5.9551284701444345e-06,0.002383069860024391,0.09546646791892319,0.25346584550660195,0.0038920352906815277,0.0034261063690458958,0.032519268058423284,0.00023559132481324233,0.00023858975106073478,0.17386888734397363,0.023110606151166706,0.051497629822077444,0.0005559134903921113,0.0006173735306384745,0.016978138540427564,0.0006719225848713805,0.04436643887352182,0.019842140050173387,1.7718117975160504e-06,0.003485289399503087,0.0002741805101400313,0.0028382829249340305
14,0.028321800587711752,0.030166663486542025,0.01228515442959145,0.02372438491167804,0.009660135452183718,0.005875093859962664,0.05264652594886531,0.11145339701466808,0.0002720890088082684,0.006776277697037647,0.026669492118472138,0.009900626989143499,0.0166074761642892,0.02027810813813061,0.014570365848163219,0.00022262991606911318,0.0033361191637723236,0.03895893197787413,0.05234360617737669,0.02571713120115585,0.020936434485660016,0.06757806435380243,0.004581353830402208,0.005625681663048844,0.06782073321278913,0.03847904097338367,0.058636389187085,0.009039949353292944,0.01010224514858798,0.05546118309160805,0.008860378230360996,0.10836992894760399,0.025439276954003005,0.00020244170348405953,0.01172769746097854,0.00022480345826538854,0.01712838785414813
15,0.07104198422584457,0.012103383895575286,0.007547886210738831,0.02210703000488255,0.007518116638513502,0.0012075166817638152,0.03660241580666381,0.04598655049595166,0.00010120590605775179,0.010199865837369815,0.02918908999096303,0.0196888322043341,0.03174101224582598,0.013701550790340177,0.04757028022902338,0.00253045625338557,0.00504621771054006,0.011758426460948719,0.008518690447447318,0.036411113237689065,0.0354172923456802,0.03357904774071084,0.028405801210074015,0.034990691118285434,0.03157763705046369,0.039030598406246064,0.03233507842126201,0.04646763101174338,0.03871940732061141,0.057948877735500684,0.036738064609414776,0.05386063129887594,0.07393262836276604,0.005979080727741524,0.006572664132919072,8.73767677675688e-05,0.02378586646607843
16,0.005732878477752014,0.08221876634833658,0.030940742481407144,0.07635678431008953,0.008541318307190897,0.018430297527597797,0.007463128617469554,0.05474601996799447,0.0005864529027381432,0.042878278638122234,0.006330994948063573,0.03185898427668433,0.015354654309917403,0.021831645225242273,0.0020577127258144053,2.8256510225029753e-05,0.00030818911985431283,0.08262883967934745,0.056469057048437576,0.1668721049615398,0.07264401620827442,0.011323800817405078,0.0020972978354263185,0.00018670331321307858,0.033858335268078556,0.04809882317676182,0.03965747432920769,0.0024320607119500764,0.002045362547474063,0.029254616846166096,0.003827458301643107,0.02949973286629924,0.009528077722801316,1.2933076409563152e-05,0.0012699094342678956,0.002039163643129188,0.0005891275176679395
17,0.047636659499995855,0.033618216426411426,0.022573618270226664,0.06058735814061013,0.009463181104053562,0.003225212312643427,0.028093554124931596,0.04663012107774517,0.00014388260561174528,0.023509663086396092,0.022711036631891293,0.01644703614949169,0.03193670000486538,0.023081900719814728,0.02329026497456728,0.0003572128644214388,0.0022814367172358683,0.030819351244150486,0.021990089550404927,0.04417842210306773,0.03877786993332692,0.030787589491695307,0.011537388192725175,0.006382139898089012,0.06512606027343572,0.051401757653320786,0.044025023729727386,0.016995001108771692,0.014946607690218914,0.04866551371519785,0.017038990324821854,0.052468871531532256,0.09693108788659628,0.0006379155502327482,0.0036264066262433193,0.00022748085483128343,0.007849377930696932
18,0.08167698287595453,0.0029127537004891356,0.0013733167561018236,0.005294092684534911,0.00213916881026478,0.00012241515752925924,0.014928931827599325,0.021770385117899176,3.387193624605404e-05,0.006158032848978346,0.028177456395980568,0.012658867515571456,0.024039389009819723,0.002828934082981326,0.08740442312528696,0.01407152810704303,0.007446555592748245,0.002207934233191829,0.0009124605342224371,0.017989270725965786,0.024953257015228335,0.01408456553615297,0.07567572713184673,0.08428769578898537,0.005974034285339792,0.013938857359474288,0.006698362554130614,0.10847279409835618,0.05750895493999096,0.025167672575651123,0.0713235576507695,0.02247947968220521,0.03209563068445266,0.07934409562766594,0.0030311177076869983,1.1006730642181832e-05,0.04080641959301253
19,0.08178853549941115,0.004880736883267604,0.001900488378744587,0.004853780087461418,0.0037482387947288293,0.0002628644871029827,0.03486536336154936,0.04521562627794619,6.757153861648897e-05,0.0035633137867875663,0.036398895822314585,0.009590818641781238,0.020719286652800754,0.004634464712475251,0.08425531303398126,0.009466039125439498,0.013223760069219036,0.004494725949170394,0.0031666944905441993,0.01251881854210565,0.01739432638173478,0.0371208835744147,0.04012463945005957,0.08099627605722547,0.013384908910013146,0.017583480961427634,0.01266417410895465,0.07278436395238536,0.04655689543336004,0.0338683053989759,0.0474177065920901,0.0485210467016948,0.03413458171850381,0.029249183382467344,0.009329090877849588,1.8550596233350222e-05,0.07923624976716177
20,0.02760001659713511,0.0993744792708601,0.035427728533605825,0.13532593858501,0.0035553002554758514,0.004021696951500888,0.012071932882363731,0.0614016599208676,0.00018991013016935956,0.08751693097679097,0.016289005349325585,0.0075656435430894835,0.023555870939573516,0.018032308574648333,0.010804286360112388,1.572974043391171e-05,0.0007221724363267081,0.0662486450852992,0.03937928547738134,0.03961140451836368,0.041791085606787966,0.017485002035374397,0.003978814486345377,0.0004682124202432309,0.06975775793803006,0.03507205524751037,0.030551443023879132,0.005242834162679199,0.002887888001634643,0.020684105055433867,0.00651543643300096,0.04691465906571663,0.026830637921721166,4.53271045707969e-05,0.0007447169626966927,0.0002959007629998909,0.00202417764304216
21,0.06241635520302145,0.0037217994279727003,0.0013477024879126314,0.0022555103253895626,0.006465685097267431,0.00034674058605812,0.035937694067538634,0.03238931226949679,0.00011141178608784741,0.0018878902920933815,0.023261384908029998,0.017565171257975826,0.017630846973591432,0.006294701381819976,0.06497953154861469,0.022098231912829225,0.017670329324725682,0.0037276894290838077,0.0029914250162993315,0.022229590466682794,0.021363395496793874,0.025652586179423353,0.04090346023369992,0.12638406765136437,0.009581922727600781,0.019576474568347654,0.011721536913647735,0.07718444551781271,0.0525093595022586,0.03993371057230615,0.051625013167303994,0.031047497920085876,0.029474195752838092,0.03573015316852636,0.01602009652250022,2.6219453516444282e-05,0.06593686088948256
22,0.04575966353071701,0.031733619447161375,0.014001356087817898,0.040460216439137414,0.006682812599773692,0.002006866626879876,0.01438514595826033,0.06129564754658777,0.00024178939959345835,0.04423324431428451,0.028685163385223162,0.03972150498496753,0.03628852729324829,0.017623491618981083,0.0274651040233297,0.0008998550112358888,0.0024690805784045224,0.02366585473255706,0.009015033776998157,0.113029600139218,0.09224807355227892,0.018127781122307045,0.025475519680944834,0.006373359742018243,0.023994871734405634,0.044420532110995954,0.02014660631868341,0.031009082745900703,0.016733182311982012,0.03603404019929223,0.03283788011650895,0.03821460169283921,0.04197349275690615,0.0019195152620013263,0.0029116676924190693,0.0002495515713599672,0.007666663894779818
23,0.05710465213108296,0.005595669126913406,0.0060856453973169265,0.014066651251568967,0.010929593332599116,0.0014729508830722965,0.04322992773182974,0.027637531675799878,8.814755547597405e-05,0.004390451952988341,0.023274150122216543,0.022522643672671275,0.024961754374362974,0.031094882148850415,0.032490570390018604,0.003320858878659706,0.00466168139763733,0.0066345156676180985,0.005704902684143102,0.03840413351308559,0.03036639091175354,0.03079879304863375,0.022490188827585314,0.07577759245602139,0.0279603150737695,0.04101938025452571,0.0344170816717711,0.04254800481754074,0.04735145997480294,0.06855411170005474,0.03205350385557072,0.03953891315632762,0.10750628214013246,0.005513225376217485,0.012180947956967485,9.707351340888916e-05,0.018155421377005408
24,0.06543681499661622,0.0015416299433224155,0.000885442414367983,0.0035434952603908836,0.0016545853471960036,8.441311043534493e-05,0.010306246301086648,0.014552438504483681,2.2250468062590147e-05,0.0044824881466412,0.025179028857458936,0.012915625282333153,0.020757530556705456,0.0019649270339990874,0.07419265065489171,0.022607340887043657,0.005820001048415306,0.0012264052933746532,0.0004430011187378324,0.01660168952714556,0.022084949187956875,0.009746065530573,0.08643322658881607,0.09920140303447171,0.00335188272542802,0.010792412576331638,0.004530403298380324,0.1146537892386414,0.06468914584201765,0.021572359637713,0.07463372416764279,0.015360883681883394,0.02854518669718434,0.12263357046198506,0.002444278897382354,7.520050875654764e-06,0.03510119363000844
25,0.015351624810862854,0.07311090182522101,0.07061262935515221,0.1707566221385119,0.005563161007097231,0.008399773420005559,0.011433988318134775,0.03599585114962039,0.00015225700554460326,0.05016687401794348,0.009648688749871114,0.00530205105855981,0.01508008382196957,0.057469531835420556,0.0040252618954521365,3.2715657997772737e-06,0.0003914971304686839,0.0692973652298353,0.04260975545895085,0.02807707051395563,0.025213136778766285,0.014537575639131118,0.00111016602112065,0.0001836343801628169,0.10875691691741772,0.039435709836885546,0.03624994543803165,0.0016055730760553104,0.001256967197764835,0.01614786282000177,0.002265339626240087,0.03047677481551026,0.04734388130599731,5.15673925675332e-06,0.0007675791932976089,0.0005902593941611145,0.0006052605118217664
26,0.011103034722499426,0.13042365828690167,0.03776417435082168,0.13355923257660224,0.0037718989535528375,0.006187880736883361,0.005060015444375732,0.04990693008105859,0.00028774803084575406,0.11093975811482558,0.0074611727821494575,0.012723892026387358,0.018052798834098844,0.014771997356079081,0.003924163444051147,8.430655519622618e-06,0.00025809805055058884,0.08650943421999593,0.041096551909609015,0.09064235326241998,0.06571149933431814,0.007589069713367532,0.0025095766951340024,0.00011695244967324569,0.040240600872129446,0.03409407457715656,0.022807048153173304,0.0025762252122506595,0.001381473745528233,0.01508214051664295,0.004058906186778006,0.025037051919236008,0.01272362415543978,1.3523700732122763e-05,0.0003820356755033822,0.0006894510378754879,0.0005335222158332508
27,0.05124769441913825,0.002267242216144935,0.0014042714628450558,0.00518647526729045,0.003812763828631817,0.0003504069732701654,0.024692607886086026,0.023136077320145623,4.6259379519642654e-05,0.0029409081577667544,0.023063819454070083,0.022549236449235253,0.021738148792543807,0.004212079600256286,0.05773058157247407,0.03185907662238414,0.009552070654201952,0.0025026007348576827,0.0015376688384605474,0.02143107007815645,0.022144045510678546,0.02395388179886094,0.05871119399730002,0.1045719142032805,0.006614646345426003,0.020829227408722416,0.013408039881857566,0.09259778281210661,0.07466676787013456,0.04458096249130386,0.055970613541955656,0.03175571904668267,0.032323135795573,0.05985555532711316,0.007008647982543785,4.444312600419389e-05,0.03970236315297773
28,0.025634740043780305,0.03648599242004708,0.01851282374720524,0.041103084070540294,0.009153504856083943,0.006685334026354142,0.03885731452077309,0.09540343159071189,0.00019489295133860008,0.010322561934435778,0.027942985914127694,0.0083244333125879,0.018009636377781787,0.017809920276655657,0.011835587236753169,0.00012243823375735096,0.0019484528615738993,0.04708511946242454,0.05314986172105661,0.024172269548238798,0.02014251164362977,0.06648755310182837,0.003910050121014077,0.003033671330844446,0.0808638063289158,0.04041367040696684,0.063562933094758,0.006887869211991229,0.008326315475001506,0.04875357003433536,0.0072078403122114686,0.1047560199472183,0.03398876519353529,0.00012540728936520567,0.007242334801102731,0.00025642991567634624,0.01128686668537772
29,0.03333991007947423,0.03139678559809719,0.012147936747622075,0.02925533758201466,0.009630539267383713,0.004756994321498104,0.04187219646952526,0.10997898635901614,0.0002461945450147757,0.010365423425658295,0.026532428444615595,0.01529737952142067,0.021530165157621323,0.016156154312687677,0.018303720476275615,0.0003916827600460344,0.0029791619539932227,0.03707850400912629,0.037935326575663994,0.0408903066313036,0.032631682463329134,0.055150971223757235,0.008002479382829887,0.006613000923844524,0.05226734574082456,0.04244381128572085,0.05427874843442867,0.013621414086523368,0.013913769188346513,0.0587363330234648,0.013423559580126187,0.09665892202828753,0.02685588796549799,0.0004325037794688091,0.008839471295332166,0.00024203118586037657,0.01580293417429884
30,0.0025282560553907363,0.0035954415607068234,0.007876568044845357,0.0017553466352482193,0.07374636866488396,0.026361226072301663,0.07021194051600174,0.009569783489748771,0.00013878742735524413,5.819227089294592e-05,0.004959118925140686,0.00530989976750776,0.0031499764812429262,0.030346939886153414,0.0009297174777186724,0.0006758075053847417,0.0016210494983383084,0.014017206922118084,0.08270861079142688,0.0067085978870384646,0.0016867246662323324,0.06520243132108074,0.0003375760641221224,0.009191327860857764,0.07545567982267934,0.03526563063015568,0.08506111644492222,0.0008870640220181963,0.0068156987388183704,0.0761066396878645,0.0010038455775985445,0.028369070496854925,0.1517148794252035,1.9867285154174116e-05,0.10895949956275233,0.0003530217926521234,0.00730109072158783
31,0.001831103760500195,0.0027206103208687517,0.002612958663514229,0.0069986232597480285,0.0028233197473416525,0.005052196874588217,0.004016070173524266,0.013893956027598662,0.0005807229978785178,0.007126900386242213,0.019721223788353757,0.2771279301987707,0.014090612313764987,0.006473986478686204,0.004622892434454788,0.3070515673558673,0.02182098274476113,0.003981980166297606,0.0009153997640120977,0.04101875391642299,0.027833337160877915,0.022630469404438032,0.02470879056891893,0.0018661793012080471,0.001429537526020833,0.03132782403037168,0.004169589295443678,0.021688561521010914,0.013424843593543007,0.016054940774018044,0.016009329755298268,0.017921186627036702,0.008274077964215823,0.008779139855809848,0.004706617989113363,0.030899660683256832,0.0037941225762217466
32,0.03565912971565099,0.0229452726577732,0.012178065467466088,0.03618558173877565,0.0074935880509835046,0.003391221514601214,0.021052993845701223,0.06912894093084368,0.0002714428751091278,0.026371705324053044,0.03176144099198629,0.046784681438565574,0.03419721092253033,0.017659278425490126,0.024802166691754727,0.0018830618884921706,0.003814788684180436,0.022376654524143016,0.010787701426205719,0.08976958331727095,0.06962196073438602,0.03155679533388714,0.023647122951475107,0.007940436801523435,0.02523381443073361,0.05043523822825025,0.02852299395804933,0.031228427195750034,0.02139465977893326,0.049485238644160275,0.029643098336441742,0.05633836482788993,0.03770646274234318,0.0021805688405406366,0.005098661570840839,0.00046703488018892594,0.010984610313029263
33,0.044226534920548545,0.05028103409498855,0.022077089300918333,0.06900980174342031,0.008213297490671293,0.0038141681044302355,0.024705090008881568,0.060277082508792226,0.00022110875111895124,0.03516378763347676,0.018841739112532445,0.017448488399672276,0.03050586824075292,0.022811938523778445,0.020740949721328582,0.00018429872821240333,0.0020084813965551692,0.04207959118970974,0.0291027811542945,0.061286980574903845,0.05262427728481803,0.025174462961821104,0.01006109244230651,0.00369635095514619,0.061292468192639754,0.04968005232186113,0.04344501540497213,0.014861488954829407,0.01028571084767456,0.043036596975850966,0.01549391666629655,0.0523301532036243,0.04595698859872002,0.0003645074950331812,0.0027497493659356664,0.0002864178291745773,0.005660638900308993
34,2.4229108822182342e-06,0.0006161478719361551,0.00061087403550385,0.0008983997900918589,0.00022710451696053495,0.020558225259035362,5.162011162466169e-05,0.0012630381733127322,0.0023869341051699295,0.0018775911669368197,0.0016733709111725135,0.188292266741394,0.0006649203855949671,0.0012873465031570134,1.3219102535573272e-05,0.10442294125615106,0.0036965620944223506,0.001356788713120079,0.00014026392815246952,0.008842923297892333,0.00372975076729556,0.0025041909495239455,0.00044043443083147593,8.068494240219039e-07,2.8638239359105e-05,0.004627706434004019,0.00012921560077012938,0.00019703265121325393,0.00010200190083268524,0.0004939030194983562,0.0002256243490674948,0.0012123716020404844,7.286954913969954e-05,1.8890501832143864e-05,0.00037083297545629894,0.6469412102610679,2.155904359686704e-05
35,0.0004456165716666812,7.293538864788821e-05,0.0008000742066664947,0.00014496093101145342,0.11156611792367843,0.048533667042393674,0.05435286032068847,0.0011940708560038546,2.4592860802936792e-05,1.0044818735756797e-06,0.0012094167374693437,0.010873814380203699,0.0008258098008756782,0.026066293814058904,0.00011085363111091047,0.0033637328420505104,0.00026188816057015293,0.0010480063951517305,0.012997492538521472,0.0109357743889895,0.0007686292112187499,0.018450412431869408,0.00018303467257250585,0.08631271542261768,0.010068184950424327,0.022060868296494215,0.10860618493268655,0.0006479654858531799,0.021821678232564635,0.14240650298744217,0.0005924873679003619,0.007126932727512231,0.049811276823920086,3.264372360040851e-05,0.24394058927174753,0.00018527259522026858,0.0021556375939202955
36,0.0648219325899067,0.005042835822509709,0.0028009267255752128,0.008531377258326318,0.003305872868091713,0.0004439568322522606,0.024830275226066803,0.05570828099141333,7.092734169454812e-05,0.00680878937968864,0.060792103531317254,0.013769862360595249,0.02541139141841304,0.004913381681423243,0.06569825790324156,0.009067646973793453,0.009093374302796166,0.005052479966156303,0.002635811427661091,0.017180240299869504,0.022912979503709154,0.04634573403470463,0.046619052474557165,0.050040998830967444,0.012326853778216807,0.020262506133127616,0.01301081905564001,0.07369908389817692,0.048847124329173486,0.035627913364258,0.05066596261437007,0.06021654536312354,0.03585092583830017,0.026702251439228566,0.007468791799862624,3.5919163083401546e-05,0.06338681347870814
37,0.03899765246056626,0.022541136328323864,0.01200339039496549,0.030860044488212487,0.008899272857593682,0.0029422441311739377,0.020209249734680426,0.0669242000361139,0.00025793323044327385,0.023122942832734823,0.02998658926380413,0.04287731581578984,0.032894216530350295,0.019361921213235708,0.023226101416057143,0.001379227968993762,0.0026383521125314495,0.021421251867714573,0.010863946312813122,0.10991424378281855,0.07895576349872388,0.02431649879699713,0.023351828802082822,0.010448803102934506,0.024678545937022442,0.04785329637232198,0.027737282646461126,0.03105189284896789,0.022435577116360492,0.05049454915285746,0.0314973223940063,0.0468049109279451,0.041395549613365674,0.0020632863457862765,0.005373297084609636,0.00028478342099654263,0.009935579159644175
38,0.006357084516505458,0.0006333716117000285,0.0011364103759385878,0.0010986169602373746,0.033592394639124896,0.006314608474295158,0.08527291680568327,0.014447392108024917,8.482416720722724e-05,5.7973697949707234e-05,0.004304719137310586,0.025980969340059886,0.004912779035507702,0.024023876798282762,0.0031930039955986264,0.010484323730711296,0.0027562846905806846,0.0024739622217725275,0.010764107865516775,0.027542899466932204,0.007107965189004102,0.04184580806680246,0.003486056537142434,0.1547351594665967,0.01206178493459133,0.03145325524008441,0.08615704199551066,0.01051928149507917,0.05056100055361009,0.157728217674165,0.007122282162475939,0.031908396088681255,0.024932423376112667,0.0011603407226725654,0.10067430951778554,0.00021123782145943883,0.012902919519286685
