,proba_0,proba_1,proba_2,proba_3
33,0.05156721452318232,0.033397097929929294,0.041359299185879814,0.8736763883610086
34,0.1233452369930412,0.06377923514306419,0.6089996531237766,0.2038758747401179
35,0.12906314124569537,0.017126949052571658,0.027933989957087135,0.8258759197446457
36,0.9135876829920272,0.027706113160598435,0.02664162541904091,0.032064578428333525
37,0.03741888963525832,0.04894597603081955,0.8274012904522362,0.08623384388168588
38,0.022227942248343936,0.7477623951754329,0.11717883455720685,0.11283082801901628
39,0.09210498592771452,0.17824742263667773,0.5993978923136983,0.13024969912190948
40,0.03655209513683573,0.941300539985841,0.005031446443756895,0.01711591843356653
41,0.03094557127788319,0.062478024127522576,0.7854707761869449,0.12110562840764935
42,0.04774017476998632,0.07791941322163785,0.794302720580069,0.0800376914283067
43,0.14088071026065055,0.05112003276778876,0.021499777433400147,0.7864994795381606
44,0.9000290748400289,0.019251053024018146,0.021166711548307498,0.05955316058764558
45,0.007243817243854014,0.9230488810885384,0.008639546579826001,0.061067755087781714
46,0.027210841703417053,0.061242858041965345,0.8034641850329131,0.10808211522170465
47,0.05033391013165316,0.03847897120941983,0.6749683544630803,0.2362187641958467
48,0.09185387199565906,0.03117850830376655,0.03491724494944779,0.8420503747511267
49,0.8892445756938908,0.012027072198164195,0.03038485200323693,0.06834350010470788
50,0.10140505289508467,0.02116735217879947,0.017602621112025162,0.8598249738140908
51,0.11374803782048794,0.7447624360157965,0.06707196735655203,0.07441755880716353
52,0.0038223230793268718,0.9530785702369543,0.011442540247322948,0.03165656643639599
53,0.039273308001777106,0.03989840689668739,0.7788951285822358,0.14193315651929964
54,0.03689920360446511,0.19576678132028377,0.10573086062331255,0.6616031544519385
55,0.06183315420874728,0.05536687892273408,0.16127626460315198,0.7215237022653666
56,0.1143450037469682,0.02485101335726915,0.030019940165511495,0.8307840427302512
57,0.037465315750297094,0.09401178345754936,0.8214934866775174,0.04702941411463622
58,0.14526135923041125,0.10675220416195254,0.6895796887399438,0.058406747867692344
59,0.006435061850909275,0.9052461339439111,0.08182071473501898,0.006498089470160708
60,0.004165901902112273,0.8585210510768662,0.1303509198164352,0.006962127204586402
61,0.0334344297543566,0.7821427492460984,0.1422348251745758,0.0421879958249692
62,0.09757570445258874,0.04779030771012683,0.05924103239686921,0.7953929554404152
63,0.02605699785410604,0.896140081961834,0.008187527077691064,0.06961539310636881
64,0.04741360433582593,0.09760071398066252,0.8034054355757677,0.05158024610774381
65,0.034160518638772765,0.8086502906867377,0.04703840975158463,0.11015078092290494
66,0.05802174847788981,0.31699816628660965,0.2006977818329436,0.42428230340255696
67,0.009442829547831329,0.9402460344216038,0.01127897674382664,0.0390321592867383
68,0.9182370776920465,0.02887290561408395,0.012164217980894773,0.04072579871297477
69,0.22507174845768155,0.013911144643597528,0.01356961873362658,0.7474474881650944
70,0.04267635148054039,0.04675294535641114,0.7592042735196198,0.15136642964342864
71,0.10026453651931308,0.14340308451322045,0.6111329613741718,0.1451994175932946
72,0.0029840554460181788,0.9400142866030078,0.023651920078124923,0.03334973787284901
73,0.8926772009320297,0.02058338389298261,0.04965782333482393,0.037081591840163616
74,0.5365767123095468,0.03778066849052154,0.29996066808549793,0.12568195111443375
75,0.9058656055189618,0.0180301648537345,0.03434533864997009,0.04175889097733375
76,0.0090135158143294,0.8072486106031574,0.08352294430018442,0.10021492928232871
77,0.007646015514688917,0.936631346068288,0.021201257056852763,0.034521381360170245
78,0.026682013981542317,0.20234279892797646,0.7169397649026991,0.054035422187782255
79,0.009518568180609898,0.9300239010251317,0.006589337279190363,0.053868193515067934
80,0.05493594423511872,0.036095060070116994,0.5056251468015606,0.4033438488932037
81,0.9267233622850292,0.016596219397881504,0.017695100225682332,0.038985318091407074
82,0.06139971413873437,0.15949800182674806,0.22240446729190705,0.5566978167426105
83,0.08042649226439443,0.02400907540369497,0.017480350230534663,0.878084082101376
84,0.8770320790783499,0.016669597149044254,0.02900434616509529,0.07729397760751057
85,0.07237643316763201,0.01819136882273957,0.02724909602124697,0.8821831019883815
86,0.007771652389466309,0.9555455134716143,0.007277972357717515,0.029404861781201753
87,0.036738570081677566,0.10274152198721409,0.09130513630993219,0.7692147716211761
