,proba_0,proba_1
390,0.6,0.4
391,0.8,0.2
392,1.0,0.0
393,1.0,0.0
394,1.0,0.0
395,1.0,0.0
396,0.4,0.6
397,0.0,1.0
398,0.1,0.9
399,0.0,1.0
400,0.7,0.3
401,0.0,1.0
402,0.7,0.3
403,0.6,0.4
404,0.2,0.8
405,1.0,0.0
406,0.2,0.8
407,0.1,0.9
408,0.9,0.1
409,0.1,0.9
410,0.4,0.6
411,0.9,0.1
412,1.0,0.0
413,0.3,0.7
414,0.2,0.8
415,1.0,0.0
416,1.0,0.0
417,0.8,0.2
418,1.0,0.0
419,0.6,0.4
420,0.3,0.7
421,0.1,0.9
422,1.0,0.0
423,0.7,0.3
424,0.0,1.0
425,1.0,0.0
426,1.0,0.0
427,0.6,0.4
428,0.3,0.7
429,0.1,0.9
430,1.0,0.0
431,1.0,0.0
432,0.1,0.9
433,0.5,0.5
434,0.3,0.7
435,1.0,0.0
436,1.0,0.0
437,1.0,0.0
438,0.5,0.5
439,0.6,0.4
440,0.9,0.1
441,0.3,0.7
442,0.6,0.4
443,0.8,0.2
444,0.8,0.2
445,0.3,0.7
446,0.2,0.8
447,0.1,0.9
448,0.0,1.0
449,1.0,0.0
450,0.2,0.8
451,0.2,0.8
452,1.0,0.0
453,0.4,0.6
454,0.9,0.1
455,0.4,0.6
456,0.2,0.8
457,0.8,0.2
458,0.2,0.8
459,1.0,0.0
460,1.0,0.0
461,0.8,0.2
462,0.1,0.9
463,1.0,0.0
464,0.9,0.1
465,0.2,0.8
466,1.0,0.0
467,0.4,0.6
468,0.9,0.1
469,0.1,0.9
470,0.1,0.9
471,0.2,0.8
472,0.4,0.6
473,1.0,0.0
474,0.8,0.2
475,0.1,0.9
476,0.2,0.8
477,0.9,0.1
478,0.2,0.8
479,0.9,0.1
480,0.9,0.1
481,1.0,0.0
482,1.0,0.0
483,0.3,0.7
484,0.0,1.0
485,1.0,0.0
486,1.0,0.0
487,0.2,0.8
488,1.0,0.0
489,0.0,1.0
490,0.9,0.1
491,0.5,0.5
492,0.7,0.3
493,0.8,0.2
494,0.4,0.6
495,0.1,0.9
496,0.2,0.8
497,0.9,0.1
498,0.7,0.3
499,0.0,1.0
500,0.5,0.5
501,0.2,0.8
502,1.0,0.0
503,0.1,0.9
504,1.0,0.0
505,0.8,0.2
506,0.2,0.8
507,1.0,0.0
508,0.8,0.2
509,0.3,0.7
510,0.3,0.7
511,1.0,0.0
512,0.4,0.6
513,0.9,0.1
514,0.0,1.0
515,0.2,0.8
516,0.8,0.2
517,0.8,0.2
518,0.2,0.8
519,0.3,0.7
520,1.0,0.0
521,0.7,0.3
522,0.5,0.5
523,0.9,0.1
524,0.9,0.1
525,0.9,0.1
526,0.0,1.0
527,0.7,0.3
528,0.0,1.0
529,0.1,0.9
530,0.0,1.0
531,1.0,0.0
532,0.1,0.9
533,1.0,0.0
534,1.0,0.0
535,0.1,0.9
536,0.9,0.1
537,0.0,1.0
538,1.0,0.0
539,0.2,0.8
540,0.8,0.2
541,0.1,0.9
542,0.8,0.2
543,0.9,0.1
544,0.7,0.3
545,0.0,1.0
546,0.2,0.8
547,0.2,0.8
548,0.2,0.8
549,0.5,0.5
550,0.6,0.4
551,0.9,0.1
552,1.0,0.0
553,0.2,0.8
554,0.1,0.9
555,0.0,1.0
556,0.1,0.9
557,0.0,1.0
558,1.0,0.0
559,0.9,0.1
560,0.5,0.5
561,0.9,0.1
562,0.9,0.1
563,1.0,0.0
564,0.0,1.0
565,1.0,0.0
566,0.2,0.8
567,1.0,0.0
568,1.0,0.0
569,0.7,0.3
570,0.8,0.2
571,0.0,1.0
572,0.9,0.1
573,0.4,0.6
574,0.0,1.0
575,0.2,0.8
576,0.0,1.0
577,0.4,0.6
578,0.0,1.0
579,0.1,0.9
580,0.1,0.9
581,0.0,1.0
582,0.7,0.3
583,0.3,0.7
584,0.9,0.1
585,1.0,0.0
586,0.9,0.1
587,0.9,0.1
588,0.9,0.1
589,1.0,0.0
590,0.5,0.5
591,0.1,0.9
592,0.0,1.0
593,1.0,0.0
594,0.9,0.1
595,0.2,0.8
596,0.4,0.6
597,0.7,0.3
598,0.9,0.1
599,0.0,1.0
600,0.2,0.8
601,1.0,0.0
602,1.0,0.0
603,1.0,0.0
604,0.7,0.3
605,0.2,0.8
606,0.0,1.0
607,1.0,0.0
608,0.3,0.7
609,0.1,0.9
610,0.9,0.1
611,1.0,0.0
612,0.9,0.1
613,0.1,0.9
614,1.0,0.0
615,0.9,0.1
616,0.0,1.0
617,1.0,0.0
618,0.8,0.2
619,0.0,1.0
620,1.0,0.0
621,0.4,0.6
622,0.6,0.4
623,0.2,0.8
624,0.1,0.9
625,1.0,0.0
626,0.9,0.1
627,0.9,0.1
628,0.9,0.1
629,1.0,0.0
630,1.0,0.0
631,0.2,0.8
632,0.7,0.3
633,1.0,0.0
634,0.1,0.9
635,0.8,0.2
636,0.9,0.1
637,0.1,0.9
638,0.9,0.1
639,0.9,0.1
640,0.0,1.0
641,0.3,0.7
642,0.1,0.9
643,0.8,0.2
644,1.0,0.0
645,0.9,0.1
646,0.9,0.1
647,0.1,0.9
648,0.2,0.8
649,0.0,1.0
650,0.2,0.8
651,0.7,0.3
652,0.8,0.2
653,0.2,0.8
654,0.9,0.1
655,1.0,0.0
656,0.0,1.0
657,1.0,0.0
658,0.8,0.2
659,1.0,0.0
660,0.6,0.4
661,0.0,1.0
662,0.6,0.4
663,0.5,0.5
664,1.0,0.0
665,1.0,0.0
666,1.0,0.0
667,0.4,0.6
668,0.9,0.1
669,0.8,0.2
670,1.0,0.0
671,0.7,0.3
672,0.9,0.1
673,0.9,0.1
674,0.9,0.1
675,0.0,1.0
676,0.1,0.9
677,0.8,0.2
678,1.0,0.0
679,0.0,1.0
680,0.2,0.8
681,0.8,0.2
682,0.1,0.9
683,0.9,0.1
684,0.4,0.6
685,0.0,1.0
686,0.8,0.2
687,1.0,0.0
688,0.4,0.6
689,0.8,0.2
690,0.9,0.1
691,0.4,0.6
692,1.0,0.0
693,1.0,0.0
694,1.0,0.0
695,1.0,0.0
696,0.7,0.3
697,0.9,0.1
698,0.0,1.0
699,1.0,0.0
700,0.4,0.6
701,0.0,1.0
702,0.5,0.5
703,0.1,0.9
704,0.3,0.7
705,1.0,0.0
706,0.1,0.9
707,1.0,0.0
708,1.0,0.0
709,1.0,0.0
710,1.0,0.0
711,1.0,0.0
712,1.0,0.0
713,0.2,0.8
714,0.4,0.6
715,0.2,0.8
716,0.2,0.8
717,0.3,0.7
718,0.1,0.9
719,0.1,0.9
720,0.7,0.3
721,1.0,0.0
722,0.0,1.0
723,0.8,0.2
724,0.2,0.8
725,0.1,0.9
726,0.2,0.8
727,0.2,0.8
728,0.5,0.5
729,0.1,0.9
730,0.1,0.9
731,0.8,0.2
732,0.1,0.9
733,0.5,0.5
734,1.0,0.0
735,0.1,0.9
736,1.0,0.0
737,1.0,0.0
738,1.0,0.0
739,0.8,0.2
740,0.5,0.5
741,0.8,0.2
742,0.1,0.9
743,1.0,0.0
744,0.7,0.3
745,0.7,0.3
746,0.9,0.1
747,0.9,0.1
748,0.1,0.9
749,1.0,0.0
750,1.0,0.0
751,0.1,0.9
752,0.6,0.4
753,0.3,0.7
754,0.0,1.0
755,0.1,0.9
756,0.0,1.0
757,0.1,0.9
758,1.0,0.0
759,1.0,0.0
760,0.9,0.1
761,0.2,0.8
762,1.0,0.0
763,1.0,0.0
764,1.0,0.0
765,0.9,0.1
766,1.0,0.0
767,1.0,0.0
768,0.0,1.0
769,0.7,0.3
770,0.1,0.9
771,0.2,0.8
772,1.0,0.0
773,0.0,1.0
774,0.1,0.9
775,1.0,0.0
776,0.1,0.9
777,0.9,0.1
778,0.2,0.8
779,0.1,0.9
780,0.4,0.6
781,1.0,0.0
782,1.0,0.0
783,0.2,0.8
784,0.0,1.0
785,0.1,0.9
786,0.3,0.7
787,1.0,0.0
788,0.7,0.3
789,1.0,0.0
790,0.1,0.9
791,0.8,0.2
792,0.9,0.1
793,0.9,0.1
794,1.0,0.0
795,1.0,0.0
796,1.0,0.0
797,1.0,0.0
798,0.8,0.2
799,0.7,0.3
800,1.0,0.0
801,1.0,0.0
802,0.9,0.1
803,0.9,0.1
804,0.0,1.0
805,1.0,0.0
806,1.0,0.0
807,0.7,0.3
808,0.1,0.9
809,1.0,0.0
810,0.6,0.4
811,0.0,1.0
812,0.9,0.1
813,0.7,0.3
814,0.8,0.2
815,0.8,0.2
816,0.9,0.1
817,1.0,0.0
818,0.2,0.8
819,0.1,0.9
820,0.1,0.9
821,0.2,0.8
822,1.0,0.0
823,0.0,1.0
824,1.0,0.0
825,0.0,1.0
826,0.4,0.6
827,0.2,0.8
828,0.7,0.3
829,1.0,0.0
830,1.0,0.0
831,1.0,0.0
832,0.1,0.9
833,0.1,0.9
834,0.5,0.5
835,0.8,0.2
836,1.0,0.0
837,0.9,0.1
838,0.4,0.6
839,0.2,0.8
840,0.1,0.9
841,1.0,0.0
842,1.0,0.0
843,0.0,1.0
844,1.0,0.0
845,0.8,0.2
846,0.5,0.5
847,0.0,1.0
848,1.0,0.0
849,0.7,0.3
850,0.5,0.5
851,0.2,0.8
852,0.3,0.7
853,1.0,0.0
854,0.1,0.9
855,1.0,0.0
856,0.5,0.5
857,0.8,0.2
858,0.0,1.0
859,1.0,0.0
860,0.1,0.9
861,1.0,0.0
862,0.7,0.3
863,0.1,0.9
864,0.0,1.0
865,1.0,0.0
866,0.5,0.5
867,0.1,0.9
868,0.2,0.8
869,0.8,0.2
870,0.3,0.7
871,0.6,0.4
872,0.4,0.6
873,0.1,0.9
874,1.0,0.0
875,0.1,0.9
876,1.0,0.0
877,0.9,0.1
878,0.5,0.5
879,1.0,0.0
880,0.9,0.1
881,1.0,0.0
882,0.1,0.9
883,1.0,0.0
884,0.4,0.6
885,0.0,1.0
886,1.0,0.0
887,0.2,0.8
888,0.1,0.9
889,0.0,1.0
890,0.5,0.5
891,0.1,0.9
892,1.0,0.0
893,1.0,0.0
894,0.1,0.9
895,0.1,0.9
896,0.0,1.0
897,0.1,0.9
898,0.0,1.0
899,1.0,0.0
900,1.0,0.0
901,0.6,0.4
902,1.0,0.0
903,0.0,1.0
904,0.8,0.2
905,0.6,0.4
906,0.9,0.1
907,0.7,0.3
908,0.4,0.6
909,1.0,0.0
910,1.0,0.0
911,0.5,0.5
912,0.9,0.1
913,0.8,0.2
914,0.8,0.2
915,0.0,1.0
916,0.7,0.3
917,1.0,0.0
918,1.0,0.0
919,1.0,0.0
920,0.1,0.9
921,0.1,0.9
922,0.9,0.1
923,1.0,0.0
924,0.7,0.3
925,0.2,0.8
926,0.4,0.6
927,0.8,0.2
928,0.2,0.8
929,1.0,0.0
930,0.0,1.0
931,0.8,0.2
932,0.0,1.0
933,0.6,0.4
934,0.2,0.8
935,1.0,0.0
936,0.5,0.5
937,1.0,0.0
938,0.0,1.0
939,1.0,0.0
940,0.0,1.0
941,1.0,0.0
942,0.7,0.3
943,0.9,0.1
944,0.5,0.5
945,1.0,0.0
946,0.5,0.5
947,0.4,0.6
948,0.2,0.8
949,0.0,1.0
950,0.0,1.0
951,0.1,0.9
952,1.0,0.0
