,proba_0,proba_1,proba_2,proba_3
29,0.009098274373767557,0.013079050571707556,0.03399380966001422,0.9438288653945107
30,0.014519984949383684,0.021755380348603047,0.9365519929827794,0.027172641719233958
31,0.05110282492883832,0.906618428764414,0.025889056291908946,0.016389690014838736
32,0.03824220557941122,0.9114753541929822,0.03084898387324936,0.019433456354357528
33,0.04090740860407497,0.9122161487319368,0.02874350399010763,0.018132938673880498
34,0.9432712978883506,0.028193758472623003,0.01740806304895805,0.011126880590068491
35,0.012455751011336553,0.020487105393041674,0.04086442125001671,0.926192722345605
36,0.013299759806021074,0.01771847309970423,0.9536869361281063,0.015294830966168363
37,0.9415573664686259,0.0299891012468664,0.01735179522654541,0.011101737057962227
38,0.0476124898777284,0.9089130079353566,0.026634614392929298,0.016839887793985955
39,0.011838012836803014,0.018966357580476018,0.03894455371376913,0.9302510758689522
40,0.015219152133119298,0.024128374482836112,0.909606492072646,0.051045981311398786
41,0.013283675433630604,0.02274152622871397,0.02956654545508912,0.9344082528825661
42,0.04902867345676077,0.9076819574133049,0.026531345522604815,0.016758023607329378
43,0.046303785920328584,0.9098446244349744,0.02686045908955982,0.016991130555137558
44,0.011959728695613056,0.0193149636037236,0.03902255697421365,0.9297027507264496
45,0.052557246636266805,0.9054323754953048,0.025719604494837626,0.016290773373590636
46,0.9395208799818593,0.030930381416285704,0.01797774441494087,0.011570994186914084
47,0.009185862810040532,0.01340044204361622,0.030175722551382254,0.9472379725949609
48,0.006988965480113545,0.008957635796974776,0.02000152764353846,0.9640518710793735
49,0.014078394055745156,0.021789374660467965,0.9033500426680824,0.06078218861570455
50,0.05570875400225572,0.9029903861946164,0.025283976203008443,0.016016883600119436
51,0.00698789332373004,0.008880617675227338,0.024056134118312585,0.9600753548827301
52,0.05876578471051999,0.9004085288060548,0.02500602297133872,0.015819663512086742
53,0.9208022785732533,0.04806250808315423,0.01886341723532076,0.012271796108271726
54,0.013836439518041074,0.019611671688452726,0.9432676275752818,0.02328426121822462
55,0.9403042799617412,0.030215940629190415,0.017972529523886387,0.01150724988518221
56,0.013533115810501291,0.019249411605053682,0.9377302999413996,0.02948717264304522
57,0.9417778463416043,0.029610473746097696,0.01744841969145877,0.011163260220839076
58,0.01551050155440896,0.024714584074528572,0.9104485760476361,0.0493263383234265
59,0.015312094043793568,0.023908898266972952,0.9277048319001017,0.03307417578913186
60,0.01672933401895566,0.029062086614715727,0.8641105837442302,0.09009799562209835
61,0.9405903651263755,0.030656099869786985,0.01753379913366425,0.011219735870173345
62,0.015348715224882814,0.02368013483212993,0.9346816230897163,0.026289526853271124
63,0.05648299430655604,0.902492004088752,0.025121829156506837,0.015903172448185045
64,0.010701448679489215,0.016375120353355446,0.0388507162964337,0.9340727146707216
65,0.941221166068353,0.030069660969236696,0.01749737783685712,0.011211795125553144
66,0.046036097312665406,0.909959669293647,0.02696031731305584,0.017043916080632122
67,0.9167955848306301,0.05115936265925099,0.019417087085784424,0.012627965424334184
68,0.045399903011946345,0.9101785174577663,0.027214851100610744,0.017206728429676733
69,0.938462958909752,0.03201567413376891,0.017993364789887226,0.011528002166591802
70,0.9420738792849471,0.02866018938680106,0.017844993984364146,0.011420937343887829
71,0.04997996255675749,0.9073993743349871,0.026102248117941883,0.016518414990313222
72,0.014639269920451416,0.022894526661653033,0.9086625701059015,0.05380363331199396
73,0.009042222239415003,0.013104774110719208,0.029092668850926037,0.9487603347989397
74,0.9374724508305822,0.03226656145815619,0.018401043273276695,0.011859944437985008
75,0.05412725194008979,0.9044249833310138,0.025373692261712915,0.016074072467183072
76,0.05020647878522089,0.9071061634913425,0.026145879345076162,0.016541478378360328
77,0.01030543092012477,0.015511095088299743,0.04045228704602538,0.9337311869455501
78,0.014666130636935976,0.02236157932924713,0.9312400799970251,0.03173221003679196
79,0.044147559665214595,0.9105809723435372,0.027749611661142273,0.017521856330105993
80,0.04361048598040276,0.9114303989057407,0.02753884523516195,0.017420269878694113
81,0.917916335445533,0.05124733863290551,0.018674781209494583,0.012161544712067008
82,0.01164168680020168,0.01843297083869784,0.04215098701579991,0.9277743553453007
83,0.9406933708527713,0.030726574918389104,0.017423830870133505,0.011156223358706233
84,0.04642910829431834,0.909728427232612,0.026857623753173514,0.01698484071989622
85,0.038555891903468156,0.9126822763750975,0.029928419278856894,0.01883341244257761
86,0.007952774439849396,0.010694012743437677,0.022020859359190976,0.959332353457522
87,0.938046531279316,0.03292587144575574,0.0177216513474709,0.011305945927457388
88,0.9423773181836369,0.029089297424358927,0.017395739604865634,0.011137644787138566
89,0.9416507500673911,0.029616447821337884,0.017519445854228547,0.011213356257042555
90,0.013687983650768827,0.020076946354524002,0.9290013722555859,0.03723369773912153
91,0.9426221403801264,0.027981432354097967,0.01796020125023914,0.011436226015536542
92,0.9416886812628444,0.029611070427592034,0.017505712477675853,0.011194535831887615
93,0.040707907677422654,0.9126127750865473,0.028619532140226615,0.01805978509580344
94,0.015218873732088481,0.023289023623080624,0.9350518935778517,0.02644020906697902
95,0.015077489403590385,0.024443927828691866,0.8904919223867019,0.06998666038101596
96,0.042762854373668786,0.9116865096796757,0.02791526405999356,0.0176353718866621
97,0.05316818992879502,0.9043151419243107,0.02606795167236166,0.016448716474532554
98,0.013072107832413719,0.018160096337919304,0.9403271838632679,0.02844061196639906
99,0.0116068448244915,0.01840495534342794,0.04088601784214599,0.9291021819899349
