,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.04096373103206013,0.003523657418367896,0.003222343057623721,0.0034629844301411155,0.005653448035685129,0.003415909469676843,0.015008801229769093,0.009219249398443981,0.004331067666209021,0.004060122472808855,0.019754404507925642,0.005371999923482653,0.014162127814413575,0.016973194692830526,0.1035764784256931,0.013217344250992512,0.02739928389868434,0.004638439994078045,0.003642200147476109,0.007640720237931037,0.011024147187995052,0.015371973706227535,0.05653336596644462,0.13030911704864168,0.006019529494515769,0.009912109388898353,0.004517230159977793,0.1085111967376482,0.062122590245479496,0.04528145126461685,0.05806697687619382,0.015291812071448982,0.018312684877332685,0.05324793560638362,0.007946652027707727,0.00348578576762357,0.08480793346857145
11,0.003523847546806875,0.03702238701881982,0.0843579013535561,0.031717500152156096,0.01987797368040111,0.12916056699223305,0.007677110978357816,0.00753148760018902,0.005549174858114733,0.013604966816385785,0.004600405437292113,0.0037819568832414803,0.005562617962840287,0.24140852665485177,0.0032893188834810217,0.0033933473875576233,0.005010313691060844,0.10347809036215631,0.10975219221655103,0.00662263100024387,0.005701557341378805,0.008025201732577715,0.004181124319484774,0.003084471217528906,0.047988293171643194,0.008615325885879719,0.020113353301071057,0.0035691394081360287,0.003491096718836958,0.016599887185903814,0.003869623513581417,0.00915811062214065,0.006997482508165253,0.002667110737134897,0.020025606276004027,0.005289299063801673,0.003700999520434205
12,0.004408014489168617,0.07127995628522749,0.047905691264548224,0.14675041025142063,0.016083858187487737,0.021485008160274925,0.014127660686357589,0.015296445080274028,0.003648180400844095,0.06310698642908044,0.005759451262662568,0.0034767296933031202,0.00871468695572799,0.02788406620532667,0.003971054776074149,0.002917994413282776,0.005727981857600909,0.07247809477692203,0.07833179929903533,0.008682664174745077,0.010091815685135607,0.01649027687988598,0.0059569467013879975,0.003751420770086285,0.1102876855410342,0.02051495094910315,0.09188210482187642,0.0054917807850226475,0.004314019581389273,0.041198735905779306,0.005056360518943257,0.0213645904138145,0.01614326259508037,0.002856702717802598,0.014556877386822471,0.0032972585260129237,0.0047084755714586375
13,0.004214373539252945,0.14233876586212088,0.047866782263012296,0.030967943195193436,0.03406437824670367,0.01965919692208375,0.011361293698899686,0.011751546087679938,0.004129600001888491,0.021317942025753243,0.005248899021643179,0.002925111065547793,0.006430848034846656,0.023386813811324184,0.003712536987455516,0.0035825761585993447,0.006944611743833039,0.11805694386826443,0.17339925617813987,0.005973435698913147,0.007199562089289754,0.016124069395056718,0.004394913576568941,0.003800006957731445,0.10980268487487232,0.013224845252802592,0.05510892879273817,0.004792490694800836,0.003826922490686864,0.03901657072084776,0.0042077564572818955,0.013857382728722594,0.012380878218666848,0.002687816721328808,0.023129950469747036,0.0033139603153197997,0.005798405832382596
14,0.008518600626955884,0.024062737820790898,0.012156196661674836,0.02481919109878563,0.012978880162835136,0.008602258691822044,0.06190823928441048,0.1118764645992892,0.0037630600016593406,0.032491107273729995,0.01571365356421988,0.0042737067460456215,0.0253830750528487,0.02348195606042143,0.007009151561814239,0.0042677089694360916,0.010520257240786698,0.02487917442793478,0.01912900082075472,0.021046409747751942,0.031556168809802734,0.0649797204252769,0.011606880832602454,0.0066200096151532,0.05110983526170321,0.07151583631131932,0.04151600813931478,0.01164116935775946,0.007155018940748699,0.0625150029956144,0.008786080717424323,0.08496814332661268,0.057591257094136775,0.004070207390264382,0.01426656153917842,0.00323438431614786,0.009986884512973053
15,0.08786814077711902,0.005633245395777471,0.004811328435174524,0.006549267326094435,0.005972898176079455,0.004474964381938694,0.04495214411393918,0.0365265572332952,0.0036501320605396266,0.007204037407050124,0.05064144009713829,0.004849596003920509,0.04502260033589226,0.01961450492312737,0.044724748981704525,0.006630140308933732,0.017950223509605342,0.007388184150274539,0.0056278878366680715,0.016088741467556743,0.03110226070581725,0.056807902955252114,0.03774106970100686,0.025203183391473524,0.012294576938189118,0.03326369566200587,0.008360820878394844,0.050123922615660434,0.030307744609332547,0.061794428895375494,0.03575212086332418,0.05670663490751985,0.07844629431206115,0.011774173718610132,0.007001097733870253,0.0030719681602495883,0.034067321030027055
16,0.0046064937615261595,0.14690387280479505,0.028725754055698733,0.05542615696080852,0.03231986426478664,0.023053751480038034,0.009215792235062832,0.022760788673438448,0.005728106909543598,0.09444259509752258,0.009339273611149768,0.013535853458720475,0.009866362628547728,0.015334299088604564,0.0047905222403435855,0.01000497576890395,0.006793188746241951,0.09098017848615356,0.07321771138302248,0.05834249780227507,0.030858086436325073,0.015192139424675899,0.007957219328232233,0.0038261130446538166,0.051776866858953906,0.031365921124719955,0.02357716989300001,0.0064144062283829646,0.004749569777885906,0.027955824060321866,0.005912481765985285,0.017306252910533653,0.01355558573819496,0.003570773491676068,0.026889370838914645,0.008068954730886703,0.005635224889473259
17,0.010896707978789338,0.015170830499033934,0.00938795434634771,0.016880215991657177,0.01220819144162499,0.007283773698697919,0.0681295162304555,0.08423525189067972,0.0037700943721864478,0.021959536599415366,0.019248402341267463,0.004982978132908755,0.035372544188794354,0.020982277460101853,0.008683425967154176,0.005765373116333445,0.011961431129522927,0.018004764629371665,0.013180804454927373,0.02492836396895212,0.042749102814097786,0.07391743268709569,0.015520730008277925,0.007650823424787484,0.0353717954786546,0.07722139552219562,0.023964694308226037,0.015590578917147081,0.00905388297859166,0.06501639091658679,0.011190740267640225,0.08730617160789293,0.09173680259988114,0.0048295344992906565,0.009892669051587089,0.003384703711422873,0.012570112768401951
18,0.03238001283303917,0.0032239447502575226,0.003165305018694691,0.003641590158416942,0.004057453779522494,0.003417356265948923,0.010868427875322802,0.008340727818426766,0.004369444708455914,0.00393298859054297,0.01747196487022202,0.005913282332679158,0.015312774028913883,0.016584192108390843,0.09158139700455277,0.010660651959578977,0.02578610969636694,0.004061751856539462,0.0032079459945537347,0.007624097289925953,0.011080129460109266,0.01393310593329778,0.08507495082649569,0.057704873105033215,0.005275041543552041,0.00867570398639285,0.003945298845393315,0.12146412621341571,0.08729059213334148,0.040965265946195914,0.08161341091506472,0.01278767260447739,0.01374792404843857,0.09484392983896078,0.005232784097751586,0.00358790351946909,0.07717586804225877
19,0.05449916168288604,0.003296276600547485,0.0030961572980387885,0.003477391818309307,0.003906623190851737,0.003155745200737987,0.013335174065281907,0.010059709915898316,0.003858332905406975,0.003868354018601446,0.02275185020577024,0.004748807567693354,0.016290252110341758,0.016010916688795042,0.10581724724444272,0.008690542909828009,0.022919394532792233,0.004246428412234571,0.0032350257737908854,0.007768886272478268,0.011861352783309458,0.015776512423661734,0.06677166041508528,0.09452218597223738,0.005662979032428427,0.009727965307818217,0.004070666143185213,0.10516656646261431,0.07953858850922957,0.044315623086783794,0.07865530099046655,0.01595772447919542,0.017193246361664142,0.04657947572783533,0.005265571532475253,0.003043691022366795,0.08085861133491513
20,0.005567145734459379,0.09763577338008111,0.033596268090272385,0.13092928882823116,0.012196782891072797,0.014924171217772456,0.018512397794491556,0.028433387751425024,0.0038123979344659832,0.1137626440787399,0.007829902175038482,0.004202764057665417,0.012681408481352635,0.020354068857664418,0.004944508456128768,0.003562170407810061,0.007113060753005354,0.060067509368845765,0.04669188266798679,0.014340688418489725,0.01754796730581548,0.022156319793192936,0.007515124770178192,0.004368765458389011,0.09371217039522357,0.03253369668360984,0.051025980823149394,0.00709405370211991,0.004968820667061776,0.0339347697287898,0.006168972130917733,0.03233505477191361,0.021868322554795348,0.0033527181330804848,0.01087705646288631,0.003493718410803335,0.005888266863074236
21,0.04560779691349337,0.003830629256978897,0.0034020995912850166,0.0036616553246559404,0.0053775280031910545,0.003603519083115822,0.01202905595068491,0.015053666036664373,0.0047659815921551035,0.004322083003813713,0.02930650829734103,0.008313362014434899,0.01804470064987499,0.014989607438759952,0.10574515216762297,0.020366612029110102,0.028287540488721934,0.004961358308307233,0.0036961077205455166,0.015806931126135085,0.018880361828007435,0.016252028028059067,0.0756535253113639,0.04924273870244209,0.0061910048272905025,0.010941135384573898,0.00427170842217245,0.11066969236326579,0.05795029953352191,0.044622896384941726,0.07052646923628655,0.015648970863853057,0.019854677218981053,0.05428646087691825,0.006808355158916222,0.004209973164727404,0.08281780769778645
22,0.015704733216915578,0.009884291237533043,0.0068027794524604095,0.009462452646339208,0.008235969990483127,0.006516702269136815,0.02775909281654982,0.10294500943445595,0.004931599509822157,0.013162443980971262,0.03832252833905202,0.011302708444937725,0.042579693801941695,0.015988682748798104,0.014559300469797679,0.013247306494489325,0.015748753369449565,0.01271444295964424,0.008288727770608247,0.11034089186412815,0.07946353013968088,0.05426850203057888,0.025881174030051274,0.009886745486055577,0.017115864635757275,0.0620495441344282,0.010278499952793842,0.026068757014744183,0.012719479365603132,0.047778444572799,0.017810370186705362,0.05311198755789249,0.05616590132063426,0.007783417959981542,0.008243318503194487,0.005139677660844639,0.017736674630740898
23,0.0703067259816992,0.005496986332154147,0.004996101688693156,0.007086685436433544,0.006840313619287444,0.004881158417486725,0.052719767890176766,0.03414116857676428,0.0036259326704920266,0.007654259535816675,0.0507488719273642,0.00462314463337632,0.0424243583739188,0.02373660326338322,0.0376277569875884,0.005865358281446918,0.017854023676081816,0.007613931584113932,0.005859413454606598,0.014433930460907681,0.028359330062434948,0.06573799336676234,0.03451515140937367,0.029188206272651205,0.013951028292065449,0.03628892937065509,0.00951622197874493,0.04498537309896762,0.028566064606004554,0.06478106111738051,0.03324831797539286,0.061954927263061926,0.08811324970231325,0.011081214726163972,0.008995085016895062,0.003046554695337846,0.029134798254003627
24,0.022464951519549466,0.003034606457570469,0.0030433587987252833,0.003436070217741597,0.004194572023151333,0.0034098729835812165,0.009478749823077866,0.007462125381979668,0.004657186378198908,0.00377386275105715,0.015024718265352854,0.0067468306623655605,0.013498699055195169,0.016547761983685346,0.07329644380245612,0.013100815772699835,0.02692173287619028,0.0038085073406659065,0.0030723780580695654,0.007148083831026887,0.009826646515079142,0.012214717476438415,0.0861438678773436,0.0626929155973703,0.004877918373557453,0.007708791444529017,0.003719502357401333,0.1309120102648363,0.08544131394266796,0.03775289638442201,0.07922433366000572,0.010793840898223692,0.011795928834549135,0.13091147232986783,0.00548114473196353,0.0039047032042510135,0.07247666812515298
25,0.0038594004793487046,0.06050535218549686,0.08066975046136905,0.17359374733878896,0.012444831197392207,0.03033869716958933,0.009648459359727834,0.009569460383780495,0.003834893067570663,0.04255411218239747,0.0046332739924378336,0.0028550331694813837,0.006856579994755062,0.03382233932214672,0.0034442133477176127,0.0024314280234981945,0.004925709329604878,0.09183172843542782,0.11605877362709352,0.005455386464355966,0.006739321016234495,0.011011473525409834,0.004750422555831193,0.0032015360885851466,0.1225706913698291,0.012953621294937013,0.05425179196007145,0.004553507264499178,0.0037031175997035578,0.02718860504578871,0.004221942180683987,0.013137064331244496,0.011166775160989068,0.002606649425883885,0.011273020362701834,0.0032612524936173636,0.00407603879200898
26,0.004609942013511984,0.16041657648542873,0.036461716300626744,0.0687564282357921,0.02250798546449585,0.022359442077346497,0.009745677285969118,0.02052465364678237,0.005116743641500868,0.09426669741381606,0.007919825518650399,0.008375039863412792,0.009502806300889415,0.016239329982143905,0.004600872090816696,0.0066569842576959136,0.006599649880067852,0.10019660404933128,0.08630269294476534,0.030767720760656436,0.0225470401006063,0.014623734407797616,0.007251753344441097,0.0037940037244117444,0.07035803689771114,0.026249532034632487,0.02571346411405904,0.006248432544031258,0.004576418074792003,0.026918885266946548,0.005706020585869844,0.01730514551513305,0.01346433293825428,0.0034197465467019784,0.018289610663001724,0.006108202425169197,0.00549825260273882
27,0.035494498070661414,0.0035007924620102677,0.0035665637293764317,0.004287044869017667,0.0048055473552694695,0.004047477256557451,0.012376916068712208,0.010165542599137456,0.004564207670015895,0.0044944555578376845,0.020905917634538543,0.007677319664106061,0.01762747529753358,0.017749926052848208,0.09333570967196846,0.012525630649330466,0.0254175137309104,0.00455925858355214,0.0036692904503245207,0.010328169357679893,0.014589969968102452,0.018889824399423473,0.079297689411756,0.04239755894303276,0.006069990654288188,0.010859283942358293,0.004660442377615382,0.11276315387266334,0.09206139914746601,0.04689097994063699,0.07950849250166776,0.01526446489259892,0.017019472369167617,0.08552833085715685,0.006189006184281749,0.004107457761567989,0.06280322604482802
28,0.008163356537017254,0.02788137010760559,0.01395187409529523,0.03147612769741527,0.017135938917307508,0.009582444957634198,0.05932779381841019,0.07789081509273903,0.0037004800335071666,0.03747418648214839,0.014317660796103164,0.004113695262266552,0.023419247081282624,0.02410057424200339,0.006785867255993561,0.004230073758371391,0.009829008455952777,0.02809055001104052,0.022985317819742467,0.015890451226474853,0.025044923634240386,0.06390851376809421,0.010906746484361232,0.006423848372955098,0.06001770514193502,0.06939256131038535,0.059803464356204025,0.010543277484423838,0.007141918354860591,0.0656154997731255,0.008361543155398134,0.08100366327476785,0.05937456758801009,0.004035903906626637,0.015290899486600996,0.003196614485261311,0.009591515774438661
29,0.010094357323894325,0.014189401171560218,0.008699225464889314,0.014714158573348318,0.011334106758185457,0.007296894993459678,0.060410759581594135,0.1210245790554127,0.0038119972339190553,0.019212348084636274,0.018998302914258,0.00515747114433547,0.031688941213784565,0.020622325858536742,0.008284931248340182,0.005429845486907,0.0118220584169965,0.018002681680949383,0.01308616352774979,0.03301563664268273,0.04806325486920288,0.07017854591350323,0.015075808853774113,0.007576231115117994,0.03280539084389851,0.0756882643426828,0.022800703723260145,0.015403188541407644,0.008588056501170577,0.0647717462093828,0.010878538205066112,0.08873913432199003,0.07055222188559372,0.004639543372936772,0.012093479808358946,0.003426056204018398,0.011823648913194939
30,0.008001733275602893,0.026002187304068343,0.010359496973675919,0.008456996366363231,0.08692749986527396,0.009352978909594429,0.03823535680968018,0.04233365053519169,0.005665046643185748,0.011456426596621973,0.021160953122826426,0.009540916914632465,0.015419465860576352,0.021200141176030193,0.007585418510509587,0.025472787625642312,0.011487643768987244,0.03280551240063789,0.036999491746636866,0.035920183744087404,0.028639400558532344,0.06071932061832907,0.011082943274403024,0.008024345983629116,0.03657491560833511,0.043385102053131154,0.030039363150713497,0.009167236828900539,0.008363378700129561,0.04943611105115879,0.007809946012209839,0.04278168177646206,0.07156936289691697,0.005118993711479651,0.09851588261382176,0.006090042983303652,0.018298084028718863
31,0.010813784860791393,0.006144056954775416,0.005393535036827722,0.006869918308095915,0.00923092749803644,0.00755717901173798,0.01040837205099248,0.028649437258994256,0.006844097501863866,0.00957126869151577,0.037060935608589,0.18173851640694555,0.026364957082244626,0.009958928635592413,0.017106603909153764,0.2095895299786735,0.022289225192942883,0.007820536455229666,0.0056824556168381495,0.06124357343015339,0.038392389934606704,0.024436171386942578,0.02728596392611762,0.009819644167543379,0.008821983560330109,0.020382719160020334,0.005864660773953202,0.023122088323610214,0.016168059711406887,0.025344374955965348,0.018145414570873153,0.01890459635536614,0.026221231942102637,0.019140993131610565,0.008676702434093707,0.015220761334355017,0.013714404841108613
32,0.014186556880261391,0.009478140126559167,0.007043846469303336,0.0103852841530101,0.0085265515923355,0.007001801133031975,0.0292736219656662,0.0975593975461242,0.004690452824380751,0.014025014839347759,0.035845928992736704,0.01088303353465021,0.04291933018668452,0.01764685692174972,0.013477168804165664,0.0115613112452242,0.014757750195431915,0.012596847997170495,0.008450187963541087,0.09932000436642183,0.07773539895603367,0.0584485807369404,0.0254111208949086,0.009818521631638164,0.01793975200606982,0.06579448919374606,0.011290068956135275,0.024743332197530284,0.01249059096162891,0.05247709878287435,0.01692664762996281,0.0573633679179164,0.06333342385906551,0.007472538472435094,0.00885601018334565,0.004978442057769951,0.015291527824202643
33,0.008673661322222324,0.03006539291503627,0.013454930023625104,0.03419239586279288,0.01133347963004086,0.009283385683830924,0.04335818841472638,0.10038373798844952,0.004042499485572507,0.05095743748229607,0.014376984021315887,0.005588726868140254,0.028789729444610772,0.01938792273462413,0.007304280674965811,0.005304050835933697,0.011181918162724779,0.027637532016450132,0.018657186009538137,0.03756302566716411,0.05035858059114312,0.053258500715951035,0.0126370979939986,0.006133437475603314,0.04873168212910017,0.07630760815317864,0.03272628630641203,0.012293581923696065,0.007083828427884285,0.05190648710218682,0.009111273440155549,0.07827525964965319,0.05216282726003339,0.004318909677839566,0.010155924455124572,0.0037847964879931333,0.009217452965985869
34,0.005208368821256316,0.012594154651529093,0.010195655096751369,0.012062788243350598,0.018203466752431344,0.02398709515882585,0.006741534606055708,0.019989059985497503,0.014238183924956424,0.020229756253619054,0.021787847054719096,0.15074447574569927,0.0134988793201764,0.008817595015862231,0.006912167575178482,0.07281455694980249,0.01627312225697223,0.013897998499745061,0.010441338276777637,0.038968906074573914,0.026113816238229472,0.010913989733761042,0.012493161063180165,0.0045458176145897955,0.008058338599678347,0.019431343167975814,0.006807931615532681,0.008615685092848326,0.006835200138337624,0.012698633687288326,0.008366193423259482,0.011738012665749439,0.014763969590005883,0.007393092301166504,0.02398563654725514,0.31404412735461945,0.005588100902742178
35,0.0077737126172100395,0.008497495373731116,0.005789374331792119,0.005818085471694119,0.11153687755851818,0.010009441716328307,0.03448922870012287,0.017225543037723952,0.005024657559264848,0.007207972821598824,0.02430304011520954,0.007743760645985429,0.013840320323007372,0.02652681160283323,0.00807765845271393,0.019659019357400807,0.012765043256008295,0.01570571004613663,0.020854897501894433,0.01557392706157589,0.014721924954252646,0.04855393865050981,0.011543649979781582,0.011057756147072063,0.02065802953960723,0.026190384453588494,0.02312592653124917,0.009314975126131352,0.00997243542206334,0.0434109956137604,0.008489457086100159,0.030278845297650687,0.050383911362253,0.005790359233327758,0.2860606400888386,0.00520373431991122,0.01682045864315303
36,0.061439358373669005,0.003758619373366445,0.0036845726792968762,0.004423209052585167,0.004268852970643733,0.0037793158659273807,0.014486325934501495,0.01369751384193725,0.00413210376438461,0.004612032055135961,0.036310520021475605,0.005940922276489534,0.021009939489548553,0.01734655963295017,0.10503045624540981,0.009073622569815983,0.02145409630655646,0.004816281591328442,0.0037266416713326784,0.010308573387350695,0.015586190004283382,0.021583972914885365,0.0713106440403727,0.04431050616329223,0.006642514150051891,0.012143425558987838,0.004801689308316781,0.0993561034595992,0.08325154803890172,0.048690927237794175,0.07476254186184857,0.019774042966691524,0.021678169584806794,0.043327235700864844,0.005731816718280117,0.00351070516993,0.07023845001738632
37,0.014990917815326018,0.009367060286047479,0.006607830412918365,0.008926036521945917,0.008890328041559634,0.006552221408222992,0.02778256315521859,0.10234080188234303,0.004923363232003501,0.012031440686480868,0.03745466840536728,0.011785942078491839,0.04101426830887371,0.01644804617814464,0.014299933635592316,0.013919386408433551,0.015407841651399948,0.01243529285050436,0.008255795375455786,0.11245611880906116,0.07849597342876669,0.05461579094437952,0.026037526617575777,0.010084760421026137,0.01665388140718454,0.061574477760228896,0.010386437546740089,0.025639360162515164,0.01293621649078038,0.05016930415432242,0.01767805602805099,0.05296423794023942,0.057136332917859134,0.007838344400397181,0.009175053698168265,0.005211161205305391,0.017513227733067616
38,0.03410243890266158,0.004650640314215733,0.004121350040646434,0.005427327397402201,0.015436900984896518,0.005677435836734739,0.054920116603438575,0.04032282412624211,0.0038933012740105513,0.005883920132900648,0.05242790454078311,0.00717521345476835,0.03229392888673404,0.024650442617549367,0.02716429227926584,0.010366299363979188,0.01832298287093245,0.00772752582055846,0.006364228925353493,0.024788021080679505,0.03560910776206212,0.06886101557338274,0.03171536465078188,0.04306785098660584,0.013099174014871671,0.03922720347051544,0.00988317874037152,0.037469681180478165,0.02822181808785205,0.06468645557587739,0.027141732146801392,0.059970433361648916,0.08651028582407905,0.01142433416731566,0.027786426339479912,0.003741515368066023,0.0258673272960576
39,0.007164634710952537,0.02093187417304569,0.011372024757453598,0.013208086322887983,0.05297156666184826,0.014345587676584703,0.02375831999948852,0.06072858268707427,0.005983683234112651,0.026279437460081153,0.13563093578411856,0.007459466764811967,0.01612376071506817,0.03605171258980547,0.007582129091047099,0.008668229401757769,0.012218183843825685,0.029188572445963085,0.024207684141730457,0.020129303848003693,0.018553772591037323,0.049779918435101315,0.01092638464602047,0.0070717804893329845,0.03309430402647227,0.024789147912976883,0.021856073443934955,0.009497878526622199,0.007211417868617435,0.04798226973698746,0.008647795760626744,0.042842458741981095,0.027376591138361207,0.00538628091414427,0.13029552051789908,0.005819689817312939,0.014864939122910337
