,proba_0,proba_1,proba_2,proba_3
60,0.0004748721412872455,0.9030048672886599,0.09632183182255122,0.0001984287475017644
61,0.00984544569313945,0.7888733543422731,0.02623913729107048,0.17504206267351693
62,0.004764548599826452,0.0419251433061326,0.07738275797402154,0.8759275501200194
63,0.007695694731203557,0.9402071330944815,0.0007267375907856734,0.05137043458352946
64,0.00574580480580213,0.0721974804629005,0.9169242602875712,0.00513245444372605
65,0.00012577756891723695,0.8749129702358492,0.034725313319220755,0.09023593887601278
66,0.009820741185273586,0.21423321457637637,0.19056193720274445,0.5853841070356056
67,0.0001829166510491002,0.8982017220675752,0.0006972099191333475,0.10091815136224229
68,0.9793721312947825,0.012659701401946423,0.0014070720715210433,0.006561095231750186
69,0.2680032522010156,0.003401047114588933,0.0013446049384792653,0.7272510957459161
70,0.003988618073403589,0.032994359522228484,0.8574510424433226,0.10556597996104534
71,0.06038612796907329,0.27113463318635944,0.6345048000469711,0.03397443879759625
72,1.2885437629997617e-05,0.9389252177845154,0.007833444925116844,0.053228451852737654
73,0.988530838827132,0.0063900193209979195,0.002982689371671403,0.002096452480198615
74,0.9369942262612359,0.026184662189470166,0.023189453462414664,0.013631658086879384
75,0.9825052170442027,0.00930448718716335,0.0013474820044718397,0.006842813764162003
76,9.882124116317121e-05,0.8822448988257986,0.05159865637193665,0.0660576235611016
77,0.00011191103797900055,0.9377690445695835,0.005906604737445186,0.056212439654992376
78,0.011396051800413953,0.594620312026845,0.36557861669009306,0.02840501948264811
79,0.0006248993736735233,0.9655219988755931,0.0023817315438032474,0.03147137020693004
80,0.007834225293583684,0.013562181650295711,0.7692829544964556,0.209320638559665
81,0.98490039620439,0.008274275825713983,0.0026469427324583303,0.004178385237437755
82,0.005166030496640215,0.12987410601870886,0.6458943902535034,0.21906547323114756
83,0.01210009281542855,0.004439732697003359,0.0029755515880982198,0.9804846228994699
84,0.968723060273772,0.005192342082668617,0.001229342180819803,0.02485525546273969
85,0.02481342499193508,0.0039056683016391795,0.003971965351726177,0.9673089413546996
86,4.734130241925519e-05,0.9394939428934533,0.0024802706534746187,0.05797844515065274
87,0.06040105402025557,0.0225847768825068,0.0011088978269840513,0.9159052712702536
