,proba_0,proba_1,proba_2
37,0.9733753408200057,0.024073314432485008,0.00255134474750948
38,0.4217191171237797,0.1974833462909256,0.38079753658529475
39,0.00048377737353348367,0.1838095536035807,0.8157066690228858
40,0.5053972989834893,0.07693469343271811,0.4176680075837925
41,0.007251755918231424,0.1292566119479456,0.8634916321338231
42,0.0484541541257436,0.527734723895013,0.42381112197924337
43,0.037081632998521206,0.31682456263413217,0.6460938043673465
44,0.03015318824453431,0.2605482286685189,0.7092985830869467
45,0.01820258019501865,0.1562959352831819,0.8255014845217995
46,0.002359120654267002,0.11058177710880678,0.8870591022369262
47,0.010938821510766592,0.1457378064898013,0.8433233719994322
48,0.010211846544963852,0.18809472178342934,0.8016934316716068
49,0.4296933080670508,0.0448737406921455,0.5254329512408037
50,0.035181747317206837,0.24904144002916537,0.7157768126536279
51,0.09711651758674071,0.4636113337834724,0.4392721486297868
52,0.750411607961653,0.16345610952855086,0.08613228250979624
53,0.9999999985383721,1.461623921693289e-09,3.922332220172418e-15
54,0.048587605059148505,0.025072069408648333,0.9263403255322031
55,0.00019384190220792977,0.08665715179453123,0.9131490063032608
56,0.13224557065250508,0.01873321483343347,0.8490212145140614
57,0.3139456720993183,0.07177669081124817,0.6142776370894335
58,0.4635444139492483,0.18048603317672052,0.3559695528740312
59,0.20935133563886918,0.16033199158865105,0.6303166727724798
60,0.4659966903344554,0.011044473087497907,0.5229588365780468
61,0.29873585770930583,0.051467251565045315,0.6497968907256488
62,0.20680230989215,0.14396549716449758,0.6492321929433523
63,0.3314423126827331,0.10332026423094179,0.5652374230863251
64,0.08753022103835899,0.18236975594499727,0.7301000230166438
65,0.03696517158852255,0.160646134228662,0.8023886941828153
66,0.09913503560573021,0.17604632638928527,0.7248186380049845
67,0.08951304304381612,0.050877237872267334,0.8596097190839165
68,0.031768656718069645,0.19132010226022328,0.7769112410217072
69,0.1757052300266638,0.10045457434543997,0.7238401956278961
70,0.8162395598296323,0.025301895846020914,0.15845854432434678
71,0.01826888203020184,0.3449088865023403,0.6368222314674579
72,0.21590066447486067,0.3237492309281331,0.4603501045970062
73,0.46253757236503096,0.47130290944105235,0.06615951819391667
74,0.014784971722552307,0.6826127944307655,0.3026022338466822
75,0.9999999749184096,2.5076777292062584e-08,4.813028234035227e-12
76,0.34827629649841596,0.016388510283907417,0.6353351932176766
77,0.028525605550745074,0.2650347991457353,0.7064395953035197
78,0.02805760139090402,0.16912513345603916,0.8028172651530568
79,0.745898433442838,0.015684566826065477,0.23841699973109642
80,0.0034611734291281463,0.1728435244213857,0.8236953021494862
81,0.08313123060208621,0.06400476935467814,0.8528640000432357
82,0.999999999049553,9.504400269075053e-10,7.15105012140919e-15
83,0.03051971895232751,0.5034853015419456,0.4659949795057268
84,0.010110591378920817,0.49565825194735086,0.4942311566737284
85,0.17720064572121877,0.487361949867848,0.3354374044109332
86,0.9999999991085595,8.902405016928029e-10,1.1998864394306109e-12
87,0.5973786806908365,0.12039480652058769,0.28222651278857575
88,0.21323536018333888,0.07816849279641203,0.708596147020249
89,0.6729801574417034,0.3013082420491918,0.02571160050910494
90,0.30551018369126015,0.25133552369334294,0.4431542926153968
91,0.0826824127577985,0.2086575422110389,0.7086600450311626
92,0.1851784053931281,0.4615020974443219,0.35331949716255
93,0.1634636492116829,0.012724634998682887,0.8238117157896343
94,0.08766254687482171,0.0808803696721868,0.8314570834529914
95,0.41293942940724004,0.14415438650441462,0.44290618408834526
96,0.7844319663675217,0.03346293910272984,0.18210509452974846
97,0.1722792845187473,0.17833899186326213,0.6493817236179905
98,0.08788021132712298,0.28051715334310573,0.6316026353297712
99,0.21050551491432706,0.15393886363812095,0.6355556214475521
100,0.002731062526953685,0.2613251691810518,0.7359437682919946
101,0.03779461348533336,0.14401909018415587,0.8181862963305109
102,0.18683415024607458,0.04473461148162694,0.7684312382722985
103,0.06381481252587218,0.42378266047072294,0.5124025270034049
104,0.06827343535614169,0.20029793371806678,0.7314286309257915
105,0.21103844587177562,0.09775043723895663,0.6912111168892677
106,0.3221980937309847,0.32937266241579227,0.34842924385322305
107,0.0064998036896436635,0.5289569347775016,0.46454326153285475
108,0.04909638030555985,0.038873143747661036,0.9120304759467791
109,0.004223409528447987,0.18617894004259922,0.8095976504289527
110,0.17897696447555642,0.2322823221581576,0.588740713366286
111,0.22142240278471365,0.06240424354685947,0.7161733536684269
112,0.009492073784020517,0.10141863055851867,0.8890892956574609
113,0.0016806437129270432,0.2944490691750348,0.703870287112038
114,0.4090248845870265,0.03507738181728634,0.5558977335956872
115,0.03665474826966203,0.22308721115253546,0.7402580405778024
116,0.04801313433518044,0.5452967859407343,0.4066900797240854
117,0.049652978395789145,0.1354662170604723,0.8148808045437386
118,0.10771382651159735,0.007052415654529126,0.8852337578338736
119,0.002088971678305382,0.5011746752039136,0.49673635311778097
120,0.13181632569589352,0.12515371546434584,0.7430299588397606
121,0.0001632627624844263,0.27407666607060627,0.7257600711669093
122,0.07543315807432965,0.12040379506396089,0.8041630468617095
123,0.10860632842114049,0.3010611133367662,0.5903325582420933
124,0.03530223591977157,0.03237181126832779,0.9323259528119007
125,0.02754563498021773,0.08807183913389795,0.8843825258858843
126,0.08062868908504002,0.12741297805022214,0.7919583328647378
127,0.1325406807597966,0.10190374471540449,0.7655555745247988
128,0.4213555304034064,0.5052127983748066,0.073431671221787
129,0.028961110601166285,0.06298988155422755,0.9080490078446062
130,0.5781616010437087,0.23500477234391115,0.18683362661238015
131,0.2551201387348481,0.1365500197023268,0.6083298415628251
132,0.1367380006738749,0.12028490623849153,0.7429770930876336
133,0.9984783900066679,0.001425550468397476,9.605952493458194e-05
134,0.2604299566694581,0.006767936437599446,0.7328021068929425
135,0.29344385683432983,0.5541196345883063,0.15243650857736396
136,0.02374294677113056,0.30491665811551116,0.6713403951133583
137,0.47194812449649365,0.04878506128019217,0.47926681422331424
138,0.15097081777714788,0.3126107738389436,0.5364184083839085
139,0.09142630728316532,0.30392002135827884,0.6046536713585559
140,0.06257634714676363,0.0988960103088497,0.8385276425443867
141,0.754042101470954,0.19671450804925725,0.049243390479788623
142,0.12030263422831566,0.6632369470972617,0.21646041867442267
143,0.27026077483293914,0.12658714902195542,0.6031520761451055
144,0.49004986458162303,0.04499178789881824,0.4649583475195587
145,0.016353766972980802,0.18861947615035765,0.7950267568766615
146,0.0058066977570914976,0.15293421321083472,0.8412590890320738
147,0.09974462457224678,0.09427162363342363,0.8059837517943296
148,0.6545571183240411,0.172815435966972,0.17262744570898692
149,0.17753176408313176,0.12135833204186583,0.7011099038750024
150,0.04037952557020831,0.490569949595281,0.46905052483451076
151,0.001499717067575789,0.05101041492260765,0.9474898680098166
152,0.5638541347339687,0.4056520827441153,0.030493782521916
153,0.3392378685757531,0.1329448532341643,0.5278172781900826
154,0.03122858470969728,0.7490711369229993,0.2197002783673033
155,0.06657152656866741,0.21105843048520234,0.7223700429461303
156,0.07223210011411547,0.43323354325672775,0.4945343566291569
157,0.4647948767846584,0.16544286266822042,0.36976226054712114
158,0.0006266214913903746,0.11073706987374508,0.8886363086348646
159,0.005282170379818576,0.1506828400385561,0.8440349895816253
160,0.10504049366454758,0.2700249972784636,0.6249345090569888
161,0.13569031555045688,0.3517393118831211,0.5125703725664221
162,0.009867592326595164,0.29551478108835316,0.6946176265850516
163,0.18138856806058395,0.19820827763106139,0.6204031543083547
164,0.3996738369809674,0.28623855048476815,0.3140876125342645
165,0.03753550103610709,0.13349561221653014,0.8289688867473628
166,0.1401122696971201,0.03159126999535878,0.828296460307521
167,0.12025422824682175,0.440691552079427,0.4390542196737512
168,0.03177311396106613,0.5951689112271702,0.37305797481176367
169,0.0642280781316954,0.20476352432538308,0.7310083975429216
170,0.13544315385798789,0.2713395097614516,0.5932173363805604
171,0.09708212975648307,0.41983539842550943,0.48308247181800756
172,0.0009412594386326716,0.07362746301030043,0.9254312775510669
173,0.08487839561127977,0.13997256081842185,0.7751490435702983
174,0.02792670276232134,0.14873783810895141,0.8233354591287273
175,0.2865333223206482,0.28742800680666275,0.4260386708726891
176,0.32540043510532096,0.6029261763562589,0.0716733885384201
177,0.6238195202462428,0.022794619248913243,0.35338586050484394
178,0.37095155896825976,0.03471007146208623,0.594338369569654
179,0.2692039239957723,0.010780535542438477,0.7200155404617893
180,9.28692435806178e-05,0.1195075645800654,0.8803995661763541
181,0.04817600094701508,0.16302856308890692,0.788795435964078
182,0.0398156302854136,0.14046341386824776,0.8197209558463386
183,0.09782497247506071,0.4695469380938299,0.4326280894311094
184,0.7197942737903248,0.04027240303679897,0.23993332317287613
185,0.16895504440357906,0.04736253113285182,0.7836824244635691
186,0.3127787711966007,0.3120739773047555,0.37514725149864375
187,0.2973895739669312,0.08714466447114652,0.6154657615619222
188,0.2665195239930756,0.09481358967127618,0.6386668863356483
189,0.03610910676024528,0.04325626374070275,0.920634629499052
190,0.18799034798633413,0.11472391843061466,0.6972857335830511
191,0.0704534653513126,0.11875385220830625,0.8107926824403812
192,0.6287464268923036,0.10681928620857067,0.26443428689912557
193,0.1552627444381005,0.22706005878384325,0.6176771967780562
194,0.07001668205358594,0.42941826998881844,0.5005650479575956
195,0.4372722589171382,0.2562833705541846,0.3064443705286771
196,0.6484252527579932,0.017173823576027286,0.3344009236659794
197,0.10510346260812395,0.5677584067045834,0.3271381306872927
198,0.2310771978976101,0.12450440598362662,0.6444183961187633
199,0.0005038215906198973,0.33942509667947685,0.6600710817299033
200,0.039531630258286765,0.15972241007053456,0.8007459596711786
201,0.1938963997296728,0.06777293472126285,0.7383306655490643
202,0.004505737678389975,0.5598795603608464,0.43561470196076363
203,0.7524863721278807,0.0329686977885248,0.2145449300835945
204,0.23888099826763748,0.6259643722728896,0.13515462945947296
205,0.449959221654564,0.16253639985157972,0.3875043784938563
206,0.409830125697613,0.3043365551669788,0.2858333191354082
207,0.4509354194228018,0.11404512276994976,0.43501945780724843
208,0.10521007167924432,0.15722639041791767,0.737563537902838
209,0.9999985338089519,1.4209480574484705e-06,4.5242990767470746e-08
210,0.0136547019773637,0.17256030436797273,0.8137849936546635
211,0.1548430179654108,0.45040859424300034,0.3947483877915889
212,0.21851037016191466,0.5422417895258125,0.23924784031227286
213,0.8277047121220956,0.07521576974852687,0.09707951812937736
214,0.1637337392104336,0.25024028685915095,0.5860259739304154
215,0.09579650230237566,0.2247777232833886,0.6794257744142358
216,0.848557675678788,0.08818287926134112,0.06325944505987079
217,0.20071368638281414,0.4338386238591983,0.3654476897579875
218,0.0038593928252130443,0.47833386152057705,0.51780674565421
219,0.15684340276293116,0.09788403325798506,0.7452725639790839
220,0.038204469072095674,0.6898268592945062,0.2719686716333982
221,0.044472127966248574,0.619304297739274,0.3362235742944774
222,0.6194133503028686,0.04777187461745471,0.3328147750796766
223,0.47361939630358607,0.13054260284359362,0.3958380008528204
224,0.0937601733874489,0.24315172669463742,0.6630880999179137
225,0.11939195561794577,0.12780439794663082,0.7528036464354234
226,0.35774620341171487,0.49055930578174817,0.15169449080653705
227,0.0011596364432531687,0.2527943398716605,0.7460460236850864
228,0.07666132372384994,0.13304797940005447,0.7902906968760955
229,0.01746843220622552,0.23853555617573488,0.7439960116180395
230,0.7278252617433043,0.03219826544737652,0.2399764728093192
231,0.012400175502915157,0.10972397658909107,0.8778758479079937
232,0.011794927293628691,0.37288717190281795,0.6153179008035533
233,0.03032776437317024,0.46475690746163134,0.5049153281651984
234,0.7382144019651604,0.04536272385009899,0.21642287418474074
235,0.004009970445313849,0.5354624816113264,0.4605275479433598
236,0.07633983848785873,0.41929573699982947,0.5043644245123117
237,0.15552144271005883,0.062359189807806914,0.7821193674821342
238,0.037900324946970564,0.44603524312191883,0.5160644319311107
239,0.06851852580060358,0.1286292579031903,0.8028522162962062
240,0.3861776945899363,0.255088384681566,0.35873392072849775
241,0.06635373152544913,0.15538821448898038,0.7782580539855705
242,0.6544338253387546,0.24376769874944104,0.10179847591180445
243,0.1820600230514278,0.007170552454309182,0.810769424494263
244,0.09514866402986528,0.18168143654250113,0.7231698994276337
245,0.012370584467937864,0.4176917225916283,0.5699376929404338
246,0.6431121825148732,0.24369944860198484,0.11318836888314192
247,0.42379555316465223,0.18599008511779,0.39021436171755775
248,0.7197829818492475,0.11493859020505118,0.16527842794570133
249,0.35491527379535603,0.13433117498775157,0.5107535512168925
250,0.1486347054311918,0.09161347190413009,0.759751822664678
251,0.047650176768273454,0.3087290121469115,0.6436208110848152
252,0.33212916591485125,0.280037307005348,0.38783352707980057
253,0.15063498859304053,0.21591643954034337,0.6334485718666161
254,0.4532941846500079,0.1334547975081984,0.4132510178417937
255,0.34208183905670975,0.28802469284356536,0.3698934680997249
256,0.09478077042791244,0.05403716099404762,0.85118206857804
257,0.07389381459537125,0.43490296043719723,0.4912032249674315
258,0.064649810119861,0.17530512335669698,0.760045066523442
259,0.12257654574290953,0.2680001237100452,0.6094233305470452
260,0.2762593468224913,0.015677656991644334,0.7080629961858644
261,0.6990862264626824,0.05052606226631174,0.2503877112710059
262,0.011194617287457074,0.06878196157602733,0.9200234211365156
263,0.16372463584870697,0.1454397660257655,0.6908355981255275
264,0.06980551117001656,0.06139079734546359,0.8688036914845199
265,0.009449658800160788,0.6124155658959175,0.37813477530392164
266,0.2516220104748198,0.13653580760959874,0.6118421819155815
267,0.5694525978369553,0.218070665881703,0.21247673628134173
268,0.0032331664183867146,0.12134135139088001,0.8754254821907332
269,0.05128356432085206,0.0370492042364575,0.9116672314426905
270,0.1899941235077127,0.14337387973166854,0.6666319967606188
271,0.008303502043012369,0.43729800678034647,0.5543984911766412
272,0.21404321666794532,0.18484500826714137,0.6011117750649133
273,0.01265398617993434,0.47791885066528167,0.5094271631547839
274,0.0018198710162853008,0.32246635584168637,0.6757137731420284
275,0.10608341301917965,0.01157159864828325,0.8823449883325372
276,0.779122059330712,0.07855301601209884,0.14232492465718918
277,0.12251345771078587,0.14828356647968238,0.7292029758095319
278,0.17805475058634004,0.24766815167644332,0.5742770977372167
279,0.9999999995356885,4.6420699893030365e-10,1.0459729479861372e-13
280,0.5971765914584861,0.20941364249799674,0.19340976604351717
281,0.8363884375787436,0.057980287686272176,0.10563127473498425
282,0.01298724496164918,0.20650024907979575,0.7805125059585551
283,0.476789484547573,0.29704334402071497,0.2261671714317121
284,0.02055346404425573,0.1276912079087204,0.8517553280470239
285,0.6654604458487632,0.05639126760201835,0.2781482865492185
286,0.03986028916403568,0.321398410694279,0.6387413001416853
287,0.5218905357975279,0.03780873077471621,0.44030073342775583
288,0.4317872153329368,0.037204923251692834,0.5310078614153704
289,0.004584286498352585,0.4576204308173,0.5377952826843474
290,0.3361760508962245,0.06366272941978758,0.6001612196839878
291,0.05869805905388912,0.04504984574133222,0.8962520952047787
292,0.0035387627711913365,0.2425598101595754,0.7539014270692332
293,0.0020160304662264115,0.05180927474903642,0.9461746947847373
294,0.024879330537556962,0.20802599936000818,0.7670946701024349
295,0.03416430133391977,0.2712774018690792,0.6945582967970011
296,0.06756629830904438,0.6674436777886161,0.26499002390233956
297,0.05353503198094796,0.5275270218423112,0.4189379461767409
298,0.043159154953213735,0.16736007191222887,0.7894807731345573
299,0.01786939111277588,0.4272949359091563,0.5548356729780678
300,0.05628499737363418,0.027152468831560483,0.9165625337948053
301,0.002506862630880913,0.16959890013907344,0.8278942372300456
302,0.4282342115872338,0.5346609634320989,0.03710482498066728
303,0.14571600706871768,0.05754860237409308,0.7967353905571892
304,0.2897445880275607,0.07735687510649121,0.6328985368659481
305,0.0073013829634082615,0.052172374249589475,0.9405262427870021
306,0.09374552103076644,0.22925409390811258,0.6770003850611209
307,0.3471117718721094,0.027614528040788438,0.6252737000871023
308,0.1203912015749742,0.13195755586859026,0.7476512425564356
309,0.07778112116317548,0.14049325337151664,0.7817256254653078
310,0.32718712956270446,0.1431882366724428,0.5296246337648528
311,0.027047663043078853,0.124980505347263,0.8479718316096582
312,0.6954946438551358,0.04291615022961574,0.2615892059152485
313,0.01993586119769001,0.33280157311064246,0.6472625656916676
314,0.14920444880408787,0.33793072685253567,0.5128648243433764
315,0.005357110883283616,0.0188163326650672,0.9758265564516492
316,0.04429012175128082,0.1657186055409729,0.7899912727077464
317,0.36117584493794674,0.25342790065343174,0.3853962544086215
318,0.018488534269603372,0.15923696906383514,0.8222744966665615
319,0.048880533107197345,0.0276852679351107,0.923434198957692
320,0.0006106875935668835,0.3511159385931845,0.6482733738132486
321,0.06423418156228158,0.43227214546648296,0.5034936729712355
322,0.09475469977233035,0.17978520875010207,0.7254600914775676
323,0.14109566257724465,0.1451792935764292,0.7137250438463262
324,0.07528402568359134,0.46351867448853057,0.46119729982787816
325,0.6978818844430007,0.05635503274441681,0.2457630828125824
326,0.08033826602137278,0.3412751340655678,0.5783865999130594
327,0.06726866027066665,0.07029910205480133,0.862432237674532
328,0.06446833775090445,0.11739773224631017,0.8181339300027854
329,0.12986509459261497,0.10565010343584742,0.7644848019715377
330,0.26681204075855114,0.38583640821800524,0.34735155102344356
331,0.060193572206646916,0.3782169221271713,0.5615895056661818
332,0.9890355897275898,0.010677864892202713,0.00028654538020739544
333,0.7539354062118382,0.15195412991954518,0.09411046386861663
334,0.052056843692862904,0.11903556078433297,0.8289075955228041
335,0.557680211620739,0.4012371267811027,0.041082661598158286
336,0.10959159883259127,0.5314919575876148,0.35891644357979396
337,0.0037341408653531563,0.062300629091840545,0.9339652300428063
338,0.027793931804410806,0.1142538232396025,0.8579522449559868
339,0.2134012817704627,0.39932142458951353,0.3872772936400238
340,0.04188618803565901,0.22303919328423225,0.7350746186801087
341,0.05446596172613345,0.2438404328440163,0.7016936054298503
342,0.6536982310831301,0.1583147822604392,0.18798698665643068
343,0.017318750924753514,0.15266314802967745,0.8300181010455691
344,0.19629815012413934,0.2571988926930056,0.546502957182855
345,0.7137874858281331,0.12204989800193099,0.16416261616993583
346,0.09236443317311259,0.24896031658145293,0.6586752502454344
347,0.692287893790595,0.0682539921530737,0.23945811405633133
348,0.08762016312042868,0.11246149909425934,0.799918337785312
349,0.02535653874985155,0.09763033797459267,0.8770131232755558
350,0.02791409450374819,0.6659004779357175,0.3061854275605343
351,0.026675813819502722,0.04402344107242984,0.9293007451080675
352,0.09901697390011215,0.022858563912408942,0.878124462187479
353,0.01045135394984116,0.3541120970716375,0.6354365489785214
354,0.12313296738285694,0.07536787727651326,0.8014991553406298
355,0.022244471371869773,0.2748725820836246,0.7028829465445057
356,0.023584434065400187,0.0728629366415691,0.9035526292930308
357,0.12990084395497548,0.08621960644428289,0.7838795496007417
358,0.005610093612704054,0.6669245832250245,0.32746532316227145
359,0.020626342287179765,0.763020829940429,0.2163528277723912
360,0.12188516235738002,0.3849915199557166,0.4931233176869033
361,0.3440992336689244,0.3311319497193453,0.32476881661173024
362,0.07457067883809075,0.12340194889365161,0.8020273722682576
363,0.006251784453961669,0.41519469482814386,0.5785535207178946
364,0.3693861723786679,0.5249114632142284,0.10570236440710365
365,0.5196046123361723,0.027711910479184573,0.4526834771846431
366,0.0012706874727568555,0.2855233907928575,0.7132059217343856
367,0.02209291558943264,0.16303277137354202,0.8148743130370254
368,0.118953038737406,0.21183550051399927,0.6692114607485947
369,0.6188435844605651,0.07339463847410159,0.3077617770653333
370,0.7788663795889751,0.012164471908196764,0.20896914850282797
371,0.2633298616516256,0.1042089624349194,0.6324611759134552
372,0.42161615034672256,0.2332071148465905,0.34517673480668687
373,0.0007761361308723782,0.018587395820687427,0.9806364680484402
374,0.1659820828280286,0.63386840296815,0.20014951420382146
375,0.04862642332836923,0.12721037153587922,0.8241632051357516
376,0.22314734683327136,0.07096885588774743,0.7058837972789812
377,0.025077883238730503,0.09152065576675622,0.8834014609945132
378,0.8542995431586623,0.0546652885007052,0.09103516834063255
379,0.6478515906437301,0.07362984499980012,0.2785185643564699
380,0.6450082447369809,0.15137352783756794,0.20361822742545116
381,0.004596269121077438,0.1779230815026815,0.8174806493762411
382,0.0029639817616821194,0.34379325517882875,0.6532427630594891
383,0.1253144472655514,0.30686988544956434,0.5678156672848842
384,0.5018917385151014,0.2503533415167331,0.24775491996816543
385,0.044878983989624706,0.03644034202054842,0.9186806739898269
386,0.9938805475135509,0.004872781715185607,0.0012466707712635373
387,0.029861266908496026,0.10635002855869502,0.8637887045328091
388,0.23072103207750846,0.03262481634436479,0.7366541515781267
389,0.0041216142783726765,0.031988207289137156,0.9638901784324901
390,0.027464062384425784,0.43740499744525313,0.5351309401703211
391,0.5887134745734397,0.012276383088733533,0.3990101423378267
392,0.9999999985371046,1.462887006392285e-09,8.373879756418225e-15
393,0.004047427335356087,0.4826152311648421,0.5133373414998018
394,0.3060650426020443,0.03094177139020389,0.6629931860077518
395,0.05874756566691934,0.6276214862130116,0.31363094812006903
396,0.11656691485734892,0.40713392457613506,0.476299160566516
397,0.21808755147176348,0.007937530840447083,0.7739749176877895
398,0.041642844068898635,0.37764176191652105,0.5807153940145804
399,0.3849371455241734,0.2713333317144615,0.3437295227613651
400,0.3978322352539854,0.41178143268333517,0.19038633206267938
401,0.1462645623117951,0.014619288476624668,0.8391161492115803
402,0.020724444990702365,0.09140471004925585,0.8878708449600418
403,0.6456698427897394,0.1999496644597642,0.15438049275049653
404,0.044272433557968005,0.4102081251451552,0.5455194412968769
405,0.44987558243921605,0.04956517137664289,0.5005592461841409
406,0.11688992598112181,0.05601113407540862,0.8270989399434695
407,0.028652855219742673,0.15032584836347418,0.821021296416783
408,0.08302913558842119,0.1387842480687098,0.778186616342869
409,0.35693362402279943,0.028486415049958146,0.6145799609272425
410,0.08025821008421649,0.011639189935985141,0.9081025999797983
411,0.006600771853636127,0.09673009865290667,0.8966691294934572
412,0.9315689243072165,0.0610159473199558,0.007415128372827668
413,0.5335701108537646,0.07553169746192794,0.39089819168430734
414,0.33971081325703356,0.028735689091084197,0.6315534976518823
415,0.6579681907559602,0.16852267388713985,0.17350913535689982
416,0.06548844463164505,0.02972866443383839,0.9047828909345165
417,0.007819097870588836,0.04794249084379334,0.9442384112856179
418,0.08553375508292312,0.28966150390983225,0.6248047410072447
419,0.004130315795738194,0.4215908248745784,0.5742788593296833
420,0.7451175194343617,0.03833516565231998,0.21654731491331844
421,0.43465774127570034,0.014494109158063442,0.5508481495662362
422,0.7751761140869363,0.03810942641887832,0.18671445949418533
423,0.4853165634873658,0.2752801212993028,0.23940331521333152
424,0.04308077698539688,0.5597843806586247,0.39713484235597846
425,0.00014235215671591845,0.11533496349180165,0.8845226843514824
426,0.08797991630978755,0.2503920858804795,0.661627997809733
427,0.034899556790175694,0.16987278693027402,0.7952276562795504
428,0.030903601564899828,0.5967702658633286,0.3723261325717716
429,0.007328394650724689,0.07693852630749702,0.9157330790417783
430,0.2451075707810778,0.04634797367056346,0.7085444555483588
431,0.6186798737005634,0.1583789396773644,0.22294118662207218
432,0.3214982161281114,0.12161047267540945,0.5568913111964792
433,0.08270256503697497,0.5618607494293074,0.35543668553371766
434,0.0007396287968248703,0.08391727249711196,0.9153430987060631
435,0.08056583460927468,0.7537075052905895,0.16572666010013587
436,0.12179520052587439,0.28506800270583854,0.5931367967682871
437,0.38524140123839024,0.10690143627859663,0.5078571624830132
438,0.0002286171959920147,0.07070012186583885,0.9290712609381692
439,0.15909610830059204,0.08868475629335994,0.752219135406048
440,0.06415969129774149,0.4459603201906343,0.4898799885116241
441,0.020543145378747737,0.15217101025106633,0.8272858443701859
442,2.107209595732764e-05,0.25221636143451187,0.7477625664695308
443,0.12763272145653468,0.23263362598195286,0.6397336525615125
444,0.06754603692325957,0.14864794833225403,0.7838060147444864
445,0.01835721367828964,0.13501696012422115,0.8466258261974892
446,0.08693815868216054,0.2767156393794162,0.6363462019384233
447,0.6400709991831232,0.26793447373877505,0.09199452707810188
448,0.21918462042813952,0.15238712745429728,0.6284282521175633
449,0.22950979235048966,0.13312012502745205,0.6373700826220582
450,0.5639256990901148,0.021965479392963918,0.4141088215169212
451,0.007811908902476125,0.6537240494425411,0.3384640416549826
452,0.0024986984761126547,0.08889228217520034,0.908609019348687
453,0.25299035677700504,0.37997461429718216,0.3670350289258127
454,0.07406425331030109,0.2654601283515239,0.660475618338175
455,0.6189144226836144,0.02261064817370117,0.35847492914268436
456,0.07743463033214369,0.4374783982007655,0.48508697146709084
457,0.7797687403889489,0.14632936557560106,0.07390189403545
458,0.040467965396561695,0.4730477480936237,0.48648428650981457
459,0.43855349946094185,0.17370099728762983,0.3877455032514284
460,0.2052249956905505,0.2502667515710949,0.5445082527383547
461,0.017939541352789738,0.6448789109995077,0.3371815476477027
462,0.22717530999516605,0.05162921482387905,0.721195475180955
463,0.04146683079371675,0.37650950816601075,0.5820236610402725
464,0.03931460655855122,0.1416207975043971,0.8190645959370517
465,0.09789945991863366,0.05446929981015676,0.8476312402712096
466,0.006012921765740719,0.41263333241083755,0.5813537458234218
467,0.19131269013497565,0.04931576188613155,0.7593715479788927
468,0.06155312580044743,0.2529555601998851,0.6854913139996676
469,0.6506362498038175,0.2518193321394262,0.0975444180567563
470,0.9986562301443359,0.0012771433163420046,6.662653932207603e-05
471,0.7040522918647496,0.10736204879902547,0.18858565933622493
472,0.03474554055219757,0.2011491852797156,0.7641052741680868
473,0.9921582329213696,0.007190371284836374,0.0006513957937940915
474,0.5452027949683962,0.19657798387046221,0.2582192211611417
475,0.03886193263834689,0.3684059767505901,0.5927320906110631
476,0.6436854319006976,0.014139823827041813,0.3421747442722606
477,0.08271499268342515,0.03568643453860233,0.8815985727779725
478,0.031413070787664935,0.6083984083510326,0.3601885208613024
479,0.4768520637506675,0.09849884222088474,0.42464909402844764
480,0.06451557798168318,0.12045936447688428,0.8150250575414325
