,proba_0,proba_1,proba_2,proba_3
30,0.08414843765177567,0.09590081163750448,0.18130776251100453,0.638642988199715
31,0.7210492926884421,0.00811335411332092,0.10499701187884947,0.1658403413193875
32,0.1747422494825652,0.05833417376648563,0.6493846599873082,0.11753891676364088
33,0.08470317831947724,0.09299321886959282,0.20325533268867446,0.619048270122256
34,0.0875638635571851,0.0986615526618078,0.19835692391665893,0.6154176598643484
35,0.10970853334558087,0.1007619155061813,0.22519114975629215,0.5643384013919461
36,0.07539507395886916,0.7036796631180798,0.14310746946038333,0.0778177934626675
37,0.18561194399370484,0.2896567459748471,0.4520782906670699,0.07265301936437826
38,0.09521133541826177,0.09332439557205253,0.17947368356641946,0.6319905854432663
39,0.12346738060528349,0.6351116033501925,0.17592946259025988,0.06549155345426434
40,0.0974747872644858,0.10934637046124392,0.2596517352866524,0.5335271069876181
41,0.09390023685587266,0.09231916353096196,0.20761934535616935,0.6061612542569959
42,0.09678315124946557,0.11066438955957415,0.2182373649630952,0.574315094227865
43,0.08533416193173335,0.10254780553453402,0.20130107379999668,0.6108169587337363
44,0.16884684908318928,0.2648597114587749,0.4811561195740053,0.08513731988403091
45,0.10637872805864357,0.709168446543807,0.12813897595834361,0.05631384943920559
46,0.08358086213248897,0.12347253306750743,0.1750611084719603,0.617885496328043
47,0.40762165484053536,0.10166537239160968,0.45327826004122873,0.03743471272662606
48,0.08456713956788489,0.1119216411201695,0.2265025628081424,0.5770086565038033
49,0.08346109402366894,0.09197697301474184,0.17803463954783583,0.6465272934137531
50,0.17702122139697077,0.2752512555267767,0.47465853587587925,0.07306898720037332
51,0.08475505154665006,0.08693964618267297,0.16218716784342707,0.6661181344272501
52,0.4333356186470787,0.07486335429296745,0.46151583530541584,0.030285191754537998
53,0.09602148763318757,0.6509707568073715,0.1765743609108627,0.0764333946485782
54,0.11019228275572389,0.7116273070960427,0.12061574725172951,0.05756466289650412
55,0.10995632757755759,0.14100602189983502,0.21939267508938226,0.5296449754332252
56,0.14631386076392275,0.11269288083812802,0.61565140039437,0.1253418580035791
57,0.1290558482260004,0.6584895666144657,0.15461933611793283,0.05783524904160099
58,0.11741470211701377,0.7260014462753702,0.10364400427593157,0.05293984733168448
59,0.1649855775894044,0.20534391189135395,0.5507058060482696,0.07896470447097205
60,0.4077597535677977,0.09834126941058348,0.4569441101594444,0.03695486686217465
61,0.168517645019734,0.2240209764218298,0.5255079205568629,0.08195345800157354
62,0.1011563606478034,0.6017780782126768,0.21286567840837184,0.08419988273114763
63,0.08026816428135464,0.7395968899757341,0.12554978511449089,0.05458516062842027
64,0.18101801685231658,0.30047119552774393,0.4445695965638451,0.07394119105609437
65,0.08018221060526252,0.7738687320822903,0.09387934271996788,0.05206971459247924
66,0.17785133581905194,0.2691053046293727,0.47551563813460207,0.07752772141697321
67,0.1767477023132358,0.1521598327646873,0.5837675634375808,0.08732490148449598
68,0.09828279698895832,0.6418194512205803,0.18927056877900006,0.07062718301146141
69,0.5110011373792291,0.07589146940568735,0.3909762769925859,0.022131116222497693
70,0.16087325941737746,0.3061131623934033,0.45785030765249507,0.07516327053672439
71,0.08676519885343616,0.0968501291372402,0.22147710867057555,0.5949075633387484
72,0.12089357099801731,0.7088339125185799,0.11077111765324231,0.059501398830160424
73,0.17107182989737296,0.1988621349612169,0.54327392879358,0.08679210634783012
74,0.10641025300086822,0.6767695122205746,0.15552812404712896,0.06129211073142833
75,0.0867477832517699,0.1185242595508299,0.21788447636958452,0.5768434808278157
76,0.0957477037148763,0.10355374338736205,0.2359997582248021,0.5646987946729597
77,0.1391610117608925,0.6605111974699789,0.13503023972785744,0.06529755104127113
78,0.11468741543631442,0.10436754782363471,0.5986625891558324,0.1822824475842183
79,0.11944882196695904,0.7509448435000434,0.08452810032869387,0.04507823420430364
80,0.09474097798925074,0.6865778019694232,0.153203038209015,0.06547818183231102
81,0.3822263970269434,0.12610124480512822,0.44492500250026923,0.04674735566765928
82,0.4273980103429394,0.11863823843015564,0.41386937606333585,0.04009437516356903
83,0.08401056030582542,0.14542545392108275,0.1532260135864098,0.6173379721866823
84,0.18701589795546303,0.25327320607187387,0.48644939928966724,0.07326149668299613
85,0.09745483626752291,0.09252550651599699,0.19360803660119189,0.6164116206152882
86,0.09071430038793206,0.7367671223992892,0.1011942618938217,0.07132431531895694
87,0.08425558526689403,0.10449640833762641,0.1807931336132437,0.6304548727822356
88,0.06149350551560326,0.7979609923685295,0.08565955261575424,0.05488594950011324
89,0.06318806563647299,0.8050334714864826,0.08387632514657462,0.04790213773047001
90,0.1769065962121194,0.2991214157205829,0.45053226879677555,0.07343971927052226
91,0.08861746288130413,0.12317577140775852,0.26823947707513646,0.5199672886358009
92,0.2102497174140606,0.3528520713665944,0.3738518171271677,0.06304639409217708
93,0.10946040229703197,0.09429569588691125,0.6276665534522009,0.16857734836385607
94,0.37981107812999004,0.17507973171059957,0.3856934545027892,0.05941573565662146
95,0.15586714883841168,0.19759499627835012,0.5540363167625193,0.09250153812071893
96,0.12903990415437824,0.15565717884604532,0.5960447082592981,0.11925820874027811
97,0.14434661598664433,0.13385908699518592,0.6173205541330877,0.10447374288508215
98,0.11316192805125426,0.10773726460623294,0.2847875680927805,0.49431323924973253
99,0.19846558964432207,0.3502439026940854,0.3852207290734137,0.06606977858817879
100,0.1179606446997828,0.14520344515248113,0.6109291239309823,0.1259067862167539
101,0.11005102919062613,0.12517320838787602,0.6162181850588533,0.1485575773626446
102,0.12504423990948266,0.6251003989372406,0.18373131741066723,0.06612404374260915
103,0.0696170252683365,0.7559819684947794,0.11072309168376523,0.06367791455311897
104,0.09097197837252922,0.10003097107501505,0.18845018601530059,0.6205468645371551
105,0.05088778034811091,0.8180199943095056,0.07468102472177796,0.05641120062060564
106,0.3962118213194159,0.13539438119267397,0.4188231622140024,0.04957063527390771
107,0.08659708553298359,0.04833137501296044,0.49226412421276455,0.3728074152412914
108,0.086055815705741,0.12501509927678908,0.158513502296122,0.6304155827213481
109,0.19946765149668758,0.34091404362618144,0.39367382071431495,0.0659444841628157
110,0.12544630806783943,0.13352098634496765,0.5971878222297043,0.1438448833574884
111,0.11081330432951748,0.11080120596172204,0.2477682866043298,0.5306172031044302
112,0.1256277925080547,0.7013387929370675,0.11840453361017364,0.05462888094470424
113,0.13655860014475388,0.7101496048742925,0.10699348355070157,0.0462983114302519
114,0.08240836515673015,0.7132553270516392,0.1392820660680836,0.06505424172354728
115,0.08624474795185945,0.11450998116318285,0.16178439094075742,0.6374608799442003
116,0.09666155489199076,0.11217188848996018,0.26572026066966487,0.5254462959483843
117,0.08382124346965923,0.09721268388261933,0.18650166914965355,0.632464403498068
118,0.21189549855739323,0.36311589444411,0.3620196204305531,0.06296898656794347
119,0.08845699862331496,0.09452785958919918,0.21923969611771818,0.5977754456697676
120,0.36091395345452293,0.18625454412475712,0.3927752719241805,0.06005623049653963
121,0.15412048240879206,0.07241639543924547,0.659685914233951,0.11377720791801132
122,0.10176252972639921,0.10439389824038627,0.23829320713322602,0.5555503648999882
123,0.1729294172113972,0.3049984172705332,0.4476904287356516,0.07438173678241779
124,0.10035963775617635,0.0742858754794667,0.6057470407084738,0.2196074460558833
125,0.1300926155868198,0.12205123221154587,0.6058675063028724,0.1419886458987618
126,0.16767392596973124,0.3349649642534431,0.4245054387395781,0.07285567103724742
127,0.1264809213541964,0.44429915878119175,0.3364088203190858,0.09281109954552591
128,0.10654796716710771,0.7529127119706788,0.09243598709340436,0.04810333376880929
129,0.1561907740524801,0.2730178069600512,0.49046465468968997,0.08032676429777896
130,0.11895056982835403,0.20005497810357678,0.5562040567725586,0.12479039529551071
131,0.16103977580246395,0.2923117063484124,0.4683125703827782,0.07833594746634545
132,0.09409979561294336,0.11279373509728229,0.23686477219319427,0.5562416970965801
133,0.17394736518716553,0.3347240409767831,0.42157506385772536,0.06975352997832542
134,0.08574889707716982,0.7637408688053929,0.10156104498328408,0.048949189134153054
135,0.4356736344380807,0.11780286787238688,0.40360018467736414,0.04292331301216802
136,0.09101745463577175,0.7883564715110011,0.07419646881461858,0.046429605038608865
137,0.6743266173817279,0.012072464446784618,0.12540977255267885,0.18819114561880848
138,0.0813679222328884,0.7632382228099056,0.10181323918522851,0.05358061577197728
139,0.10181288589753681,0.6962052868586244,0.13683287702766161,0.06514895021617706
140,0.15892367197619264,0.6512820455051392,0.13072022294542138,0.05907405957324716
141,0.07592081482805081,0.7649589645167993,0.10597871323662598,0.05314150741852364
142,0.09756970289924526,0.09853805033998073,0.24996352116686893,0.5539287255939049
143,0.0845949579486566,0.10857502633271791,0.19804910206685525,0.6087809136517701
144,0.11168575798815207,0.12871987430747764,0.256367800295256,0.5032265674091144
145,0.12862808599286088,0.17487558374827572,0.5848475338095758,0.11164879644928781
146,0.07776537529840373,0.7884237740821314,0.08625498486702979,0.0475558657524354
147,0.12911601950063567,0.6824031234134423,0.12926402001807488,0.05921683706784713
148,0.08991177422073555,0.10957337241091054,0.20019607959344318,0.6003187737749107
149,0.18864977378728987,0.30694679412297937,0.4335522585634475,0.07085117352628321
150,0.40124757799581584,0.14845184406863873,0.39847096085577927,0.051829617079766126
151,0.07474090660140412,0.7256513465979473,0.13168726260383537,0.06792048419681329
152,0.11851298108150567,0.7173451578654383,0.10749055422493822,0.05665130682811764
153,0.10034602028885635,0.09215010038038211,0.550362881250511,0.25714099808025015
154,0.12757370421460332,0.14335783454318465,0.5930292218750296,0.1360392393671822
155,0.18055716000090638,0.3013790966268643,0.4433287672857803,0.07473497608644869
156,0.09408793084843135,0.7334121343532084,0.1059461704192132,0.06655376437914708
157,0.10775960834030515,0.7203875868796196,0.11757029594850557,0.0542825088315697
158,0.08507086073154244,0.11808401814967681,0.1732265675785427,0.6236185535402381
159,0.17036434159682223,0.32536130161874116,0.43386943917749116,0.07040491760694545
160,0.08456936279242368,0.09829344237567621,0.21308070015926917,0.604056494672631
161,0.09097881140637666,0.7509445394496749,0.1083840085222507,0.04969264062169789
162,0.06738865841288497,0.8132002484042719,0.07301258822484895,0.04639850495799446
163,0.09389523048943167,0.09747091256760958,0.2327168703331297,0.5759169866098289
164,0.37607266532973926,0.10697571220950831,0.4718547971983659,0.045096825262386724
165,0.09929838376761108,0.6900179589372418,0.14622271564835243,0.06446094164679443
166,0.08872902810502302,0.6650896369605998,0.17109071708340956,0.07509061785096782
167,0.0899730770683052,0.10467885229975105,0.20178150065353503,0.6035665699784085
168,0.3783177387547416,0.1611041608365353,0.4049465853550819,0.05563151505364115
169,0.11895237369701347,0.07297935490492262,0.6198269747501919,0.18824129664787217
170,0.10287569275584214,0.0941177354603115,0.19814898163898814,0.6048575901448584
171,0.4689811984390838,0.10086322020349016,0.3983036091087791,0.03185197224864693
172,0.11341146841013926,0.09501893594908077,0.5822912579543039,0.20927833768647575
173,0.08919787372125211,0.1055781026350286,0.17967054033836014,0.6255534833053591
174,0.08624755197519827,0.1121744724774988,0.22364951271551659,0.5779284628317866
175,0.1418176688776821,0.22842997661853962,0.541127397987114,0.08862495651666426
176,0.11354575223408689,0.6836145960792793,0.14345656626367043,0.05938308542296346
177,0.09929436793673307,0.12543888127688851,0.2684298201038242,0.5068369306825543
178,0.12238258957335611,0.6783372342589181,0.13871158484165128,0.06056859132607414
179,0.08319822901476139,0.11626699806508826,0.1956419154935689,0.6048928574265815
180,0.17319662876460634,0.20742861442385213,0.5361703990702829,0.08320435774125881
181,0.10569125565628303,0.11162209936982288,0.22352032582332093,0.5591663191505735
182,0.08179337592409483,0.10046704671885383,0.170765860532178,0.6469737168248737
183,0.4656076587340447,0.11494258658779137,0.3838440792733799,0.03560567540478409
184,0.09697047034221422,0.11016975593570283,0.2516067428928345,0.5412530308292482
185,0.08595485725502154,0.09014479983175214,0.186077995692338,0.6378223472208885
186,0.3748837734915576,0.1662853013711701,0.40299769635551724,0.055833228781755104
187,0.1505704898036363,0.6006285912211923,0.18158834315584316,0.06721257581932807
188,0.1484922395575539,0.6467529907358549,0.14573731564111753,0.05901745406547374
189,0.10944698997347643,0.10269381467717824,0.2233090361917754,0.5645501591575696
190,0.0842265293352866,0.09534646925765769,0.1751579353880786,0.645269066018977
191,0.15926008870418618,0.2993964281011588,0.46211919080938973,0.07922429238526532
192,0.2011994117057245,0.3773700684596294,0.35867184197652946,0.06275867785811638
193,0.09475253747932809,0.07787813124106935,0.5763940789963172,0.2509752522832852
194,0.07773127894862472,0.7024783584770061,0.14582053705136883,0.07396982552300051
195,0.19581990610720315,0.30762767651942907,0.425838660058532,0.07071375731483577
196,0.11095334409125869,0.08722342926957934,0.660790537017036,0.1410326896221261
197,0.0851123514263761,0.11091629733680253,0.21254533922636873,0.5914260120104528
198,0.16981839379174576,0.33379879671664586,0.4255196408453101,0.07086316864629853
199,0.09458396169929557,0.7035070522164575,0.1277665538022837,0.07414243228196328
200,0.38823867815440555,0.15804499914872203,0.39929662479294536,0.05441969790392689
201,0.08597809432626387,0.09474109080594131,0.15245167151640154,0.6668291433513931
202,0.10260375016363543,0.11965773854798897,0.16870479780535794,0.6090337134830178
203,0.20677216416841024,0.3087492075058147,0.41504990134686004,0.06942872697891526
204,0.08202749885058586,0.7184652216380146,0.13817858339771397,0.06132869611368574
205,0.12111876538968501,0.11796651194051634,0.5974463669152019,0.16346835575459656
206,0.10561343258545661,0.10323643866708232,0.22657824474840493,0.5645718839990563
207,0.4444637442032822,0.09100124573084342,0.4326250674188426,0.03190994264703155
208,0.12394084180406001,0.1862436512359749,0.5756449653139529,0.11417054164601186
209,0.2022978079219171,0.314373387501701,0.4168072744125471,0.06652153016383472
210,0.1480043287832789,0.38456105114382044,0.37395043024261376,0.09348418983028645
211,0.10423097311060536,0.7216456776851999,0.12486564435110495,0.049257704853089945
212,0.11219750993066491,0.1396223067863342,0.5983776116993874,0.14980257158361332
213,0.09653137433681915,0.10521782034231576,0.22742748272370816,0.570823322597157
214,0.15457757662323815,0.16602075782112388,0.5871418372114494,0.09225982834418843
215,0.1227792365116875,0.1406979232475229,0.6170485138838129,0.11947432635697651
216,0.34005032523511713,0.217635719579753,0.3904884960409555,0.051825459144174385
217,0.10408487329601618,0.7053909915818989,0.12477444888913282,0.06574968623295195
218,0.4003018190984348,0.10217714977602298,0.45540501714155074,0.04211601398399166
219,0.33522992541454155,0.2258283463409152,0.37524391841670096,0.06369780982784261
220,0.2174274608208208,0.35444422568577083,0.3653516214274771,0.06277669206593152
221,0.10793810890137323,0.7419443727804297,0.10312252106789793,0.04699499725029925
222,0.08544031935078887,0.10024236223627524,0.2098504389653703,0.6044668794475657
223,0.13315222877059835,0.09788351642771954,0.6386419084593239,0.13032234634235793
224,0.2045058056982355,0.35977056261156387,0.37283422042453385,0.06288941126566677
225,0.0865076489391515,0.10189791923093613,0.18108637852045611,0.6305080533094566
226,0.0777225998327795,0.742453973773306,0.11834250842447791,0.061480917969436645
227,0.09592939636322166,0.6526974064557364,0.18357944808910232,0.06779374909193937
228,0.13303142422597303,0.1278400814625598,0.6104825206109054,0.12864597370056194
229,0.16658933972888465,0.12345710515568765,0.6119922190919249,0.09796133602350306
230,0.08031753640501824,0.0914254669480423,0.14417675102525163,0.6840802456216876
231,0.09017460414867272,0.09775178628223183,0.15829918778478946,0.653774421784306
232,0.08338335385773801,0.09927745783353592,0.18087983416264994,0.6364593541460762
233,0.08147208004985516,0.100437182502275,0.16213332860354843,0.6559574088443217
234,0.11958330739088058,0.12242703449821747,0.3274772334848888,0.43051242462601336
235,0.11722225693056697,0.11322005088683806,0.2332764579310759,0.5362812342515189
236,0.4165305964283155,0.14235125282391167,0.392906429266029,0.04821172148174361
237,0.11292652003989986,0.7344620109358683,0.099413245099073,0.05319822392515878
238,0.06605465897732919,0.7893226343542485,0.09275941300043752,0.05186329366798497
239,0.09833678744842833,0.6950333687523551,0.14026891445118223,0.06636092934803413
240,0.12787480289062342,0.6838034460172285,0.12233492207893919,0.06598682901320828
241,0.1737200133567634,0.31095308202867383,0.44229899379693405,0.07302791081762906
242,0.21890181468263123,0.3315082756169191,0.38379912907712266,0.06579078062332666
243,0.1735156951103521,0.32603199734444266,0.4277139688301213,0.07273833871508399
244,0.13699727950206017,0.6457811204064429,0.15557060285877083,0.061650997232726414
245,0.09905945101736269,0.10673865150653468,0.27586992077710554,0.518331976698997
246,0.14335438281773927,0.260072098880439,0.5079354136831469,0.08863810461867484
247,0.41995880476028324,0.08657984437012316,0.4595807486450378,0.03388060222455595
248,0.09505606174186006,0.7483328010156975,0.09775444528656863,0.05885669195587373
249,0.083976256137153,0.739932705758036,0.11493797247500409,0.061153065629806914
250,0.3982828280307029,0.1322590477516612,0.42319945431660705,0.046258669901028934
251,0.0651821939462023,0.8174418666029111,0.07150458986293624,0.045871349587950326
252,0.11070186422651802,0.7316089636361532,0.10103166245612955,0.056657509681199196
253,0.1765205142717286,0.2501101465725434,0.4961276952686406,0.07724164388708742
254,0.21256071735054172,0.35887065837774973,0.36497350984498284,0.06359511442672594
255,0.16654715303147685,0.22004138082399013,0.5244382850411567,0.08897318110337626
256,0.1618950048552459,0.18812118957912316,0.5645882068562994,0.08539559870933133
257,0.07646761470081809,0.7243094067856597,0.1310918321749036,0.0681311463386186
258,0.1651690885555569,0.6262429828838426,0.14788958918312342,0.060698339377477005
259,0.13973081519713443,0.5645326428260076,0.22834115678063402,0.06739538519622416
260,0.09439695820169733,0.0955339956085092,0.20217363581575687,0.6078954103740365
261,0.08602028983456195,0.10954928269927995,0.20749124384256035,0.5969391836235979
262,0.1822858008916717,0.3210927017615284,0.42831710661434236,0.06830439073245759
263,0.08761166444527332,0.10937351811792866,0.21862606369190155,0.5843887537448966
264,0.13013931579146323,0.7389941999665806,0.08492972400473026,0.04593676023722593
265,0.11125969634908897,0.12181014363585,0.2527049514116351,0.5142252086034258
266,0.15534355385650403,0.6720690669583645,0.12094221707677769,0.0516451621083535
267,0.2909753095493355,0.027379777245467342,0.10586342699643037,0.575781486208767
268,0.09502990144612795,0.11568008506812265,0.24613844364090037,0.543151569844849
269,0.1772422745472747,0.2715250803318872,0.47713380578459824,0.07409883933623973
270,0.08423507798098044,0.09545021514329377,0.19048193694263924,0.6298327699330865
271,0.38105632122377164,0.11306064785374309,0.46119425493261157,0.0446887759898737
272,0.1301468860044521,0.09421957119032501,0.6330914251537398,0.14254211765148295
273,0.8635963870434181,0.004424543976079186,0.07948200981331212,0.05249705916719048
274,0.17598867219236874,0.25990624908707305,0.48500642083750267,0.07909865788305581
275,0.07168919542919097,0.6906247177423909,0.1488577468877278,0.08882833994069007
276,0.10408459918080962,0.10619760545316444,0.22537611948318445,0.5643416758828417
277,0.37980876676024716,0.15949845440943283,0.4045285052910717,0.056164273539248626
278,0.11327297701892236,0.0989729805500374,0.28917009858160164,0.49858394384943855
279,0.1121200400146843,0.746588825546606,0.09328634794415193,0.048004786494557465
280,0.09375068164684701,0.14153201832134463,0.23290567237396792,0.5318116276578406
281,0.07574361407103959,0.7585214147044114,0.10976268383390181,0.055972287390647385
282,0.14611968848892837,0.13203226280230881,0.6196675715317219,0.10218047717704107
283,0.06829051256791933,0.819544719749533,0.07125147680991326,0.04091329087263449
284,0.09180577321527016,0.11295813964535864,0.23710652475412172,0.5581295623852496
285,0.1351946941776716,0.7093634507964128,0.10906501410035678,0.046376840925559056
286,0.08163393133847816,0.7948987130579865,0.07891271601977239,0.04455463958376312
287,0.10329215883132598,0.11398006614197857,0.20567910617856136,0.577048668848134
288,0.09133541655117051,0.7644244655038631,0.0872484805350505,0.05699163740991606
289,0.13880380737647238,0.6821678223755377,0.11591492116436074,0.06311344908362955
290,0.15338564975636923,0.21022148374852556,0.5484086432790006,0.08798422321610419
291,0.13548525374484716,0.22699240716442046,0.538611788987708,0.09891055010302387
292,0.1513247040790087,0.6477026006393718,0.14171738915719317,0.059255306124425824
293,0.0894650440736147,0.10035408045926825,0.2072102751340051,0.6029706003331118
294,0.12285129251733984,0.6525368351899956,0.1658243631149617,0.0587875091777028
295,0.20700691791098907,0.35829762041481644,0.3711416322925474,0.06355382938164711
296,0.4209674625213866,0.13935834864624685,0.3908895023526172,0.04878468647974946
297,0.08556039498744303,0.10326582611567457,0.19658497406602826,0.6145888048308541
298,0.11099061785457275,0.7228496417186872,0.10941065469447646,0.05674908573226367
299,0.08348295733431467,0.12127993405304503,0.1700029359764979,0.6252341726361422
300,0.19449270386691223,0.2755328407480378,0.46036835109785196,0.06960610428719803
301,0.08754982573153051,0.7346276668718408,0.12156129463591364,0.056261212760714885
302,0.16327273237237505,0.3006492370389764,0.4620585923003211,0.0740194382883272
303,0.11589481619477342,0.0952349054264752,0.6015439821503074,0.18732629622844424
304,0.13179774939475755,0.14883534072858734,0.6131392328465328,0.10622767703012215
305,0.08759951665413859,0.7689567939165307,0.08908688059574468,0.05435680883358561
