,proba_0,proba_1,proba_2,proba_3
193,0.006319103511868772,0.04387680628723787,0.5853968588707954,0.3644072313300979
194,0.025139301104734956,0.8634838412768985,0.06875634891404013,0.04262050870432636
195,0.06321141731582901,0.41278153110598426,0.4233137971127577,0.100693254465429
196,0.011524491251807897,0.03793725377371639,0.7006322093970098,0.2499060455774659
197,0.006660320835763533,0.06671185534263073,0.2723925411887773,0.6542352826328285
198,0.04855216038682795,0.42009114589953467,0.4250902225559466,0.10626647115769072
199,0.03282539502745273,0.8828080888736888,0.05275017408656366,0.031616342012294754
200,0.3390794460676675,0.35969807793614744,0.25457643639170496,0.046646039604480105
201,0.006936218130424272,0.04322075446128424,0.18208097802979206,0.7677620493784995
202,0.010078790163204641,0.07250396270580231,0.13866960273645965,0.7787476443945334
203,0.071343411721924,0.43178156472861223,0.39946771534517017,0.09740730820429355
204,0.02669747877147446,0.8308485369735822,0.11300387145496714,0.029450112799976173
205,0.015380980563338404,0.08112614825245623,0.5652983484859501,0.33819452269825534
206,0.010976292435984195,0.044959945938956164,0.20645165178455988,0.7376121098404997
207,0.42622092207872325,0.1285356491423966,0.37976850451214433,0.0654749242667358
208,0.02070032772591183,0.17900283656725735,0.543050604267528,0.2572462314393028
209,0.0737144568058106,0.4245795706834875,0.4177981374980985,0.08390783501260339
210,0.0464914861368162,0.5346388562212624,0.2869988369275832,0.1318708207143382
211,0.03727834673657299,0.832839582691609,0.10367973510982573,0.026202335461992278
212,0.015546036160869631,0.10426581230079662,0.5666242452528928,0.313563906285441
213,0.008954177406776533,0.0540285805518202,0.2536368602279967,0.6833803818134065
214,0.036915917881629096,0.13105043348743506,0.6215537893109193,0.2104798593200165
215,0.020812574452984574,0.0919615026913544,0.62862399002804,0.25860193282762106
216,0.2518990381785791,0.46881349107474096,0.17637143568170496,0.10291603506497493
217,0.037618269786812354,0.8564803275414716,0.06893943249662224,0.03696197017509377
218,0.351628967180808,0.18357895495959292,0.3588561924596527,0.1059358853999463
219,0.1889111837355686,0.4933424156044561,0.2699384189359542,0.04780798172402103
220,0.08021565704986397,0.5229396998611118,0.32895519930682443,0.06788944378219985
221,0.04172927223455848,0.8794512124303434,0.06177792847168152,0.0170415868634166
222,0.0067632694122829575,0.049565474856316044,0.2721859879098591,0.6714852678215419
223,0.020042447756098435,0.04765479966225451,0.6357190363814706,0.2965837162001764
224,0.07070133852256004,0.5066765749826773,0.35241303039601785,0.07020905609874487
225,0.007326104882909589,0.049604406180160654,0.20589823391217552,0.7371712550247543
226,0.027658078125838655,0.871826289781023,0.07016228288627419,0.030353349206864284
227,0.028977923186292092,0.7995690296031495,0.1303093846916262,0.04114366251893228
228,0.021029043844524864,0.10550614663791566,0.5866959519382455,0.286768857579314
229,0.04084179847425865,0.0863459523831841,0.6133644677199453,0.2594477814226119
230,0.005787389938138383,0.043265055101493706,0.2043894182893811,0.7465581366709868
231,0.0069572729045613586,0.05257738525425711,0.20638681257850544,0.734078529262676
232,0.006435939222985155,0.04966954336848008,0.24410100190383216,0.6997935155047026
233,0.005659346101833962,0.05834357319010574,0.23775901804025315,0.6982380626678072
234,0.017880702492509764,0.07206484346252814,0.25070529944231085,0.6593491546026513
235,0.015125877126661616,0.0495085539831119,0.13772975175467,0.7976358171355564
236,0.36078066626726313,0.3242438164028787,0.27799232895583953,0.03698318837401888
237,0.04362949241711978,0.8582412722028239,0.07346881678029192,0.024660418599764346
238,0.0248620902970994,0.8903190510651674,0.05819886199354103,0.026619996644192217
239,0.03275591764603784,0.866167868554719,0.06435595975212421,0.036720254047119094
240,0.047184567125765624,0.8845821725097441,0.038739595941521876,0.029493664422968413
241,0.05576409037686066,0.38646160410366753,0.44450915300230687,0.11326515251716504
242,0.08562781632296726,0.4878943093387879,0.34585262324555466,0.08062525109269016
243,0.05525251469062206,0.416102955235112,0.4114366889252392,0.11720784114902683
244,0.04694932065418474,0.819228389365844,0.09120091762970434,0.042621372350267
245,0.010913283086885625,0.0496362309817775,0.25636482541592504,0.6830856605154118
246,0.0340316629462055,0.28953939281909374,0.4921178676832878,0.1843110765514129
247,0.4258285030719012,0.11258359373119343,0.3708406814825079,0.09074722171439745
248,0.03658859195369803,0.8916838300952548,0.04337070130401576,0.02835687664703137
249,0.02914558215765874,0.865033489351482,0.07974456421961552,0.026076364271243675
250,0.36354362827188874,0.26860907381937016,0.3167616781262198,0.05108561978252135
251,0.02739342246749849,0.9025027631170458,0.04166839936337051,0.02843541505208507
252,0.04011644367612531,0.8851867580287627,0.04837163070408483,0.026325167591027078
253,0.053196282164439904,0.29173537119889476,0.5102612026208241,0.14480714401584127
254,0.07889000696155518,0.5267900308973243,0.32226753141388037,0.07205243072724012
255,0.05628643396233147,0.24303778479627977,0.5011440441325609,0.19953173710882788
256,0.038545457730508145,0.16936909465093147,0.6001154825074054,0.19196996511115494
257,0.025263192406155092,0.8521599822822907,0.08294668778304372,0.03963013752851056
258,0.060086574247800846,0.8559023079885156,0.0499114844338938,0.03409963332978984
259,0.04336828298435964,0.7387661949076954,0.1653433927180202,0.052522129389924885
260,0.008304538133470802,0.04149773344401519,0.2362550008092721,0.7139427276132418
261,0.007223562748479072,0.0614605731541718,0.2613300661912481,0.669985797906101
262,0.06056003906684379,0.4100109670272947,0.4335898197054327,0.09583917420042877
263,0.007165844981389192,0.06614113049529738,0.26839440978845425,0.6582986147348592
264,0.056526612033005914,0.8906939710398035,0.037081750902390985,0.01569766602479962
265,0.013114156248607754,0.07674251008505957,0.21867116240151405,0.6914721712648186
266,0.05568386371593744,0.8569565704200444,0.06114659993415153,0.026212965929866845
267,0.005528246204804456,0.005030608537115197,0.07598233261001665,0.9134588126480637
268,0.009022068295859267,0.07236046319993036,0.2644908721787648,0.6541265963254456
269,0.05160724577700052,0.32144876117712484,0.5034825146178543,0.12346147842802026
270,0.006835430031851062,0.04223021311232994,0.23932223366555608,0.7116121231902629
271,0.36916804450034385,0.17685511438464344,0.38182845832174167,0.07214838279327113
272,0.017219907384255478,0.04420128988009235,0.5938770115838338,0.3447017911518183
273,0.00012656485663965875,2.6513811755074348e-05,7.392837953099468e-07,0.99984618204781
274,0.058185386769084343,0.3087795075528561,0.4865533960833709,0.1464817095946886
275,0.021477538488246337,0.8584570895751106,0.06911359021775737,0.05095178171888571
276,0.011809724491881253,0.04959952915087171,0.20993857498859578,0.7286521713686512
277,0.3060691114599474,0.36258846131222816,0.2801087499768003,0.05123367725102406
278,0.013897288832353333,0.040132316649128,0.260502883631427,0.6854675108870916
279,0.042664172500300135,0.8759445364050066,0.06727847615321972,0.014112814941473519
280,0.010446201413968856,0.11518731790726658,0.26418831517371844,0.6101781655050462
281,0.027268815114517106,0.8845268919788097,0.06041497172934905,0.027789321177324022
282,0.02888766116440428,0.08400260654579605,0.6268645229099419,0.2602452093798577
283,0.029101362105985577,0.9005348716311211,0.05019622981065433,0.020167536452239055
284,0.009175920786562597,0.056839305724672336,0.23554600985319568,0.6984387636355694
285,0.05061386122772191,0.8643691458813331,0.07066212491706016,0.014354867973884786
286,0.033694596186648135,0.912968504778966,0.03383748237341052,0.019499416660975384
287,0.011487100456003626,0.05838672220469579,0.16406394667011986,0.7660622306691807
288,0.03585816006739,0.8987073042377414,0.04299011665263494,0.022444419042233748
289,0.04774906022057076,0.8910993408421342,0.03387118686599756,0.027280412071297538
290,0.04052734297944762,0.1962248502725564,0.564333918448844,0.19891388829915188
291,0.030306661113638896,0.228482777102956,0.5257521348546672,0.2154584269287378
292,0.0555751440834936,0.844045095028412,0.0666088336648708,0.033770927223223564
293,0.008018505285983654,0.04553615873703836,0.24483242046680298,0.701612915510175
294,0.04112296633865008,0.8306361804488238,0.09597836629056948,0.032262486921956726
295,0.07278602297934732,0.5043409406617589,0.3527799613203139,0.07009307503857987
296,0.38322947745067487,0.3166346131006602,0.2575547123015129,0.04258119714715195
297,0.00716828434360021,0.05342274201438127,0.23903392890956582,0.7003750447324527
298,0.042001462121718625,0.8789331339095072,0.05208287574639172,0.026982528222382545
299,0.006632944812636309,0.08712592570136972,0.20056922722643888,0.7056719022595551
300,0.06873348968046697,0.3429875476499766,0.48085730279458505,0.10742165987497138
301,0.0315600034735724,0.8615444148889403,0.08198196080462247,0.02491362083286496
302,0.04537347509227346,0.35557608750399466,0.4802273400225589,0.11882309738117289
303,0.012232395289000374,0.04945813582869757,0.556249597950496,0.382059870931806
304,0.023819100479915582,0.10044240329776317,0.6389831863035161,0.2367553099188051
305,0.03377268197939614,0.9014752874739317,0.03422933813841389,0.03052269240825831
