,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
19,0.015347091842594833,0.10172940046794736,0.00792555364669393,0.019444698769253827,0.34317235773550236,0.01307776485262889,0.11075636734403062,0.009656784236378559,0.1309704496237022,0.24791953148126736
20,0.02582916535528449,0.016971232408135795,0.08159260202472995,0.02940633804778327,0.008486229741608698,0.010131941935380244,0.008824861636154728,0.1438455419795495,0.1309374399073117,0.5439746469640621
21,0.08560328042143579,0.015426016489212005,0.004689807566400339,0.004233256211832456,0.0014536492422476917,0.00047488011263163216,0.0025489581744259212,0.00047937500962753866,0.09772750693299423,0.7873632698391928
22,0.011913241801492957,0.08505301143901675,0.0423794172413488,0.20659822855827004,0.01076615420601292,0.01588479990681416,0.01706443231175705,0.02316889725700769,0.06981407856067885,0.5173577387176007
23,0.010164409226560818,0.10251234958530048,0.057206634594988974,0.02105885864186657,0.4134267128304277,0.008698163563649957,0.0284540108355066,0.0093860250024448,0.04823121262750008,0.30086162309175457
24,0.008052398991395291,0.10432466050932677,0.6391146809632773,0.0542723295997447,0.026151716172056583,0.006467764615252136,0.03891722588021068,0.008542819396747893,0.022181615375045868,0.09197478849694304
25,0.1210162980746494,0.008247558842557751,0.006431808696874146,0.004909497583172375,0.0005080882136341605,0.000823918404252644,0.0018613287278085146,0.0016112797692111635,0.1434867714855867,0.7111034502022531
26,0.2105120515391093,0.0065218197835350995,0.013152118352035011,0.02208892211507174,0.003754926278769526,0.003740292365202189,0.003757592451994996,0.11059476054892615,0.3907675748357498,0.23510994172960645
27,0.275975637097607,0.007363133637415493,0.015009156351914004,0.01061088725985802,0.0036741059534839172,0.005515581387507623,0.003957546503295946,0.046710115389289666,0.49383021534805993,0.1373536210715681
28,0.006800352511176979,0.034651649164526635,0.0015575284219606095,0.033630061102031455,0.0016369100891082252,0.023154623490489665,0.019735178151905747,0.01637145869967813,0.007794200019584432,0.8546680383495382
29,0.009722300789796854,0.033169837318535636,0.01941520419970514,0.14884976601046293,0.004831666178481095,0.021520860685424165,0.025801106016767817,0.03525540012330628,0.027567284104725687,0.6738665745727939
30,0.01301138929254251,0.17447362111995804,0.02091349705092067,0.07852362355012407,0.33359466078133126,0.01114221638525708,0.2206909120601869,0.012144030445811532,0.04839750945432829,0.08710853985953955
31,0.009442428142121947,0.13281263631713908,0.07239581399885422,0.2336775285151968,0.06340155034462859,0.008434477883355966,0.02240619447907487,0.005892936400949928,0.03317099608814154,0.41836543783053687
32,0.028538425164319533,0.03128449493319416,0.006063640486620783,0.08043387505103906,0.004945713820274168,0.04699683079158529,0.10608546760971853,0.04125288897143639,0.1551176801884876,0.49928098298332446
33,0.04526122650609435,0.004794213743352545,0.0011119655894528129,0.0024408051571780387,0.00028035658252062863,0.0003925869465266475,0.0005474692864741531,0.0002639995511441279,0.1794534022214831,0.7654539744157733
34,0.017489244272327113,0.002435395017458367,0.0015919638979723528,0.022808756472439486,0.001361302309471786,0.02090200502241876,0.003162178162206203,0.008478059945218134,0.008346259923111839,0.913424834977376
35,0.21631898610306421,0.019575983452904625,0.005338382462271556,0.004410372280057581,0.004167769446150645,0.0008630914777280053,0.003398432759507558,0.001191137330982095,0.15358327706234012,0.5911525676249937
36,0.2681821689894434,0.02027991894334977,0.0065743491414622995,0.00970192987762515,0.0030174108820020485,0.001177707007397792,0.002404800757879672,0.007585217361308189,0.3207677991562647,0.3603086978832669
37,0.01549651777462857,0.003204252819612507,0.00811463847748347,0.005411675695864952,0.0003192319818897411,0.0005206281234912816,0.0007887257272113337,0.0009100635638312253,0.19232564562071267,0.7729086202152741
38,0.011339145516088694,0.0035077340286111375,0.005660321169754145,0.01050320603532466,0.00038154867206839415,0.000619582733308129,0.0008168505943752305,0.0011921685118479076,0.20124957901291338,0.7647298637257084
39,0.0528009269048504,0.006521611378200983,0.00163229368995164,0.0013937483198367528,0.0006963015212580564,0.0002019866092715779,0.0007409274825480818,0.00017065973956402586,0.11515159548354081,0.8206899488709779
40,0.01678828570523822,0.2301966747954762,0.04546173126070555,0.21742470120568047,0.11611966525810961,0.009342163424786946,0.17703380785921588,0.013861636311520268,0.06012809651941481,0.11364323765985206
41,0.021002072826625157,0.00893963658798889,0.047562538197708185,0.01334914658062936,0.005298661180835706,0.012962941346572582,0.005216515730905486,0.19539817495816036,0.27218892665049177,0.41808138594008276
42,0.05311554233806948,0.11173068637247618,0.032508828323904275,0.06890809216712736,0.07580917694630329,0.0036459947724891088,0.017856933869645156,0.004675947225983451,0.03164608736661305,0.600102710617389
43,0.008709034742617678,0.07166841580800037,0.007875236815856695,0.23353368275218922,0.006233668815458518,0.011877467443581724,0.03640798433940802,0.009684227019076662,0.028112884552767326,0.5858973977110437
44,0.09322928837295913,0.005772721477787801,0.0017288244482723304,0.0021223253669598765,0.0004387443948119438,0.000331659710220854,0.0007669472069100605,0.00026599405651853933,0.11156515909258133,0.7837783358729778
45,0.13080003732228054,0.02348751969324271,0.014306991100673,0.19044397499805132,0.006486674605221289,0.006065036663043067,0.01238099142650765,0.05237440652488109,0.26733847355720164,0.2963158941088978
46,0.00532270255226427,0.010910614266582947,0.007978346613520476,0.032460018337192476,0.0019888397757568442,0.020251255617631043,0.004366624767043674,0.005097821561595055,0.10711754847879489,0.8045062280296181
47,0.21883660860937057,0.023209103554489647,0.007888410045740197,0.006004819305508401,0.00288826790934687,0.0009967277495727632,0.005226883970837545,0.0010541439713983235,0.13232212380179553,0.6015729110819401
48,0.016969853794675076,0.0051047211438252785,0.005759197171193353,0.006596795405475577,0.00035216529382023126,0.0005971387421817027,0.001137909927405212,0.001098498507795316,0.16631682661911476,0.7960668933945132
49,0.02202282315937845,0.07955179264962556,0.0073160199746085414,0.04703754222822196,0.0069754359800169715,0.018783406871786024,0.2737888441463747,0.016521263884350643,0.0732350578069509,0.45476781329868615
50,0.04313062674297817,0.11219715150139921,0.04263885749091701,0.1304258626198774,0.3444477190975785,0.011180321586637981,0.041059963972749094,0.011142354426199555,0.04188421259550655,0.22189292996615667
51,0.24601013891619322,0.016807672225144146,0.0050722684054207955,0.003995630144667515,0.0010236319154704962,0.0008004161614081593,0.002670868999931894,0.0008677420864631969,0.14833026026235455,0.5744213708829458
52,0.04561645956363103,0.01444134749533645,0.009816131708933291,0.0327075858074851,0.004718293159336084,0.001172318122744692,0.004634706193333447,0.00818152467027087,0.17388541042140335,0.7048262228575257
53,0.13441421883384,0.016303214334295317,0.0024239574330826566,0.007692352050353071,0.0014408772810347724,0.000794937652041027,0.0036304162781065413,0.0006097556469987977,0.11526042516395199,0.7174298453262958
54,0.4126025598668727,0.013468022555704147,0.008416213996247599,0.004747100425171038,0.001844757761364281,0.0011848265799970683,0.0038734657396824906,0.002029509786637438,0.10439890349316792,0.4474346397951551
55,0.6476169451718977,0.011910639367671023,0.006715905206635183,0.005483647039122774,0.002345103102614197,0.001649690886124252,0.0037398623953787792,0.0031026453327666153,0.08175827403454573,0.2356772874632439
56,0.11857358126004003,0.0068515624052117126,0.004953845262089132,0.0018134421069092596,0.0005150624194006412,0.00046586575578627735,0.0010407501927232126,0.0006126732745025293,0.1531619374334307,0.712011279889907
57,0.01376980800036337,0.0031964737407424604,0.006412080091138376,0.014022973480487665,0.0004551165811294446,0.001141233207314494,0.0007490310438267092,0.0016816043230578066,0.34886526967038706,0.6097064098615527
58,0.5840745707885265,0.010723552513606313,0.0035635906571173112,0.003381038470080452,0.0011592568735467378,0.0011791762947625276,0.0021738721321949983,0.0015193745632406355,0.12008246726468165,0.27214310044224277
59,0.028447664090017546,0.13623825188956462,0.037410234613431,0.10456418446241282,0.35552379243791404,0.010432221768949913,0.036905012716698785,0.00859894417562302,0.04299715586889572,0.23888253797649242
60,0.015989802449220936,0.03312897548159611,0.003256325033867343,0.07468726309519787,0.004302775876524841,0.05403782942527785,0.048441316353359784,0.017676003082350105,0.010031964417394661,0.7384477447852105
61,0.039927211725015545,0.12739069153810176,0.04756074023184824,0.1240927395417418,0.08489810567226164,0.0050710861577641314,0.021553276197666827,0.0062458200850072625,0.03346241203242147,0.5097979168181714
62,0.0662651010881393,0.006310400237479832,0.0016554922644666365,0.001861575376496525,0.0012245106762381604,0.00025438291657364396,0.0007768434887916787,0.00021745642327941584,0.1191620714306219,0.8022721660979131
63,0.035144257485879016,0.027026955861092206,0.006037984697506883,0.0765124578782214,0.005089186621001056,0.040750748068057764,0.08175069224406216,0.03984035137550176,0.21957604579416862,0.4682713199745094
64,0.0017463503369611283,0.02929079075194241,0.8983528411796404,0.012026329161945726,0.009793345947567133,0.0030333845872018324,0.013727408502049461,0.003474228912385062,0.003962036235731867,0.02459328438457491
65,0.047942863216991885,0.0069056989582306424,0.02625325851504631,0.014227606108137338,0.0011549969820451962,0.003918768423479335,0.002152447466146095,0.004218699234106494,0.6479211433255105,0.2453045177703061
66,0.011151681999358684,0.27049117010942286,0.17546856301646083,0.13037244629878686,0.09662415243524416,0.009389326668301062,0.21024054972273754,0.014952927224198331,0.02634273951733964,0.054966443008149644
67,0.07492980135454297,0.021891331638454102,0.0038000681559867315,0.010752994508196839,0.010411970995267236,0.0011907621900628565,0.0035114827373058087,0.003343717461551736,0.034468136122422895,0.8356997348362082
68,0.04503876087787803,0.21085432201963203,0.013175093266041849,0.07267465024600542,0.01437920744171982,0.01113506824803415,0.15976711359352203,0.01641091806078717,0.046931471418590484,0.409633394827789
69,0.14762275884667622,0.01000676928434313,0.01977372386576348,0.1113795797375905,0.005344063830214293,0.010940839052578945,0.006378952863967391,0.04755189623638877,0.11479707141112426,0.5262043448713526
70,0.06273459970495164,0.06800410592429153,0.02946433554208736,0.08625083979419337,0.04244310882817199,0.00469073700172456,0.02454732958239687,0.01644000735805877,0.22432431368132946,0.44110062258279453
71,0.33257064488597987,0.010534162872932032,0.008475596579828349,0.034108887946837196,0.0025843776526195466,0.002744317701476022,0.0034997705177416817,0.05974872130899639,0.3445177355687775,0.2012157849648115
72,0.014378168230928922,0.19458470320288568,0.04736368795076515,0.04810765191667168,0.2657239630168401,0.011646838456753086,0.2813077090596455,0.015980140580815757,0.0344695476059041,0.08643758997879004
73,0.02158283074106546,0.111716083245406,0.17386452824779128,0.20445850476641636,0.016289690313600145,0.0033350007887520045,0.025969992435242704,0.01393769366480888,0.08157786487460227,0.3472678109223148
74,0.0183380067533505,0.008473038630362705,0.005004974315796453,0.009670930270632493,0.0004665362576672625,0.0008920109858752393,0.00198101426617258,0.0016015513669888212,0.20387143742493039,0.7497004997282237
75,0.013822437092303356,0.09927590753183553,0.013066304498386437,0.03750564220717704,0.018079754255662734,0.022706973209319865,0.31060818947315055,0.015508039134785679,0.14453755922992692,0.3248891933674518
76,0.0915619304700693,0.014758487730728352,0.00793852069362278,0.0026795466674728037,0.0030688318798995184,0.0005248118449249396,0.002455000139635329,0.000512945858211791,0.10517206183865174,0.7713278628767836
77,0.0004932312079301943,0.005113564571191128,0.00047590487454035325,0.002102209217399182,0.0002538230263934264,0.03559599338307316,0.0013509768132323075,0.000976073707451127,0.0009658381689621035,0.9526723850298271
78,0.1638206279048271,0.00578381407943447,0.010892034671139682,0.038803600477346004,0.0019995443870235385,0.002059284994970928,0.002298412468415776,0.04422197337690701,0.43727997287193443,0.29284073476800154
79,0.0040480475305879685,0.033485056111269014,0.8652474936452157,0.009331849966221538,0.012050181079194524,0.0061030974412884555,0.011416909463248505,0.018958087904958572,0.015328709924388227,0.024030566933627907
80,0.06633501315480796,0.009218327904584645,0.0014765902839313648,0.0016590738135504916,0.0007026877449223034,0.000260774926365371,0.0009881233674416477,0.0002652861464372954,0.14208064801061407,0.777013474647345
81,0.34945516723186165,0.009395985736534208,0.0034057730558278575,0.0027037076421280604,0.0010581370652380782,0.0009717993752854233,0.001879198179235007,0.002103522450304286,0.1714162283303589,0.4576104809332261
82,0.3481425308530217,0.011222758852973724,0.0017825807095996013,0.008532612216582209,0.0008603580907092893,0.0016188639936089728,0.0021843636345248523,0.0011209597193629984,0.2213508711295423,0.40318410080007405
83,0.5034512883614186,0.0137514673792691,0.006304311877934346,0.003945177439935736,0.0022121675819916182,0.0012374817696431352,0.0034999703133576825,0.0023698874209238286,0.10570840689195167,0.35751984096357436
84,0.01187825408346837,0.22102333242656078,0.031337213722692374,0.1432229481626631,0.20207857370506035,0.015712415520587195,0.1704660787655767,0.014097284379127549,0.03158392258960211,0.15859997664466144
85,0.012143053172378585,0.30444168131165855,0.06150278704891989,0.03507604542499582,0.0124377167249357,0.00775609948371791,0.5185488726261968,0.011726838818432997,0.007752532345395192,0.028614373043368578
86,0.025082263397918605,0.010053117343651528,0.0019522325375558773,0.00983008300407629,0.0009788681302903728,0.0003600483573086906,0.0015301658656006922,0.0005486498766213234,0.0718323509206205,0.8778322205663559
87,0.010275371598865823,0.13651151628360397,0.026054315207020333,0.028769924816839182,0.007268744061879601,0.12190361946895335,0.05344999009621679,0.017261312787074472,0.038217719659293124,0.560287486020253
88,0.4652958221202781,0.015252696191815195,0.005958351158596479,0.015047775067922197,0.0037088736097558453,0.0047515605922407115,0.0072187547983836465,0.009092980900078295,0.1773589603962821,0.2963142251646475
89,0.006367985242654927,0.08241819333263745,0.7539489318810081,0.014212080852313208,0.02319383775106176,0.0046052877579741665,0.03335697818689775,0.01850244890673791,0.03259755306364776,0.0307967030250667
90,0.22021560067178225,0.007762202184493279,0.020193399238222637,0.04567423444851871,0.005456709921329301,0.008090374960113986,0.004441317594171452,0.0936296740863225,0.25098968155478524,0.34354680534026044
91,0.1576198247226043,0.016453752517037647,0.0032344675633890724,0.003739698154203155,0.002182822018043556,0.0007617647043038091,0.002632156294655691,0.000937714581573323,0.19882370116063877,0.6136140982835504
92,0.007433507167292936,0.10748144834645633,0.08316730164113091,0.025487222128279006,0.02478893941318755,0.015269119764271656,0.22690510574655506,0.010330251874627714,0.398380308050852,0.1007567958673461
93,0.05358542229737908,0.09663169066726651,0.037772470247558004,0.020851540007203146,0.056096606558515484,0.002502261217542479,0.01297365500837965,0.003199999402115885,0.021003047204821202,0.6953833073892184
94,0.01421271644507285,0.2481003910967338,0.22789142351201508,0.0649371661609517,0.1345262577085007,0.008817818419821934,0.15510456998996658,0.012962389175077834,0.033347957778003076,0.10009930971385651
95,0.06577063142232072,0.1346090959184635,0.012898682304841987,0.06137796594322588,0.026407741646972474,0.0035166676039922345,0.048416546583025036,0.005970598128023157,0.10924609791253438,0.5317859725366011
96,0.01873642292000396,0.14007179462500913,0.04782593130499989,0.04688283646293858,0.012530715111075442,0.1665065762197017,0.26411170922737914,0.027476340491068174,0.0942449075011111,0.18161276613671282
97,0.07147851607525214,0.00534062991317789,0.001007191492623757,0.0015511347753822402,0.00032269784485924126,0.00031344658719820325,0.0005944660295199415,0.00017591597637270376,0.13371092870826162,0.7855050725973525
98,0.4244250656503676,0.01153293331329394,0.012091632580166342,0.05297405677381388,0.006188048567393145,0.01477678493591184,0.010718542630429475,0.0963856177402278,0.13676854256914253,0.23413877523925303
99,0.7199196269106407,0.0026589200074634833,0.002555265442169854,0.00343336149318942,0.0009945849430145085,0.0013894656474073073,0.0012763203865983651,0.012999279013884351,0.10807334963989965,0.14669982651573238
100,0.04046192959934853,0.008938358276439457,0.0022246571216498244,0.008376509659816718,0.0004603568432792702,0.0010220599786960665,0.002216101629850701,0.0024167714918662975,0.18302611108531858,0.7508571443137347
101,0.03642079683878485,0.058582429629032394,0.004395449774835524,0.015064361242773805,0.23128078123850523,0.015736171805452375,0.055657376650338805,0.00901036774903897,0.1827949871704223,0.39105727790081574
102,0.04584230803527936,0.01541594369925095,0.00517248145024403,0.027178102848236914,0.0012596870635293853,0.002454170101878552,0.006090375195751229,0.00333344079571315,0.21685795843834804,0.676395532371768
103,0.1642322087314721,0.0201352414327445,0.005699964182060238,0.004341888775594563,0.0020983679082445974,0.0008149773341351067,0.0034720555346880806,0.0008850620435673826,0.15181366101334645,0.6465065730441467
104,0.5071309207372768,0.010012323956019503,0.007029825317536901,0.008817389482372075,0.002874525441556237,0.002487137601246325,0.004536332408713193,0.013153231708460509,0.18524317618923325,0.25871513715758493
105,0.006864452422134557,0.061027660858384604,0.7563313678861304,0.014480630883200804,0.012440594247195862,0.011680191304115585,0.019205892035352463,0.02601545013055581,0.028961461082819818,0.06299229915010987
106,0.11363456182051054,0.029888134769782974,0.00951072809148006,0.011563107613959015,0.018758584222277157,0.0009816155385737558,0.0038258947693447266,0.0014540583312471517,0.08700438799714727,0.7233789268456764
107,0.2763710379546095,0.013579919602545598,0.01437820147856157,0.02905243207877436,0.0057739606302335605,0.0067285753200668095,0.009310306405061072,0.05147054577385237,0.17723039001863408,0.41610463073766074
108,0.022257172705242214,0.0036736268030371304,0.006778279369863811,0.06888262937605294,0.001818395706531026,0.013450326082466282,0.00398538558538798,0.02190812203238066,0.08390435419518696,0.7733417081438504
109,0.10109788202967086,0.006936693069234556,0.005924040381731109,0.01848178403779451,0.00392766326443299,0.026152572115643296,0.010642412019672948,0.09618183049219407,0.03700498879720754,0.6936501337924178
110,0.013156954387855916,0.1005618979822095,0.1438704473664736,0.058527406451881855,0.0095916376908159,0.012860658852603584,0.05628355287536906,0.029446438924898385,0.09140099534000151,0.48430001012789026
111,0.0016866633950351506,0.012418711240794881,0.025047485978232725,0.009755236857634722,0.0009663389663323294,0.0009643836895010903,0.006656522779115185,0.0008640449570170537,0.036241827500747864,0.9053987846355888
112,0.007173876714679489,0.10868470939789422,0.02366537474754459,0.04288558022472531,0.34293221449396816,0.010751508459333306,0.08633529309344923,0.008588709983220855,0.08488218212566068,0.28410055075952456
113,0.016412873600483654,0.019479804837121962,0.0013022871649334964,0.0801021152558908,0.0019669445092981865,0.015278873279973652,0.013137233508733474,0.017396379438585734,0.008398129098060397,0.8265253593069186
114,0.04449601693810381,0.04852546949819915,0.08574449479576209,0.09848624556387524,0.032422894802742595,0.008544360243518116,0.01739803679705869,0.040219269950739954,0.18268041983872946,0.4414827915712706
115,0.024870967562247895,0.05664573857372612,0.011732945115363193,0.033924590811493044,0.007813172661898333,0.0030073710988306568,0.047981715557966875,0.012975498837388995,0.18010907380718794,0.6209389259738971
116,0.018966805110724048,0.01596250510188441,0.0016118646260072267,0.06285117914063558,0.0016562930028890736,0.01705284302732806,0.015190619301524896,0.014928620281627525,0.009549945449276271,0.8422293249581027
117,0.008864494200128168,0.17910815983846476,0.0828942815362304,0.039132917580401175,0.0350966859792525,0.02313267013662046,0.08996240576722833,0.016660129552354686,0.049507237212938295,0.47564101819638166
118,0.4710684866340494,0.02877446408315125,0.004870157460120592,0.014181298216693576,0.0037319861149472692,0.0017519961825217451,0.0058952466275873855,0.0028105477096059704,0.19085281525558317,0.2760630017157397
119,0.7137540278305207,0.013216706179530935,0.004094155765608263,0.013395778670610713,0.001997453561139893,0.004335335262169172,0.005618596670145405,0.007096691914899377,0.10442362744448762,0.1320676267008884
120,0.005622327588430578,0.07749351701349733,0.01652115650565826,0.03926081775460202,0.34933651047730113,0.010687009426878401,0.05158145230252251,0.007193853912296829,0.06774315714722057,0.3745601978715926
121,0.06425904413024462,0.004248210690549418,0.000641745808148481,0.001215590881336816,0.00031432061005871984,0.0002518560001436365,0.0004346121089983619,0.00010406034030589409,0.11224440667960255,0.8162861527506114
122,0.003028515965206949,0.0005033040703627336,0.00022815785334331644,0.003722118315941267,0.00030958597908896027,0.009425794629476897,0.0005694065271392495,0.0017161248046165423,0.0013169850497964353,0.9791800068050275
123,0.10350362921513201,0.028810945787151057,0.010156894767954396,0.00541192890738483,0.0062477474942136575,0.0007046980581569255,0.004843419121874637,0.0007755904503657449,0.083308944047423,0.7562362021503442
124,0.02279482385165052,0.007496036689948262,0.01689376580090747,0.04712267247239132,0.0019368342329367536,0.009416800979575413,0.0028295101365452178,0.005413288431828738,0.5922185919846897,0.2938776754195262
125,0.0009465723376316374,0.007657248249802047,0.000795138058652801,0.003945022624047857,0.0006019719853718593,0.050021978052289806,0.002289306146479346,0.002771463719945513,0.0019545009753769754,0.9290167978504019
126,0.3494186571557813,0.012966308477658643,0.013171436477635603,0.007633732813891132,0.00308664332901246,0.0012624358604149475,0.00459888174377525,0.008166245265826015,0.19210621713367368,0.40758944174233147
127,0.021879751275296965,0.021537058198950142,0.05014103380385036,0.16616309544601743,0.00826622168174086,0.006414803346587677,0.006746162892811756,0.02784194574652002,0.12257784271410038,0.5684320848941243
128,0.009859983148614205,0.0028239868357831464,0.003430211190832681,0.0081795779633625,0.00030041945010116945,0.0005919083592391296,0.0005788551551158152,0.0010152064941611851,0.2125602135389912,0.7606596378637996
129,0.005247809363808582,0.011034674746764077,0.005264204856534759,0.24547547718776788,0.002276130218198814,0.01051576868476768,0.009028805014942689,0.009598786834230665,0.013223960620390064,0.6883343824725949
130,0.08195872554351472,0.026431217760352472,0.004208774238182761,0.008781035677123909,0.0015578092575190459,0.0009386406521952592,0.008245296066905211,0.0012039565411161028,0.0745139564411336,0.7921605878219573
131,0.007317209670242382,0.012449622931783758,0.0009671508793312915,0.05131573497912932,0.0014896665761663839,0.01824250275502875,0.012187013235411272,0.012581738788255326,0.005131983555105356,0.8783173766295465
132,0.012923593317919639,0.1196267711269822,0.1760977437075384,0.03707219061514995,0.010375003186261542,0.017747653572341267,0.067451023777239,0.026688331857849995,0.06995193940045732,0.46206574943826084
133,0.371936796998341,0.005854221672472979,0.004515687553310922,0.013859562840415746,0.0024023033833869365,0.0031060532303650557,0.002844222470180698,0.04750547756869305,0.31246382038063186,0.23551185390220195
134,0.010319449234046475,0.04521360112888717,0.002537564917712088,0.09198940062875549,0.002278791144375036,0.013675611585621496,0.03774381778123325,0.019384932428393065,0.024432444322864198,0.7524243868281121
135,0.010856939048120053,0.014036589487719813,0.0011605522575684481,0.05730923384780404,0.0016374449653791966,0.018397688746177605,0.014263739364370552,0.014228216231519524,0.006392162928339938,0.8617174331230003
136,0.003875778684458925,0.013147457210621138,0.23459246358889382,0.05349229212491666,0.0025856587360361277,0.005104167073863319,0.003148639843894902,0.027647051907008415,0.03386522113663148,0.6225412696936747
137,0.012328256908419736,0.019148891592999664,0.0012191957941981328,0.07392280286843642,0.001852904095134547,0.01585174898122107,0.013337191853055746,0.01640855591670243,0.00732460772276423,0.8386058442670679
138,0.0021379211788071827,0.003604401256353124,0.907343830353161,0.0049317832620991335,0.003452394129130964,0.00412141648378217,0.0009037979371643343,0.006030282222068049,0.02214645668983639,0.04532771648759767
139,0.012274050547775752,0.0700740609769391,0.008035953768157815,0.017502539796861897,0.13795725074994383,0.012033433015938698,0.07957407159405112,0.012804588483981168,0.250822056132022,0.3989219949343287
140,0.003920378142039131,0.01909192146476785,0.001061418001551137,0.02583427040781623,0.0012050516256547055,0.022888837808913303,0.01126616231828866,0.012625694137063949,0.004711046469043294,0.8973952196248619
141,0.0006864582142253287,0.003958528011750166,0.0005354468304245506,0.0025744519047776367,0.00042674851376889994,0.04726046173517085,0.0013587091544474896,0.0016273602562155457,0.0011797012730742618,0.9403921341061459
142,0.0023826036130153933,0.0228333490340943,0.001141576017133132,0.010845811229557837,0.0010560686063037514,0.0548320687497699,0.0063621573839498895,0.008416555286814648,0.004302390420436965,0.8878274196589243
143,0.14133230241980277,0.011056371995091189,0.005140318950570365,0.0065711523974883975,0.0014345009646396895,0.0007299266368164899,0.0024949108186788165,0.0018316440710114245,0.14071611008144186,0.6886927616644593
144,0.34807308558691946,0.014550385055426196,0.00609986615732228,0.0035106526734932975,0.001672018323674091,0.000831861899494869,0.0024798793073566674,0.0005264298872759816,0.09388754398706577,0.5283682771219719
145,0.007000159220293354,0.2410753077061176,0.24143607931801478,0.03046313931481506,0.12574223342407695,0.009758560656472256,0.2895377601294293,0.012231822690323139,0.012333838672068565,0.030421098868388962
146,0.45531553532042346,0.014970344281615313,0.0034192360963491847,0.01232294041976386,0.0023683350591876375,0.002903774204700424,0.004782271795247516,0.003956990873231979,0.1473271212310134,0.352633450718467
147,0.007883768061873736,0.127971030641323,0.05263853735502174,0.07637901468547927,0.3878414244658481,0.010394329110020152,0.06050516140519039,0.008193177509134801,0.0336217265846584,0.2345718301814502
