,proba_0,proba_1
180,0.01,0.99
181,1.0,0.0
182,0.91,0.09
183,0.02,0.98
184,0.34,0.66
185,1.0,0.0
186,0.99,0.01
187,1.0,0.0
188,1.0,0.0
189,0.01,0.99
190,0.15,0.85
191,0.02,0.98
192,0.01,0.99
193,0.04,0.96
194,0.99,0.01
195,0.98,0.02
196,0.33,0.67
197,0.95,0.05
198,0.99,0.01
199,0.01,0.99
200,0.02,0.98
201,0.01,0.99
202,1.0,0.0
203,0.01,0.99
204,1.0,0.0
205,0.0,1.0
206,0.01,0.99
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,0.97,0.03
215,1.0,0.0
216,0.11,0.89
217,0.02,0.98
218,0.01,0.99
219,0.89,0.11
220,1.0,0.0
221,0.02,0.98
222,0.02,0.98
223,0.85,0.15
224,0.06,0.94
225,0.01,0.99
226,0.98,0.02
227,0.07,0.93
228,0.02,0.98
229,1.0,0.0
230,1.0,0.0
231,0.02,0.98
232,0.02,0.98
233,0.01,0.99
234,0.09,0.91
235,0.02,0.98
236,0.98,0.02
237,1.0,0.0
238,1.0,0.0
239,0.98,0.02
240,0.99,0.01
241,0.01,0.99
242,0.09,0.91
243,0.04,0.96
244,0.01,0.99
245,0.99,0.01
246,0.07,0.93
247,0.98,0.02
248,0.72,0.28
249,0.01,0.99
250,0.22,0.78
251,0.99,0.01
252,1.0,0.0
253,0.01,0.99
254,1.0,0.0
255,1.0,0.0
256,0.0,1.0
257,0.01,0.99
258,0.03,0.97
259,0.17,0.83
260,1.0,0.0
261,0.19,0.81
262,0.01,0.99
263,0.86,0.14
264,0.02,0.98
265,0.0,1.0
266,1.0,0.0
267,1.0,0.0
268,0.0,1.0
269,1.0,0.0
270,0.01,0.99
271,0.01,0.99
272,0.08,0.92
273,0.02,0.98
274,1.0,0.0
275,0.01,0.99
276,1.0,0.0
277,0.98,0.02
278,0.95,0.05
279,0.09,0.91
280,0.31,0.69
281,1.0,0.0
282,0.93,0.07
283,0.01,0.99
284,0.0,1.0
285,0.01,0.99
286,0.03,0.97
287,0.03,0.97
288,0.02,0.98
289,0.98,0.02
290,0.02,0.98
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,0.34,0.66
295,1.0,0.0
296,0.01,0.99
297,0.17,0.83
298,1.0,0.0
299,0.02,0.98
300,0.02,0.98
301,1.0,0.0
302,0.03,0.97
303,0.01,0.99
304,1.0,0.0
305,0.97,0.03
306,0.02,0.98
307,0.92,0.08
308,0.12,0.88
309,0.02,0.98
310,0.99,0.01
311,0.86,0.14
312,0.94,0.06
313,0.01,0.99
314,1.0,0.0
315,0.02,0.98
316,0.02,0.98
317,1.0,0.0
318,0.01,0.99
319,0.01,0.99
320,0.01,0.99
321,1.0,0.0
322,0.85,0.15
323,0.0,1.0
324,0.02,0.98
325,1.0,0.0
326,0.99,0.01
327,0.23,0.77
328,0.99,0.01
329,0.07,0.93
330,0.92,0.08
331,0.02,0.98
332,0.07,0.93
333,1.0,0.0
334,0.16,0.84
335,0.99,0.01
336,0.03,0.97
337,0.98,0.02
338,0.04,0.96
339,0.98,0.02
340,0.01,0.99
341,0.97,0.03
342,1.0,0.0
343,0.02,0.98
344,1.0,0.0
345,0.01,0.99
346,0.01,0.99
347,0.16,0.84
348,0.0,1.0
349,0.01,0.99
350,0.01,0.99
351,0.08,0.92
352,0.01,0.99
353,0.94,0.06
354,0.03,0.97
355,0.01,0.99
356,1.0,0.0
357,0.01,0.99
358,1.0,0.0
359,1.0,0.0
360,0.11,0.89
361,0.87,0.13
362,0.66,0.34
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,0.98,0.02
367,0.01,0.99
368,0.78,0.22
369,1.0,0.0
370,0.02,0.98
371,0.0,1.0
372,1.0,0.0
373,0.14,0.86
374,0.02,0.98
375,1.0,0.0
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,0.98,0.02
380,0.02,0.98
381,1.0,0.0
382,0.0,1.0
383,1.0,0.0
384,1.0,0.0
385,0.01,0.99
386,0.02,0.98
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,0.02,0.98
392,1.0,0.0
393,0.02,0.98
394,0.02,0.98
395,1.0,0.0
396,0.01,0.99
397,1.0,0.0
398,0.93,0.07
399,0.13,0.87
400,1.0,0.0
401,1.0,0.0
402,0.13,0.87
403,0.94,0.06
404,0.93,0.07
405,0.02,0.98
406,0.14,0.86
407,0.98,0.02
408,0.0,1.0
409,0.31,0.69
410,0.02,0.98
411,0.01,0.99
412,1.0,0.0
413,1.0,0.0
414,0.02,0.98
415,0.99,0.01
416,0.98,0.02
417,0.01,0.99
418,0.97,0.03
419,0.01,0.99
420,1.0,0.0
421,1.0,0.0
422,0.85,0.15
423,1.0,0.0
424,0.97,0.03
425,0.0,1.0
426,0.07,0.93
427,0.02,0.98
428,0.31,0.69
429,0.02,0.98
430,0.15,0.85
431,1.0,0.0
432,0.1,0.9
433,0.93,0.07
434,0.24,0.76
435,0.02,0.98
436,1.0,0.0
437,0.86,0.14
438,0.01,0.99
439,1.0,0.0
440,1.0,0.0
441,0.98,0.02
442,0.02,0.98
443,1.0,0.0
444,0.17,0.83
445,0.02,0.98
446,1.0,0.0
447,0.86,0.14
448,1.0,0.0
449,0.99,0.01
450,0.99,0.01
451,0.01,0.99
452,0.01,0.99
453,0.31,0.69
454,0.0,1.0
455,0.02,0.98
456,0.99,0.01
457,0.0,1.0
458,0.01,0.99
459,0.93,0.07
460,0.02,0.98
461,0.02,0.98
462,0.77,0.23
463,0.99,0.01
464,0.03,0.97
465,0.02,0.98
466,0.95,0.05
467,1.0,0.0
468,0.01,0.99
469,0.08,0.92
470,0.0,1.0
471,0.02,0.98
472,1.0,0.0
473,0.98,0.02
474,0.97,0.03
475,0.82,0.18
476,0.98,0.02
477,1.0,0.0
478,0.01,0.99
479,1.0,0.0
480,0.03,0.97
481,1.0,0.0
482,0.02,0.98
483,0.01,0.99
484,0.06,0.94
485,0.98,0.02
486,0.01,0.99
487,0.06,0.94
488,1.0,0.0
489,1.0,0.0
490,1.0,0.0
491,1.0,0.0
492,0.98,0.02
493,1.0,0.0
494,0.02,0.98
495,0.08,0.92
496,1.0,0.0
497,1.0,0.0
498,0.33,0.67
499,1.0,0.0
500,0.01,0.99
501,0.03,0.97
502,0.01,0.99
503,1.0,0.0
504,0.99,0.01
505,0.84,0.16
506,0.93,0.07
507,0.81,0.19
508,1.0,0.0
509,0.01,0.99
510,1.0,0.0
511,0.01,0.99
512,1.0,0.0
513,0.06,0.94
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.0,1.0
518,0.93,0.07
519,0.31,0.69
520,0.95,0.05
521,0.98,0.02
522,0.01,0.99
523,0.15,0.85
524,1.0,0.0
525,0.33,0.67
526,0.0,1.0
527,0.05,0.95
528,0.97,0.03
529,1.0,0.0
530,0.02,0.98
531,0.07,0.93
532,0.02,0.98
533,0.05,0.95
534,0.69,0.31
535,0.06,0.94
536,0.95,0.05
537,0.31,0.69
538,0.0,1.0
539,0.31,0.69
540,0.01,0.99
541,0.9,0.1
542,0.93,0.07
543,0.86,0.14
544,0.01,0.99
545,1.0,0.0
546,0.99,0.01
547,0.04,0.96
548,0.97,0.03
549,0.0,1.0
550,0.17,0.83
551,0.98,0.02
552,1.0,0.0
553,0.02,0.98
554,1.0,0.0
555,0.0,1.0
556,1.0,0.0
557,0.09,0.91
558,1.0,0.0
559,0.13,0.87
560,0.01,0.99
561,0.18,0.82
562,0.02,0.98
563,0.1,0.9
564,0.15,0.85
565,0.93,0.07
566,0.1,0.9
567,0.23,0.77
568,0.0,1.0
569,0.07,0.93
570,0.01,0.99
571,0.14,0.86
572,0.93,0.07
573,0.97,0.03
574,1.0,0.0
575,0.03,0.97
576,1.0,0.0
577,0.92,0.08
578,0.99,0.01
579,0.16,0.84
580,0.03,0.97
581,0.01,0.99
582,0.31,0.69
583,0.03,0.97
584,0.01,0.99
585,0.02,0.98
586,0.98,0.02
587,0.99,0.01
588,0.02,0.98
589,0.02,0.98
590,1.0,0.0
591,1.0,0.0
592,0.93,0.07
593,0.02,0.98
594,0.98,0.02
595,0.01,0.99
596,0.0,1.0
597,0.97,0.03
598,0.99,0.01
599,0.02,0.98
600,0.98,0.02
601,1.0,0.0
602,0.15,0.85
603,0.03,0.97
604,0.02,0.98
605,1.0,0.0
606,0.99,0.01
607,0.02,0.98
608,0.04,0.96
609,0.01,0.99
610,0.92,0.08
611,0.85,0.15
612,1.0,0.0
613,1.0,0.0
614,0.01,0.99
615,0.99,0.01
616,1.0,0.0
617,0.98,0.02
618,0.99,0.01
619,0.99,0.01
620,0.99,0.01
621,1.0,0.0
622,0.99,0.01
623,1.0,0.0
624,0.02,0.98
625,0.88,0.12
626,0.02,0.98
627,0.01,0.99
628,0.07,0.93
629,0.98,0.02
630,1.0,0.0
631,0.03,0.97
632,0.0,1.0
633,0.02,0.98
634,0.14,0.86
635,0.01,0.99
636,0.06,0.94
637,0.01,0.99
638,0.98,0.02
639,0.02,0.98
640,0.98,0.02
641,1.0,0.0
642,0.02,0.98
643,0.02,0.98
644,0.83,0.17
645,1.0,0.0
646,1.0,0.0
647,0.31,0.69
648,0.3,0.7
649,0.01,0.99
650,0.04,0.96
651,1.0,0.0
652,0.99,0.01
653,1.0,0.0
654,0.02,0.98
655,0.04,0.96
656,0.02,0.98
657,0.0,1.0
658,1.0,0.0
659,0.23,0.77
660,0.97,0.03
661,1.0,0.0
662,0.07,0.93
663,0.98,0.02
664,1.0,0.0
665,0.03,0.97
666,0.86,0.14
667,0.1,0.9
668,0.02,0.98
669,1.0,0.0
670,0.98,0.02
671,1.0,0.0
672,0.99,0.01
673,0.01,0.99
674,0.05,0.95
675,1.0,0.0
676,0.99,0.01
677,0.02,0.98
678,1.0,0.0
679,0.01,0.99
680,0.99,0.01
681,0.08,0.92
682,0.07,0.93
683,0.99,0.01
684,1.0,0.0
685,0.0,1.0
686,0.98,0.02
687,0.98,0.02
688,1.0,0.0
689,0.97,0.03
690,0.31,0.69
691,0.33,0.67
692,1.0,0.0
693,0.01,0.99
694,1.0,0.0
695,0.0,1.0
696,0.99,0.01
697,0.02,0.98
698,0.02,0.98
699,0.03,0.97
700,0.87,0.13
701,0.04,0.96
702,0.01,0.99
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.92,0.08
707,0.98,0.02
708,1.0,0.0
709,1.0,0.0
710,0.01,0.99
711,0.93,0.07
712,0.84,0.16
713,0.04,0.96
714,0.95,0.05
715,0.98,0.02
716,0.99,0.01
717,0.01,0.99
718,0.94,0.06
719,0.37,0.63
720,0.99,0.01
721,1.0,0.0
722,0.02,0.98
723,0.83,0.17
724,0.93,0.07
725,1.0,0.0
726,0.0,1.0
727,0.0,1.0
728,1.0,0.0
729,0.19,0.81
730,0.99,0.01
731,1.0,0.0
732,0.94,0.06
733,1.0,0.0
734,0.01,0.99
735,0.02,0.98
736,0.93,0.07
737,1.0,0.0
738,0.98,0.02
739,0.03,0.97
740,0.02,0.98
741,0.0,1.0
742,0.21,0.79
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.04,0.96
747,1.0,0.0
748,0.98,0.02
749,1.0,0.0
750,1.0,0.0
751,0.0,1.0
752,1.0,0.0
753,0.01,0.99
754,1.0,0.0
755,1.0,0.0
756,0.9,0.1
757,0.02,0.98
758,1.0,0.0
759,0.02,0.98
760,0.1,0.9
761,0.97,0.03
762,0.02,0.98
763,0.95,0.05
764,1.0,0.0
765,0.98,0.02
766,0.19,0.81
767,0.08,0.92
768,0.02,0.98
769,1.0,0.0
770,0.88,0.12
771,0.99,0.01
772,1.0,0.0
773,0.98,0.02
774,1.0,0.0
775,0.01,0.99
776,0.01,0.99
777,1.0,0.0
778,1.0,0.0
779,0.86,0.14
780,0.03,0.97
781,1.0,0.0
782,0.01,0.99
783,0.0,1.0
784,0.01,0.99
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,1.0,0.0
789,0.05,0.95
790,0.01,0.99
791,0.2,0.8
792,0.1,0.9
793,0.02,0.98
794,0.95,0.05
795,0.14,0.86
796,0.07,0.93
797,0.68,0.32
798,0.02,0.98
799,1.0,0.0
800,0.04,0.96
801,0.02,0.98
802,0.94,0.06
803,1.0,0.0
804,0.02,0.98
805,0.15,0.85
806,0.85,0.15
807,0.31,0.69
808,0.76,0.24
809,0.98,0.02
810,0.01,0.99
811,0.02,0.98
812,0.01,0.99
813,0.99,0.01
814,1.0,0.0
815,0.99,0.01
816,0.02,0.98
817,0.98,0.02
818,0.98,0.02
819,0.31,0.69
820,1.0,0.0
821,0.28,0.72
822,0.85,0.15
823,0.06,0.94
824,0.02,0.98
825,0.02,0.98
826,1.0,0.0
827,0.02,0.98
828,0.02,0.98
829,0.01,0.99
830,0.97,0.03
831,1.0,0.0
832,0.0,1.0
833,1.0,0.0
834,0.91,0.09
835,0.13,0.87
836,0.04,0.96
837,0.01,0.99
838,0.01,0.99
839,0.01,0.99
840,0.01,0.99
841,0.85,0.15
842,0.02,0.98
843,0.77,0.23
844,0.01,0.99
845,0.0,1.0
846,0.02,0.98
847,0.15,0.85
848,0.93,0.07
849,0.01,0.99
850,1.0,0.0
851,0.98,0.02
852,0.01,0.99
853,0.02,0.98
854,0.03,0.97
855,1.0,0.0
856,0.99,0.01
857,0.87,0.13
858,1.0,0.0
859,0.12,0.88
860,1.0,0.0
