,proba_0,proba_1
165,0.0,1.0
166,0.9,0.1
167,0.2,0.8
168,0.6,0.4
169,0.0,1.0
170,0.2,0.8
171,0.0,1.0
172,0.5,0.5
173,0.0,1.0
174,0.1,0.9
175,0.7,0.3
176,0.7,0.3
177,0.0,1.0
178,0.0,1.0
179,0.4,0.6
180,0.4,0.6
181,0.7,0.3
182,0.4,0.6
183,0.2,0.8
184,0.0,1.0
185,0.3,0.7
186,0.4,0.6
187,0.7,0.3
188,0.0,1.0
189,0.2,0.8
190,0.1,0.9
191,0.1,0.9
192,0.6,0.4
193,1.0,0.0
194,0.9,0.1
195,0.1,0.9
196,0.0,1.0
197,0.3,0.7
198,0.8,0.2
199,0.0,1.0
200,0.7,0.3
201,0.7,0.3
202,0.4,0.6
203,0.7,0.3
204,0.8,0.2
205,0.3,0.7
206,0.8,0.2
207,0.6,0.4
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.2,0.8
212,0.1,0.9
213,0.8,0.2
214,0.6,0.4
215,0.6,0.4
216,0.0,1.0
217,0.1,0.9
218,0.9,0.1
219,0.7,0.3
220,0.2,0.8
221,0.6,0.4
222,0.2,0.8
223,0.0,1.0
224,0.1,0.9
225,0.5,0.5
226,0.5,0.5
227,0.3,0.7
228,0.7,0.3
229,0.3,0.7
230,0.9,0.1
231,0.0,1.0
232,0.4,0.6
233,0.0,1.0
234,0.7,0.3
235,0.2,0.8
236,0.5,0.5
237,0.6,0.4
238,0.8,0.2
239,0.8,0.2
240,0.7,0.3
241,0.0,1.0
242,0.5,0.5
243,0.0,1.0
244,0.8,0.2
245,0.6,0.4
246,0.7,0.3
247,0.7,0.3
248,0.3,0.7
249,0.6,0.4
250,0.4,0.6
251,0.0,1.0
252,0.7,0.3
253,0.1,0.9
254,0.5,0.5
255,0.5,0.5
256,0.4,0.6
257,0.6,0.4
258,1.0,0.0
259,0.7,0.3
260,0.5,0.5
261,0.9,0.1
262,0.8,0.2
263,0.8,0.2
264,0.5,0.5
265,1.0,0.0
266,0.0,1.0
267,0.1,0.9
268,0.7,0.3
269,0.9,0.1
270,0.6,0.4
271,0.0,1.0
272,0.3,0.7
273,0.6,0.4
274,0.5,0.5
275,0.6,0.4
276,0.7,0.3
277,0.0,1.0
278,0.8,0.2
279,0.0,1.0
280,0.5,0.5
281,0.0,1.0
282,0.0,1.0
283,0.9,0.1
284,0.8,0.2
285,0.8,0.2
286,0.2,0.8
287,0.1,0.9
288,0.0,1.0
289,0.6,0.4
290,0.2,0.8
291,0.0,1.0
292,0.9,0.1
293,0.4,0.6
294,0.6,0.4
295,0.0,1.0
296,0.4,0.6
297,0.1,0.9
298,0.5,0.5
299,0.0,1.0
300,0.0,1.0
301,0.8,0.2
302,0.9,0.1
303,0.6,0.4
304,0.2,0.8
305,0.6,0.4
306,0.3,0.7
307,0.5,0.5
308,0.4,0.6
309,0.7,0.3
310,0.0,1.0
311,0.9,0.1
312,0.6,0.4
313,0.0,1.0
314,0.4,0.6
315,0.2,0.8
316,0.6,0.4
317,0.2,0.8
318,0.2,0.8
319,0.0,1.0
320,0.1,0.9
321,0.4,0.6
322,0.0,1.0
323,0.6,0.4
324,0.4,0.6
325,0.6,0.4
326,0.5,0.5
327,0.4,0.6
328,0.0,1.0
329,0.0,1.0
330,0.2,0.8
331,0.0,1.0
332,0.4,0.6
333,0.9,0.1
334,0.6,0.4
335,0.0,1.0
336,0.8,0.2
337,0.2,0.8
338,0.2,0.8
339,1.0,0.0
340,0.1,0.9
341,0.0,1.0
342,0.6,0.4
343,0.0,1.0
344,0.4,0.6
345,0.7,0.3
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.0,1.0
351,0.5,0.5
352,0.0,1.0
353,0.0,1.0
354,0.6,0.4
355,0.5,0.5
356,0.9,0.1
357,0.6,0.4
358,0.5,0.5
359,0.0,1.0
360,0.0,1.0
361,0.4,0.6
362,0.8,0.2
363,0.7,0.3
364,0.2,0.8
365,0.0,1.0
366,0.1,0.9
367,0.0,1.0
368,0.1,0.9
369,0.7,0.3
370,0.8,0.2
371,0.6,0.4
372,0.3,0.7
373,0.8,0.2
374,0.7,0.3
375,0.0,1.0
376,0.9,0.1
377,0.5,0.5
378,0.9,0.1
379,0.9,0.1
380,0.0,1.0
381,0.0,1.0
382,0.7,0.3
383,0.0,1.0
384,0.2,0.8
385,0.6,0.4
386,0.9,0.1
387,0.5,0.5
388,0.3,0.7
389,0.9,0.1
390,0.0,1.0
391,0.7,0.3
392,0.8,0.2
393,0.9,0.1
394,0.0,1.0
395,0.5,0.5
396,0.7,0.3
397,0.5,0.5
398,0.0,1.0
399,0.7,0.3
400,0.0,1.0
401,0.0,1.0
402,0.1,0.9
403,0.3,0.7
404,0.1,0.9
405,0.0,1.0
406,0.4,0.6
407,0.1,0.9
408,0.9,0.1
409,0.5,0.5
410,0.0,1.0
411,0.7,0.3
412,0.9,0.1
413,0.0,1.0
414,0.0,1.0
415,0.8,0.2
416,0.7,0.3
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.7,0.3
421,0.7,0.3
422,0.7,0.3
423,0.0,1.0
424,0.6,0.4
425,0.0,1.0
426,0.3,0.7
427,0.0,1.0
428,0.6,0.4
429,0.0,1.0
430,0.1,0.9
431,0.3,0.7
432,0.2,0.8
433,0.0,1.0
434,0.7,0.3
435,0.2,0.8
436,0.0,1.0
437,0.0,1.0
438,1.0,0.0
439,0.4,0.6
440,0.5,0.5
441,0.4,0.6
442,0.3,0.7
443,0.5,0.5
444,0.0,1.0
445,0.1,0.9
446,0.7,0.3
447,0.1,0.9
448,0.5,0.5
449,0.6,0.4
450,0.1,0.9
451,0.0,1.0
452,0.1,0.9
453,0.1,0.9
454,0.1,0.9
455,0.0,1.0
456,0.0,1.0
457,0.1,0.9
458,0.1,0.9
459,0.0,1.0
460,0.9,0.1
461,0.7,0.3
462,0.0,1.0
463,0.3,0.7
464,0.7,0.3
465,0.0,1.0
466,0.0,1.0
467,0.0,1.0
468,0.7,0.3
469,0.3,0.7
470,0.9,0.1
471,0.2,0.8
472,0.6,0.4
473,0.7,0.3
474,0.2,0.8
475,0.8,0.2
476,0.6,0.4
477,0.6,0.4
478,0.4,0.6
479,0.0,1.0
480,0.4,0.6
481,0.5,0.5
482,0.0,1.0
483,0.1,0.9
484,0.1,0.9
485,0.9,0.1
486,0.0,1.0
487,0.6,0.4
488,0.0,1.0
489,0.9,0.1
490,0.4,0.6
491,0.1,0.9
492,0.1,0.9
493,0.5,0.5
494,0.4,0.6
495,0.8,0.2
496,0.5,0.5
497,0.9,0.1
498,0.5,0.5
499,0.3,0.7
500,0.1,0.9
501,0.0,1.0
502,0.4,0.6
503,0.3,0.7
504,0.0,1.0
505,0.9,0.1
506,0.0,1.0
507,0.0,1.0
508,0.7,0.3
509,0.3,0.7
510,0.5,0.5
511,0.0,1.0
512,0.9,0.1
513,0.0,1.0
514,0.0,1.0
515,0.1,0.9
516,0.6,0.4
517,0.7,0.3
518,0.5,0.5
519,0.9,0.1
520,0.5,0.5
521,0.1,0.9
522,0.8,0.2
523,0.3,0.7
524,0.0,1.0
525,0.4,0.6
526,0.1,0.9
527,0.2,0.8
528,0.6,0.4
529,0.8,0.2
530,0.0,1.0
531,0.9,0.1
532,0.3,0.7
533,0.1,0.9
534,0.7,0.3
535,0.4,0.6
536,0.2,0.8
537,0.7,0.3
538,0.8,0.2
539,0.7,0.3
540,0.0,1.0
541,0.0,1.0
542,0.6,0.4
543,0.5,0.5
544,0.0,1.0
545,0.6,0.4
546,0.8,0.2
547,0.1,0.9
548,0.7,0.3
549,0.0,1.0
550,0.8,0.2
551,0.1,0.9
552,0.0,1.0
553,0.8,0.2
554,0.0,1.0
555,0.6,0.4
556,0.3,0.7
557,0.7,0.3
558,0.0,1.0
559,0.2,0.8
560,0.0,1.0
561,0.1,0.9
562,0.7,0.3
563,0.8,0.2
564,0.4,0.6
565,0.2,0.8
566,0.0,1.0
567,0.2,0.8
568,0.0,1.0
569,0.0,1.0
570,0.4,0.6
571,0.0,1.0
572,0.5,0.5
573,0.0,1.0
574,0.6,0.4
575,0.7,0.3
576,0.7,0.3
577,0.6,0.4
578,0.0,1.0
579,0.1,0.9
580,0.2,0.8
581,0.3,0.7
582,0.3,0.7
583,0.5,0.5
584,0.5,0.5
585,1.0,0.0
586,0.8,0.2
587,0.6,0.4
588,0.7,0.3
589,0.0,1.0
590,0.1,0.9
591,0.2,0.8
592,0.8,0.2
593,0.7,0.3
594,0.8,0.2
595,0.6,0.4
596,0.0,1.0
597,0.9,0.1
598,0.0,1.0
599,0.7,0.3
600,0.0,1.0
