,proba_0,proba_1
318,0.39,0.61
319,0.0,1.0
320,0.15,0.85
321,1.0,0.0
322,0.95,0.05
323,0.06,0.94
324,1.0,0.0
325,0.94,0.06
326,0.24,0.76
327,0.52,0.48
328,0.96,0.04
329,0.23,0.77
330,0.13,0.87
331,0.99,0.01
332,0.07,0.93
333,0.6,0.4
334,0.98,0.02
335,0.52,0.48
336,1.0,0.0
337,0.26,0.74
338,0.89,0.11
339,0.98,0.02
340,0.27,0.73
341,0.02,0.98
342,1.0,0.0
343,1.0,0.0
344,0.99,0.01
345,0.01,0.99
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.06,0.94
350,0.01,0.99
351,0.0,1.0
352,0.0,1.0
353,0.92,0.08
354,0.02,0.98
355,0.35,0.65
356,1.0,0.0
357,0.78,0.22
358,0.17,0.83
359,0.71,0.29
360,0.07,0.93
361,0.0,1.0
362,1.0,0.0
363,0.22,0.78
364,0.96,0.04
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.81,0.19
369,0.84,0.16
370,0.96,0.04
371,1.0,0.0
372,0.19,0.81
373,0.03,0.97
374,0.69,0.31
375,1.0,0.0
376,0.99,0.01
377,0.09,0.91
378,0.08,0.92
379,0.91,0.09
380,0.04,0.96
381,1.0,0.0
382,0.02,0.98
383,0.06,0.94
384,0.06,0.94
385,0.11,0.89
386,0.28,0.72
387,0.01,0.99
388,0.06,0.94
389,0.26,0.74
390,0.71,0.29
391,0.13,0.87
392,0.0,1.0
393,0.02,0.98
394,0.17,0.83
395,0.89,0.11
396,0.21,0.79
397,0.97,0.03
398,0.01,0.99
399,0.49,0.51
400,0.8,0.2
401,0.82,0.18
402,0.49,0.51
403,0.38,0.62
404,0.0,1.0
405,0.98,0.02
406,0.31,0.69
407,0.08,0.92
408,1.0,0.0
409,0.06,0.94
410,1.0,0.0
411,0.35,0.65
412,1.0,0.0
413,0.76,0.24
414,1.0,0.0
415,0.12,0.88
416,0.0,1.0
417,0.24,0.76
418,0.01,0.99
419,0.94,0.06
420,0.2,0.8
421,0.99,0.01
422,0.96,0.04
423,1.0,0.0
424,0.97,0.03
425,0.0,1.0
426,0.23,0.77
427,0.86,0.14
428,1.0,0.0
429,0.98,0.02
430,0.86,0.14
431,0.01,0.99
432,1.0,0.0
433,1.0,0.0
434,0.11,0.89
435,0.09,0.91
436,0.38,0.62
437,0.93,0.07
438,1.0,0.0
439,0.0,1.0
440,0.75,0.25
441,0.99,0.01
442,1.0,0.0
443,0.05,0.95
444,1.0,0.0
445,0.22,0.78
446,0.02,0.98
447,0.09,0.91
448,0.18,0.82
449,0.01,0.99
450,1.0,0.0
451,0.99,0.01
452,0.63,0.37
453,1.0,0.0
454,0.74,0.26
455,0.08,0.92
456,0.89,0.11
457,1.0,0.0
458,0.01,0.99
459,0.3,0.7
460,0.89,0.11
461,1.0,0.0
462,1.0,0.0
463,0.49,0.51
464,0.06,0.94
465,0.96,0.04
466,0.02,0.98
467,0.99,0.01
468,0.45,0.55
469,0.44,0.56
470,1.0,0.0
471,1.0,0.0
472,0.83,0.17
473,0.09,0.91
474,0.99,0.01
475,1.0,0.0
476,0.03,0.97
477,0.26,0.74
478,1.0,0.0
479,1.0,0.0
480,0.95,0.05
481,0.81,0.19
482,0.02,0.98
483,1.0,0.0
484,0.88,0.12
485,0.03,0.97
486,0.88,0.12
487,1.0,0.0
488,0.17,0.83
489,0.22,0.78
490,0.19,0.81
491,1.0,0.0
492,0.01,0.99
493,0.9,0.1
494,0.84,0.16
495,0.94,0.06
496,0.04,0.96
497,0.43,0.57
498,0.03,0.97
499,1.0,0.0
500,0.96,0.04
501,0.01,0.99
502,0.96,0.04
503,0.95,0.05
504,0.09,0.91
505,0.46,0.54
506,0.15,0.85
507,0.99,0.01
508,0.98,0.02
509,0.92,0.08
510,0.8,0.2
511,0.99,0.01
512,0.97,0.03
513,0.31,0.69
514,0.99,0.01
515,0.23,0.77
516,0.01,0.99
517,0.01,0.99
518,0.02,0.98
519,1.0,0.0
520,0.98,0.02
521,0.27,0.73
522,0.99,0.01
523,0.6,0.4
524,0.94,0.06
525,0.05,0.95
526,0.98,0.02
527,0.97,0.03
528,0.97,0.03
529,0.99,0.01
530,0.07,0.93
531,0.26,0.74
532,0.85,0.15
533,0.99,0.01
534,0.13,0.87
535,0.87,0.13
536,0.18,0.82
537,0.98,0.02
538,0.02,0.98
539,0.07,0.93
540,0.36,0.64
541,0.99,0.01
542,0.01,0.99
543,0.98,0.02
544,0.04,0.96
545,0.04,0.96
546,0.11,0.89
547,0.14,0.86
548,0.96,0.04
549,0.97,0.03
550,0.48,0.52
551,0.58,0.42
552,0.18,0.82
553,1.0,0.0
554,0.62,0.38
555,0.98,0.02
556,1.0,0.0
557,1.0,0.0
558,0.91,0.09
559,0.01,0.99
560,0.04,0.96
561,0.35,0.65
562,0.29,0.71
563,0.0,1.0
564,0.9,0.1
565,0.93,0.07
566,0.0,1.0
567,0.13,0.87
568,0.98,0.02
569,0.52,0.48
570,0.16,0.84
571,0.83,0.17
572,0.19,0.81
573,1.0,0.0
574,0.95,0.05
575,1.0,0.0
576,0.93,0.07
577,0.98,0.02
578,1.0,0.0
579,0.94,0.06
580,0.56,0.44
581,0.73,0.27
582,0.21,0.79
583,0.31,0.69
584,0.95,0.05
585,0.1,0.9
586,1.0,0.0
587,0.15,0.85
588,0.06,0.94
589,0.87,0.13
590,0.88,0.12
591,0.92,0.08
592,0.79,0.21
593,0.31,0.69
594,0.26,0.74
595,0.91,0.09
596,0.92,0.08
597,0.99,0.01
598,0.12,0.88
599,1.0,0.0
600,0.0,1.0
601,0.97,0.03
602,0.04,0.96
603,0.02,0.98
604,0.77,0.23
605,0.0,1.0
606,0.0,1.0
607,0.02,0.98
608,0.0,1.0
609,0.98,0.02
610,1.0,0.0
611,0.97,0.03
612,0.0,1.0
613,0.99,0.01
614,0.88,0.12
615,1.0,0.0
616,0.98,0.02
617,0.03,0.97
618,0.88,0.12
619,0.28,0.72
620,0.16,0.84
621,1.0,0.0
622,0.89,0.11
623,0.0,1.0
624,0.81,0.19
625,0.94,0.06
626,0.17,0.83
627,0.0,1.0
628,0.41,0.59
629,0.85,0.15
630,0.66,0.34
631,0.25,0.75
632,0.12,0.88
633,0.0,1.0
634,0.01,0.99
635,0.15,0.85
636,1.0,0.0
637,0.05,0.95
638,0.51,0.49
639,0.99,0.01
640,0.01,0.99
641,0.95,0.05
642,0.05,0.95
643,0.26,0.74
644,0.98,0.02
645,0.99,0.01
646,0.07,0.93
647,1.0,0.0
648,0.99,0.01
649,1.0,0.0
650,1.0,0.0
651,1.0,0.0
652,0.37,0.63
653,0.22,0.78
654,0.47,0.53
655,0.19,0.81
656,0.95,0.05
657,1.0,0.0
658,0.94,0.06
659,0.02,0.98
660,0.03,0.97
661,0.63,0.37
662,0.07,0.93
663,0.0,1.0
664,0.04,0.96
665,1.0,0.0
666,0.06,0.94
667,0.71,0.29
668,0.84,0.16
669,1.0,0.0
670,0.89,0.11
671,0.97,0.03
672,0.42,0.58
673,0.0,1.0
674,0.93,0.07
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.01,0.99
679,0.55,0.45
680,0.04,0.96
681,0.81,0.19
682,0.23,0.77
683,0.86,0.14
684,0.92,0.08
685,0.84,0.16
686,0.0,1.0
687,0.0,1.0
688,0.53,0.47
689,1.0,0.0
690,0.93,0.07
691,0.34,0.66
692,0.09,0.91
693,0.84,0.16
694,0.99,0.01
695,0.37,0.63
696,0.93,0.07
697,0.0,1.0
698,0.0,1.0
699,0.05,0.95
700,0.92,0.08
701,0.05,0.95
702,0.34,0.66
703,0.89,0.11
704,0.99,0.01
705,0.35,0.65
706,0.53,0.47
707,0.04,0.96
708,1.0,0.0
709,1.0,0.0
710,0.07,0.93
711,0.14,0.86
712,0.99,0.01
713,0.16,0.84
714,1.0,0.0
715,0.89,0.11
716,0.0,1.0
717,0.98,0.02
718,0.1,0.9
719,0.14,0.86
720,0.12,0.88
721,0.27,0.73
722,0.0,1.0
723,0.35,0.65
724,0.03,0.97
725,0.89,0.11
726,0.0,1.0
727,0.01,0.99
728,0.95,0.05
729,0.51,0.49
730,0.06,0.94
731,0.03,0.97
732,0.89,0.11
733,0.23,0.77
734,0.97,0.03
735,0.73,0.27
736,0.99,0.01
737,0.02,0.98
738,0.62,0.38
739,0.97,0.03
740,0.29,0.71
741,0.65,0.35
742,0.0,1.0
743,0.79,0.21
744,0.97,0.03
745,0.0,1.0
746,0.25,0.75
747,0.97,0.03
748,0.99,0.01
749,0.99,0.01
750,0.09,0.91
751,0.95,0.05
752,0.85,0.15
753,0.27,0.73
754,0.95,0.05
755,0.12,0.88
756,1.0,0.0
757,0.97,0.03
758,0.04,0.96
759,0.73,0.27
760,0.88,0.12
761,0.08,0.92
762,0.15,0.85
763,1.0,0.0
764,0.06,0.94
765,0.95,0.05
766,0.95,0.05
767,0.54,0.46
768,0.71,0.29
769,0.11,0.89
770,0.25,0.75
771,0.54,0.46
772,0.95,0.05
773,0.97,0.03
774,0.05,0.95
775,0.98,0.02
776,0.43,0.57
777,0.01,0.99
778,0.02,0.98
779,0.2,0.8
780,0.76,0.24
781,0.99,0.01
782,0.88,0.12
783,1.0,0.0
784,0.92,0.08
785,0.95,0.05
786,1.0,0.0
787,0.97,0.03
788,0.04,0.96
789,0.07,0.93
790,0.98,0.02
791,0.53,0.47
792,0.21,0.79
793,0.72,0.28
794,0.01,0.99
795,0.11,0.89
796,0.79,0.21
797,0.14,0.86
798,0.88,0.12
799,0.96,0.04
800,0.0,1.0
801,0.22,0.78
802,0.88,0.12
803,1.0,0.0
804,0.78,0.22
805,0.99,0.01
806,0.13,0.87
807,0.82,0.18
808,0.99,0.01
809,0.2,0.8
810,0.35,0.65
811,0.95,0.05
812,0.7,0.3
813,0.98,0.02
814,0.01,0.99
815,1.0,0.0
816,0.41,0.59
817,0.05,0.95
818,0.98,0.02
819,1.0,0.0
820,0.98,0.02
821,0.82,0.18
822,0.95,0.05
823,0.98,0.02
824,1.0,0.0
825,0.65,0.35
826,0.18,0.82
827,0.88,0.12
828,1.0,0.0
829,0.66,0.34
830,0.23,0.77
831,0.44,0.56
832,0.0,1.0
833,0.85,0.15
834,0.65,0.35
835,0.97,0.03
836,0.98,0.02
837,0.02,0.98
838,1.0,0.0
839,0.0,1.0
840,0.96,0.04
841,0.08,0.92
842,0.02,0.98
843,0.93,0.07
844,0.04,0.96
845,1.0,0.0
846,0.29,0.71
847,0.11,0.89
848,1.0,0.0
849,0.97,0.03
850,0.98,0.02
851,1.0,0.0
852,0.97,0.03
853,0.12,0.88
854,0.94,0.06
855,0.28,0.72
856,0.58,0.42
857,0.12,0.88
858,0.26,0.74
859,0.0,1.0
860,0.9,0.1
861,0.24,0.76
862,0.56,0.44
863,0.96,0.04
864,0.99,0.01
865,1.0,0.0
866,0.07,0.93
867,0.34,0.66
868,0.98,0.02
869,0.24,0.76
870,0.72,0.28
871,0.29,0.71
872,0.75,0.25
873,0.81,0.19
874,0.0,1.0
875,0.15,0.85
876,0.41,0.59
877,0.96,0.04
878,0.96,0.04
879,0.21,0.79
880,0.96,0.04
881,0.39,0.61
882,0.11,0.89
883,0.01,0.99
884,0.29,0.71
885,0.8,0.2
886,0.2,0.8
887,0.12,0.88
888,1.0,0.0
889,0.95,0.05
890,0.07,0.93
891,0.16,0.84
892,0.95,0.05
893,0.99,0.01
894,0.03,0.97
895,0.96,0.04
896,0.01,0.99
897,0.37,0.63
898,0.0,1.0
899,0.34,0.66
900,0.79,0.21
901,0.11,0.89
902,1.0,0.0
903,0.09,0.91
904,0.03,0.97
905,0.16,0.84
906,0.27,0.73
907,0.54,0.46
908,0.98,0.02
909,0.42,0.58
910,0.96,0.04
911,0.08,0.92
912,0.98,0.02
913,0.0,1.0
914,0.39,0.61
915,1.0,0.0
916,0.98,0.02
917,0.04,0.96
918,0.98,0.02
919,0.98,0.02
920,0.94,0.06
921,0.34,0.66
922,0.18,0.82
923,0.05,0.95
924,0.97,0.03
925,0.01,0.99
926,0.89,0.11
927,0.18,0.82
928,0.7,0.3
929,0.0,1.0
930,0.81,0.19
931,0.02,0.98
932,0.87,0.13
933,0.87,0.13
934,0.0,1.0
935,0.46,0.54
936,0.0,1.0
937,0.98,0.02
938,0.17,0.83
939,0.12,0.88
940,0.02,0.98
941,0.93,0.07
942,0.34,0.66
943,0.98,0.02
944,0.34,0.66
945,0.0,1.0
946,0.16,0.84
947,0.99,0.01
948,0.01,0.99
949,0.18,0.82
950,0.81,0.19
951,0.97,0.03
952,0.0,1.0
953,0.96,0.04
954,0.05,0.95
955,0.99,0.01
956,0.91,0.09
957,0.02,0.98
958,0.92,0.08
959,0.42,0.58
960,0.23,0.77
961,1.0,0.0
962,0.38,0.62
963,0.32,0.68
964,0.17,0.83
965,1.0,0.0
966,0.32,0.68
967,0.05,0.95
968,0.03,0.97
969,0.04,0.96
970,0.01,0.99
971,0.95,0.05
972,0.93,0.07
973,0.95,0.05
974,0.09,0.91
975,0.54,0.46
976,0.96,0.04
977,0.99,0.01
978,0.14,0.86
979,0.13,0.87
980,0.08,0.92
981,0.96,0.04
982,0.01,0.99
983,0.31,0.69
984,0.23,0.77
985,0.24,0.76
986,0.97,0.03
987,0.1,0.9
988,0.01,0.99
989,0.92,0.08
990,0.98,0.02
991,0.99,0.01
992,0.16,0.84
993,0.05,0.95
994,0.01,0.99
995,1.0,0.0
996,0.97,0.03
997,0.01,0.99
998,0.12,0.88
999,0.04,0.96
1000,0.96,0.04
1001,0.04,0.96
1002,1.0,0.0
1003,0.0,1.0
1004,0.3,0.7
1005,0.97,0.03
1006,0.99,0.01
1007,0.94,0.06
1008,0.36,0.64
1009,0.53,0.47
1010,0.51,0.49
1011,0.02,0.98
1012,0.02,0.98
1013,0.51,0.49
1014,0.41,0.59
1015,0.35,0.65
1016,1.0,0.0
1017,0.03,0.97
1018,0.14,0.86
1019,0.89,0.11
1020,0.97,0.03
1021,0.82,0.18
1022,0.02,0.98
1023,0.53,0.47
1024,0.43,0.57
1025,0.39,0.61
1026,0.4,0.6
1027,0.02,0.98
1028,0.0,1.0
