,proba_0,proba_1
254,0.2,0.8
255,0.754,0.246
256,0.298,0.702
257,0.04,0.96
258,0.076,0.924
259,0.102,0.898
260,0.024,0.976
261,0.94,0.06
262,0.268,0.732
263,0.512,0.488
264,0.554,0.446
265,0.09,0.91
266,0.922,0.078
267,0.938,0.062
268,0.986,0.014
269,0.104,0.896
270,0.068,0.932
271,0.962,0.038
272,0.042,0.958
273,0.988,0.012
274,0.114,0.886
275,0.072,0.928
276,0.996,0.004
277,0.05,0.95
278,0.982,0.018
279,0.098,0.902
280,0.702,0.298
281,0.976,0.024
282,0.992,0.008
283,0.996,0.004
284,0.522,0.478
285,0.996,0.004
286,0.996,0.004
287,0.106,0.894
288,0.12,0.88
289,0.922,0.078
290,0.116,0.884
291,0.77,0.23
292,0.328,0.672
293,0.514,0.486
294,0.97,0.03
295,0.016,0.984
296,0.292,0.708
297,0.998,0.002
298,0.176,0.824
299,0.722,0.278
300,0.92,0.08
301,0.996,0.004
302,0.98,0.02
303,0.072,0.928
304,0.83,0.17
305,0.992,0.008
306,0.108,0.892
307,0.542,0.458
308,0.114,0.886
309,0.144,0.856
310,0.974,0.026
311,1.0,0.0
312,0.358,0.642
313,0.67,0.33
314,0.946,0.054
315,0.714,0.286
316,0.12,0.88
317,0.994,0.006
318,0.568,0.432
319,0.232,0.768
320,0.478,0.522
321,0.188,0.812
322,0.996,0.004
323,0.992,0.008
324,0.724,0.276
325,0.446,0.554
326,0.544,0.456
327,0.066,0.934
328,0.05,0.95
329,0.35,0.65
330,0.98,0.02
331,0.07,0.93
332,0.36,0.64
333,0.92,0.08
334,0.938,0.062
335,0.978,0.022
336,0.488,0.512
337,0.162,0.838
338,0.988,0.012
339,0.718,0.282
340,0.792,0.208
341,0.688,0.312
342,0.994,0.006
343,0.92,0.08
344,0.984,0.016
345,0.92,0.08
346,0.932,0.068
347,0.122,0.878
348,0.036,0.964
349,0.266,0.734
350,0.072,0.928
351,0.994,0.006
352,0.898,0.102
353,0.346,0.654
354,0.146,0.854
355,0.942,0.058
356,0.842,0.158
357,0.012,0.988
358,0.068,0.932
359,0.332,0.668
360,0.066,0.934
361,0.134,0.866
362,1.0,0.0
363,0.744,0.256
364,0.216,0.784
365,0.064,0.936
366,0.092,0.908
367,0.54,0.46
368,0.994,0.006
369,0.93,0.07
370,0.876,0.124
371,0.686,0.314
372,0.1,0.9
373,0.17,0.83
374,0.796,0.204
375,0.98,0.02
376,0.57,0.43
377,0.926,0.074
378,0.982,0.018
379,0.084,0.916
380,0.994,0.006
381,0.996,0.004
382,0.222,0.778
383,0.09,0.91
384,0.916,0.084
385,0.068,0.932
386,0.914,0.086
387,0.992,0.008
388,0.908,0.092
389,0.112,0.888
390,0.876,0.124
391,0.946,0.054
392,0.978,0.022
393,0.994,0.006
394,0.902,0.098
395,0.488,0.512
396,0.082,0.918
397,0.132,0.868
398,0.138,0.862
399,0.376,0.624
400,0.094,0.906
401,0.074,0.926
402,0.064,0.936
403,0.93,0.07
404,0.206,0.794
405,0.938,0.062
406,0.908,0.092
407,0.994,0.006
408,0.276,0.724
409,0.976,0.024
410,0.07,0.93
411,0.304,0.696
412,0.146,0.854
413,0.438,0.562
414,0.972,0.028
415,0.052,0.948
416,0.928,0.072
417,0.756,0.244
418,0.088,0.912
419,0.054,0.946
420,0.984,0.016
421,0.996,0.004
422,0.996,0.004
423,0.862,0.138
424,0.92,0.08
425,0.226,0.774
426,0.994,0.006
427,0.584,0.416
428,0.994,0.006
429,0.88,0.12
430,0.986,0.014
431,0.96,0.04
432,0.072,0.928
433,1.0,0.0
434,1.0,0.0
435,0.912,0.088
436,0.93,0.07
437,0.982,0.018
438,0.99,0.01
439,0.994,0.006
440,0.992,0.008
441,0.696,0.304
442,0.072,0.928
443,0.874,0.126
444,0.996,0.004
445,0.926,0.074
446,0.99,0.01
447,0.19,0.81
448,0.168,0.832
449,0.914,0.086
450,0.614,0.386
451,0.644,0.356
452,0.996,0.004
453,0.996,0.004
454,0.994,0.006
455,0.612,0.388
456,0.99,0.01
457,0.174,0.826
458,0.108,0.892
459,0.988,0.012
460,0.996,0.004
461,0.992,0.008
462,0.434,0.566
463,0.924,0.076
464,0.046,0.954
465,0.052,0.948
466,0.426,0.574
467,0.102,0.898
468,0.996,0.004
469,0.142,0.858
470,0.056,0.944
471,0.996,0.004
472,0.962,0.038
473,0.048,0.952
474,0.82,0.18
475,0.05,0.95
476,0.892,0.108
477,0.996,0.004
478,0.188,0.812
479,0.088,0.912
480,0.996,0.004
481,0.698,0.302
482,0.06,0.94
483,0.916,0.084
484,0.134,0.866
485,0.984,0.016
486,0.09,0.91
487,0.906,0.094
488,0.128,0.872
489,0.1,0.9
490,0.06,0.94
491,0.734,0.266
492,0.964,0.036
493,0.512,0.488
494,0.478,0.522
495,0.08,0.92
496,0.07,0.93
497,0.996,0.004
498,0.51,0.49
499,0.16,0.84
500,0.49,0.51
501,0.044,0.956
502,0.984,0.016
503,0.068,0.932
504,0.948,0.052
505,0.182,0.818
506,0.982,0.018
507,0.984,0.016
508,0.078,0.922
509,0.418,0.582
510,0.924,0.076
511,0.042,0.958
512,0.136,0.864
513,0.176,0.824
514,0.93,0.07
515,0.122,0.878
516,0.564,0.436
517,0.282,0.718
518,0.206,0.794
519,0.924,0.076
520,0.106,0.894
521,0.794,0.206
522,0.074,0.926
523,0.04,0.96
524,0.112,0.888
525,0.93,0.07
526,0.926,0.074
527,0.994,0.006
528,0.486,0.514
529,0.964,0.036
530,0.964,0.036
531,0.91,0.09
532,0.996,0.004
533,0.012,0.988
534,0.896,0.104
535,0.994,0.006
536,0.162,0.838
537,0.996,0.004
538,0.086,0.914
539,0.996,0.004
540,0.126,0.874
541,0.08,0.92
542,0.978,0.022
543,0.162,0.838
544,0.632,0.368
545,0.102,0.898
546,0.788,0.212
547,0.93,0.07
548,0.936,0.064
549,0.276,0.724
550,0.594,0.406
551,0.922,0.078
552,0.996,0.004
553,0.868,0.132
554,0.996,0.004
555,0.13,0.87
556,0.028,0.972
557,0.992,0.008
558,0.014,0.986
559,0.998,0.002
560,0.994,0.006
561,0.442,0.558
562,0.088,0.912
563,0.306,0.694
564,0.98,0.02
565,0.818,0.182
566,0.572,0.428
567,0.996,0.004
568,1.0,0.0
569,0.054,0.946
570,0.16,0.84
571,0.07,0.93
572,0.134,0.866
573,0.92,0.08
574,0.668,0.332
575,0.068,0.932
576,0.882,0.118
577,0.93,0.07
578,0.718,0.282
579,0.704,0.296
580,0.936,0.064
581,0.952,0.048
582,0.92,0.08
583,0.89,0.11
584,0.078,0.922
585,0.686,0.314
586,0.996,0.004
587,0.992,0.008
588,0.98,0.02
589,0.97,0.03
590,0.854,0.146
591,0.904,0.096
592,0.062,0.938
593,0.634,0.366
594,0.886,0.114
595,0.046,0.954
596,0.19,0.81
597,0.774,0.226
598,0.07,0.93
599,0.004,0.996
600,0.19,0.81
601,0.982,0.018
602,0.932,0.068
603,0.472,0.528
604,0.15,0.85
605,0.93,0.07
606,0.99,0.01
607,0.38,0.62
608,0.11,0.89
609,0.022,0.978
610,0.972,0.028
611,0.018,0.982
612,0.07,0.93
613,0.622,0.378
614,0.89,0.11
615,0.572,0.428
616,0.422,0.578
617,0.882,0.118
618,0.996,0.004
619,0.93,0.07
620,0.08,0.92
621,0.9,0.1
622,0.998,0.002
623,0.184,0.816
624,0.918,0.082
625,0.076,0.924
626,0.984,0.016
627,0.172,0.828
628,0.002,0.998
629,0.068,0.932
630,0.064,0.936
631,0.674,0.326
632,0.126,0.874
633,0.996,0.004
634,0.996,0.004
635,1.0,0.0
636,0.076,0.924
637,0.968,0.032
638,0.25,0.75
639,0.996,0.004
640,0.392,0.608
641,0.284,0.716
642,0.276,0.724
643,0.07,0.93
644,0.952,0.048
645,0.584,0.416
646,0.976,0.024
647,0.344,0.656
648,0.994,0.006
649,0.212,0.788
650,0.158,0.842
651,0.066,0.934
652,0.12,0.88
653,0.906,0.094
654,0.764,0.236
655,0.492,0.508
656,0.124,0.876
657,0.982,0.018
658,0.662,0.338
659,0.994,0.006
660,0.842,0.158
661,0.752,0.248
662,0.004,0.996
663,0.062,0.938
664,0.612,0.388
665,0.142,0.858
666,0.452,0.548
667,0.862,0.138
668,0.944,0.056
669,0.922,0.078
670,0.982,0.018
671,0.11,0.89
672,0.386,0.614
673,0.962,0.038
674,0.078,0.922
675,0.992,0.008
676,0.996,0.004
677,0.07,0.93
678,0.838,0.162
679,0.018,0.982
680,0.1,0.9
681,0.994,0.006
682,0.068,0.932
683,0.992,0.008
684,0.048,0.952
685,0.122,0.878
686,0.926,0.074
687,0.992,0.008
688,0.07,0.93
689,0.982,0.018
690,0.052,0.948
691,0.098,0.902
692,0.934,0.066
693,0.966,0.034
694,0.992,0.008
695,0.738,0.262
696,0.662,0.338
697,0.996,0.004
698,0.776,0.224
699,0.996,0.004
700,0.544,0.456
701,0.984,0.016
702,0.982,0.018
703,0.092,0.908
704,0.448,0.552
705,0.918,0.082
706,0.996,0.004
707,0.926,0.074
708,0.906,0.094
709,0.98,0.02
710,0.114,0.886
711,0.918,0.082
712,0.732,0.268
713,0.8,0.2
714,0.996,0.004
715,0.606,0.394
716,0.068,0.932
717,0.98,0.02
718,0.024,0.976
719,0.17,0.83
720,0.928,0.072
721,0.124,0.876
722,0.996,0.004
723,0.518,0.482
724,0.066,0.934
725,0.54,0.46
726,0.25,0.75
727,0.61,0.39
728,0.106,0.894
729,0.996,0.004
730,0.006,0.994
731,0.922,0.078
732,0.994,0.006
733,0.996,0.004
734,1.0,0.0
735,0.908,0.092
736,0.2,0.8
737,0.922,0.078
738,0.9,0.1
739,0.698,0.302
740,0.166,0.834
741,0.236,0.764
742,0.916,0.084
743,0.0,1.0
744,0.704,0.296
745,0.892,0.108
746,0.078,0.922
747,0.992,0.008
748,0.48,0.52
749,0.002,0.998
750,0.996,0.004
751,0.064,0.936
752,0.532,0.468
753,0.986,0.014
754,0.944,0.056
755,0.09,0.91
756,0.12,0.88
757,0.994,0.006
758,0.14,0.86
759,0.442,0.558
760,0.996,0.004
761,0.924,0.076
762,0.992,0.008
763,0.098,0.902
764,0.046,0.954
765,0.616,0.384
766,0.392,0.608
767,0.044,0.956
768,0.994,0.006
769,0.896,0.104
770,0.916,0.084
771,0.982,0.018
772,0.996,0.004
773,0.996,0.004
774,0.924,0.076
775,0.698,0.302
776,0.974,0.026
777,0.992,0.008
778,0.988,0.012
779,0.988,0.012
780,0.49,0.51
781,0.874,0.126
782,0.944,0.056
783,0.832,0.168
784,0.04,0.96
785,0.966,0.034
786,0.896,0.104
787,0.144,0.856
788,0.1,0.9
789,0.652,0.348
790,0.28,0.72
791,0.984,0.016
792,0.988,0.012
793,0.996,0.004
794,0.07,0.93
795,0.992,0.008
796,0.892,0.108
797,0.952,0.048
798,0.124,0.876
799,1.0,0.0
800,0.0,1.0
801,0.088,0.912
802,0.226,0.774
803,0.994,0.006
804,0.992,0.008
805,0.06,0.94
806,0.218,0.782
807,0.07,0.93
808,0.952,0.048
809,0.478,0.522
810,0.492,0.508
811,0.992,0.008
812,0.866,0.134
813,0.982,0.018
814,0.996,0.004
815,0.996,0.004
816,0.962,0.038
817,0.98,0.02
818,0.994,0.006
819,0.946,0.054
820,0.048,0.952
821,0.86,0.14
822,0.374,0.626
823,0.968,0.032
824,0.02,0.98
825,0.942,0.058
826,0.134,0.866
827,0.954,0.046
828,0.02,0.98
829,0.232,0.768
830,0.996,0.004
831,0.16,0.84
832,0.878,0.122
833,0.996,0.004
834,0.998,0.002
835,0.996,0.004
836,0.92,0.08
837,0.96,0.04
838,0.928,0.072
839,0.558,0.442
840,0.98,0.02
841,0.772,0.228
842,0.844,0.156
843,0.992,0.008
844,0.026,0.974
845,0.134,0.866
846,0.842,0.158
847,0.098,0.902
848,0.776,0.224
849,0.158,0.842
850,0.542,0.458
851,0.012,0.988
852,0.072,0.928
853,0.854,0.146
854,0.646,0.354
855,0.994,0.006
856,0.982,0.018
857,0.052,0.948
858,0.13,0.87
859,0.052,0.948
860,0.916,0.084
861,0.93,0.07
862,0.85,0.15
863,0.0,1.0
864,0.068,0.932
865,0.0,1.0
866,0.992,0.008
867,0.918,0.082
868,0.146,0.854
869,0.984,0.016
870,0.908,0.092
871,0.736,0.264
872,0.106,0.894
873,0.102,0.898
874,0.284,0.716
875,0.086,0.914
876,0.718,0.282
877,0.888,0.112
878,0.996,0.004
879,0.378,0.622
880,0.984,0.016
881,0.326,0.674
882,0.924,0.076
883,0.16,0.84
884,0.006,0.994
885,0.966,0.034
886,0.13,0.87
887,0.994,0.006
888,0.928,0.072
889,0.944,0.056
890,0.008,0.992
891,0.888,0.112
892,0.18,0.82
893,0.946,0.054
894,0.306,0.694
895,0.942,0.058
896,0.988,0.012
897,0.144,0.856
898,0.982,0.018
899,0.062,0.938
900,0.894,0.106
901,0.218,0.782
902,0.938,0.062
903,0.92,0.08
904,0.992,0.008
905,0.172,0.828
906,0.1,0.9
907,0.996,0.004
908,0.982,0.018
909,0.7,0.3
910,0.006,0.994
911,0.278,0.722
912,0.07,0.93
913,0.916,0.084
914,0.02,0.98
915,0.124,0.876
916,0.068,0.932
917,0.93,0.07
918,0.028,0.972
919,0.528,0.472
920,0.966,0.034
921,0.112,0.888
922,0.158,0.842
923,0.18,0.82
924,0.964,0.036
925,0.984,0.016
926,0.356,0.644
927,0.178,0.822
928,0.082,0.918
929,0.994,0.006
930,0.808,0.192
931,0.922,0.078
932,0.072,0.928
933,0.036,0.964
934,0.942,0.058
935,0.356,0.644
936,0.892,0.108
937,0.868,0.132
938,0.064,0.936
939,0.152,0.848
940,0.196,0.804
941,0.972,0.028
942,0.848,0.152
943,0.996,0.004
944,0.748,0.252
945,0.496,0.504
946,0.45,0.55
947,0.912,0.088
948,0.974,0.026
949,0.01,0.99
950,0.518,0.482
951,0.582,0.418
952,0.418,0.582
953,0.894,0.106
954,0.706,0.294
955,0.162,0.838
956,0.984,0.016
957,0.918,0.082
958,0.212,0.788
959,0.92,0.08
960,0.07,0.93
961,0.81,0.19
962,0.068,0.932
963,0.996,0.004
964,0.078,0.922
965,0.96,0.04
966,0.878,0.122
967,0.092,0.908
968,0.928,0.072
969,0.98,0.02
970,0.144,0.856
971,0.928,0.072
972,0.168,0.832
973,0.056,0.944
974,0.988,0.012
975,0.496,0.504
976,0.758,0.242
977,0.152,0.848
978,0.892,0.108
979,0.986,0.014
980,0.93,0.07
981,0.086,0.914
982,0.012,0.988
983,0.072,0.928
984,0.068,0.932
985,0.984,0.016
986,0.072,0.928
987,0.964,0.036
988,0.152,0.848
989,0.054,0.946
990,0.244,0.756
991,0.984,0.016
992,0.804,0.196
993,0.118,0.882
994,0.134,0.866
995,0.32,0.68
996,0.64,0.36
997,0.504,0.496
998,0.996,0.004
999,0.994,0.006
1000,0.064,0.936
1001,0.998,0.002
1002,0.07,0.93
1003,0.406,0.594
1004,0.972,0.028
1005,0.984,0.016
1006,0.842,0.158
1007,0.992,0.008
1008,0.562,0.438
1009,0.124,0.876
1010,0.146,0.854
1011,0.354,0.646
1012,0.994,0.006
1013,0.926,0.074
1014,0.082,0.918
1015,0.984,0.016
1016,0.208,0.792
1017,0.16,0.84
1018,0.004,0.996
1019,0.996,0.004
1020,0.092,0.908
1021,0.708,0.292
1022,0.994,0.006
1023,0.98,0.02
1024,0.982,0.018
1025,0.904,0.096
1026,0.1,0.9
1027,0.122,0.878
1028,0.014,0.986
1029,0.118,0.882
1030,0.896,0.104
1031,0.1,0.9
1032,0.878,0.122
1033,0.97,0.03
1034,0.23,0.77
1035,0.708,0.292
1036,0.048,0.952
1037,0.01,0.99
1038,0.106,0.894
1039,0.69,0.31
1040,0.99,0.01
1041,0.918,0.082
1042,0.994,0.006
1043,0.866,0.134
1044,0.0,1.0
1045,0.996,0.004
1046,0.068,0.932
1047,0.072,0.928
1048,0.922,0.078
1049,0.046,0.954
1050,0.064,0.936
1051,0.028,0.972
1052,0.992,0.008
1053,0.79,0.21
1054,0.754,0.246
1055,0.056,0.944
1056,0.008,0.992
1057,0.022,0.978
1058,0.264,0.736
1059,0.28,0.72
1060,0.238,0.762
1061,0.378,0.622
1062,0.644,0.356
1063,0.652,0.348
1064,0.992,0.008
1065,0.54,0.46
1066,0.992,0.008
1067,0.846,0.154
1068,0.088,0.912
1069,0.074,0.926
1070,0.068,0.932
1071,0.11,0.89
1072,0.888,0.112
1073,0.0,1.0
1074,0.024,0.976
1075,0.996,0.004
1076,0.07,0.93
1077,0.176,0.824
1078,0.978,0.022
1079,0.984,0.016
1080,0.932,0.068
1081,0.984,0.016
1082,0.996,0.004
1083,0.98,0.02
1084,0.844,0.156
1085,0.934,0.066
1086,0.986,0.014
1087,0.996,0.004
1088,0.758,0.242
1089,0.082,0.918
1090,0.658,0.342
1091,0.126,0.874
1092,0.66,0.34
1093,0.75,0.25
1094,0.582,0.418
1095,0.996,0.004
1096,0.618,0.382
1097,0.994,0.006
1098,0.174,0.826
1099,0.032,0.968
1100,0.002,0.998
1101,0.928,0.072
1102,0.934,0.066
1103,0.646,0.354
1104,0.632,0.368
1105,0.814,0.186
1106,0.924,0.076
1107,0.982,0.018
1108,0.994,0.006
1109,0.904,0.096
1110,0.726,0.274
1111,0.082,0.918
1112,0.988,0.012
1113,0.402,0.598
1114,0.266,0.734
1115,0.054,0.946
1116,0.9,0.1
1117,0.092,0.908
1118,0.996,0.004
1119,0.872,0.128
1120,0.628,0.372
1121,0.734,0.266
1122,0.97,0.03
1123,0.038,0.962
1124,0.852,0.148
1125,0.064,0.936
1126,0.386,0.614
1127,0.994,0.006
1128,0.986,0.014
1129,0.702,0.298
1130,0.086,0.914
1131,0.15,0.85
1132,0.918,0.082
1133,0.914,0.086
1134,0.07,0.93
1135,0.988,0.012
1136,0.918,0.082
1137,0.908,0.092
1138,0.998,0.002
1139,0.798,0.202
1140,0.996,0.004
1141,0.754,0.246
1142,0.0,1.0
1143,0.318,0.682
1144,0.548,0.452
1145,0.364,0.636
1146,0.996,0.004
1147,0.134,0.866
1148,0.672,0.328
1149,0.866,0.134
1150,0.16,0.84
1151,0.206,0.794
1152,0.886,0.114
1153,0.948,0.052
1154,0.12,0.88
1155,0.154,0.846
1156,0.916,0.084
1157,0.442,0.558
1158,0.68,0.32
1159,0.67,0.33
1160,0.994,0.006
1161,0.898,0.102
1162,0.984,0.016
1163,0.096,0.904
1164,0.292,0.708
1165,0.996,0.004
1166,0.316,0.684
1167,0.996,0.004
1168,0.118,0.882
1169,0.006,0.994
1170,0.012,0.988
1171,0.216,0.784
1172,0.846,0.154
1173,0.81,0.19
1174,0.774,0.226
1175,0.93,0.07
1176,0.1,0.9
1177,0.906,0.094
1178,0.996,0.004
1179,0.186,0.814
1180,0.854,0.146
1181,0.882,0.118
1182,0.292,0.708
1183,0.988,0.012
1184,0.992,0.008
1185,0.214,0.786
1186,0.588,0.412
1187,0.222,0.778
1188,0.12,0.88
1189,0.05,0.95
1190,0.922,0.078
1191,0.662,0.338
1192,0.128,0.872
1193,0.994,0.006
1194,0.976,0.024
1195,0.64,0.36
1196,0.758,0.242
1197,0.492,0.508
1198,0.598,0.402
1199,0.126,0.874
1200,0.962,0.038
1201,0.282,0.718
1202,0.968,0.032
1203,0.98,0.02
1204,0.13,0.87
1205,0.932,0.068
1206,0.134,0.866
1207,0.082,0.918
1208,0.856,0.144
1209,0.98,0.02
1210,0.278,0.722
1211,0.448,0.552
1212,0.98,0.02
1213,0.98,0.02
1214,0.132,0.868
1215,0.058,0.942
1216,0.102,0.898
1217,0.992,0.008
1218,0.092,0.908
1219,0.772,0.228
1220,0.548,0.452
1221,0.994,0.006
1222,0.012,0.988
1223,0.522,0.478
1224,0.916,0.084
1225,0.932,0.068
1226,0.146,0.854
1227,0.278,0.722
1228,0.776,0.224
1229,0.998,0.002
1230,0.006,0.994
1231,0.034,0.966
1232,0.082,0.918
1233,0.884,0.116
1234,0.996,0.004
1235,0.996,0.004
1236,0.05,0.95
1237,0.906,0.094
1238,0.848,0.152
1239,0.12,0.88
1240,0.588,0.412
1241,0.996,0.004
1242,1.0,0.0
1243,0.996,0.004
1244,0.992,0.008
1245,0.89,0.11
1246,0.844,0.156
1247,0.072,0.928
1248,0.908,0.092
1249,0.86,0.14
1250,0.1,0.9
1251,0.1,0.9
