,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
16,0.012420598983774539,0.07840028313839667,0.029411141118961676,0.10332960378205074,0.014090552513559115,0.02269582968225515,0.018242339525935618,0.03422991740945242,0.0003870387878080343,0.09255153975726939,0.011892818868324958,0.02499010065346431,0.013397448356530376,0.031157155230495403,0.004856430697073647,0.001123971639654468,0.0008914298057083344,0.05695545684674761,0.0650853289595217,0.05070757307578894,0.03288341122881264,0.016760981410062412,0.0039301130564124405,0.003900942767990923,0.06044833573323612,0.033102349495159715,0.05866439488801512,0.004243376289508114,0.004109655473913818,0.03666389860314678,0.004807573601198161,0.028058968788720124,0.02414436158315001,0.0006370965270507319,0.011263390931012564,0.007402116523830301,0.0021624742660067684
17,0.040396564350882215,0.036264765599469444,0.016485296400118532,0.05668955426602707,0.01368847400988087,0.007304957799794131,0.032402839305776886,0.04698545629325591,0.00023373051121128936,0.04998837676124857,0.028549771695927033,0.019013923260699707,0.0229017553044248,0.0219398367447766,0.023406866749666307,0.004683591418723752,0.003389154448776528,0.026985860727012152,0.024775402477984928,0.037972379603196584,0.03525093536393741,0.03008193470152609,0.015536255115258852,0.0218787703908277,0.046217224832185294,0.03753012501660581,0.04716225531368128,0.019726976086390756,0.016531050100461804,0.05090416410480127,0.017734119509620477,0.0473860312927501,0.061918357736734236,0.005595671353352068,0.01901428012824533,0.0017791396788363265,0.011694151545932058
18,0.06951152193559874,0.004639227954963717,0.002400922608155628,0.006616002669886963,0.00513268384291038,0.0006829363825202255,0.017053006056367274,0.02404495091769081,0.00017433544888318005,0.01073272388993374,0.030973046969844664,0.00946551792192146,0.020173774359440698,0.0032765067566233883,0.06722604704520983,0.01750152291379388,0.006190766921566888,0.003246766589976658,0.0016777867667289973,0.01925267754712641,0.023787760010996528,0.017377601423641083,0.06373956478237632,0.11341850934074343,0.005972733452372385,0.014487722051816272,0.008727953203204047,0.09964092217052578,0.060768849349855214,0.032465310079580485,0.061635120551435094,0.02257230427367344,0.031580717988424614,0.0746120808936322,0.009883365825876721,0.0001978144418616636,0.03915894466084126
19,0.06815445346024468,0.006350461092221274,0.003489316809267493,0.008494645510302478,0.00646858025028864,0.0011470547824920716,0.027733905645148844,0.03564781092286185,0.00023072948332832852,0.010299007533025437,0.0392265003384963,0.012717835934697937,0.020923369777374808,0.005231148345170573,0.07139601688274642,0.021762146840292717,0.013217624648503314,0.005106463540578274,0.003634462872479566,0.01779854802076203,0.02131563388994843,0.027901700861272725,0.04742511336260283,0.0868751351031432,0.010591260098725337,0.018441855839691473,0.013200763880449969,0.07413146106227438,0.04884146850662965,0.03461624666513954,0.04866772983202078,0.03537263088952563,0.039266504578278336,0.050443242300219335,0.016197112205973252,0.0003760906514364996,0.0473059675823858
20,0.02093993902010059,0.06516535487661416,0.02648516690006266,0.10647363969919299,0.011408890443299256,0.0135399215800129,0.024491727255037284,0.045781943034562365,0.00022635657486912397,0.08118528167746757,0.01672797086063312,0.01575926327583692,0.01572458017503219,0.03247964299514681,0.008851610711840025,0.0011223713289555623,0.0015787874347305566,0.04873113012432754,0.054182911785082236,0.03806552388823731,0.03057738079320548,0.021604813243491738,0.005187856786695888,0.005715275681243938,0.06757256156158781,0.034819246432551465,0.059521342089494896,0.006245691721996753,0.0056524765794785095,0.03818462208876479,0.006569249605981043,0.04073940565327131,0.03157454280094738,0.000997974032236798,0.009277883322751932,0.0030795723596255416,0.0037580916056336737
21,0.06602815390478183,0.007036618251877963,0.0035492301171765024,0.007944861635989757,0.0072079584228019545,0.0012871954225306143,0.026955553736507612,0.03457041731856998,0.0002908968392615699,0.010610471361512094,0.036843591062797276,0.01613429746725347,0.020981455586998387,0.004787723313357608,0.06878703176300881,0.024732982837693842,0.014384530403696482,0.005474666075087466,0.004015023210508085,0.020668711450485794,0.02306245063607461,0.025992225216950268,0.0479648324416079,0.08844317937139617,0.010366155762529706,0.018514960698170872,0.01293495408470821,0.07414712487472107,0.048957374312384574,0.03486366083635673,0.04980860720033203,0.031792051629782804,0.036474981095412466,0.05077641787197372,0.017981860061354417,0.0004629015487326534,0.04516489217561473
22,0.04985818420444088,0.03417287317617858,0.014062800054790332,0.05156950335345705,0.01163402427312528,0.00478205301982001,0.026821839553188905,0.049709027983811695,0.0003097721454137669,0.0549420934433719,0.02843183959777527,0.02682647588900258,0.025599866781688015,0.014411571604364721,0.028787450452924374,0.006405565376417333,0.0033103015408483243,0.023093024564441175,0.01707126893788885,0.051722116687715994,0.045656906606314406,0.024913502041270005,0.021927095644291277,0.028895863601494588,0.03412694402466203,0.03549278986647829,0.03592896763827107,0.02964592973228643,0.022178984022877688,0.04755913528715396,0.02525880741861671,0.041555398834730264,0.04668837004059378,0.00903292569541784,0.012837848036319172,0.001894584936109202,0.012884293932448358
23,0.05662468681113645,0.01614885128203212,0.008691748095374064,0.02517959724960441,0.011129988495897294,0.0038938930604392585,0.03537743179441924,0.04475541400901774,0.00025895754082389585,0.025353783893854006,0.03551274670406559,0.018711267895643188,0.02451030158757918,0.014364746910814869,0.04371850269014656,0.011834537759183798,0.007342165064700289,0.01294225930642374,0.01085185788109223,0.030295153069769848,0.031044859706646926,0.034177867213959996,0.03044663117210018,0.052683573400809314,0.02535913396451207,0.03055699545451907,0.03091345311605164,0.04313530849914812,0.03278937744392534,0.051406498055045956,0.03252520685683229,0.04647179933555505,0.054308326391753974,0.018527596719934494,0.022162465204088933,0.001092569697894828,0.024900446665204027
24,0.06267739488373039,0.0031403783675728017,0.001758157049090129,0.0043497374263740405,0.004464587067066003,0.0005372440637027391,0.014760591780026748,0.019674513036604804,0.00017260729940768893,0.007608880058349328,0.030029525810818688,0.008214845238024512,0.017964997179407822,0.0026411937699424904,0.0673400729935386,0.02142793944598169,0.0065587148139251645,0.002264754228879529,0.0011152101370108158,0.015414661299865639,0.019675486199250265,0.01570105775838671,0.06940822564237303,0.12364614038339766,0.004174245455400129,0.011796819391317617,0.006509045495969929,0.10655215217292939,0.06434364225820005,0.02883153411475951,0.06357241455762269,0.018871180899027264,0.028233179746646474,0.09376940679791088,0.009705783213474886,0.0001611616165951518,0.04293251834741865
25,0.011220536459112248,0.06907476427959054,0.032273087259431184,0.11807398999532598,0.010904866545389098,0.0221525815380483,0.022379198824681906,0.03855232620757642,0.0001823695917431749,0.07406349064157636,0.012477784102153871,0.01021183728877062,0.010594020213226906,0.05718368184107535,0.004306969992267622,0.0004631991110978537,0.0011663032490539834,0.057847723271189866,0.07887020990170943,0.025697717435763465,0.019976780591602857,0.019692881978192734,0.0022341382510575893,0.0023973703971566173,0.08350886286502136,0.030503006143005752,0.0675483837888315,0.002447848837833423,0.0025079803491495664,0.031311524365905466,0.0028529517548583137,0.03635950325186798,0.02641233922764949,0.0003055312896359778,0.008632152430464415,0.0036466828784058342,0.0019654038505767814
26,0.013647830932129864,0.08091287087561694,0.02972145340660019,0.11435945988558083,0.012667789618531105,0.019295637759032657,0.017758104732935102,0.03536268187099624,0.0002896797825042886,0.09920210018437885,0.011871842509223629,0.01854114625006996,0.013337113428642081,0.03166669051032539,0.005000680064428919,0.0007771937784129095,0.000800700822487245,0.05730947275226625,0.06296350155145167,0.0467481005961212,0.03239188293176709,0.015744052014329234,0.003760761021424753,0.003737383394189306,0.06355936580847969,0.03247736799714026,0.05829138430571152,0.004156416837254703,0.003928009368492988,0.03529645455723348,0.004701169537912086,0.028882416503238396,0.024618842422094497,0.0005794796074254706,0.008621394586808214,0.0049473376201946175,0.0020722301745683524
27,0.06052062966159543,0.004645559058394006,0.002735297440266933,0.0069031684554964065,0.005833547415565602,0.0010687777197595802,0.0226093028363103,0.02654785877129807,0.00023187870214831687,0.0091765233668883,0.034455655720344695,0.01581556874392829,0.020151821739004414,0.0038058154856255052,0.06800143818510161,0.03595857078008546,0.011593085025790054,0.0037246296043503867,0.0024617292244699905,0.017770018256466596,0.020728138518633733,0.024996901164919153,0.05489477723090686,0.09348988082996207,0.007411305262016774,0.016551549305252027,0.01079457773538447,0.08524109646552125,0.05613826702710436,0.0330387818136122,0.05346201395720176,0.028811245290311854,0.03326237352614601,0.06611967308635402,0.016241757461362187,0.0005126716825897465,0.044294113449831626
28,0.029826010175815577,0.04027616042203549,0.019224017040161502,0.059237120660071786,0.014496381998811255,0.012188197410260088,0.03731461344685551,0.05196659252248132,0.00026263180538681105,0.04552337283131649,0.028969547691658475,0.017545564525501968,0.019177600906664285,0.028406487918261933,0.01748960165339485,0.0035514198597842305,0.003988747070842148,0.033995231525167036,0.0404680206444173,0.031097396271386375,0.027728816267506284,0.03531901838651498,0.009812319577659805,0.013964954249532209,0.05759772912518577,0.03696374948351956,0.05757577875925204,0.012134173246559896,0.011170545674222546,0.04864194169260148,0.011582031778197598,0.05353002080511989,0.05077664612696296,0.003021068839379294,0.022783471848511996,0.00239669719899352,0.009996320560005906
29,0.03963888020684235,0.034851044619159326,0.015982322522494853,0.05067195089123465,0.013269271943677035,0.008193950203894667,0.036956965782081456,0.055311418272135045,0.00030588056510644717,0.04304277766982428,0.03010487778983492,0.021861127400017607,0.021994806530556178,0.02137124645411186,0.024567396136342432,0.005348714197817123,0.004955008420675654,0.0278953561079275,0.029233445013047105,0.03685068912780877,0.032956601938800754,0.03430634191349349,0.014573121865064853,0.021147570423472206,0.046847723014145484,0.036577482511621136,0.04840525047867843,0.019229435087587454,0.016202953921954914,0.04966231967523473,0.017100655504565177,0.052577804264499664,0.04694031790284418,0.0054233698400658675,0.02027328398243394,0.002203223134562571,0.013165414686385896
30,0.015060465952326204,0.02890653399905813,0.01681138555322253,0.024125839062493836,0.02777717955166688,0.026550461176484543,0.043813857664233936,0.030403214214265936,0.0003604657471914353,0.018473368545451903,0.030156055327130452,0.014450358118563818,0.013660321317649986,0.039060372154575924,0.012050430226656231,0.006016590296777164,0.0064251008085234535,0.029807244682476246,0.052950652496782206,0.01622503055066826,0.014227446781259647,0.042303773976416825,0.007160225741299349,0.012950414600922628,0.054854516211305694,0.03173998862703088,0.05603767650624591,0.006884652634338901,0.007987506731721451,0.048479527981524585,0.007310949854342955,0.04050050133218113,0.09968772798010583,0.00259248477234612,0.09924419427385568,0.0027349477114530355,0.012218536837450304
31,0.019887191249374957,0.011450150796679395,0.008035789060505696,0.018330712177496964,0.008263130834843388,0.005778060497270251,0.024246729874194704,0.034024578081100564,0.0011051939193584281,0.016174279167032762,0.03283314369219061,0.1411294656252006,0.017726286371979268,0.007404028493610089,0.025682240353190455,0.15829652896910737,0.02760888805180965,0.011045586083578045,0.010505841940967611,0.027993774292566113,0.02038783676617982,0.03606523030781954,0.018712125635021,0.014205133830603286,0.015636308389913683,0.025311793944300463,0.017551871081948524,0.022102720696250872,0.01855842699504497,0.023577628522159513,0.018300148211089926,0.03696450235922733,0.027522696974205736,0.01393739608082615,0.024001538778807157,0.04048622561537688,0.01915681627916813
32,0.043929296905248785,0.029413738789897278,0.013933166982987988,0.04586434740350543,0.011999237758055932,0.005945540423214992,0.032822669542282155,0.05176791442067329,0.0003694649693160899,0.04221308480835923,0.03169757137539991,0.03253273436819646,0.024489231171196193,0.01617008581559015,0.03006540420060174,0.01079810456837648,0.005793713070733612,0.022537094014682915,0.019783176822057363,0.04176566929182921,0.03686910134116123,0.032620552949445145,0.020075373041860918,0.025512925929550574,0.03647184464605217,0.0362248622419073,0.03821657742242598,0.026536328759187766,0.021050740788481445,0.046407037634034004,0.0225824181886192,0.049035389325906314,0.04855780480315734,0.00896600047546592,0.018327769254143,0.0030813057812845513,0.01557272071511184
33,0.03617382198644084,0.04872404073451694,0.01970325148664941,0.0766609315691235,0.012368294046277602,0.008275877449896303,0.028531178207642303,0.04950323633965107,0.00025565816371111863,0.0674256688142691,0.022290875315772098,0.020199903456402553,0.021366514770785095,0.022633056231856605,0.0179093483793483,0.0027644873312186627,0.002574965601638796,0.03466764272184331,0.032365249357432554,0.04531200517673219,0.03890883114030584,0.02506507083861034,0.01157719307864814,0.014687953081079477,0.052309869965972325,0.03744628888372405,0.05042327010324728,0.015017465488582496,0.012355597861361577,0.04632984737615071,0.014048235495180458,0.044217215383155546,0.04237504953691353,0.0033154036429030222,0.012268054420710281,0.0022417010537947313,0.0077069455084518
34,0.0007679115141534752,0.00703620043906667,0.007278020533727169,0.01116085426763171,0.003408785349433361,0.016960756250501963,0.0038808444989842246,0.007169766628291234,0.004815655398497567,0.009547943153092535,0.006921839465061103,0.1997198340327902,0.003431707286015646,0.0068787175441214704,0.0011606183811426753,0.11970725518964437,0.012269220710000315,0.008477465058739071,0.009179314576359995,0.011918318675724484,0.004980238223858735,0.009839726409114187,0.0015640955659227934,0.00035522774725896077,0.005228470296804697,0.008200824135259606,0.005646291742478467,0.0011164770106868937,0.0012167931127898745,0.004316927998279783,0.001228320139210223,0.0073892121983250925,0.0031743739914192313,0.000605986430442472,0.006291407090691726,0.48588101300685077,0.0012735859476272233
35,0.016170555184872974,0.0161278721561454,0.010336889083510482,0.013443317714977957,0.035592257845715104,0.04620227989496357,0.036234440038139734,0.020728876498852147,0.0003184271346094852,0.017124030866652713,0.03232636665505878,0.012365759609137657,0.015151843646389218,0.025822251246547516,0.01225604699129069,0.007645807940067419,0.0031841912050128967,0.01752955103128755,0.028537664678696336,0.021394429036903372,0.018080976527296965,0.03780723407124323,0.014988811476263523,0.04015454035934364,0.02626848937302887,0.027966925799148667,0.05645544962466337,0.01523708751219782,0.018046892780049974,0.08042570099578661,0.013710015649457072,0.02889446264047441,0.06811725412556437,0.006992183991057549,0.14324004021940806,0.0017227618867278031,0.013398314509456881
36,0.06395481230843528,0.006896725836682562,0.0040891755813458755,0.010400974426093917,0.006721615122317774,0.0014498897212632308,0.028859226633865608,0.03908484836036748,0.0002461232890186679,0.01166835251384909,0.0432177774103802,0.01569276188683809,0.021801747707219866,0.005975425021305625,0.06697961535373281,0.025783335110698205,0.012942201750678999,0.005790061038168707,0.004139301289995196,0.019024474159388738,0.022129356169272578,0.0309649088175647,0.044904645412283443,0.07572807134399086,0.011727807653277272,0.02025216103518531,0.014964046665530948,0.06837675876693282,0.04673617618971208,0.03581881464657379,0.04580189106457216,0.03982988085205079,0.04088777398032459,0.04527178643807543,0.01636875329233708,0.0005865742666419863,0.044932148884028224
37,0.04717622989614832,0.03166008746141212,0.013771365562312761,0.04711361455696657,0.01214397548411884,0.00536146242305196,0.029326257243677555,0.05085854678016603,0.00033696651252730024,0.048292817234194964,0.030031221317507937,0.02897523597104584,0.025080399904929416,0.015097050450888933,0.02913552886004032,0.007888980819188141,0.004048748811134593,0.022606486784805164,0.018034079368576428,0.0481128522571896,0.04212998637202912,0.027868483815584846,0.021616223917084006,0.0290489049598191,0.034552067168619235,0.03561225557407273,0.037030490919084676,0.028826213181148908,0.022178077630432575,0.04822781343466554,0.02449132056559061,0.04413491496027731,0.04785409086975094,0.009276985055947547,0.015729879895819844,0.0022329855040647975,0.014137398476125381
38,0.04055240893619447,0.011804844628084607,0.007113592834994204,0.01466867442087672,0.014558374546880117,0.00771060930406869,0.0411807113295577,0.03855163225336162,0.0003627591722947917,0.015678557647701794,0.03640390428974534,0.026137133013424574,0.021083203409738148,0.013116037834570072,0.03686153137106117,0.022661774807492513,0.010486112810384219,0.011246371105348945,0.013159373332515949,0.0272350906900552,0.024738457287967936,0.04257867643236235,0.02845493478375412,0.060435359615617266,0.021180364546362764,0.02828824239513211,0.034577935089107635,0.03931682549095949,0.034060397805319456,0.05873911495425324,0.029517302899534883,0.043482148306392576,0.04330626954747333,0.01974526905587508,0.0516246674411883,0.001924211008294498,0.02745712560205428
39,0.01345607735042498,0.020713881307179903,0.015152461480253078,0.015073972553392184,0.021243138991447443,0.0471666937620584,0.03790214969326154,0.0659904084172761,0.0009975803878681608,0.019872422659545166,0.1287139803961832,0.014726583557938959,0.013524378901815409,0.03539003001234966,0.012951503904600002,0.007381404319137678,0.009222860599223934,0.027163273914345247,0.04112131248586477,0.01608853788942314,0.01404531149786358,0.05694196933858104,0.010005457012033373,0.01650037807688589,0.028328872321889517,0.023489556408566613,0.037578796445901175,0.010194977058603404,0.010595261539124719,0.04698845388456131,0.009775603472711242,0.05068452456739234,0.03101698848525947,0.004316969895968335,0.061987199375410806,0.0029517497726241175,0.02074527826303401
