,proba_0,proba_1
136,0.12,0.88
137,0.6,0.4
138,0.16,0.84
139,0.96,0.04
140,0.04,0.96
141,0.84,0.16
142,0.92,0.08
143,0.32,0.68
144,0.64,0.36
145,0.64,0.36
146,0.52,0.48
147,0.24,0.76
148,0.6,0.4
149,0.04,0.96
150,1.0,0.0
151,0.92,0.08
152,0.04,0.96
153,0.08,0.92
154,0.04,0.96
155,0.0,1.0
156,0.84,0.16
157,0.04,0.96
158,0.24,0.76
159,0.92,0.08
160,0.0,1.0
161,0.04,0.96
162,0.12,0.88
163,0.16,0.84
164,0.08,0.92
165,1.0,0.0
166,0.04,0.96
167,0.04,0.96
168,0.44,0.56
169,0.4,0.6
170,0.16,0.84
171,0.96,0.04
172,0.0,1.0
173,0.84,0.16
174,0.96,0.04
175,0.0,1.0
176,0.28,0.72
177,0.8,0.2
178,0.92,0.08
179,0.04,0.96
180,0.44,0.56
181,0.16,0.84
182,0.28,0.72
183,0.04,0.96
184,0.36,0.64
185,0.56,0.44
186,0.96,0.04
187,0.24,0.76
188,0.36,0.64
189,0.36,0.64
190,0.72,0.28
191,0.12,0.88
192,0.88,0.12
193,0.48,0.52
194,0.16,0.84
195,0.0,1.0
196,0.2,0.8
197,1.0,0.0
198,0.72,0.28
199,0.04,0.96
200,0.04,0.96
201,0.04,0.96
202,0.08,0.92
203,0.4,0.6
204,0.04,0.96
205,0.04,0.96
206,0.44,0.56
207,0.04,0.96
208,0.0,1.0
209,0.0,1.0
210,0.56,0.44
211,0.4,0.6
212,0.04,0.96
213,0.52,0.48
214,0.28,0.72
215,0.08,0.92
216,0.08,0.92
217,0.4,0.6
218,0.04,0.96
219,0.76,0.24
220,0.0,1.0
221,0.64,0.36
222,0.96,0.04
223,0.76,0.24
224,0.96,0.04
225,0.68,0.32
226,0.04,0.96
227,0.36,0.64
228,0.12,0.88
229,0.6,0.4
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.4,0.6
234,0.0,1.0
235,0.76,0.24
236,0.48,0.52
237,0.84,0.16
238,0.88,0.12
239,0.08,0.92
240,0.08,0.92
241,0.04,0.96
242,1.0,0.0
243,0.04,0.96
244,0.48,0.52
245,0.44,0.56
246,0.0,1.0
247,0.52,0.48
248,0.0,1.0
249,0.04,0.96
250,0.0,1.0
251,0.68,0.32
252,0.88,0.12
253,0.24,0.76
254,0.4,0.6
255,0.2,0.8
256,0.0,1.0
257,1.0,0.0
258,0.08,0.92
259,0.12,0.88
260,0.16,0.84
261,0.0,1.0
262,0.04,0.96
263,0.84,0.16
264,0.36,0.64
265,0.68,0.32
266,0.36,0.64
267,0.04,0.96
268,0.4,0.6
269,0.08,0.92
270,0.56,0.44
271,0.28,0.72
272,0.04,0.96
273,0.0,1.0
274,0.6,0.4
275,0.96,0.04
276,0.96,0.04
277,1.0,0.0
278,0.36,0.64
279,0.0,1.0
280,0.04,0.96
281,0.04,0.96
282,0.08,0.92
283,0.04,0.96
284,0.2,0.8
285,0.04,0.96
286,0.04,0.96
287,0.16,0.84
288,0.04,0.96
289,0.68,0.32
290,0.04,0.96
291,0.16,0.84
292,0.12,0.88
293,0.04,0.96
294,0.56,0.44
295,0.04,0.96
296,0.04,0.96
297,0.04,0.96
298,0.08,0.92
299,0.0,1.0
300,0.96,0.04
301,0.56,0.44
302,0.68,0.32
303,0.2,0.8
304,0.96,0.04
305,0.24,0.76
306,0.64,0.36
307,0.08,0.92
308,0.96,0.04
309,0.16,0.84
310,0.0,1.0
311,0.04,0.96
312,0.88,0.12
313,0.4,0.6
314,0.92,0.08
315,1.0,0.0
316,0.08,0.92
317,0.16,0.84
318,0.6,0.4
319,0.92,0.08
320,0.08,0.92
321,0.12,0.88
322,0.04,0.96
323,1.0,0.0
324,0.12,0.88
325,0.0,1.0
326,0.36,0.64
327,1.0,0.0
328,0.72,0.28
329,0.0,1.0
330,0.16,0.84
331,0.0,1.0
332,0.24,0.76
333,0.04,0.96
334,0.2,0.8
335,0.12,0.88
336,0.6,0.4
337,0.92,0.08
338,0.08,0.92
339,0.92,0.08
340,0.52,0.48
341,0.0,1.0
342,1.0,0.0
343,0.96,0.04
344,0.96,0.04
345,0.12,0.88
346,0.04,0.96
347,0.0,1.0
348,0.0,1.0
349,0.68,0.32
350,0.72,0.28
351,0.96,0.04
352,0.28,0.72
353,0.12,0.88
354,0.08,0.92
355,0.2,0.8
356,0.04,0.96
357,0.04,0.96
358,0.16,0.84
359,0.4,0.6
360,0.2,0.8
361,0.04,0.96
362,0.6,0.4
363,0.2,0.8
364,0.04,0.96
365,0.32,0.68
366,0.04,0.96
367,0.0,1.0
368,0.08,0.92
369,0.04,0.96
370,0.88,0.12
371,0.12,0.88
372,0.32,0.68
373,0.52,0.48
374,0.28,0.72
375,0.24,0.76
376,0.08,0.92
377,0.88,0.12
378,0.04,0.96
379,0.12,0.88
380,0.56,0.44
381,0.48,0.52
382,0.08,0.92
383,0.4,0.6
384,1.0,0.0
385,1.0,0.0
386,0.04,0.96
387,0.12,0.88
388,0.12,0.88
389,0.96,0.04
390,0.8,0.2
391,0.56,0.44
392,0.64,0.36
393,0.32,0.68
394,0.32,0.68
395,0.44,0.56
396,0.08,0.92
397,0.04,0.96
398,0.04,0.96
399,0.0,1.0
400,1.0,0.0
401,0.04,0.96
402,0.08,0.92
403,0.56,0.44
404,0.0,1.0
405,0.32,0.68
406,0.2,0.8
407,0.04,0.96
408,0.76,0.24
409,0.0,1.0
410,0.08,0.92
411,0.92,0.08
412,1.0,0.0
413,0.16,0.84
414,0.16,0.84
415,0.48,0.52
416,1.0,0.0
417,0.96,0.04
418,0.88,0.12
419,0.12,0.88
420,0.08,0.92
421,0.04,0.96
422,0.96,0.04
423,0.76,0.24
424,0.0,1.0
425,0.68,0.32
426,0.84,0.16
427,0.64,0.36
428,0.08,0.92
429,0.08,0.92
430,0.64,0.36
431,0.88,0.12
432,0.0,1.0
433,0.08,0.92
434,0.04,0.96
435,0.76,0.24
436,0.48,0.52
437,0.16,0.84
438,0.04,0.96
439,0.08,0.92
440,1.0,0.0
441,0.32,0.68
442,0.16,0.84
443,0.2,0.8
444,0.88,0.12
445,0.04,0.96
446,0.16,0.84
447,0.08,0.92
448,0.04,0.96
449,0.6,0.4
450,0.2,0.8
451,0.08,0.92
452,0.64,0.36
453,0.8,0.2
454,0.92,0.08
455,0.72,0.28
456,0.0,1.0
457,0.52,0.48
458,0.16,0.84
459,0.2,0.8
460,0.92,0.08
461,0.76,0.24
462,0.2,0.8
463,0.72,0.28
464,0.08,0.92
465,0.04,0.96
466,0.6,0.4
467,0.0,1.0
468,1.0,0.0
469,0.16,0.84
470,0.04,0.96
471,0.0,1.0
472,0.08,0.92
473,0.48,0.52
474,0.84,0.16
475,0.24,0.76
476,0.12,0.88
477,0.56,0.44
478,0.08,0.92
479,0.92,0.08
480,0.76,0.24
481,0.92,0.08
482,0.48,0.52
483,0.04,0.96
484,0.2,0.8
485,0.56,0.44
486,0.2,0.8
487,0.08,0.92
488,0.56,0.44
489,0.04,0.96
490,0.28,0.72
491,0.08,0.92
492,0.76,0.24
493,0.72,0.28
494,0.04,0.96
495,0.08,0.92
496,0.44,0.56
497,0.92,0.08
498,0.88,0.12
499,0.04,0.96
500,0.76,0.24
501,0.0,1.0
502,0.88,0.12
503,0.08,0.92
504,0.72,0.28
505,0.0,1.0
506,0.16,0.84
507,0.72,0.28
508,0.64,0.36
509,0.36,0.64
510,0.0,1.0
511,0.88,0.12
512,0.12,0.88
513,0.92,0.08
514,0.0,1.0
515,0.08,0.92
516,0.04,0.96
517,0.28,0.72
518,0.0,1.0
519,0.36,0.64
520,0.32,0.68
521,0.2,0.8
522,0.08,0.92
523,0.68,0.32
524,1.0,0.0
525,0.88,0.12
526,0.04,0.96
527,0.68,0.32
528,0.0,1.0
529,0.12,0.88
530,0.16,0.84
531,0.96,0.04
532,0.08,0.92
533,0.48,0.52
534,0.92,0.08
535,0.0,1.0
536,0.72,0.28
537,0.2,0.8
538,0.16,0.84
539,0.04,0.96
540,0.16,0.84
541,0.2,0.8
542,0.6,0.4
543,0.0,1.0
544,0.88,0.12
545,0.08,0.92
546,0.12,0.88
547,0.12,0.88
548,0.0,1.0
549,0.04,0.96
550,0.44,0.56
551,0.68,0.32
552,1.0,0.0
553,0.08,0.92
554,0.0,1.0
555,0.0,1.0
556,0.04,0.96
557,0.04,0.96
558,0.8,0.2
559,0.92,0.08
560,0.28,0.72
561,0.68,0.32
562,0.96,0.04
563,0.16,0.84
564,0.0,1.0
565,0.12,0.88
566,0.0,1.0
567,0.88,0.12
568,0.76,0.24
569,0.12,0.88
570,0.2,0.8
571,0.0,1.0
572,0.84,0.16
573,0.0,1.0
574,0.16,0.84
575,0.36,0.64
576,0.04,0.96
577,0.04,0.96
578,0.04,0.96
579,0.12,0.88
580,0.04,0.96
581,0.0,1.0
582,0.44,0.56
583,0.0,1.0
584,0.96,0.04
585,1.0,0.0
586,0.12,0.88
587,0.8,0.2
588,0.96,0.04
589,0.32,0.68
590,0.16,0.84
591,0.04,0.96
592,0.08,0.92
593,0.72,0.28
594,0.8,0.2
595,0.08,0.92
596,0.2,0.8
597,0.24,0.76
598,0.64,0.36
599,0.08,0.92
600,0.12,0.88
601,0.36,0.64
602,0.96,0.04
603,0.88,0.12
604,0.8,0.2
605,0.2,0.8
606,0.0,1.0
607,0.76,0.24
608,0.08,0.92
609,0.08,0.92
610,0.68,0.32
611,0.96,0.04
612,0.44,0.56
613,0.04,0.96
614,0.8,0.2
615,0.64,0.36
616,0.08,0.92
617,0.24,0.76
618,0.4,0.6
619,0.08,0.92
620,0.24,0.76
621,0.52,0.48
622,0.0,1.0
623,0.36,0.64
624,0.0,1.0
625,0.64,0.36
626,0.84,0.16
627,0.76,0.24
628,0.96,0.04
629,0.64,0.36
630,0.4,0.6
631,0.04,0.96
632,0.72,0.28
633,0.2,0.8
634,0.16,0.84
635,0.88,0.12
636,0.84,0.16
637,0.0,1.0
638,0.48,0.52
639,0.92,0.08
640,0.0,1.0
641,0.0,1.0
642,0.12,0.88
643,0.12,0.88
644,0.88,0.12
645,0.96,0.04
646,0.64,0.36
647,0.0,1.0
648,0.16,0.84
649,0.12,0.88
650,0.2,0.8
651,0.56,0.44
652,0.96,0.04
653,0.24,0.76
654,0.92,0.08
655,0.12,0.88
656,0.16,0.84
657,0.56,0.44
658,0.12,0.88
659,0.64,0.36
660,0.0,1.0
661,0.2,0.8
662,0.08,0.92
663,0.36,0.64
664,0.76,0.24
665,0.16,0.84
666,0.08,0.92
667,0.36,0.64
668,0.72,0.28
669,0.68,0.32
670,0.48,0.52
671,0.2,0.8
672,0.44,0.56
673,0.84,0.16
674,0.84,0.16
675,0.0,1.0
676,0.16,0.84
677,0.0,1.0
678,0.4,0.6
679,0.0,1.0
680,0.0,1.0
681,0.24,0.76
682,0.04,0.96
683,0.72,0.28
684,0.0,1.0
685,0.0,1.0
686,0.2,0.8
687,1.0,0.0
688,0.16,0.84
689,0.08,0.92
690,1.0,0.0
691,0.12,0.88
692,0.88,0.12
693,0.84,0.16
694,1.0,0.0
695,1.0,0.0
696,0.28,0.72
697,0.16,0.84
698,0.0,1.0
699,1.0,0.0
700,0.0,1.0
701,0.0,1.0
702,0.08,0.92
703,0.12,0.88
704,0.0,1.0
705,0.96,0.04
706,0.04,0.96
707,0.68,0.32
708,0.44,0.56
709,0.84,0.16
710,0.2,0.8
711,0.24,0.76
712,0.96,0.04
713,0.0,1.0
714,0.0,1.0
715,0.04,0.96
716,0.08,0.92
717,0.0,1.0
718,0.16,0.84
719,0.12,0.88
720,0.04,0.96
721,0.76,0.24
722,0.04,0.96
723,0.52,0.48
724,0.2,0.8
725,0.24,0.76
726,0.16,0.84
727,0.16,0.84
728,0.16,0.84
729,0.0,1.0
730,0.08,0.92
731,0.32,0.68
732,0.04,0.96
733,0.8,0.2
734,0.16,0.84
735,0.2,0.8
736,0.52,0.48
737,0.16,0.84
738,0.96,0.04
739,0.6,0.4
740,0.08,0.92
741,0.28,0.72
742,0.08,0.92
743,1.0,0.0
744,0.12,0.88
745,0.56,0.44
746,0.88,0.12
747,0.6,0.4
748,0.84,0.16
749,0.44,0.56
750,0.76,0.24
751,0.2,0.8
752,0.28,0.72
753,0.04,0.96
754,0.04,0.96
755,0.08,0.92
756,0.04,0.96
757,0.08,0.92
758,0.96,0.04
759,0.72,0.28
760,0.72,0.28
761,0.04,0.96
762,0.48,0.52
763,0.6,0.4
764,1.0,0.0
765,0.8,0.2
766,0.32,0.68
767,0.04,0.96
768,0.08,0.92
769,0.88,0.12
770,0.12,0.88
771,0.16,0.84
772,0.44,0.56
773,0.0,1.0
774,0.08,0.92
775,0.48,0.52
776,0.0,1.0
777,0.6,0.4
778,0.12,0.88
779,0.04,0.96
780,0.0,1.0
781,0.52,0.48
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,0.08,0.92
786,0.0,1.0
787,1.0,0.0
788,0.6,0.4
789,0.56,0.44
790,0.04,0.96
791,0.4,0.6
792,1.0,0.0
793,0.84,0.16
794,0.52,0.48
795,0.12,0.88
796,0.24,0.76
797,0.24,0.76
798,0.12,0.88
799,0.48,0.52
800,0.84,0.16
801,1.0,0.0
802,0.84,0.16
803,0.92,0.08
804,0.08,0.92
805,0.24,0.76
806,0.2,0.8
807,0.68,0.32
808,0.24,0.76
809,1.0,0.0
810,0.08,0.92
811,0.0,1.0
812,1.0,0.0
813,0.8,0.2
814,0.0,1.0
815,0.12,0.88
816,0.88,0.12
817,1.0,0.0
818,0.04,0.96
819,0.04,0.96
820,0.04,0.96
821,0.04,0.96
822,0.56,0.44
823,0.0,1.0
824,0.8,0.2
825,0.0,1.0
826,0.16,0.84
827,0.08,0.92
828,0.76,0.24
829,0.92,0.08
830,1.0,0.0
831,0.92,0.08
832,0.0,1.0
833,0.12,0.88
834,0.68,0.32
835,0.88,0.12
836,0.84,0.16
837,0.68,0.32
838,0.0,1.0
839,0.16,0.84
840,0.16,0.84
841,0.72,0.28
842,0.52,0.48
843,0.0,1.0
844,0.2,0.8
845,1.0,0.0
846,0.04,0.96
847,0.0,1.0
848,0.64,0.36
849,0.4,0.6
850,0.08,0.92
851,0.12,0.88
852,0.2,0.8
853,1.0,0.0
854,0.04,0.96
855,0.4,0.6
856,0.0,1.0
857,0.92,0.08
858,0.0,1.0
859,1.0,0.0
860,0.12,0.88
861,0.44,0.56
862,0.08,0.92
863,0.0,1.0
864,0.0,1.0
865,0.16,0.84
866,0.64,0.36
867,0.0,1.0
868,0.08,0.92
869,0.6,0.4
870,0.24,0.76
871,0.64,0.36
872,0.2,0.8
873,0.12,0.88
874,0.8,0.2
875,0.12,0.88
876,0.4,0.6
877,0.6,0.4
878,0.56,0.44
879,0.56,0.44
880,0.32,0.68
881,1.0,0.0
882,0.2,0.8
883,0.72,0.28
884,0.04,0.96
885,0.0,1.0
886,0.88,0.12
887,0.0,1.0
888,0.2,0.8
889,0.0,1.0
890,0.12,0.88
891,0.08,0.92
892,0.52,0.48
893,0.52,0.48
894,0.08,0.92
895,0.08,0.92
896,0.12,0.88
897,0.0,1.0
898,0.0,1.0
899,0.88,0.12
900,0.08,0.92
901,0.16,0.84
902,0.88,0.12
903,0.04,0.96
904,0.8,0.2
905,0.16,0.84
906,0.44,0.56
907,0.8,0.2
908,0.12,0.88
909,0.2,0.8
910,0.92,0.08
911,0.04,0.96
912,0.76,0.24
913,0.08,0.92
914,0.72,0.28
915,0.12,0.88
916,0.52,0.48
917,0.16,0.84
918,0.08,0.92
919,0.6,0.4
920,0.0,1.0
921,0.12,0.88
922,0.68,0.32
923,0.96,0.04
924,0.08,0.92
925,0.04,0.96
926,0.12,0.88
927,0.04,0.96
928,0.04,0.96
929,0.96,0.04
930,0.12,0.88
931,0.84,0.16
932,0.0,1.0
933,0.08,0.92
934,0.0,1.0
935,0.76,0.24
936,0.28,0.72
937,0.16,0.84
938,0.04,0.96
939,0.64,0.36
940,0.0,1.0
941,0.04,0.96
942,0.48,0.52
943,0.76,0.24
944,0.2,0.8
945,0.8,0.2
946,0.0,1.0
947,0.48,0.52
948,0.04,0.96
949,0.04,0.96
950,0.04,0.96
951,0.04,0.96
952,0.72,0.28
