,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
22,8.138532627323747e-05,0.18215838841686982,0.0006745370381438966,0.014910604326445361,5.601355859426031e-08,2.8129118947714008e-05,0.0002977346339146597,2.0652573132275856e-05,0.01225106790526869,0.7895774446474457
23,2.9841327307716206e-05,0.007195718857259532,2.231286246963386e-05,9.278798713101821e-05,0.8085029906273546,1.3731315736934115e-05,0.00016970803744826416,1.7176515555768853e-08,0.00209846611114534,0.18187442569763143
24,3.2429217809491607e-06,0.011684812302495002,0.6228946443739354,0.0015062387900258165,0.002629478992875078,0.00011489064558173959,0.0071612883581716425,6.66341975603865e-05,0.0006083817756717681,0.3533303876419021
25,0.033844845034314154,0.0012233992512273109,6.087157388175713e-06,2.4948801333285296e-06,5.601727319585453e-10,7.997155966318165e-08,0.00016536830146163104,1.3194974445634032e-05,0.1610456163713848,0.8036989134979126
26,0.1531412079270614,1.6007741864309283e-05,0.0007330540980773128,0.007457734465257818,3.701577073452471e-11,6.912988866427499e-09,2.542795797059254e-08,0.25847170833654387,0.4433899775295969,0.13679027752363565
27,0.11023345369825001,7.868910832094086e-06,0.010220187961291906,0.001029992074667131,1.5991003172654104e-13,7.668273905853372e-10,1.0146872987791397e-07,0.023910671591188273,0.7831375867437272,0.07146013678432618
28,6.457956638425989e-08,0.020743649374549027,3.5444684371224527e-08,0.004587468668096339,1.6356319581012622e-12,0.0005001587266731726,0.0007947378156355234,0.0015471435163422922,2.760511727176415e-06,0.97182398136109
29,1.9799242451486908e-06,0.0018554551445508591,3.31814581774028e-05,0.3303709413274366,1.438338934753831e-11,8.175557273636739e-05,1.2411725746448117e-05,0.0017552841454758251,0.0004660416724346156,0.6654229490148134
30,0.0016087932361636631,0.043873801111693755,3.9262310202092696e-05,0.014360418003303982,0.6857373180793807,5.4049139385296115e-05,0.24043905711061528,3.2837832564327687e-06,0.0016048937337349162,0.012279123492263842
31,1.2560909646176616e-05,0.18274199773539346,0.003706036828421344,0.48969122785386476,0.0012757548638136626,2.194371955552115e-05,9.185909716276803e-05,9.7523707957068e-08,0.0029182302699871567,0.3195402911984472
32,0.006022819694841808,0.006506130985897916,2.244466954135902e-08,0.0010556116722918825,2.7227354247581964e-10,0.00010522466204477011,0.7290158500459438,0.00022752476458654357,0.004648071149295161,0.2524187443081549
33,0.0026410287561434835,0.0003589038580437036,2.3339628758664514e-07,2.3224374695886105e-07,2.103303864345836e-09,1.1837771087054272e-08,1.1853997967668593e-05,4.405176762103292e-09,0.12216119704683683,0.8748265323547221
34,0.0023073664117166633,4.201012723880434e-07,4.356982711461348e-08,0.009050166305423116,1.0609396578625276e-17,9.643218955852034e-06,1.317942667696252e-07,3.1294437206440263e-05,0.001673501317798624,0.986927432843533
35,0.0559411886487272,0.0031260880970678494,0.00010734799643551216,0.0005649043154721045,0.00021621107263909814,1.2057453361538683e-08,0.0005216547801426376,3.244488712637136e-07,0.08655962913019317,0.8529626394529978
36,0.12314621300182335,0.001604414870875815,0.0023258523773638864,0.012725493193733216,3.225030870827744e-07,2.399891227977498e-09,3.055104093879856e-05,0.00013149136635339908,0.4174296438250859,0.44260601542084743
37,0.0001426674318250784,8.954079824124215e-05,0.00014153321044567432,7.600526694107679e-06,6.252105215351722e-11,1.861520282346807e-08,2.928485898611526e-06,1.7115235877283445e-06,0.4365453073988938,0.56306869194669
38,0.0002875415061384023,0.00031317205585408136,2.916058894387937e-05,6.2355346765054574e-06,5.5123864284277724e-11,1.436288530599046e-08,1.0466493656680476e-05,3.7650646943618125e-06,0.3506582536836639,0.6486913906543631
39,0.03149059461866215,0.0013438516433678365,1.502738530823511e-05,1.1419108430221149e-07,4.604973934706908e-06,6.95505317477341e-09,6.878399134398678e-05,2.4905939587373142e-09,0.08161730219783321,0.8854597115528183
40,0.0003067670184658857,0.408643859082091,0.006089501480474083,0.11792583874357195,0.01858954372689411,2.7679393741590107e-05,0.3182868510677911,5.9713140128436404e-05,0.004843891272774154,0.1252263550740675
41,0.0005635130235457328,2.7921523078453787e-06,0.0910904468487847,0.0001326676550575108,4.841768830383957e-11,3.0394648220219466e-06,1.484874963041973e-07,0.7935243757228228,0.024069396797587437,0.09061361979915793
42,0.06825937812905104,0.022166422682460704,0.00038380849380795635,0.10070397227508733,0.09007137972712224,6.021542495684153e-08,0.0001073332166286801,3.482816049079648e-08,0.00010422896860493394,0.7182033814636517
43,6.364865074474399e-05,0.1581106109287006,1.6748451304324152e-05,0.1790808366472746,1.6468380780302626e-07,0.0006846694859370536,0.0035450870224007567,1.1156356505363624e-05,2.7147744401839357e-05,0.6584599300289229
44,0.029841415182205566,0.0013213170865059361,2.744946652449207e-06,1.3425288616640496e-07,6.241813975476845e-08,1.1557098179746586e-08,9.287404824556777e-05,1.7568963807175794e-08,0.06815661933416396,0.9005848036051385
45,0.07687212881437956,0.00075025941580815,6.30566679871315e-05,0.48092038693163136,1.6202236327399742e-09,4.072498283481924e-07,4.29481128919221e-06,0.0030455927320469384,0.15448977960108548,0.2838540921557202
46,1.5301321450375705e-05,3.5152821755165424e-08,5.999139421758103e-05,0.006843312122067404,2.171774258940502e-14,0.002910976148789364,1.9911687165465337e-09,6.929580246389618e-07,0.057575659928502027,0.9325940289829364
47,0.2991363431171622,0.006616707887546129,0.00020941300339481225,6.870376204944712e-07,2.221205024258753e-05,2.9090991655874346e-08,0.00047430198482749776,1.7990986904643284e-07,0.09257778930659755,0.600962336611748
48,0.0011009398959650701,0.0008774378592878064,5.651175997292599e-05,1.40601700509013e-06,1.2990092556703916e-10,4.19640317056611e-08,7.004903849352057e-05,2.968650430333596e-06,0.34313216067003705,0.6547584840148757
49,0.006434199583213212,0.011772599113394249,6.539638067026939e-05,0.010339394936556981,5.7074685216573455e-06,0.006021587950820924,0.813810600863423,0.0004541855012741498,5.816817463591598e-06,0.1510905113846618
50,0.011182042705734883,0.03179688235414925,0.00047082201048869246,0.2837552501497986,0.4324118612856005,1.3495635495354773e-07,0.0013999407186872975,3.549352313180012e-07,6.269359266518148e-05,0.23892001729128934
51,0.36900299077105886,0.004695946820573558,2.390441327316617e-05,1.7616518506722605e-08,2.1070066459223067e-07,1.3912737207783024e-08,0.00042146393489310614,2.427211540564004e-07,0.1568051499142187,0.4690500591949082
52,0.09928355235054565,0.002404984135431957,0.00200740548920363,0.022895505300637997,6.522229192852248e-06,1.2351619500802037e-06,3.5284215613444865e-07,0.00031601742461878824,0.38471769298988945,0.48836673207637343
53,0.15409310251557148,0.004294599698983762,3.456202014148824e-06,8.453972693447179e-06,2.066464715758422e-06,8.973643930347917e-08,0.0005769539998937704,4.905768596075483e-08,0.03345995140190034,0.807561276950102
54,0.5212335661164686,0.002550565489507274,0.00014176009632423613,1.6415509233882413e-07,1.3498873883697995e-06,5.314307695998212e-08,0.0002520477485158231,1.1344356267761259e-05,0.08466386536091436,0.39114528364644435
55,0.6300629556055289,0.0018714138475989382,0.0001166106544810909,1.0182694026288291e-05,6.951807713663552e-08,1.0711084760676947e-08,3.25274854050242e-05,1.4977649663025042e-05,0.10571717485873973,0.2621740769753949
56,0.07238117493006031,0.0004861593922301388,5.5417939482999535e-06,5.469056526727551e-08,1.0459752244801964e-08,6.846365736743767e-09,4.931251186014827e-05,1.5575897532845418e-07,0.13420256752151455,0.792875016094728
57,0.00015990307013621067,3.998966288122196e-05,0.00045448069027996437,7.4399838504494446e-06,9.828728107411323e-12,5.09604829895211e-09,2.1469197259358312e-06,2.6807212160699657e-06,0.45277974276005684,0.5465536110859763
58,0.5062630715734358,0.0010039377256167831,6.7514319523156105e-06,3.044270711746585e-07,6.250471034893654e-08,8.815356389329857e-09,0.00023084400905495247,1.8961783580466268e-06,0.1723626979159968,0.3201304254184473
59,0.004583139307898195,0.33561303529663744,0.0016049148335642181,0.0012764948334813087,0.25563433297221305,2.4110283785073975e-07,0.011832806627785193,5.332216970102341e-07,0.0006169926515917478,0.388837509152294
60,2.5807882563260963e-05,0.00028141925874160267,5.985377686047152e-08,0.00017765556407861585,1.402532107901227e-07,0.02770473058433399,0.005283894164251175,0.0027557478517823935,1.1670117511251814e-13,0.9637705445871446
61,0.0001269589327372494,0.033336655957536564,0.0003316536831008713,0.4407977411363306,0.07240269876990275,3.393098514417775e-07,0.00020845721807691013,5.8736085848030555e-08,0.00012528652735225272,0.4526701497290254
62,0.03780157281781879,0.0012683881219003716,1.7905364113722103e-05,1.2744072642141127e-06,3.48725580824622e-05,6.307129465131931e-09,4.26174911548226e-05,3.909853031926297e-09,0.0601225179326748,0.9007108410900083
63,0.004479324719575193,0.0052278224542719786,1.140041602734532e-08,0.0019203502543027984,2.1627285558156204e-10,3.7194436176877314e-05,0.5730094698924982,0.00015813953658238918,0.030535455580237077,0.38463223150966663
64,6.430769939839017e-07,0.011567789268637815,0.8519280371756954,0.0015199199045593291,0.004216006782679504,0.00030403933456568644,0.005288516926883619,0.0002268398001269278,0.0019795570251887286,0.122968650704669
65,0.00027706843562339684,2.8277256462739938e-05,0.0031050517653526642,0.00017459714547183377,2.3409540459662993e-12,5.012281119223032e-08,6.913043168124349e-07,2.3104603536365302e-06,0.69995589139813,0.29645606210913683
66,4.851785900033094e-06,0.4751717369275149,0.024844181039776942,0.20020025183253318,0.04964195538389179,0.0003497304948294427,0.19974176719267503,0.00011203622490402253,0.0010015947042807103,0.04893189441369389
67,0.004602030049107429,0.006127684829643212,2.7995133283249067e-05,0.13548149739605428,6.082120053308918e-07,9.414987311587974e-09,0.00045294668314692696,5.02033729974355e-07,0.0041198405123242625,0.849186885735718
68,0.0015345746434400306,0.25175151961092684,1.0001448502184987e-05,0.0005656721678353175,2.2289257226494387e-06,0.00015296835632223958,0.133833969634487,2.3462564365774833e-05,0.0037227964955928294,0.6084028061528052
69,0.4549664727458278,7.472637546903763e-07,0.0006643784454081427,0.0237994470564114,4.594708649941987e-14,8.512125118543231e-06,2.369553363763461e-10,0.007625528939741413,0.024053901477763324,0.48888101170897336
70,0.0863830671682151,0.001774169489587627,0.0008551348991377647,0.011420494715117769,0.0004920475822434636,7.306469573145318e-07,8.316812802002113e-05,7.899234431612579e-05,0.5104337547665132,0.3884784402598916
71,0.3681970908434749,0.00035789711403597145,4.930682099524747e-05,0.015879231258131454,1.6185100301578721e-10,3.6893720113396774e-09,9.678824352949295e-07,0.022412317690752734,0.41520741630958463,0.17789576822936684
72,0.0002414069965436165,0.20141658529630932,0.0018129577107040438,0.014463740523021145,0.43900424564805113,2.5856246396394473e-05,0.33612082219370126,0.0002625559412672181,0.00038042393877875516,0.006271405505227087
73,0.0002997476093636743,0.05752111052911294,0.13633843058883682,0.5647341518425186,0.00013292320126958174,8.21055456675588e-06,0.00010812565443391514,0.00013898497073613946,0.02297761908992638,0.2177406959592352
74,0.0015699949070981092,0.0018049014397788674,1.1749872163404611e-05,3.2698757154850622e-06,2.644755650629812e-10,1.1180765394648427e-07,0.00023880634676440047,2.94484468768073e-06,0.3722970445783322,0.6240711760633304
75,0.00013832559225637655,0.0588716861244366,1.2654113343611187e-05,0.05021430439007932,3.9118914916755374e-05,0.002381051324120534,0.24261246530160746,6.8575778690478e-05,0.018766843993188894,0.6268949744673599
76,0.2459150813484579,0.004326427884965536,0.0002281096238811166,1.582973015046657e-07,0.0001298573129848926,2.314916696093683e-08,0.00016985026309071887,1.9110651770683193e-08,0.12796572847541793,0.6212647445340816
77,8.681972863898307e-12,0.0003269777014114653,7.319052534028572e-09,1.052098009205713e-06,5.388324407287803e-15,0.011391807500304245,4.683895388574215e-07,1.0169629501825226e-07,8.129317944519661e-05,0.9881982921072561
78,0.35756922438327593,0.0005272101331152289,0.0007909622414955941,0.005296986769541616,2.479556513918266e-10,1.756610662633168e-08,1.4689197101920937e-08,0.020182925365398577,0.3205741523195722,0.2950585062843415
79,2.380662864074154e-05,0.006925015324178448,0.9321210884989647,0.0016716504705528157,0.00012314089659352,1.0152159015857723e-05,0.004552008310228444,0.0055742740847075575,0.016271623757005357,0.032727239870112286
80,0.04790303248841513,0.0013461053882520449,1.4095549436184864e-05,1.1998769448896205e-07,1.7627235394029923e-06,5.485320819179447e-09,6.405836876925335e-05,8.880489964731765e-09,0.1490283359319174,0.8016424751961654
81,0.294492484038353,0.0006797432035711916,2.619266832189496e-06,2.615575976609024e-05,1.3031018817623727e-09,5.482183642012786e-09,7.33078251037635e-05,1.0565066728422688e-05,0.3891149273689157,0.3156001906854442
82,0.2830042506788475,0.0009924243593652155,6.494945156264727e-07,4.375813545479952e-06,6.169169286879947e-11,5.9483484036973e-09,0.002151295388742502,2.990575466300648e-08,0.3710876203470626,0.3427593480021264
83,0.4267525758752361,0.004393321663033773,6.626050677457759e-05,2.844318244169461e-06,2.5920465262744293e-06,2.5037839282350926e-08,0.0002825726026230641,3.590660158844734e-05,0.14732916940683366,0.42113473194130074
84,8.308826297542075e-05,0.07254474000543093,0.00023319952334625,0.7903344899757563,0.03663269246053603,2.6233717435859227e-05,0.06550346789290834,6.280402009599571e-06,3.244469584181834e-05,0.03460336306375951
85,0.0002197936845427534,0.3971077804850298,0.011364642702305918,0.002081055889991838,0.00013723181576592362,0.002535936115695569,0.5831017314161324,0.001399285960419759,2.55603901273487e-07,0.0020522863262145527
86,0.01869295840221438,0.0021981270644009215,5.792567445790126e-06,0.00013063486974441968,1.1948269388278727e-08,9.906079229917314e-09,0.00047951891150435074,1.3182520989415902e-08,0.018178895612754237,0.9603140375350663
87,8.021420578680382e-06,0.09039490540189471,0.0002940970119923518,0.03495788045112057,2.1316702407579466e-09,0.46585381157068023,0.03408157785279905,3.1691390870556974e-06,2.7263078384921383e-05,0.37437927194179227
88,0.5204584718171215,0.0005611669185267398,3.904670203959479e-07,2.9076326915587128e-05,2.56502941354979e-10,3.353220213637468e-08,6.869830929379142e-05,3.917783651432638e-06,0.23607832422016237,0.24279992036860332
89,5.623607867289041e-05,0.07617070569133474,0.8471177618841242,0.0008805345527868727,0.008490335360687934,4.074105570478478e-05,0.00026375749702514293,0.02030207211452596,0.009072785855589781,0.03760506990954779
90,0.43872752775800083,9.026657683818035e-07,0.0008246884496718842,0.02179929611396994,8.863603438678258e-13,1.884150451936569e-06,6.924609192297259e-10,0.04728725221474798,0.1068900550041779,0.3844683929498639
91,0.03293076377391574,0.0020920735584428218,1.8924944191070524e-05,3.689671298486471e-05,1.3335429636966293e-05,2.450085069239936e-08,0.00011101087668329968,6.524542602210557e-08,0.22601524236922194,0.7387816625886466
92,2.1509765736209394e-06,0.04950951442403245,0.04875747185222166,0.008684416031857656,0.0013885111375452764,0.0024325469123841832,0.3473231229546227,8.364141837460588e-05,0.3562180548852278,0.18560056940716022
93,0.12137904281646081,0.03130776501013454,0.0023267064629279854,0.00032680461589152375,0.023424672040083742,1.4120420698410872e-08,0.00011154500227180991,2.678911703526721e-08,0.0003539382304672611,0.8207694849122246
94,0.00015501340499521143,0.4692572492709476,0.10330254251163562,0.007396276774417744,0.06135993116788103,4.9786827541962853e-05,0.13033224333220034,3.488360926913296e-05,0.020492987340894726,0.20761908576021657
95,0.004745093573002559,0.06865423815910383,0.00013209859373627942,0.0059197094107495424,8.885024628637894e-05,1.1511390525805385e-06,0.023593419966581847,9.537642485198228e-06,0.31307582967213193,0.5837800715968698
96,0.00023187499093671037,0.12164268891459185,2.3342197978561616e-05,1.5678866988903607e-07,1.4585289910116132e-12,0.04411068436117214,0.4365076762384972,5.667152595817615e-06,0.0036317605274837354,0.39384614882661556
97,0.016733618663301843,0.0008845847202920462,7.843002614212073e-07,4.734711373475729e-08,2.3534607972227463e-08,8.755122196859755e-09,6.389912373261773e-05,1.2840362440025531e-09,0.08180372877841305,0.900513303493119
98,0.5797254819536974,4.872211520900776e-06,1.5462212760420927e-05,0.0006798015320676811,4.572771920656416e-14,1.0268615708422053e-06,6.397410576623427e-08,0.01823196387027438,0.03496104890735201,0.36638027847660476
99,0.41707418696367116,1.71362073546337e-05,1.2917996711412964e-05,0.0007287131753027463,3.4807888770358045e-12,5.678395204023334e-10,1.0165610338723121e-06,0.0006495358038779539,0.30215803914619827,0.27935845357452976
100,0.0019373130706560099,0.002600075250309201,1.1248747118853147e-06,4.370030606585727e-06,1.0573216773670585e-09,1.2933951166795922e-07,0.0005373692632641956,6.531147484182931e-06,0.12042953693828046,0.8744835490278542
101,0.018553668442163152,0.003688235849221208,7.944352413357623e-09,3.7447580762007686e-07,0.597949725760982,0.0005674864742460368,0.003448378842011355,7.035316123606745e-09,0.004202650345388528,0.37158946483051153
102,0.013789453888473455,0.022256695346183877,2.351244732444366e-06,0.0006873984509260317,7.351806003106846e-10,4.737950428582807e-06,2.890396432203436e-05,4.61621485682021e-07,0.2120125664328514,0.751217430365416
103,0.24168509889987966,0.005188704906799077,7.989609811829796e-05,6.084467372268661e-07,1.823917559067024e-05,2.8907030128066152e-08,0.0003256325930580642,7.199985812404419e-08,0.13858331230072582,0.614118406672203
104,0.4690806405005625,0.00020683652648855578,3.1525149466192895e-05,0.00011191007126234504,8.21733383217455e-09,1.900258446555623e-08,9.424546166927531e-07,0.0005620676745798184,0.20342234091210562,0.3265837094910001
105,1.1876092503727622e-05,0.02101283641300543,0.9312086360813777,4.5685967947516885e-05,5.457807666379254e-05,7.79637547224766e-06,0.0050656255500913655,0.001776941976306153,0.012279668422365667,0.028536355044266496
106,0.05974085512420241,0.004867580200687047,0.0006143351780561803,1.806580543252248e-05,0.010445057853473903,4.0147733082228365e-08,8.201312805104851e-05,1.2414905602083635e-07,0.04260245392512652,0.8816294744881813
107,0.333474536579155,7.447414560309166e-05,4.427128322929348e-05,0.0009480239361112561,2.675583776044206e-10,2.9063466896718376e-06,1.3147893101779796e-07,0.005347721220079071,0.14893317202942505,0.5111747627132182
108,0.05676212416754432,5.824753517568346e-08,8.384109248728377e-06,0.20601064448642634,3.557143389148329e-15,8.877096831706192e-06,2.702946446727623e-08,0.00360170078879167,0.11051424919821548,0.6230939348759386
109,0.001494177695197568,4.767883974818955e-05,8.153608344910643e-06,6.602367580377182e-05,9.413485279556015e-12,0.001114017363860912,0.00017997119627409413,0.5952990360310805,0.00021058485900354694,0.4015803567212729
110,1.1658339533020098e-06,0.055983883998420664,0.5071300161800296,0.0018309717609279249,1.3316922542510438e-06,0.0008215317152310403,0.006114271614783537,0.0008993369640295359,0.008184953046057432,0.41903253719431277
111,0.0017488195213516344,0.0015383978315782931,0.011365331124381414,3.53623825662528e-06,2.6110754372070434e-08,0.00019949119668781867,1.1356620216202973e-05,5.638361711551152e-07,0.0504091610011274,0.934723316519475
112,1.38726360793718e-06,0.029076899057415413,1.708342892983352e-05,1.693079238196847e-05,0.7921775629465165,0.00018735934854126026,0.0017443979278987153,2.1756008630743703e-07,0.038586204820903025,0.13819195685371893
113,3.0382914764742328e-06,0.005315965155132413,1.4785749296096773e-07,0.016434628399248283,3.8870887468580554e-13,8.183216727107343e-05,0.0021213976191298573,0.0028479516724729623,6.840744896186635e-05,0.9731266313884254
114,0.002588934860448953,0.000986006629182053,0.05617516044455022,0.022228081309915285,0.0004072026655268827,4.397806787620511e-05,6.599356038917329e-07,0.005767907862872636,0.44894859335533444,0.46285347486868944
115,0.0009799703808662217,0.02637012346109265,0.00015838876169559717,0.04565989521001273,1.861345629072463e-06,2.1004165641176984e-06,0.0003202683797710418,8.89390452412343e-05,0.27191322200936535,0.654505230989762
116,7.994738301321985e-06,0.00335214107167985,1.0054562492008037e-06,0.022477974180013478,3.7850099013589934e-13,0.00021856261996813081,0.0022634856733903383,0.002516901926377248,0.0001452205516443498,0.9690167137819976
117,5.640901191045913e-08,0.4409609220152625,0.0109392765205216,0.14310453445999996,6.025932877161143e-05,0.0015886777316451858,0.003495046006498692,1.3171061353993012e-05,0.0917117993245992,0.30812625714233527
118,0.4974526324522548,0.012153294062911853,0.0003285492325898155,0.00020770452199538427,4.9478754906017215e-06,1.691474390418348e-08,0.0010977847485898766,1.6519683098567789e-06,0.11064991042821645,0.3781035077948974
119,0.7270574508925377,0.0036241990635708333,2.5923220469013293e-07,2.6946152990165545e-05,6.387859794288312e-11,6.037324176559454e-08,0.0010156644430444248,1.2127580249757388e-05,0.07991602173415092,0.1883472704641311
120,5.6276580656933305e-06,0.03278305424325396,4.8321890844993275e-06,5.514952412357156e-05,0.695957117082693,0.00010986310042415445,0.00027678180300099917,2.916959391552117e-08,0.020156695266723423,0.25065084996303666
121,0.018751348332925997,0.0006849648864559467,1.1736357892475521e-06,1.9605837075484484e-08,6.83290899303429e-08,4.925568117739484e-09,5.502806168805675e-05,1.981140391759649e-10,0.04998723433793549,0.930520157686596
122,3.9639276915961506e-05,7.000456025159761e-07,1.9753161278632726e-09,0.034120051355814855,1.3027693955222404e-18,1.2382521567517148e-05,7.4347418944545875e-09,3.992477421122522e-07,0.0004875327581628222,0.9653392853841362
123,0.19741161886585606,0.016005546354393586,0.0001861020515991157,7.691425219184794e-06,0.001065533848404997,2.672312775715712e-08,0.000309752733887023,4.062420282122788e-08,0.06820200374409202,0.7168116836292174
124,0.00012126664742231673,1.6306950534573724e-06,0.001707415738855994,0.00023357993640102576,4.3067481017436315e-13,1.2294560286701303e-06,1.419858734679213e-07,2.6838313651260925e-06,0.39418618700004465,0.6037458647085245
125,1.3575184016645037e-09,0.008112959492274877,4.333443290387331e-08,0.0007655916834083042,6.633707311070164e-16,0.003306855288258277,4.378292292951068e-07,9.517573932754687e-07,1.1302153192789146e-07,0.987813046235952
126,0.3755369515226471,0.0007471229363512313,0.006517879584856075,0.000666461875938682,2.7401551074876592e-06,3.758414604432381e-07,1.7564741970225646e-05,0.000733492185727936,0.16393947242767873,0.4518379387282621
127,9.932684328953697e-05,0.0002754689453673241,0.0011905909381858461,0.5859931858530578,1.5041006515730665e-08,1.1791675078455216e-05,4.599974749208845e-09,1.2807043384135817e-05,0.04895124833244619,0.36346556072820935
128,0.0002744506105244394,0.00022815905487312172,1.017536160806673e-05,4.230018563767362e-06,1.5683757265792438e-10,2.41660156715679e-08,4.60318416724215e-06,1.3590557032062987e-06,0.29753686490977654,0.7019401334819304
129,1.1710019771077628e-05,1.6907676487611662e-05,3.3555796960475064e-06,0.20416551170761538,1.5317878268022543e-13,1.0431367184092644e-05,4.365162815998883e-08,1.8552901446552134e-05,0.0010213512125487494,0.7947521358834692
130,0.13940047665464259,0.020084434076839724,1.4639267611790861e-05,5.548610962652521e-07,1.3339109435586441e-06,5.224611446580987e-07,0.01574652436777499,1.1909354066114907e-06,0.03066466132762934,0.7940856621369106
131,4.5371909235040144e-07,0.001648760317870306,1.2859733577156776e-07,0.00884545810008134,1.5139842805702204e-13,0.00018711303699158052,0.0004560874149412244,0.0015983364395867512,5.781715213178562e-06,0.9872578806587361
132,4.1754906984253244e-07,0.06788434715827328,0.6030589631208808,7.579509332166659e-05,6.468738261557854e-07,0.005364079911053609,0.013910707012145548,0.0010168286156805018,0.0016674483075871183,0.30702076635816156
133,0.3009979475959031,3.277299490345816e-05,3.235232113801748e-06,0.019405449553403342,2.5612754022726145e-12,1.2050968994164172e-09,2.343123973023085e-07,0.013654690753858997,0.4480788116822151,0.21782685666754673
