,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
35,0.0,0.03682539682539683,0.4715952380952381,0.07934126984126984,0.11218253968253969,0.3000555555555556
36,0.075,0.1311111111111111,0.1913571428571429,0.08281746031746032,0.11051587301587303,0.40919841269841256
37,0.04,0.853611111111111,0.03158730158730159,0.02107142857142857,0.03071428571428571,0.023015873015873014
38,0.0,0.016071428571428573,0.09176984126984128,0.46346825396825403,0.2948968253968254,0.13379365079365083
39,0.36,0.10253968253968253,0.1890079365079365,0.05674603174603174,0.07564285714285714,0.21606349206349212
40,0.04,0.788611111111111,0.07158730158730159,0.016071428571428573,0.020714285714285713,0.06301587301587303
41,0.055,0.08682539682539682,0.19191269841269842,0.07424603174603174,0.10373015873015873,0.48828571428571416
42,0.0,0.036071428571428574,0.047325396825396826,0.5331111111111112,0.2827142857142857,0.1007777777777778
43,0.06,0.03253968253968254,0.49702380952380953,0.07434126984126983,0.10603968253968254,0.23005555555555557
44,0.34,0.07253968253968254,0.19400793650793652,0.05591269841269842,0.07147619047619048,0.2660634920634921
45,0.975,0.02,0.0,0.0,0.0,0.005
46,0.0,0.016071428571428573,0.03246031746031746,0.5341825396825397,0.34506349206349207,0.07222222222222222
47,0.0,0.031071428571428573,0.0795079365079365,0.5056111111111111,0.26073015873015876,0.12307936507936511
48,0.815,0.13968253968253969,0.014444444444444444,0.00857142857142857,0.002857142857142857,0.019444444444444445
49,0.0,0.0075,0.05825396825396825,0.5548968253968255,0.2333571428571429,0.1459920634920635
50,0.0,0.893611111111111,0.03158730158730159,0.02107142857142857,0.03071428571428571,0.023015873015873014
51,0.795,0.1311111111111111,0.01888888888888889,0.008888888888888889,0.011666666666666665,0.034444444444444444
52,0.02,0.11253968253968254,0.38635714285714284,0.08156349206349206,0.11503968253968255,0.28450000000000003
53,0.0,0.06253968253968253,0.4719126984126985,0.053785714285714284,0.09503968253968255,0.31672222222222224
54,0.3,0.09253968253968253,0.15900793650793651,0.04924603174603174,0.07564285714285714,0.32356349206349205
55,0.315,0.09253968253968253,0.13900793650793652,0.04924603174603174,0.07564285714285714,0.32856349206349206
56,0.14,0.016071428571428573,0.08162698412698413,0.2543015873015873,0.4051825396825396,0.10281746031746034
57,0.04,0.24682539682539684,0.36098412698412696,0.04795238095238094,0.05684920634920635,0.2473888888888889
58,0.035,0.04253968253968254,0.4519126984126985,0.053785714285714284,0.09503968253968255,0.3217222222222223
59,0.02,0.06253968253968253,0.4963571428571429,0.05767460317460318,0.09670634920634921,0.26672222222222225
60,0.0,0.04178571428571429,0.11575396825396826,0.2811111111111111,0.42823809523809514,0.13311111111111112
61,0.0,0.0075,0.0646031746031746,0.5748968253968255,0.22970634920634925,0.1232936507936508
62,0.02,0.808611111111111,0.09158730158730158,0.016071428571428573,0.020714285714285713,0.04301587301587302
63,0.135,0.766111111111111,0.03158730158730159,0.013571428571428573,0.005714285714285714,0.04801587301587301
64,0.0,0.0225,0.05325396825396825,0.5998968253968255,0.18585714285714286,0.13849206349206353
65,0.0,0.05678571428571429,0.09576984126984125,0.4256111111111111,0.28975396825396826,0.1320793650793651
66,0.0,0.893611111111111,0.03158730158730159,0.02107142857142857,0.03071428571428571,0.023015873015873014
67,0.0,0.03678571428571428,0.07315873015873016,0.4232539682539682,0.3424761904761905,0.12432539682539684
68,0.0,0.016071428571428573,0.10012698412698415,0.3221825396825397,0.44306349206349194,0.11855555555555558
69,0.04,0.848611111111111,0.051587301587301584,0.016071428571428573,0.020714285714285713,0.023015873015873014
70,0.295,0.015714285714285715,0.13813492063492064,0.0803015873015873,0.08278571428571428,0.38806349206349194
71,0.0,0.0225,0.07125396825396825,0.5998968253968255,0.17485714285714285,0.13149206349206352
72,0.1,0.11253968253968254,0.40969047619047616,0.055174603174603175,0.07837301587301587,0.24422222222222223
73,0.02,0.693611111111111,0.10108730158730157,0.03357142857142857,0.06938095238095238,0.08234920634920634
74,0.06,0.813611111111111,0.03158730158730159,0.02107142857142857,0.03071428571428571,0.04301587301587302
75,0.06,0.016071428571428573,0.05379365079365079,0.445515873015873,0.3623968253968254,0.062222222222222213
76,0.975,0.02,0.0,0.0,0.0,0.005
77,0.06,0.016071428571428573,0.04046031746031746,0.477515873015873,0.3390634920634921,0.06688888888888889
78,0.855,0.1111111111111111,0.014444444444444444,0.0,0.0,0.019444444444444445
79,0.0,0.808611111111111,0.03158730158730159,0.03478571428571429,0.05142857142857142,0.07358730158730159
80,0.875,0.10857142857142858,0.0,0.00857142857142857,0.002857142857142857,0.005
81,0.995,0.0,0.0,0.0,0.0,0.005
82,0.975,0.011111111111111112,0.0044444444444444444,0.0,0.0,0.009444444444444445
83,0.98,0.0,0.02,0.0,0.0,0.0
84,0.14,0.11142857142857142,0.21389682539682542,0.05335714285714285,0.09242063492063494,0.3888968253968253
85,0.795,0.15968253968253968,0.024444444444444446,0.00857142857142857,0.002857142857142857,0.009444444444444445
86,0.06,0.016071428571428573,0.07211111111111111,0.39751587301587304,0.35838095238095236,0.09592063492063492
87,0.375,0.045714285714285714,0.1786904761904762,0.0375,0.05004761904761905,0.3130476190476191
88,0.02,0.828611111111111,0.051587301587301584,0.016071428571428573,0.020714285714285713,0.06301587301587303
89,0.0,0.0075,0.051825396825396816,0.5245396825396826,0.30085714285714293,0.1152777777777778
90,0.575,0.3396825396825397,0.024444444444444446,0.00857142857142857,0.002857142857142857,0.049444444444444444
91,0.06,0.05107142857142857,0.09400793650793653,0.34894444444444445,0.31673015873015875,0.12924603174603178
92,0.0,0.0225,0.06626984126984127,0.5598968253968255,0.20553968253968258,0.1457936507936508
93,0.0,0.04178571428571429,0.10076984126984126,0.35311111111111115,0.3772539682539681,0.1270793650793651
94,0.975,0.02,0.0,0.0,0.0,0.005
95,0.02,0.22361111111111115,0.2819126984126984,0.06735714285714285,0.10456349206349208,0.3025555555555556
96,0.06,0.808611111111111,0.03158730158730159,0.021785714285714283,0.026428571428571426,0.051587301587301584
97,0.02,0.808611111111111,0.07158730158730159,0.016071428571428573,0.020714285714285713,0.06301587301587303
98,0.06,0.15253968253968253,0.34191269841269833,0.05628571428571428,0.0867063492063492,0.3025555555555556
99,0.0,0.0625,0.12448412698412699,0.3141825396825397,0.3243492063492064,0.174484126984127
100,0.0,0.013214285714285713,0.08418253968253968,0.4673968253968255,0.29971428571428577,0.13549206349206352
101,0.12,0.1268253968253968,0.3470238095238095,0.05017460317460318,0.07044444444444445,0.2855317460317461
102,0.02,0.846111111111111,0.051587301587301584,0.013571428571428573,0.005714285714285714,0.06301587301587303
103,0.42,0.2157142857142857,0.08752380952380952,0.032857142857142856,0.028285714285714282,0.21561904761904763
104,0.08,0.06253968253968253,0.46524603174603185,0.053785714285714284,0.07920634920634921,0.25922222222222224
105,0.02,0.07253968253968254,0.5163571428571428,0.06267460317460317,0.1017063492063492,0.22672222222222224
106,0.02,0.06253968253968253,0.5063571428571428,0.06267460317460317,0.1017063492063492,0.24672222222222223
107,0.035,0.10253968253968253,0.3119126984126984,0.07267460317460317,0.10837301587301588,0.36949999999999994
108,0.895,0.0911111111111111,0.0044444444444444444,0.0,0.0,0.009444444444444445
109,0.0,0.016071428571428573,0.08626984126984126,0.463968253968254,0.3283968253968254,0.1052936507936508
110,0.075,0.07111111111111111,0.20357936507936508,0.10587301587301588,0.10607142857142858,0.43836507936507924
111,0.02,0.12253968253968253,0.3363571428571428,0.08549206349206347,0.13611111111111115,0.29950000000000004
112,0.04,0.14682539682539683,0.19135714285714286,0.07924603174603174,0.10123015873015874,0.4413412698412697
113,0.0,0.031071428571428573,0.08926984126984128,0.548468253968254,0.2048968253968254,0.12629365079365082
114,0.06,0.808611111111111,0.04015873015873016,0.021785714285714283,0.034999999999999996,0.034444444444444444
115,0.02,0.853611111111111,0.03158730158730159,0.02107142857142857,0.03071428571428571,0.04301587301587302
116,0.0,0.03678571428571428,0.047325396825396826,0.48325396825396827,0.31414285714285717,0.1184920634920635
117,0.0,0.1111111111111111,0.4269126984126985,0.054857142857142854,0.09039682539682542,0.3167222222222223
118,0.215,0.6396825396825396,0.044444444444444446,0.018571428571428572,0.012857142857142855,0.06944444444444445
119,0.0,0.021785714285714287,0.11805555555555557,0.22218253968253965,0.5079206349206348,0.1300555555555556
120,0.0,0.08253968253968255,0.4152460317460318,0.08378571428571428,0.1017063492063492,0.31672222222222224
121,0.0,0.016071428571428573,0.06512698412698412,0.4421825396825397,0.38139682539682535,0.09522222222222222
122,0.0,0.04178571428571429,0.11543650793650795,0.2611111111111111,0.4445873015873014,0.1370793650793651
123,0.0,0.06253968253968253,0.546357142857143,0.06267460317460317,0.1017063492063492,0.22672222222222224
124,0.975,0.02,0.0,0.0,0.0,0.005
125,0.975,0.02,0.0,0.0,0.0,0.005
126,0.06,0.813611111111111,0.03158730158730159,0.02107142857142857,0.03071428571428571,0.04301587301587302
127,0.04,0.6136111111111111,0.1041031746031746,0.03746031746031746,0.07961904761904762,0.1252063492063492
128,0.08,0.808611111111111,0.03158730158730159,0.016071428571428573,0.020714285714285713,0.04301587301587302
129,0.0,0.908611111111111,0.03158730158730159,0.016071428571428573,0.020714285714285713,0.023015873015873014
130,0.0,0.036071428571428574,0.055674603174603175,0.5011111111111112,0.32006349206349205,0.08707936507936509
131,0.0,0.893611111111111,0.03158730158730159,0.02107142857142857,0.03071428571428571,0.023015873015873014
132,0.0,0.03678571428571428,0.11584126984126986,0.3752539682539682,0.2944920634920635,0.17762698412698416
133,0.08,0.793611111111111,0.03158730158730159,0.02107142857142857,0.03071428571428571,0.04301587301587302
134,0.695,0.2396825396825397,0.014444444444444444,0.00857142857142857,0.002857142857142857,0.03944444444444445
135,0.995,0.0,0.0,0.0,0.0,0.005
136,0.755,0.1511111111111111,0.01888888888888889,0.008888888888888889,0.011666666666666665,0.05444444444444445
137,0.035,0.09253968253968253,0.1863571428571429,0.08313492063492063,0.11432539682539683,0.488642857142857
138,0.06,0.738611111111111,0.09158730158730158,0.021785714285714283,0.026428571428571426,0.06158730158730158
139,0.02,0.03678571428571428,0.08115873015873015,0.4157539682539682,0.2899761904761905,0.15632539682539684
140,0.115,0.09253968253968253,0.1777857142857143,0.07113492063492063,0.10575396825396827,0.4377857142857141
141,0.975,0.02,0.0,0.0,0.0,0.005
142,0.875,0.07111111111111111,0.044444444444444446,0.0,0.0,0.009444444444444445
143,0.915,0.08,0.0,0.0,0.0,0.005
144,0.975,0.0,0.02,0.0,0.0,0.005
145,0.06,0.03678571428571428,0.08617460317460317,0.34658730158730156,0.35215873015873006,0.11829365079365081
146,0.04,0.08253968253968252,0.39191269841269843,0.07267460317460317,0.10837301587301588,0.30450000000000005
147,0.0,0.016071428571428573,0.034444444444444444,0.5741825396825397,0.3003809523809524,0.07492063492063492
148,0.175,0.02571428571428571,0.2167063492063492,0.08277777777777777,0.07195238095238096,0.42784920634920626
149,0.36,0.09253968253968253,0.17400793650793656,0.04924603174603174,0.06814285714285714,0.2560634920634921
150,0.1,0.021785714285714283,0.11234126984126985,0.18408730158730158,0.42899206349206337,0.15279365079365081
151,0.995,0.0,0.0,0.0,0.0,0.005
152,0.0,0.03678571428571428,0.07284126984126985,0.4157539682539682,0.3223253968253969,0.15229365079365081
153,0.995,0.0,0.0,0.0,0.0,0.005
154,0.995,0.0,0.0,0.0,0.0,0.005
155,0.995,0.0,0.0,0.0,0.0,0.005
156,0.055,0.08253968253968252,0.3119126984126984,0.07267460317460317,0.10837301587301588,0.36949999999999994
157,0.36,0.05571428571428571,0.15313492063492065,0.04924603174603174,0.07278571428571429,0.3091190476190476
158,0.04,0.15253968253968253,0.4080238095238095,0.05767460317460318,0.09670634920634921,0.24505555555555555
159,0.0,0.893611111111111,0.03158730158730159,0.02107142857142857,0.03071428571428571,0.023015873015873014
160,0.38,0.05682539682539683,0.2025793650793651,0.04638888888888888,0.05671428571428572,0.25749206349206355
161,0.02,0.09607142857142857,0.1249603174603175,0.17632539682539683,0.4329206349206348,0.14972222222222223
162,0.0,0.04178571428571429,0.10576984126984128,0.4006111111111111,0.3172539682539683,0.1345793650793651
163,0.0,0.03678571428571428,0.044825396825396824,0.5232539682539683,0.2841428571428572,0.1109920634920635
164,0.02,0.09253968253968253,0.20191269841269843,0.07924603174603174,0.12015873015873017,0.486142857142857
165,0.975,0.011111111111111112,0.0044444444444444444,0.0,0.0,0.009444444444444445
166,0.08,0.5853968253968254,0.09410317460317459,0.03996031746031746,0.05819047619047619,0.14234920634920636
167,0.0,0.10253968253968253,0.41857936507936516,0.06378571428571428,0.10503968253968254,0.3100555555555556
168,0.02,0.1811111111111111,0.2969126984126984,0.07374603174603175,0.10373015873015876,0.3245
169,0.08,0.07503968253968255,0.2903571428571428,0.09373015873015873,0.12437301587301589,0.33649999999999997
170,0.975,0.02,0.0,0.0,0.0,0.005
171,0.14,0.021785714285714283,0.09734126984126985,0.23837301587301585,0.3682777777777777,0.13422222222222224
172,0.335,0.03682539682539683,0.21313492063492068,0.0375,0.05754761904761905,0.31999206349206355
173,0.975,0.02,0.0,0.0,0.0,0.005
174,0.14,0.17253968253968258,0.3052460317460317,0.05628571428571428,0.07837301587301587,0.24755555555555556
175,0.04,0.25253968253968256,0.4424126984126985,0.04128571428571428,0.05637301587301588,0.16738888888888886
176,0.04,0.16253968253968254,0.19278571428571428,0.07924603174603174,0.1040873015873016,0.42134126984126963
177,0.02,0.05142857142857142,0.23246825396825396,0.09341269841269842,0.12349206349206351,0.4791984126984126
178,0.04,0.1311111111111111,0.20135714285714287,0.09448412698412698,0.11884920634920636,0.41419841269841257
179,0.0,0.08253968253968255,0.4719126984126985,0.053785714285714284,0.09503968253968255,0.2967222222222223
180,0.36,0.07253968253968254,0.17400793650793656,0.05591269841269842,0.07147619047619048,0.2660634920634921
181,0.375,0.09253968253968253,0.13400793650793652,0.04924603174603174,0.06814285714285714,0.28106349206349207
182,0.0,0.016071428571428573,0.09346031746031747,0.36218253968253966,0.4197301587301587,0.10855555555555557
183,0.0,0.0967857142857143,0.09338888888888887,0.33025396825396824,0.39201587301587293,0.08755555555555555
184,0.02,0.17253968253968258,0.3413571428571428,0.06767460317460318,0.09587301587301587,0.3025555555555556
185,0.26,0.10253968253968253,0.21845238095238095,0.05674603174603174,0.09425396825396827,0.26800793650793653
186,0.0,0.05678571428571429,0.10655555555555556,0.4141825396825397,0.2594920634920635,0.162984126984127
187,0.02,0.873611111111111,0.03158730158730159,0.02107142857142857,0.03071428571428571,0.023015873015873014
188,0.255,0.031428571428571424,0.1845634920634921,0.0803015873015873,0.09314285714285717,0.35556349206349197
189,0.0,0.0075,0.06125396825396825,0.5948968253968254,0.20985714285714288,0.12649206349206352
190,0.0,0.03682539682539683,0.4715952380952381,0.07934126984126984,0.11218253968253969,0.3000555555555556
191,0.0,0.016071428571428573,0.03246031746031746,0.5341825396825397,0.34506349206349207,0.07222222222222222
192,0.0,0.016071428571428573,0.05379365079365079,0.48218253968253966,0.37239682539682534,0.07555555555555554
193,0.975,0.011111111111111112,0.0044444444444444444,0.0,0.0,0.009444444444444445
194,0.14,0.03253968253968254,0.48845238095238097,0.04567460317460317,0.0808015873015873,0.21253174603174607
195,0.0,0.021785714285714287,0.12305555555555557,0.2816825396825397,0.42792063492063476,0.14555555555555558
196,0.995,0.0,0.0,0.0,0.0,0.005
197,0.995,0.0,0.0,0.0,0.0,0.005
198,0.0,0.03682539682539683,0.4715952380952381,0.07934126984126984,0.11218253968253969,0.3000555555555556
199,0.935,0.04,0.0044444444444444444,0.008888888888888889,0.006666666666666666,0.005
200,0.02,0.733611111111111,0.03158730158730159,0.04264285714285714,0.06999999999999999,0.10215873015873016
201,0.995,0.0,0.0,0.0,0.0,0.005
202,0.195,0.10142857142857142,0.1470079365079365,0.062246031746031744,0.09175396825396827,0.4025634920634919
203,0.975,0.011111111111111112,0.0044444444444444444,0.0,0.0,0.009444444444444445
204,0.995,0.0,0.0,0.0,0.0,0.005
205,0.38,0.08142857142857142,0.16956349206349208,0.04924603174603174,0.06814285714285714,0.25161904761904763
206,0.0,0.03682539682539683,0.490484126984127,0.04878571428571428,0.08718253968253968,0.33672222222222226
207,0.04,0.18253968253968256,0.19278571428571428,0.07924603174603174,0.1040873015873016,0.4013412698412697
208,0.0,0.06253968253968253,0.4919126984126985,0.04878571428571428,0.09003968253968254,0.3067222222222223
209,0.02,0.888611111111111,0.03158730158730159,0.016071428571428573,0.020714285714285713,0.023015873015873014
210,0.1,0.05253968253968254,0.44202380952380954,0.06434126984126984,0.08520634920634923,0.25588888888888894
211,0.375,0.4411111111111111,0.09825396825396826,0.00857142857142857,0.005714285714285714,0.07134920634920634
212,0.035,0.03253968253968254,0.21135714285714285,0.10230158730158731,0.13015873015873017,0.48864285714285705
213,0.915,0.06857142857142857,0.0,0.00857142857142857,0.002857142857142857,0.005
214,0.0,0.0625,0.139484126984127,0.2541825396825397,0.35934920634920636,0.18448412698412703
215,0.02,0.831111111111111,0.03158730158730159,0.018571428571428572,0.015714285714285712,0.08301587301587303
216,0.24,0.03253968253968254,0.21456349206349207,0.05452380952380952,0.07980952380952382,0.378563492063492
217,0.0,0.868611111111111,0.051587301587301584,0.016071428571428573,0.020714285714285713,0.04301587301587302
218,0.36,0.10253968253968253,0.1795634920634921,0.04035714285714285,0.06147619047619047,0.2560634920634921
219,0.255,0.015714285714285715,0.1386904761904762,0.07141269841269841,0.08361904761904762,0.4355634920634919
220,0.975,0.02,0.0,0.0,0.0,0.005
221,0.0,0.016071428571428573,0.07926984126984127,0.5159682539682541,0.2773968253968254,0.11129365079365082
222,0.0,0.0225,0.04658730158730158,0.6598968253968255,0.16252380952380954,0.10849206349206351
223,0.08,0.07253968253968254,0.4796904761904763,0.06267460317460317,0.08587301587301589,0.21922222222222223
224,0.535,0.3546825396825397,0.044444444444444446,0.013571428571428573,0.002857142857142857,0.049444444444444444
225,0.0,0.05107142857142857,0.08617460317460317,0.49361111111111117,0.26073015873015876,0.10841269841269843
226,0.34,0.11253968253968254,0.17900793650793653,0.04638888888888888,0.06707142857142857,0.25499206349206355
227,0.02,0.016071428571428573,0.10496031746031748,0.2721825396825397,0.4600634920634919,0.12672222222222224
228,0.0,0.873611111111111,0.03158730158730159,0.026785714285714284,0.03642857142857143,0.03158730158730159
229,0.355,0.06682539682539682,0.1375793650793651,0.04924603174603174,0.07278571428571429,0.3185634920634921
230,0.0,0.06253968253968253,0.4919126984126985,0.04878571428571428,0.09003968253968254,0.3067222222222223
231,0.115,0.02142857142857143,0.196468253968254,0.08341269841269842,0.10949206349206352,0.47419841269841256
232,0.835,0.11968253968253968,0.024444444444444446,0.00857142857142857,0.002857142857142857,0.009444444444444445
233,0.0,0.0225,0.06825396825396825,0.5398968253968255,0.2208571428571429,0.1484920634920635
234,0.0,0.11253968253968254,0.35191269841269834,0.07934126984126984,0.11170634920634923,0.34449999999999986
235,0.0,0.886111111111111,0.051587301587301584,0.013571428571428573,0.005714285714285714,0.043015873015873014
236,0.0,0.0225,0.04658730158730158,0.6398968253968256,0.18252380952380953,0.10849206349206351
237,0.995,0.0,0.0,0.0,0.0,0.005
238,0.38,0.05682539682539683,0.2025793650793651,0.04638888888888888,0.05671428571428572,0.25749206349206355
239,0.04,0.1711111111111111,0.19278571428571428,0.08781746031746032,0.10694444444444445,0.4013412698412697
240,0.995,0.0,0.0,0.0,0.0,0.005
241,0.975,0.02,0.0,0.0,0.0,0.005
242,0.04,0.713611111111111,0.06515873015873015,0.043809523809523805,0.056904761904761895,0.080515873015873
243,0.12,0.1811111111111111,0.3656428571428571,0.04281746031746032,0.09123015873015873,0.19919841269841274
244,0.0,0.016071428571428573,0.03246031746031746,0.5341825396825397,0.34506349206349207,0.07222222222222222
245,0.0,0.036071428571428574,0.055674603174603175,0.5011111111111112,0.32006349206349205,0.08707936507936509
246,0.0,0.016071428571428573,0.021944444444444447,0.5741825396825397,0.31538095238095243,0.07242063492063491
247,0.995,0.0,0.0,0.0,0.0,0.005
248,0.08,0.8221825396825397,0.014444444444444444,0.026785714285714284,0.03357142857142857,0.023015873015873014
249,0.0,0.021785714285714287,0.08305555555555555,0.35418253968253965,0.4262539682539682,0.11472222222222225
250,0.14,0.016071428571428573,0.042444444444444444,0.4108730158730159,0.3142619047619048,0.07634920634920635
251,0.0,0.06253968253968253,0.5119126984126985,0.053785714285714284,0.09503968253968255,0.27672222222222226
252,0.0,0.0075,0.054603174603174605,0.5873968253968255,0.24220634920634926,0.1082936507936508
253,0.0,0.03678571428571429,0.08505555555555556,0.3546825396825397,0.4122539682539682,0.11122222222222224
254,0.0,0.0675,0.15281746031746032,0.22718253968253968,0.3893492063492063,0.16315079365079366
255,0.06,0.12253968253968253,0.2659126984126984,0.06767460317460318,0.09937301587301589,0.3844999999999999
256,0.0,0.06253968253968253,0.5219126984126985,0.053785714285714284,0.09503968253968255,0.26672222222222225
257,0.955,0.011111111111111112,0.024444444444444446,0.0,0.0,0.009444444444444445
258,0.0,0.893611111111111,0.03158730158730159,0.02107142857142857,0.03071428571428571,0.023015873015873014
259,0.975,0.0,0.02,0.0,0.0,0.005
260,0.0,0.031071428571428573,0.06067460317460317,0.5856111111111112,0.2200634920634921,0.1025793650793651
261,0.04,0.6136111111111111,0.09282539682539684,0.05380952380952381,0.08240476190476191,0.11734920634920637
262,0.195,0.02142857142857143,0.1586904761904762,0.08341269841269842,0.09504761904761906,0.4464206349206348
263,0.995,0.0,0.0,0.0,0.0,0.005
264,0.235,0.11253968253968254,0.13900793650793652,0.057246031746031746,0.07564285714285714,0.38056349206349194
265,0.0,0.0075,0.07458730158730159,0.5628968253968254,0.2331904761904762,0.12182539682539684
266,0.02,0.11253968253968255,0.45802380952380956,0.07267460317460317,0.1042063492063492,0.23255555555555557
267,0.32,0.10503968253968253,0.22400793650793652,0.05638888888888888,0.0895714285714286,0.20499206349206353
268,0.06,0.751111111111111,0.045158730158730155,0.03273809523809524,0.02761904761904762,0.08337301587301588
269,0.14,0.05678571428571428,0.06282539682539683,0.3758730158730159,0.23342857142857146,0.13108730158730159
270,0.28,0.03682539682539683,0.2575793650793651,0.06327777777777778,0.07088095238095239,0.29143650793650794
271,0.0,0.028214285714285713,0.06396825396825397,0.548468253968254,0.1847857142857143,0.1745634920634921
272,0.0,0.04253968253968254,0.5119126984126985,0.04878571428571428,0.09003968253968254,0.3067222222222223
273,0.02,0.016071428571428573,0.05061111111111112,0.42218253968253977,0.4022142857142857,0.08892063492063493
274,0.0,0.031071428571428573,0.04611111111111111,0.5266825396825398,0.30371428571428577,0.09242063492063492
275,0.06,0.016071428571428573,0.058611111111111114,0.397515873015873,0.3737142857142856,0.0940873015873016
276,0.02,0.1236111111111111,0.15192857142857144,0.218015873015873,0.25551587301587303,0.23092857142857137
277,0.995,0.0,0.0,0.0,0.0,0.005
278,0.0,0.021785714285714287,0.08338888888888889,0.3421825396825397,0.45392063492063484,0.09872222222222224
279,0.0,0.03678571428571429,0.10886507936507936,0.4084682539682539,0.30558730158730163,0.14029365079365083
280,0.0,0.04178571428571429,0.09576984126984125,0.3416825396825397,0.3611825396825396,0.1595793650793651
281,0.0,0.04178571428571429,0.09243650793650794,0.3731111111111111,0.36558730158730157,0.1270793650793651
282,0.0,0.0075,0.08676984126984127,0.5348968253968255,0.22453968253968257,0.1462936507936508
283,0.1,0.09253968253968255,0.4803571428571429,0.05017460317460318,0.08520634920634923,0.19172222222222224
284,0.115,0.7803968253968253,0.020158730158730157,0.013571428571428573,0.002857142857142857,0.06801587301587303
285,0.04,0.868611111111111,0.03158730158730159,0.016071428571428573,0.020714285714285713,0.023015873015873014
286,0.0,0.0225,0.07792063492063492,0.5478968253968255,0.21819047619047618,0.13349206349206352
287,0.04,0.04253968253968254,0.49035714285714294,0.05767460317460318,0.09270634920634922,0.27672222222222226
288,0.0,0.0225,0.08126984126984127,0.508468253968254,0.231968253968254,0.15579365079365082
289,0.06,0.806111111111111,0.03158730158730159,0.013571428571428573,0.005714285714285714,0.08301587301587303
290,0.0,0.07253968253968254,0.526357142857143,0.06267460317460317,0.1017063492063492,0.23672222222222225
291,0.02,0.888611111111111,0.03158730158730159,0.016071428571428573,0.020714285714285713,0.023015873015873014
292,0.02,0.848611111111111,0.051587301587301584,0.016071428571428573,0.020714285714285713,0.04301587301587302
293,0.1,0.20253968253968258,0.41641269841269846,0.04128571428571428,0.052373015873015884,0.18738888888888888
