,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,4.3478260869565214e-05,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,6.25e-05,0.0,8.695652173913043e-05,0.06241515700483092,0.0,0.0,8.695652173913043e-05,0.00010597826086956521,0.0,0.0,0.00030434782608695655,0.00016847826086956522,0.000391304347826087,0.8153125,0.0,0.00021739130434782607,8.695652173913043e-05,0.0022309782608695653,0.0691158988957902,0.012735248447204969,0.014043478260869564,0.0020434782608695656,0.0002554347826086957,0.0,0.002,0.0,0.016293478260869562
11,0.002,0.002,0.006842105263157895,0.0008421052631578947,0.02002051282051282,0.07272527472527474,8.333333333333333e-05,0.002,0.002,0.004105263157894737,0.022746288798920374,0.006857142857142857,0.0,0.6374933583959899,0.002,0.0022857142857142855,0.0035,0.020032051282051284,0.06647252747252748,8.333333333333333e-05,0.002,0.00225,0.0025,0.0006,0.010166666666666666,0.00025,0.006,0.006,0.0,0.018,0.004,0.006,0.024416666666666666,0.0025,0.02285860805860806,0.018285714285714284,8.333333333333333e-05
12,0.0,0.0,0.017,0.012,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.018,0.062,0.01,0.0,0.0,0.0,0.0,0.6924285714285714,0.04457142857142857,0.09,0.002,0.0,0.038,0.0,0.004,0.004,0.0,0.0,0.0,0.0
13,0.0,0.042,0.034,0.1166,0.0,0.006,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.49739999999999995,0.182,0.0,0.0,0.0,0.0,0.0,0.094,0.006,0.008,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0
14,0.0010537518037518037,0.0005,0.004051948051948052,0.01418181818181818,9.116373822256176e-05,0.0004963924963924963,0.04649525507172566,0.04400448603683898,0.0,0.0,0.001,0.0,0.007067099567099567,5.194805194805195e-05,0.0001038961038961039,0.0,2.5974025974025975e-05,0.012,0.02344444444444444,0.040794444444444446,0.0093882098293863,0.06548066422741346,0.004785608182667007,0.0,0.05783921568627451,0.06437024870554282,0.124,0.005015151515151516,0.00015945165945165945,0.05012537649828672,0.004694292549555708,0.4016158368291495,0.006951413292589762,0.0,2.7777777777777776e-05,0.0,0.010184131228248877
15,0.07924585921325052,0.0,0.00027192982456140344,0.0,0.00016666666666666666,0.0021333333333333334,0.028219402673350043,0.06428026315789476,0.0,0.0002192982456140351,0.028087719298245616,0.0001666666666666667,0.009378476989575387,0.01566376811594203,0.0064333333333333334,0.002,0.0025119565217391303,0.00016277650648360031,0.00011929824561403509,0.010247076023391814,0.015400839054157131,0.07211496948893975,0.01094840543387454,0.004,0.004643859649122807,0.008964174930078818,0.0002631469979296066,0.06273376648142094,0.07742929697431986,0.11963585412807382,0.020523240165631472,0.14534487759253206,0.1271178616831935,0.00025,0.0005523391812865497,0.0,0.08076954342377682
16,0.00042857142857142855,0.0902,0.008486215538847118,0.04,0.0023333333333333335,0.012,5.263157894736842e-05,0.017222723475355053,0.0,0.05041453634085213,0.0021333333333333334,0.014666666666666666,0.0025154887218045113,0.001,0.0,0.004,0.0,0.41757675856307436,0.17032374269005848,0.06086406015037594,0.016294903926482873,0.0028859649122807015,0.006317894736842106,0.0,0.03872063492063491,0.010477894736842104,0.0074761904761904766,0.0008201837928153717,0.0,0.0023057644110275693,0.0022857142857142855,0.006877192982456141,0.00838576441102757,0.0,0.002770091896407686,0.0,0.00016374269005847952
17,0.0034234538408451447,0.0,0.009010526315789474,0.011341971438523163,0.00041587351120819685,0.0005823754789272031,0.059986891883190056,0.0697431710360503,0.0,5.263157894736842e-05,0.002,0.002272064777327935,0.015900979709682465,0.00019940029985007497,9.230769230769232e-05,6.153846153846154e-05,8.695652173913043e-05,0.014472932499915457,0.0007950070578745715,0.11874961150666231,0.042342584488893914,0.037648067685892427,0.025130409656476605,0.00015384615384615385,0.020584161383851784,0.3255888035831595,0.0022987791818376525,0.023764926432580893,0.002099033816425121,0.025144151028201066,0.0027134062860607482,0.13325616615184294,0.04739781513798039,0.00033846153846153846,8.040935672514619e-05,0.0,0.0022712845073851106
18,0.0007387644083296258,0.0,5.194805194805195e-05,0.0,0.0002662337662337662,0.0006213924963924964,0.00037891520244461425,0.0027354562688363527,0.0,0.0,0.001516716166716167,0.0008615384615384615,0.0004341820341820342,0.014251320058815315,0.015523067023067022,0.006502979902979903,0.049914127836107235,0.0002857142857142857,0.0,0.00012307692307692307,0.003425032625032625,0.0005794930875576037,0.11940156896650704,0.015848484848484848,0.0,0.001881064715335815,0.00011764705882352942,0.3019834816812063,0.0069290805999819285,0.001065992830698713,0.3002668702171715,0.00019556913674560733,0.003278384932732759,0.1365894982794983,0.0001359447004608295,0.0,0.014096453433380427
19,0.004185974025974026,0.0,5.194805194805195e-05,0.0,0.0006298701298701299,0.002051948051948052,0.008557792207792207,0.004409674948707206,0.0,0.0,0.001373797852474323,0.0,0.00023376623376623377,0.04766609033755618,0.03210389610389611,0.0,0.006112665755297335,6.25e-05,0.0,0.00016,0.0001038961038961039,0.01412297793604245,0.004690544543176122,0.14336790792540793,0.000976923076923077,0.0006555844155844156,0.002,0.07757968361152145,0.14844469774427552,0.16494543231278527,0.13292823003255938,0.003567922077922078,0.006688766233766234,0.0029433333333333334,0.004135944700460829,0.0,0.1852482322531159
20,0.0,0.2892,0.002,0.432,0.0,0.0,0.0,0.0004,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.016,0.008,0.006,0.0,0.0,0.0,0.012,0.004,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0004,0.0,0.0
21,0.003400974025974026,0.0,5.194805194805195e-05,0.0,0.0002662337662337662,0.002051948051948052,0.0019116883116883114,0.000648945677977936,0.0,0.0,0.13668948412698412,0.002,0.00023376623376623377,0.13884510135921427,0.04349556277056277,0.002704761904761905,0.02966103896103896,6.25e-05,0.0,6.25e-05,0.0022913961038961038,0.004537826420890937,0.013537662337662336,0.020731547619047618,0.0,0.004051948051948052,0.0,0.19734560466415302,0.18480359528464363,0.02283863636363636,0.10639395684960201,0.0009945887445887446,0.007579599567099567,0.021733333333333334,0.00213594470046083,0.0,0.04893790671693898
22,0.00102997557997558,0.002375,0.000986836241673703,0.0004167771883289125,0.0003373478701825557,0.000271264367816092,0.0011913091764231402,0.09800595299093753,0.0,0.00663078283945157,0.00515,0.00026153846153846154,0.037527220955088474,0.00019813218390804597,9.230769230769232e-05,0.0020615384615384614,0.0,0.007796620406212058,0.0004172292800967937,0.0768940236734429,0.6700996455196879,0.0007602296181630546,0.01985421863100069,0.0,7.254901960784313e-05,0.01565944268236064,0.00010229885057471263,0.015106824602985595,5.555555555555555e-05,0.0016544330738950147,0.00822110805860806,0.005539960618246089,0.020191532592023935,0.00033846153846153846,0.00031374269005847953,0.0,0.0003861395798488784
23,0.04949802371541502,0.0,5.194805194805195e-05,0.0,0.012169595110771581,0.00033766233766233767,0.06568423733129615,0.013515151515151515,0.0,0.0,0.01338888888888889,0.0,0.0026540560888386974,0.045044661079187934,0.015103896103896106,0.0022857142857142855,0.006335152769935379,4.3478260869565214e-05,0.00014285714285714284,0.006285714285714286,0.009741577263316394,0.026454962854707102,0.00694325239977414,0.03842857142857143,0.0004,0.018930403782066185,0.0004903178662769456,0.05413005834744965,0.2072899980809188,0.07537094363437075,0.017666133383524688,0.04717952358809136,0.22513007403224794,0.004416666666666667,0.0032095238095238097,0.0,0.0316769558943472
24,3.076923076923077e-05,0.0,0.0,0.0,0.0,0.000125,0.0006666666666666666,0.0020923076923076924,0.0,0.0,0.001203846153846154,0.0002948717948717949,9.230769230769232e-05,0.005969607843137255,0.0004407925407925408,0.0013766899766899767,0.0010215384615384617,0.0,0.0,0.00012307692307692307,9.230769230769232e-05,0.0004,0.30564930693661335,0.015802331002331003,0.0,0.00018461538461538463,0.0,0.16199793671241045,8e-05,0.009402331002331002,0.004047074494133317,0.0,0.0007650349650349651,0.4077593589743591,0.0,0.0,0.08038222785985942
25,0.00012121212121212121,0.004,0.46295234242022165,0.082,0.011071555895085307,0.004185281385281386,0.008131237183868762,0.006247854596384008,0.0,0.0006047619047619048,0.0041333333333333335,0.004367647058823529,0.0034147186147186143,0.025643614718614722,0.0001038961038961039,0.0,2.5974025974025975e-05,0.02202142857142857,0.028838095238095236,0.01017857142857143,0.005299134199134199,0.012796800825593395,0.0023124522536287244,0.0,0.1505576441102757,0.01210769034886682,0.057825313283208016,0.0013575884899414312,0.0001038961038961039,0.02139421280473912,0.0005016233766233767,0.005231806789701526,0.03794477168857974,0.0,0.012414285714285715,0.0,0.0021112554112554115
26,0.0,0.6492,0.018,0.046,0.0,0.004,0.0,0.0064,0.0,0.04,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.178,0.032,0.008,0.006,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.0004,0.0,0.0
27,0.003451674509065813,0.0,5.194805194805195e-05,0.0,0.0004143819143819144,5.194805194805195e-05,0.007653751803751804,0.0012427918318240901,0.0,6.666666666666667e-05,0.00035574229691876744,6.666666666666667e-05,0.0004540560888386975,0.033495785581925334,0.017126118326118323,0.0005714285714285714,0.006289622277036465,4.3478260869565214e-05,0.0,0.00016,0.0013193550410941714,0.005359638015093836,0.004545340954494273,0.0528259706959707,0.0004367114367114367,0.005535794382750905,8.695652173913043e-05,0.04518462402135319,0.4402308602653293,0.20918440481371428,0.10279628371800441,0.0005836225610138654,0.0025108676830415963,0.0021333333333333334,0.001202611367127496,0.0,0.05456756428983925
28,0.0,0.0,0.00669298245614035,0.01218181818181818,0.0024281045751633986,0.00013333333333333334,0.028175083430501388,0.04399253418751871,0.0,0.00015263157894736842,0.0,0.0,0.00018596491228070174,6.666666666666667e-05,0.0,0.0,0.0,0.006119298245614035,0.022119298245614035,0.002385964912280702,0.0024808049535603714,0.10977009215328877,0.0005304437564499485,0.0,0.02057781217750258,0.009142198276439762,0.039621146616541356,0.0007719298245614035,0.002,0.034631912535349064,0.0,0.6464961812508098,0.00901343653250774,0.0,8.596491228070174e-05,0.0,0.00024439628482972136
29,2.7777777777777776e-05,0.002,0.0022719298245614033,0.01418181818181818,0.0012058823529411764,0.00013333333333333334,0.067426241629028,0.039913241258225776,0.0,0.00015263157894736842,0.0,0.0,0.0002692982456140351,6.666666666666667e-05,0.0,0.0,0.0,0.014119298245614035,0.010119298245614035,0.01551374269005848,0.014647471620227039,0.16727695020751526,0.002224888200894393,0.0,0.030272549019607842,0.035499052533294016,0.017172023809523807,0.0028552631578947366,5.555555555555555e-05,0.03800623470440807,0.0022938596491228072,0.516578679162255,0.0033303955968352252,0.0,0.00011374269005847954,0.0,0.002272174062607499
30,0.000123015873015873,0.002,0.003583333333333333,0.0,0.2926418914418914,0.0012444444444444445,0.01887597022860181,0.04661655029558256,0.0,0.008195238095238096,0.014769266917293234,0.0264,0.00040714285714285717,0.057817115456228356,0.002,0.01411111111111111,0.0,0.003465674603174603,0.024293650793650794,0.008194444444444445,0.00036190476190476185,0.09218810742643513,0.002813492063492063,0.01739431818181818,0.03883592314118629,0.0038207792207792207,0.02247765567765568,0.0065601210688010355,0.008958533767213733,0.03094807692307692,0.005463978494623656,0.005573015873015873,0.022961424394319134,0.004353846153846154,0.19282441909156683,0.0,0.01972555386511244
31,0.00428076923076923,0.002375,0.0006341093117408907,0.000125,0.0004,0.0007777777777777776,5.263157894736842e-05,0.06960753588516747,0.0,0.0073383458646616535,0.04142051282051282,0.30830109890109897,0.010737596613912402,0.002,0.006425641025641025,0.3517472527472527,0.0129,0.00287406015037594,5.263157894736842e-05,0.04707570850202429,0.03730097840755736,0.011252631578947368,0.024881401785349155,0.0,0.002,0.00259251012145749,0.0,0.007165946918578497,0.002,0.004210526315789474,0.008362179487179487,0.0006105263157894737,0.01963168016194332,0.0005606837606837607,0.0002526315789473684,0.0,0.010052631578947369
32,0.009925181829731565,0.000375,0.0004697112098427888,0.001883443854995579,0.00035008023585609795,0.0005898790864308105,0.0069035577122010874,0.1413486157646664,0.0,0.0003954887218045113,0.0010166666666666666,0.0014387314439946017,0.1411465795119083,0.00025008023585609796,0.00019620379620379622,6.153846153846154e-05,0.0002868435911914173,0.025240668025259677,0.0004172292800967937,0.13662634310839394,0.23030391938479777,0.001261798245614035,0.09126854486204519,0.0,0.00024970760233918125,0.05616013332904066,0.00010229885057471263,0.09442348554146981,0.0005284992784992784,0.0048587603805752624,0.014329316656519176,0.01441653815835304,0.021617760220230972,0.00033846153846153846,0.00039945697577276523,0.0,0.0008194764390680905
33,0.0006099617773530817,0.004375,0.008605263157894736,0.04797173334328506,0.00010818120351588912,0.00013793103448275863,0.015523546018528404,0.010009264299511978,0.0,0.0027666666666666664,0.0023833333333333332,0.0022720647773279354,0.002426270208657173,0.00019940029985007497,9.230769230769232e-05,6.153846153846154e-05,8.695652173913043e-05,0.049441080141747314,0.004297931034482758,0.24611256434329937,0.20383256512229558,0.00540762391913287,0.015380054602174184,0.0,0.0308968597965502,0.2837524095678181,0.006322588705647176,0.010266806131829016,0.0002657004830917874,0.009149894553681436,0.005057057079711541,0.013328468118881736,0.017967267177169285,0.00033846153846153846,2.7777777777777776e-05,0.0,0.0005254711102559238
34,0.0,0.012,0.014,0.002,0.0,0.004,0.0,0.0,0.0,0.044,0.002,0.006,0.0,0.0,0.0,0.004,0.0,0.008,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.002,0.894,0.0
35,0.0,0.0,0.0,0.0,0.08691904761904765,0.04478010878010878,0.0020833333333333333,0.0077956989247311825,0.0,0.0,0.016237179487179485,0.016,0.0,0.019729390681003583,0.002,0.0061111111111111106,0.0,0.002638888888888889,0.010955555555555555,0.0020833333333333333,0.0,0.014467660475724993,0.0,0.016,0.007641414141414141,0.00425,0.0,0.0023753665689149562,0.0001935483870967742,0.0041111111111111105,0.0016715542521994133,0.0,0.00025,0.002,0.7103663476308638,0.006,0.013339349718381978
36,0.0,0.0,0.0,0.0,0.0025476190476190473,0.0,0.02716666666666667,0.00424240222143448,0.0,6.666666666666667e-05,0.04741129785247432,0.0001666666666666667,0.003466666666666667,0.05828800592197176,0.030766666666666668,0.01,0.010476691729323308,0.0,0.0004,0.0,0.0005666666666666666,0.018029493087557604,0.004371929824561404,0.1915435897435897,0.002976923076923077,0.0,0.0008,0.07868703209636996,0.10494148345856125,0.06828584356819652,0.08598991834424773,0.01025,0.006416666666666667,0.012783333333333334,0.00673594470046083,0.0,0.21262182532670895
37,0.014580769230769232,0.0,0.006480263157894737,0.0002917771883289125,0.000735632183908046,0.00013793103448275863,0.006315083686227061,0.3368299476254739,0.0,5.263157894736842e-05,0.0112,0.006655398110661267,0.04815846763238778,6.896551724137931e-05,0.0020923076923076924,0.0004615384615384616,0.002,0.005715992700584352,0.00035056261343012707,0.24641191309396396,0.13315847949187332,0.017132631578947368,0.02991696903419226,0.0,0.003920634920634921,0.01262432830327567,6.896551724137931e-05,0.01532898785425101,5.555555555555555e-05,0.003664171635986518,0.0036679438982070564,0.048445758937573816,0.04282814599496087,0.00033846153846153846,8.040935672514619e-05,0.0,0.0002293748739665255
38,2.7777777777777776e-05,0.0,0.00022916666666666666,0.0,0.07390299088166734,0.00024444444444444443,0.1136830780717391,0.01127958152958153,0.0,0.0001,0.015056766917293235,0.002,0.00034166666666666666,0.025979238816738817,0.0,0.0034825396825396825,0.0,0.00015,0.003792063492063492,0.0011277777777777777,0.0023291666666666665,0.3253805842807004,0.0027867063492063486,0.06254995004995005,0.012601002506265665,0.052829707792207796,0.010304761904761903,0.008421929824561403,0.025939180057988107,0.03767289915966386,0.004288690476190476,0.014068253968253968,0.04981082915622389,0.004200000000000001,0.060195739348370934,0.0,0.07522350573403205
39,0.0007563025210084033,0.004,0.008842105263157894,0.0008421052631578947,0.007653846153846154,0.20990384615384614,0.0,0.0020588235294117644,0.01,0.014105263157894737,0.4382163168101249,0.004200000000000001,0.0005798319327731091,0.030105263157894736,0.0003333333333333333,0.018,0.0021176470588235292,0.021458521870286577,0.03461538461538461,0.00034453781512605044,0.012117647058823528,0.002,0.0026352941176470586,0.0,0.00425,5.882352941176471e-05,0.0,0.001784313725490196,0.0,0.004,0.0024509803921568627,0.0,0.005430252100840335,0.004,0.06163956043956044,0.0885,0.003
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.968,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.004,0.0,0.002,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004333333333333334,0.0,0.0006666666666666666,0.016,0.8185,0.0006666666666666666,0.002,0.002,0.09333333333333332,0.002,0.0005,0.0,0.0145,0.004166666666666666,0.0,0.0021666666666666666,0.0,0.002,0.0005,0.0,0.00032051282051282046,0.00015384615384615385,0.0,0.0036923076923076927,0.0005,0.032,0.0,0.0,0.0,0.0
42,0.0002537518037518038,0.0,0.002051948051948052,0.00013793103448275863,0.00016012925546394108,0.0007898790864308105,0.0040081040044021785,0.5782153734827264,0.0,0.0,0.0121,0.0005,0.005974078220629945,0.0004959135691894313,0.0001038961038961039,0.0,2.5974025974025975e-05,0.008211822660098522,0.0021379310344827583,0.012754505647609094,0.019092807530535726,0.027657042483660133,0.02319743084276553,0.0,0.00018207282913165266,0.026131201086495203,0.00044098932676518883,0.008667532467532468,0.00015945165945165945,0.014201035185233968,0.00245995670995671,0.2143205309835533,0.021285614168342362,0.00225,2.7777777777777776e-05,0.0,0.012005318967712475
43,0.0,0.0,0.0,0.0,0.04146866096866097,0.40715384615384614,0.0005277777777777778,0.0011111111111111111,0.0,0.0,0.04439102564102564,0.006,0.0,0.11216666666666666,0.0,0.012,0.006,0.002698717948717949,0.023948717948717953,8.333333333333333e-05,0.0,0.00225,0.0,0.004,0.0022407407407407406,0.002324074074074074,0.0006666666666666666,0.002,0.002,0.013555555555555557,0.0,0.0002222222222222222,0.00025,0.004,0.2207094017094017,0.084,0.004231481481481481
44,0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.012,0.012,0.852,0.0,0.004,0.002,0.056,0.0,0.008,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.012,0.002
45,0.010882222222222222,0.0,0.0,0.0,0.0,0.0,0.002,0.00023999999999999998,0.0,0.0,0.001694534632034632,0.002235294117647059,0.0,0.0006847222222222222,0.8028524743230625,0.0,0.028166666666666666,6.25e-05,0.0,0.00022250000000000001,0.0006319444444444444,0.00044500000000000003,0.004626262626262626,0.0023925,0.0,0.00023999999999999998,0.0,0.07903909387997624,0.03434543650793651,0.012615,0.009623701298701298,0.00023999999999999998,0.0025101470588235297,0.002,0.0,0.0,0.00225
46,2.7777777777777776e-05,0.0,0.004210526315789474,0.002,0.0004095860566448801,0.0,0.543993831168831,0.002238645298629819,0.0,5.263157894736842e-05,0.0,0.0,0.002135964912280702,0.00023529411764705883,0.0,0.0,0.0,5.263157894736842e-05,5.263157894736842e-05,0.016747076023391812,0.002547471620227038,0.07632561562104906,0.002435414516683866,0.0,0.002551886251576654,0.11904031923242449,0.002527170868347339,0.0011885964912280703,0.0004813258636788048,0.06653448907473676,8.333333333333333e-05,0.15280109799900823,0.0009392844857241142,0.0,8.040935672514619e-05,0.0,0.00030698887742231396
47,0.12462438579177713,0.0,0.0005102813852813853,0.0,5.194805194805195e-05,0.0003186147186147186,0.0010815295815295816,0.15594745503034974,0.0,0.004388888888888888,0.0258938223938224,0.0018092442645074223,0.11614093612677137,0.00031571616789008097,0.013945094995094996,0.00016964656964656966,0.012739878374660982,0.0016763354037267082,0.00016,0.08456095302358461,0.08269894217594448,0.0036657004830917875,0.05942232641884815,0.0,0.0015873015873015875,0.017846176963133488,8.695652173913043e-05,0.05565951019953308,0.006725823693214998,0.010545313382269906,0.06858079542844989,0.022642035259426565,0.1195844519816259,0.00033846153846153846,0.0003134920634920635,0.0,0.0059679815353728405
48,0.0,0.020375,0.05562781954887218,0.1253711456671983,0.0,0.0026176470588235292,0.0002857142857142857,0.004571428571428571,0.0,0.0076258980785296575,0.00223859649122807,0.0,0.0008571428571428571,0.0033909774436090222,0.0,0.0,0.0,0.08520845429080723,0.01561764705882353,0.010928571428571426,0.007236111111111111,0.0,0.0014067460317460315,0.0,0.5285244716068246,0.04793181818181819,0.025210084033613446,0.0026136363636363636,0.0,0.029848739495798315,0.00014285714285714284,0.008142857142857143,0.01422663610898905,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329032258064516,0.0,6.666666666666667e-05,0.0424,0.009057142857142857,0.00013333333333333334,0.003156374807987711,0.010083333333333335,0.8244008658008657,0.002,0.002,0.0002857142857142857,0.0,0.002466666666666667,0.006658064516129033,0.007710606060606062,0.0004,0.0,0.0,0.0,0.02826021505376344,0.0025268817204301074,0.002,0.0006473118279569892,0.0,0.032448484848484845,0.007642424242424242,0.007064516129032258,0.002,0.00026236559139784945
50,0.0020694522868435913,0.0,0.013831114718614718,0.0,0.1742237899083487,0.010629725829725828,0.05856926300823359,0.028610763093116033,0.0,0.0021000000000000003,0.0027214285714285717,0.0004,0.0005790560888386976,0.32467321006288397,0.002103896103896104,0.0021111111111111113,0.00018435911914172783,0.008732367149758455,0.023088888888888888,0.00025,0.0006883909888065899,0.038633615982624936,0.0005449680860486487,0.0135,0.024324400871459696,0.022691277576028217,0.04233604077082338,0.005445534537925842,0.005423564840956146,0.0906271438067474,0.0008397444946357989,0.012384332178194069,0.016530062360912746,0.00015384615384615385,0.0505919413919414,0.0,0.020406710018218966
