,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
17,0.10368619939869085,0.027217501634099143,0.03044892807160854,0.03134586686320158,0.018250077494845987,0.48057366007889535,0.30847776645865843
18,0.048514080645821044,0.04672672302115674,0.0372987271369772,0.27349683764414984,0.4858306455231816,0.09326969086279795,0.014863295165915629
19,0.11846794424921041,0.021294620787051674,0.031774004602575984,0.01905819172858382,0.012433262911936653,0.4507756687240506,0.3461963069965906
20,0.05483711524199774,0.03192106641998052,0.07530822466138891,0.5806226645226066,0.14319096866670386,0.07061304173185624,0.043506918755466736
21,0.02785307657023778,0.02991249002495124,0.03538171918036507,0.5684769717263796,0.28447740828651635,0.04286928005101071,0.011029054160539217
22,0.1313613583644428,0.1985841553346507,0.07877616525236932,0.04028452622884823,0.021407617202125983,0.41639498058032237,0.11319119703724043
23,0.19214814931413973,0.031089163809991455,0.03776809199754121,0.012341314789377484,0.012185361914180258,0.6662351689060506,0.04823274926871914
24,0.12092267543608327,0.07851273493085087,0.025109531903001518,0.024480789481488224,0.020173357189186652,0.6962357012957664,0.03456520976362297
25,0.08221892219978498,0.47276736400515845,0.0566565108505937,0.01670636087992088,0.01757136834028275,0.27109310161817807,0.08298637210608077
26,0.10777181812195423,0.07031606014086902,0.0289060673400462,0.04892400150006516,0.032295882166604895,0.6713997023480766,0.04038646838238378
27,0.2991001448468263,0.02976597451871028,0.12321144592101102,0.013769746395212642,0.013564632013066761,0.47393457789968696,0.046653478405485505
28,0.1696209518522113,0.03951691342212162,0.020178411968620545,0.027029813465677198,0.024378099982778376,0.6013590119003496,0.11791679740824106
29,0.14746417987124677,0.0518326991937534,0.07417579338934409,0.0838138493873835,0.051932222168325486,0.21487525608546926,0.37590599990447754
30,0.012667713930305151,0.008745941491063105,0.015997401562788834,0.6169683755157777,0.3259802846756694,0.010303831924708396,0.009336450899687501
31,0.09749997096459989,0.09051077714314011,0.045502142701689,0.08947173890539926,0.040580240330015234,0.10164075486517217,0.5347943750899847
32,0.06372785487083979,0.6217167477792699,0.019736876854429302,0.028133890115054322,0.022265351098907933,0.16012328764534445,0.0842959916361544
33,0.2515065453727229,0.04467007979132367,0.05038143668162902,0.10228361656491813,0.11990907398588634,0.3956671809615892,0.035582066641930775
34,0.04930955153706914,0.028417733953389906,0.04137183679255921,0.022819487355706075,0.013774534166788605,0.07328457167460843,0.7710222845198788
35,0.025818933813302098,0.024087583827476583,0.06070021767364059,0.7057113665197929,0.136398788657337,0.03438317284752712,0.012899936660923518
36,0.12738103828916894,0.03332454785247226,0.5933254881383134,0.041320723398466985,0.023211256712728386,0.11723151263357362,0.06420543297527635
37,0.15777353161606056,0.06320635554726721,0.1896797137035026,0.010484451595223482,0.009644353476476415,0.5050008738704512,0.06421072019101853
38,0.142885096630191,0.02784729170032948,0.01732362230521134,0.013433403198845065,0.011353421011712014,0.5141679518836406,0.2729892132700702
39,0.08833491939783218,0.21932862234469191,0.343206809688609,0.021301408752168623,0.024429168126335596,0.23303044610506846,0.07036862558529408
40,0.23002598895039578,0.039346984675439664,0.06869835306064109,0.16520974398759614,0.062484022158384105,0.35371613391009393,0.08051877325744922
41,0.048685903171555314,0.02509462854100634,0.042464359133299566,0.15321476591442093,0.6604137117138658,0.05305702870540637,0.01706960282044588
42,0.07240690790400214,0.05923009421161348,0.09360508979823115,0.3973568694124303,0.1978124818352863,0.1325111266268776,0.04707743021155895
43,0.057738650765598414,0.03823307576907072,0.04128736439640782,0.09617089864801555,0.6534610716333343,0.09154701741717594,0.021561921370396926
44,0.07812350781563661,0.09023856727071124,0.2060363415876881,0.34537840384564383,0.07723229799029745,0.17302475393309694,0.029966127556925785
45,0.19404774103768105,0.05475875466600928,0.2882297027329587,0.017510632546058943,0.0184985585770978,0.38540310261598315,0.0415515078242103
46,0.11138993207531399,0.12563539607773982,0.031092851595185208,0.02623952034474423,0.020076422538377683,0.5881437643528336,0.09742211301580554
47,0.08559926822486244,0.09810244759255121,0.02690463460524735,0.01788983160421428,0.0168233457927271,0.6928919817474203,0.061788490432977475
48,0.0810178240125224,0.09021039844486672,0.05490512654017657,0.02302410751334758,0.018851361400124993,0.5414127585005908,0.19057842358837068
49,0.10730921219643212,0.09405302014035805,0.0312525787721581,0.06108663059055489,0.03618283883397215,0.19690957736682488,0.47320614209969963
50,0.03532515131273373,0.731850749706589,0.05005848688970391,0.04382142400383451,0.02426158701329845,0.078427815083628,0.036254785990212264
51,0.1261992412789989,0.05712889431746889,0.06903412768436631,0.012349485538419127,0.008636031152780298,0.6585840458628356,0.06806817416513107
52,0.08128605337229147,0.3556536587071043,0.03574754433057917,0.05979060783634627,0.03859943290700316,0.1746137148128394,0.25430898803383617
53,0.09710558096477302,0.07096416256791487,0.06956666318228895,0.38038741316288377,0.18186162954304486,0.17466498382535042,0.02544956675374397
54,0.10339455954030892,0.09684810373777848,0.06703268550137051,0.1910010114005749,0.0671690985053495,0.33928254924738277,0.1352719920672349
55,0.026882826900388228,0.7465226664457456,0.01757608121361936,0.07320514656268302,0.035790095561531086,0.05088881197507579,0.04913437134095738
56,0.04383756933932699,0.017649644120429027,0.01579398599641109,0.024853517606949437,0.016670362180813518,0.03144062699201021,0.8497542937640595
57,0.0572057880913861,0.029187149239767715,0.016092483171836078,0.030128194800371183,0.02054254010981308,0.04699807212426493,0.7998457724625607
58,0.08282033386777157,0.13017613409233925,0.031577931389314126,0.04234351363313695,0.037114330538634145,0.578751286936541,0.09721646954226296
59,0.12881339358572913,0.021600041354101453,0.043642981975273644,0.014814846737402208,0.009351717407423233,0.713985621539194,0.06779139740087621
60,0.04355294705744284,0.6542643924067328,0.060212500435474006,0.04933118087997038,0.02696267839130282,0.11811761975127937,0.04755868107779786
61,0.62928532299371,0.022996353251639193,0.03198056655258404,0.034217789030205406,0.050243114113754414,0.19282017555417486,0.038456678503931994
62,0.027618670387157446,0.02518719828433365,0.03185769304428412,0.7696283902064835,0.09475607261309438,0.03711867386080994,0.013833301603837334
63,0.029277612933591584,0.14520758791290106,0.030871367847531077,0.4890308131363441,0.1357185045665566,0.11871339470989553,0.05118071889318015
64,0.05817131234351406,0.10129714458234756,0.02038299299429268,0.05361269204220344,0.0341522183426794,0.07575041669528097,0.656633222999682
65,0.08270937096142196,0.08705777118968477,0.35216340025142945,0.21119668447681644,0.07357276826811578,0.16321795167989944,0.030082053172631896
66,0.2738656237878031,0.01637367789848198,0.016450638489379818,0.024903220477331955,0.020939071938231375,0.49513455482209273,0.1523332125866791
67,0.014139691445823555,0.01343783085331013,0.02456706005911605,0.8259339396472629,0.09135826447827132,0.016398816166526317,0.01416439734968977
68,0.3138383538374222,0.04309679105034725,0.06969990288842869,0.10577511306537915,0.036128272029605446,0.34625077284208433,0.08521079428673299
69,0.2218637288418031,0.05059023145895957,0.033477051513811085,0.09377184782076839,0.0450292589994382,0.48856600331144084,0.06670187805377849
70,0.06432533631246314,0.04300439670231037,0.04909600933420569,0.1883718824710269,0.5035422815593538,0.10812488645891732,0.04353520716172323
71,0.08958824265243247,0.14766655500814474,0.05317391265530894,0.2444761316578042,0.12353612201621347,0.2397351874099765,0.10182384860011993
72,0.027928561547084025,0.0224223106507905,0.03656995835967205,0.6127560462151439,0.25724188762850514,0.034290266439818334,0.008790969158986257
