,proba_0,proba_1
162,0.0,1.0
163,0.04,0.96
164,0.0,1.0
165,0.96,0.04
166,0.0,1.0
167,0.0,1.0
168,0.4,0.6
169,0.52,0.48
170,0.32,0.68
171,0.84,0.16
172,0.0,1.0
173,0.92,0.08
174,1.0,0.0
175,0.0,1.0
176,0.2,0.8
177,0.92,0.08
178,0.96,0.04
179,0.0,1.0
180,0.72,0.28
181,0.36,0.64
182,0.16,0.84
183,0.0,1.0
184,0.48,0.52
185,0.52,0.48
186,1.0,0.0
187,0.16,0.84
188,0.44,0.56
189,0.16,0.84
190,0.56,0.44
191,0.12,0.88
192,0.96,0.04
193,0.64,0.36
194,0.08,0.92
195,0.04,0.96
196,0.16,0.84
197,0.96,0.04
198,0.84,0.16
199,0.0,1.0
200,0.0,1.0
201,0.08,0.92
202,0.0,1.0
203,0.56,0.44
204,0.0,1.0
205,0.0,1.0
206,0.44,0.56
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.72,0.28
211,0.48,0.52
212,0.0,1.0
213,0.24,0.76
214,0.44,0.56
215,0.0,1.0
216,0.0,1.0
217,0.24,0.76
218,0.0,1.0
219,0.8,0.2
220,0.0,1.0
221,0.88,0.12
222,0.96,0.04
223,0.88,0.12
224,1.0,0.0
225,0.88,0.12
226,0.08,0.92
227,0.4,0.6
228,0.2,0.8
229,0.6,0.4
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.52,0.48
234,0.0,1.0
235,0.96,0.04
236,0.64,0.36
237,0.88,0.12
238,0.8,0.2
239,0.0,1.0
240,0.0,1.0
241,0.0,1.0
242,1.0,0.0
243,0.08,0.92
244,0.68,0.32
245,0.52,0.48
246,0.0,1.0
247,0.52,0.48
248,0.0,1.0
249,0.36,0.64
250,0.0,1.0
251,0.76,0.24
252,0.76,0.24
253,0.08,0.92
254,0.48,0.52
255,0.44,0.56
256,0.0,1.0
257,1.0,0.0
258,0.0,1.0
259,0.0,1.0
260,0.04,0.96
261,0.04,0.96
262,0.0,1.0
263,0.84,0.16
264,0.64,0.36
265,0.72,0.28
266,0.56,0.44
267,0.04,0.96
268,0.52,0.48
269,0.08,0.92
270,0.64,0.36
271,0.24,0.76
272,0.0,1.0
273,0.0,1.0
274,0.44,0.56
275,1.0,0.0
276,0.92,0.08
277,1.0,0.0
278,0.4,0.6
279,0.0,1.0
280,0.0,1.0
281,0.0,1.0
282,0.08,0.92
283,0.08,0.92
284,0.36,0.64
285,0.16,0.84
286,0.04,0.96
287,0.12,0.88
288,0.0,1.0
289,0.88,0.12
290,0.04,0.96
291,0.28,0.72
292,0.0,1.0
293,0.08,0.92
294,0.56,0.44
295,0.04,0.96
296,0.08,0.92
297,0.0,1.0
298,0.08,0.92
299,0.0,1.0
300,0.96,0.04
301,0.2,0.8
302,0.76,0.24
303,0.36,0.64
304,0.92,0.08
305,0.12,0.88
306,0.6,0.4
307,0.04,0.96
308,1.0,0.0
309,0.04,0.96
310,0.0,1.0
311,0.0,1.0
312,0.84,0.16
313,0.16,0.84
314,1.0,0.0
315,1.0,0.0
316,0.04,0.96
317,0.16,0.84
318,0.64,0.36
319,0.76,0.24
320,0.08,0.92
321,0.08,0.92
322,0.0,1.0
323,0.84,0.16
324,0.04,0.96
325,0.0,1.0
326,0.6,0.4
327,1.0,0.0
328,0.56,0.44
329,0.0,1.0
330,0.2,0.8
331,0.0,1.0
332,0.2,0.8
333,0.12,0.88
334,0.16,0.84
335,0.2,0.8
336,0.88,0.12
337,0.84,0.16
338,0.04,0.96
339,1.0,0.0
340,0.48,0.52
341,0.04,0.96
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.2,0.8
346,0.04,0.96
347,0.0,1.0
348,0.04,0.96
349,0.72,0.28
350,0.76,0.24
351,1.0,0.0
352,0.28,0.72
353,0.08,0.92
354,0.04,0.96
355,0.04,0.96
356,0.0,1.0
357,0.0,1.0
358,0.0,1.0
359,0.56,0.44
360,0.12,0.88
361,0.04,0.96
362,0.68,0.32
363,0.0,1.0
364,0.0,1.0
365,0.72,0.28
366,0.0,1.0
367,0.0,1.0
368,0.0,1.0
369,0.0,1.0
370,0.88,0.12
371,0.16,0.84
372,0.2,0.8
373,0.52,0.48
374,0.32,0.68
375,0.4,0.6
376,0.0,1.0
377,0.88,0.12
378,0.0,1.0
379,0.16,0.84
380,0.64,0.36
381,0.68,0.32
382,0.2,0.8
383,0.56,0.44
384,1.0,0.0
385,0.96,0.04
386,0.0,1.0
387,0.16,0.84
388,0.04,0.96
389,0.96,0.04
390,0.88,0.12
391,0.68,0.32
392,0.72,0.28
393,0.48,0.52
394,0.68,0.32
395,0.56,0.44
396,0.12,0.88
397,0.0,1.0
398,0.08,0.92
399,0.0,1.0
400,0.92,0.08
401,0.0,1.0
402,0.0,1.0
403,0.48,0.52
404,0.0,1.0
405,0.44,0.56
406,0.12,0.88
407,0.0,1.0
408,0.68,0.32
409,0.04,0.96
410,0.16,0.84
411,0.96,0.04
412,0.96,0.04
413,0.04,0.96
414,0.0,1.0
415,0.64,0.36
416,0.96,0.04
417,0.96,0.04
418,0.96,0.04
419,0.0,1.0
420,0.04,0.96
421,0.0,1.0
422,1.0,0.0
423,0.6,0.4
424,0.0,1.0
425,0.92,0.08
426,0.96,0.04
427,0.8,0.2
428,0.04,0.96
429,0.04,0.96
430,0.52,0.48
431,1.0,0.0
432,0.0,1.0
433,0.16,0.84
434,0.0,1.0
435,0.76,0.24
436,0.56,0.44
437,0.2,0.8
438,0.04,0.96
439,0.04,0.96
440,1.0,0.0
441,0.04,0.96
442,0.2,0.8
443,0.28,0.72
444,1.0,0.0
445,0.04,0.96
446,0.08,0.92
447,0.04,0.96
448,0.04,0.96
449,0.76,0.24
450,0.04,0.96
451,0.0,1.0
452,0.56,0.44
453,0.88,0.12
454,1.0,0.0
455,0.88,0.12
456,0.04,0.96
457,0.56,0.44
458,0.04,0.96
459,0.16,0.84
460,1.0,0.0
461,0.88,0.12
462,0.0,1.0
463,0.88,0.12
464,0.08,0.92
465,0.16,0.84
466,0.72,0.28
467,0.0,1.0
468,1.0,0.0
469,0.04,0.96
470,0.0,1.0
471,0.0,1.0
472,0.0,1.0
473,0.28,0.72
474,0.68,0.32
475,0.04,0.96
476,0.2,0.8
477,0.72,0.28
478,0.0,1.0
479,0.8,0.2
480,0.84,0.16
481,0.92,0.08
482,0.72,0.28
483,0.04,0.96
484,0.04,0.96
485,0.68,0.32
486,0.16,0.84
487,0.08,0.92
488,0.68,0.32
489,0.04,0.96
490,0.24,0.76
491,0.2,0.8
492,0.8,0.2
493,0.64,0.36
494,0.12,0.88
495,0.04,0.96
496,0.36,0.64
497,0.92,0.08
498,0.8,0.2
499,0.0,1.0
500,0.72,0.28
501,0.16,0.84
502,0.96,0.04
503,0.2,0.8
504,0.72,0.28
505,0.04,0.96
506,0.0,1.0
507,0.76,0.24
508,0.84,0.16
509,0.44,0.56
510,0.0,1.0
511,0.96,0.04
512,0.04,0.96
513,0.96,0.04
514,0.0,1.0
515,0.0,1.0
516,0.0,1.0
517,0.36,0.64
518,0.0,1.0
519,0.44,0.56
520,0.52,0.48
521,0.28,0.72
522,0.08,0.92
523,0.84,0.16
524,0.96,0.04
525,0.84,0.16
526,0.0,1.0
527,0.6,0.4
528,0.0,1.0
529,0.08,0.92
530,0.0,1.0
531,0.88,0.12
532,0.04,0.96
533,0.56,0.44
534,0.88,0.12
535,0.0,1.0
536,0.8,0.2
537,0.04,0.96
538,0.24,0.76
539,0.0,1.0
540,0.28,0.72
541,0.08,0.92
542,0.48,0.52
543,0.0,1.0
544,0.76,0.24
545,0.0,1.0
546,0.04,0.96
547,0.2,0.8
548,0.0,1.0
549,0.0,1.0
550,0.32,0.68
551,0.8,0.2
552,1.0,0.0
553,0.0,1.0
554,0.0,1.0
555,0.0,1.0
556,0.0,1.0
557,0.0,1.0
558,0.88,0.12
559,1.0,0.0
560,0.32,0.68
561,0.68,0.32
562,0.88,0.12
563,0.08,0.92
564,0.04,0.96
565,0.28,0.72
566,0.04,0.96
567,0.84,0.16
568,0.84,0.16
569,0.24,0.76
570,0.16,0.84
571,0.0,1.0
572,0.88,0.12
573,0.0,1.0
574,0.0,1.0
575,0.4,0.6
576,0.0,1.0
577,0.04,0.96
578,0.0,1.0
579,0.0,1.0
580,0.0,1.0
581,0.04,0.96
582,0.36,0.64
583,0.0,1.0
584,0.96,0.04
585,1.0,0.0
586,0.04,0.96
587,0.92,0.08
588,0.96,0.04
589,0.56,0.44
590,0.16,0.84
591,0.0,1.0
592,0.0,1.0
593,0.88,0.12
594,0.84,0.16
595,0.0,1.0
596,0.32,0.68
597,0.0,1.0
598,0.76,0.24
599,0.0,1.0
600,0.16,0.84
601,0.32,0.68
602,0.96,0.04
603,0.96,0.04
604,0.88,0.12
605,0.0,1.0
606,0.0,1.0
607,0.76,0.24
608,0.12,0.88
609,0.0,1.0
610,0.72,0.28
611,1.0,0.0
612,0.36,0.64
613,0.04,0.96
614,0.88,0.12
615,0.76,0.24
616,0.0,1.0
617,0.32,0.68
618,0.2,0.8
619,0.0,1.0
620,0.56,0.44
621,0.56,0.44
622,0.08,0.92
623,0.24,0.76
624,0.0,1.0
625,0.6,0.4
626,0.76,0.24
627,0.92,0.08
628,1.0,0.0
629,0.68,0.32
630,0.56,0.44
631,0.16,0.84
632,0.88,0.12
633,0.28,0.72
634,0.04,0.96
635,0.72,0.28
636,0.92,0.08
637,0.0,1.0
638,0.72,0.28
639,0.88,0.12
640,0.0,1.0
641,0.04,0.96
642,0.0,1.0
643,0.08,0.92
644,0.92,0.08
645,1.0,0.0
646,0.68,0.32
647,0.0,1.0
648,0.12,0.88
649,0.12,0.88
650,0.48,0.52
651,0.6,0.4
652,1.0,0.0
653,0.2,0.8
654,0.84,0.16
655,0.2,0.8
656,0.0,1.0
657,0.72,0.28
658,0.16,0.84
659,0.6,0.4
660,0.04,0.96
661,0.0,1.0
662,0.08,0.92
663,0.56,0.44
664,0.64,0.36
665,0.32,0.68
666,0.36,0.64
667,0.28,0.72
668,0.68,0.32
669,0.76,0.24
670,0.72,0.28
671,0.28,0.72
672,0.36,0.64
673,0.92,0.08
674,0.76,0.24
675,0.0,1.0
676,0.12,0.88
677,0.08,0.92
678,0.44,0.56
679,0.0,1.0
680,0.04,0.96
681,0.12,0.88
682,0.0,1.0
683,0.76,0.24
684,0.0,1.0
685,0.0,1.0
686,0.2,0.8
687,0.96,0.04
688,0.12,0.88
689,0.36,0.64
690,0.96,0.04
691,0.16,0.84
692,0.68,0.32
693,0.8,0.2
694,1.0,0.0
695,1.0,0.0
696,0.04,0.96
697,0.08,0.92
698,0.0,1.0
699,1.0,0.0
700,0.0,1.0
701,0.0,1.0
702,0.0,1.0
703,0.0,1.0
704,0.04,0.96
705,1.0,0.0
706,0.12,0.88
707,0.68,0.32
708,0.64,0.36
709,0.96,0.04
710,0.28,0.72
711,0.4,0.6
712,1.0,0.0
713,0.0,1.0
714,0.08,0.92
715,0.0,1.0
716,0.04,0.96
717,0.04,0.96
718,0.04,0.96
719,0.0,1.0
720,0.0,1.0
721,0.76,0.24
722,0.0,1.0
723,0.52,0.48
724,0.04,0.96
725,0.04,0.96
726,0.12,0.88
727,0.0,1.0
728,0.36,0.64
729,0.0,1.0
730,0.0,1.0
731,0.2,0.8
732,0.04,0.96
733,0.88,0.12
734,0.24,0.76
735,0.12,0.88
736,0.48,0.52
737,0.4,0.6
738,1.0,0.0
739,0.56,0.44
740,0.28,0.72
741,0.48,0.52
742,0.04,0.96
743,1.0,0.0
744,0.36,0.64
745,0.64,0.36
746,0.92,0.08
747,0.72,0.28
748,0.64,0.36
749,0.64,0.36
750,0.88,0.12
751,0.04,0.96
752,0.24,0.76
753,0.0,1.0
754,0.0,1.0
755,0.04,0.96
756,0.0,1.0
757,0.0,1.0
758,1.0,0.0
759,0.88,0.12
760,0.76,0.24
761,0.0,1.0
762,0.72,0.28
763,0.68,0.32
764,0.96,0.04
765,0.96,0.04
766,0.64,0.36
767,0.24,0.76
768,0.04,0.96
769,0.84,0.16
770,0.0,1.0
771,0.12,0.88
772,0.48,0.52
773,0.0,1.0
774,0.04,0.96
775,0.68,0.32
776,0.0,1.0
777,0.72,0.28
778,0.28,0.72
779,0.0,1.0
780,0.0,1.0
781,0.56,0.44
782,0.04,0.96
783,0.0,1.0
784,0.04,0.96
785,0.0,1.0
786,0.0,1.0
787,1.0,0.0
788,0.56,0.44
789,0.76,0.24
790,0.0,1.0
791,0.56,0.44
792,1.0,0.0
793,0.8,0.2
794,0.52,0.48
795,0.2,0.8
796,0.52,0.48
797,0.12,0.88
798,0.12,0.88
799,0.6,0.4
800,0.92,0.08
801,1.0,0.0
802,0.92,0.08
803,0.92,0.08
804,0.0,1.0
805,0.48,0.52
806,0.24,0.76
807,0.64,0.36
808,0.24,0.76
809,0.96,0.04
810,0.12,0.88
811,0.0,1.0
812,1.0,0.0
813,0.72,0.28
814,0.04,0.96
815,0.24,0.76
816,0.92,0.08
817,1.0,0.0
818,0.0,1.0
819,0.0,1.0
820,0.0,1.0
821,0.0,1.0
822,0.88,0.12
823,0.0,1.0
824,0.92,0.08
825,0.0,1.0
826,0.2,0.8
827,0.0,1.0
828,0.6,0.4
829,0.88,0.12
830,0.96,0.04
831,0.72,0.28
832,0.0,1.0
833,0.0,1.0
834,0.76,0.24
835,1.0,0.0
836,0.92,0.08
837,0.8,0.2
838,0.0,1.0
839,0.08,0.92
840,0.0,1.0
841,0.8,0.2
842,0.76,0.24
843,0.0,1.0
844,0.36,0.64
845,1.0,0.0
846,0.0,1.0
847,0.0,1.0
848,0.68,0.32
849,0.44,0.56
850,0.0,1.0
851,0.04,0.96
852,0.12,0.88
853,0.96,0.04
854,0.04,0.96
855,0.64,0.36
856,0.04,0.96
857,0.8,0.2
858,0.0,1.0
859,1.0,0.0
860,0.0,1.0
861,0.6,0.4
862,0.32,0.68
863,0.0,1.0
864,0.0,1.0
865,0.16,0.84
866,0.56,0.44
867,0.0,1.0
868,0.0,1.0
869,0.68,0.32
870,0.16,0.84
871,0.84,0.16
872,0.16,0.84
873,0.04,0.96
874,0.88,0.12
875,0.04,0.96
876,0.6,0.4
877,0.72,0.28
878,0.52,0.48
879,0.68,0.32
880,0.4,0.6
881,0.88,0.12
882,0.04,0.96
883,0.68,0.32
884,0.0,1.0
885,0.0,1.0
886,0.88,0.12
887,0.0,1.0
888,0.2,0.8
889,0.0,1.0
890,0.0,1.0
891,0.0,1.0
892,0.6,0.4
893,0.6,0.4
894,0.0,1.0
895,0.0,1.0
896,0.12,0.88
897,0.0,1.0
898,0.0,1.0
899,0.96,0.04
900,0.16,0.84
901,0.4,0.6
902,0.92,0.08
903,0.0,1.0
904,0.76,0.24
905,0.12,0.88
906,0.36,0.64
907,0.84,0.16
908,0.16,0.84
909,0.36,0.64
910,0.96,0.04
911,0.04,0.96
912,0.96,0.04
913,0.12,0.88
914,0.76,0.24
915,0.08,0.92
916,0.48,0.52
917,0.12,0.88
918,0.2,0.8
919,0.72,0.28
920,0.04,0.96
921,0.0,1.0
922,0.72,0.28
923,1.0,0.0
924,0.16,0.84
925,0.04,0.96
926,0.04,0.96
927,0.12,0.88
928,0.12,0.88
929,0.92,0.08
930,0.04,0.96
931,1.0,0.0
932,0.0,1.0
933,0.0,1.0
934,0.0,1.0
935,0.84,0.16
936,0.12,0.88
937,0.32,0.68
938,0.0,1.0
939,0.72,0.28
940,0.04,0.96
941,0.24,0.76
942,0.56,0.44
943,0.68,0.32
944,0.12,0.88
945,0.8,0.2
946,0.0,1.0
947,0.56,0.44
948,0.04,0.96
949,0.0,1.0
950,0.0,1.0
951,0.0,1.0
952,0.92,0.08
