,proba_0,proba_1,proba_2,proba_3
42,0.15566842047966425,0.394317755840817,0.3158266410279568,0.13418718265156218
43,0.15093587566117242,0.07780557651391612,0.074760011515512,0.6964985363093998
44,0.7611097321616924,0.09890866168375928,0.056671052227671104,0.0833105539268769
45,0.06022740162818678,0.6622930089831317,0.13340632931284171,0.14407326007584015
46,0.13916655992324162,0.38831629281136554,0.3319481156846065,0.14056903158078646
47,0.18772424901043275,0.3131858045757413,0.24531530397973897,0.2537746424340867
48,0.1748572072173347,0.10999071616260862,0.09602364584048798,0.6191284307795688
49,0.8069369085128982,0.05343457693730226,0.03772909165339802,0.10189942289640182
50,0.17288913182950344,0.07333388478074397,0.06899068206109724,0.6847863013286553
51,0.13817687725636343,0.5699756205099061,0.1886879017017114,0.10315960053201872
52,0.039325461462182104,0.7302794053123483,0.16060249630068765,0.06979263692478187
53,0.17694360079529192,0.34927426845622933,0.3043289098932999,0.16945322085517914
54,0.14973683352743214,0.13766874154979344,0.14399030831092252,0.5686041166118521
55,0.20049168629993364,0.21540253996499667,0.1883393311572605,0.3957664425778093
56,0.14284742267189582,0.07225640733525343,0.07808275213056044,0.7068134178622901
57,0.15309657076692118,0.37873119705757563,0.31157646807054906,0.1565957641049541
58,0.19077809532433793,0.35129373537635394,0.2862094193072399,0.17171874999206815
59,0.0985937604115507,0.6466706014637966,0.17347533521187683,0.08126030291277597
60,0.06572416899410899,0.6756366961552344,0.22140838738858598,0.037230747462070474
61,0.21140066484224346,0.27504958349910597,0.1769710533244943,0.33657869833415627
62,0.17611467731381758,0.1184744031494893,0.13120422033646478,0.5742066992002285
63,0.13964734512994026,0.5724930209724498,0.09019197755159689,0.19766765634601302
64,0.14375845463689577,0.3876999312106797,0.33467256822743485,0.13386904592498972
65,0.10376285046401265,0.5037590954982913,0.1580658970755106,0.23441215696218548
66,0.18859683955761236,0.1755600438993916,0.1535119500649206,0.48233116647807567
67,0.07845075111280936,0.6653220806792355,0.11579953811006177,0.14042763009789327
68,0.7515957693713232,0.09765157680889684,0.054121122295795555,0.09663153152398442
69,0.24641782745721527,0.07002594098882796,0.06875035140406194,0.6148058801498949
70,0.15285392497933467,0.35278064843353757,0.29899684733642645,0.1953685792507013
71,0.22821443353594964,0.3753744086233136,0.23189814149259155,0.16451301634814516
72,0.03971932623837389,0.7049030841443362,0.1771010501900186,0.078276539427271
73,0.7911549347880187,0.07802872540495885,0.056278526683364236,0.07453781312365824
74,0.5675841429007608,0.1527361758477582,0.1385041104225543,0.1411755708289265
75,0.7660134136069748,0.08824009877292836,0.05458224283433672,0.09116424478576007
76,0.07212542047581999,0.6141173544636941,0.19195519179153142,0.12180203326895478
77,0.06082144211191487,0.6899325416911963,0.13614155108621448,0.11310446511067426
78,0.16894442421448244,0.4154150987528667,0.2620712752376466,0.15356920179500427
79,0.08143398888551691,0.679950902065799,0.11658333740547024,0.12203177164321369
80,0.1696817584125063,0.3154438108846255,0.2625897896618135,0.2522846410410544
81,0.7683341974559735,0.08306490840834638,0.05783060476853792,0.09077028936714239
82,0.2126100065776207,0.2134823049900766,0.20891731907629438,0.36499036935600854
83,0.10282027967829713,0.059658527571195864,0.07472898617213626,0.762792206578371
84,0.7809497309280254,0.06381145724146943,0.04334938426606469,0.11188942756444083
85,0.136577700396538,0.08520313865925078,0.10318632341657286,0.6750328375276389
86,0.0505716407946646,0.7273391027511839,0.13421768295962,0.08787157349453187
87,0.17881095313689194,0.10693287777556237,0.0732796716963214,0.6409764973912243
