,proba_0,proba_1
277,0.6,0.4
278,0.96,0.04
279,0.12,0.88
280,0.16,0.84
281,1.0,0.0
282,0.8,0.2
283,0.36,0.64
284,0.28,0.72
285,0.24,0.76
286,0.16,0.84
287,0.08,0.92
288,0.32,0.68
289,0.84,0.16
290,0.48,0.52
291,0.64,0.36
292,1.0,0.0
293,0.96,0.04
294,0.2,0.8
295,1.0,0.0
296,0.28,0.72
297,0.32,0.68
298,1.0,0.0
299,0.4,0.6
300,0.48,0.52
301,0.8,0.2
302,0.16,0.84
303,0.24,0.76
304,0.88,0.12
305,0.8,0.2
306,0.16,0.84
307,0.8,0.2
308,0.12,0.88
309,0.28,0.72
310,0.72,0.28
311,1.0,0.0
312,1.0,0.0
313,0.24,0.76
314,0.8,0.2
315,0.4,0.6
316,0.36,0.64
317,0.72,0.28
318,0.44,0.56
319,0.32,0.68
320,0.32,0.68
321,0.6,0.4
322,0.92,0.08
323,0.12,0.88
324,0.08,0.92
325,1.0,0.0
326,0.64,0.36
327,0.12,0.88
328,0.72,0.28
329,0.24,0.76
330,1.0,0.0
331,0.32,0.68
332,0.16,0.84
333,0.96,0.04
334,0.2,0.8
335,0.64,0.36
336,0.12,0.88
337,0.6,0.4
338,0.2,0.8
339,0.76,0.24
340,0.28,0.72
341,0.6,0.4
342,1.0,0.0
343,0.4,0.6
344,1.0,0.0
345,0.2,0.8
346,0.2,0.8
347,0.28,0.72
348,0.16,0.84
349,0.28,0.72
350,0.28,0.72
351,0.08,0.92
352,0.36,0.64
353,1.0,0.0
354,0.24,0.76
355,0.32,0.68
356,1.0,0.0
357,0.28,0.72
358,0.96,0.04
359,1.0,0.0
360,0.2,0.8
361,0.96,0.04
362,0.96,0.04
363,1.0,0.0
364,1.0,0.0
365,0.84,0.16
366,0.68,0.32
367,0.2,0.8
368,0.96,0.04
369,1.0,0.0
370,0.6,0.4
371,0.28,0.72
372,0.96,0.04
373,0.24,0.76
374,0.4,0.6
375,1.0,0.0
376,0.96,0.04
377,0.88,0.12
378,0.96,0.04
379,0.6,0.4
380,0.04,0.96
381,1.0,0.0
382,0.24,0.76
383,0.8,0.2
384,1.0,0.0
385,0.12,0.88
386,0.36,0.64
387,0.96,0.04
388,0.96,0.04
389,0.92,0.08
390,1.0,0.0
391,0.24,0.76
392,1.0,0.0
393,0.0,1.0
394,0.48,0.52
395,1.0,0.0
396,0.4,0.6
397,0.96,0.04
398,0.8,0.2
399,0.16,0.84
400,0.8,0.2
401,1.0,0.0
402,0.16,0.84
403,0.96,0.04
404,0.56,0.44
405,0.48,0.52
406,0.32,0.68
407,0.68,0.32
408,0.24,0.76
409,0.2,0.8
410,0.2,0.8
411,0.04,0.96
412,0.8,0.2
413,1.0,0.0
414,0.28,0.72
415,0.96,0.04
416,0.68,0.32
417,0.16,0.84
418,0.72,0.28
419,0.4,0.6
420,0.88,0.12
421,0.92,0.08
422,0.96,0.04
423,1.0,0.0
424,0.96,0.04
425,0.32,0.68
426,0.16,0.84
427,0.2,0.8
428,0.12,0.88
429,0.32,0.68
430,0.16,0.84
431,1.0,0.0
432,0.12,0.88
433,0.8,0.2
434,0.32,0.68
435,0.2,0.8
436,1.0,0.0
437,1.0,0.0
438,0.4,0.6
439,1.0,0.0
440,0.96,0.04
441,0.76,0.24
442,0.36,0.64
443,0.88,0.12
444,0.32,0.68
445,0.16,0.84
446,1.0,0.0
447,1.0,0.0
448,0.88,0.12
449,0.64,0.36
450,0.6,0.4
451,0.36,0.64
452,0.48,0.52
453,0.12,0.88
454,0.24,0.76
455,0.44,0.56
456,0.6,0.4
457,0.36,0.64
458,0.44,0.56
459,0.84,0.16
460,0.32,0.68
461,0.4,0.6
462,0.8,0.2
463,0.96,0.04
464,0.08,0.92
465,0.44,0.56
466,0.8,0.2
467,0.8,0.2
468,0.4,0.6
469,0.16,0.84
470,0.24,0.76
471,0.04,0.96
472,0.96,0.04
473,0.76,0.24
474,0.96,0.04
475,0.92,0.08
476,0.56,0.44
477,0.92,0.08
478,0.32,0.68
479,0.96,0.04
480,0.12,0.88
481,1.0,0.0
482,0.56,0.44
483,0.16,0.84
484,0.2,0.8
485,0.76,0.24
486,0.04,0.96
487,0.08,0.92
488,1.0,0.0
489,1.0,0.0
490,0.96,0.04
491,1.0,0.0
492,0.68,0.32
493,0.88,0.12
494,0.56,0.44
495,0.04,0.96
496,1.0,0.0
497,1.0,0.0
498,0.16,0.84
499,1.0,0.0
500,0.28,0.72
501,0.12,0.88
502,0.36,0.64
503,1.0,0.0
504,0.68,0.32
505,0.92,0.08
506,0.84,0.16
507,1.0,0.0
508,1.0,0.0
509,0.4,0.6
510,0.92,0.08
511,0.12,0.88
512,0.88,0.12
513,0.12,0.88
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.2,0.8
518,0.6,0.4
519,0.12,0.88
520,0.8,0.2
521,0.72,0.28
522,0.2,0.8
523,0.28,0.72
524,0.92,0.08
525,0.2,0.8
526,0.16,0.84
527,0.2,0.8
528,0.72,0.28
529,1.0,0.0
530,0.12,0.88
531,0.32,0.68
532,0.36,0.64
533,0.16,0.84
534,0.92,0.08
535,0.2,0.8
536,0.96,0.04
537,0.16,0.84
538,0.16,0.84
539,0.2,0.8
540,0.28,0.72
541,0.96,0.04
542,0.72,0.28
543,1.0,0.0
544,0.28,0.72
545,1.0,0.0
546,0.48,0.52
547,0.12,0.88
548,0.64,0.36
549,0.24,0.76
550,0.24,0.76
551,0.72,0.28
552,0.92,0.08
553,0.08,0.92
554,1.0,0.0
555,0.16,0.84
556,1.0,0.0
557,0.24,0.76
558,0.96,0.04
559,0.12,0.88
560,0.4,0.6
561,0.36,0.64
562,0.12,0.88
563,0.24,0.76
564,0.32,0.68
565,0.84,0.16
566,0.2,0.8
567,0.2,0.8
568,0.4,0.6
569,0.16,0.84
570,0.36,0.64
571,0.24,0.76
572,0.96,0.04
573,0.68,0.32
574,0.96,0.04
575,0.24,0.76
576,1.0,0.0
577,0.92,0.08
578,0.96,0.04
579,0.4,0.6
580,0.16,0.84
581,0.52,0.48
582,0.32,0.68
583,0.08,0.92
584,0.16,0.84
585,0.56,0.44
586,0.68,0.32
587,0.52,0.48
588,0.16,0.84
589,0.44,0.56
590,1.0,0.0
591,1.0,0.0
592,0.56,0.44
593,0.32,0.68
594,0.72,0.28
595,0.32,0.68
596,0.16,0.84
597,0.72,0.28
598,0.68,0.32
599,0.52,0.48
600,0.68,0.32
601,0.88,0.12
602,0.12,0.88
603,0.16,0.84
604,0.12,0.88
605,0.92,0.08
606,0.72,0.28
607,0.44,0.56
608,0.2,0.8
609,0.08,0.92
610,0.92,0.08
611,1.0,0.0
612,1.0,0.0
613,0.96,0.04
614,0.04,0.96
615,0.84,0.16
616,0.92,0.08
617,0.6,0.4
618,0.96,0.04
619,0.64,0.36
620,0.92,0.08
621,1.0,0.0
622,0.92,0.08
623,1.0,0.0
624,0.6,0.4
625,1.0,0.0
626,0.56,0.44
627,0.48,0.52
628,0.24,0.76
629,0.64,0.36
630,1.0,0.0
631,0.08,0.92
632,0.28,0.72
633,0.56,0.44
634,0.24,0.76
635,0.2,0.8
636,0.12,0.88
637,0.24,0.76
638,0.64,0.36
639,0.2,0.8
640,0.48,0.52
641,1.0,0.0
642,0.48,0.52
643,0.52,0.48
644,1.0,0.0
645,1.0,0.0
646,1.0,0.0
647,0.24,0.76
648,0.12,0.88
649,0.28,0.72
650,0.16,0.84
651,1.0,0.0
652,0.68,0.32
653,0.92,0.08
654,0.56,0.44
655,0.16,0.84
656,0.4,0.6
657,0.16,0.84
658,1.0,0.0
659,0.36,0.64
660,0.64,0.36
661,0.88,0.12
662,0.2,0.8
663,0.72,0.28
664,1.0,0.0
665,0.12,0.88
666,0.96,0.04
667,0.2,0.8
668,0.28,0.72
669,1.0,0.0
670,0.6,0.4
671,0.92,0.08
672,0.64,0.36
673,0.2,0.8
674,0.24,0.76
675,0.88,0.12
676,0.8,0.2
677,0.12,0.88
678,1.0,0.0
679,0.36,0.64
680,1.0,0.0
681,0.2,0.8
682,0.04,0.96
683,0.68,0.32
684,1.0,0.0
685,0.4,0.6
686,0.76,0.24
687,0.64,0.36
688,0.92,0.08
689,0.96,0.04
690,0.24,0.76
691,0.24,0.76
692,0.88,0.12
693,0.16,0.84
694,1.0,0.0
695,0.2,0.8
696,0.96,0.04
697,0.2,0.8
698,0.28,0.72
699,0.2,0.8
700,0.96,0.04
701,0.12,0.88
702,0.28,0.72
703,0.96,0.04
704,0.92,0.08
705,1.0,0.0
706,0.52,0.48
707,0.64,0.36
708,0.88,0.12
709,0.92,0.08
710,0.28,0.72
711,0.8,0.2
712,0.96,0.04
713,0.16,0.84
714,0.84,0.16
715,0.76,0.24
716,0.96,0.04
717,0.16,0.84
718,1.0,0.0
719,0.2,0.8
720,0.6,0.4
721,0.96,0.04
722,0.2,0.8
723,0.72,0.28
724,0.84,0.16
725,1.0,0.0
726,0.24,0.76
727,0.16,0.84
728,0.92,0.08
729,0.2,0.8
730,0.96,0.04
731,1.0,0.0
732,0.96,0.04
733,1.0,0.0
734,0.16,0.84
735,0.6,0.4
736,0.96,0.04
737,1.0,0.0
738,0.76,0.24
739,0.16,0.84
740,0.4,0.6
741,0.28,0.72
742,0.24,0.76
743,0.92,0.08
744,1.0,0.0
745,1.0,0.0
746,0.16,0.84
747,0.64,0.36
748,0.6,0.4
749,0.76,0.24
750,0.96,0.04
751,0.4,0.6
752,0.64,0.36
753,0.28,0.72
754,0.96,0.04
755,0.88,0.12
756,0.96,0.04
757,0.4,0.6
758,1.0,0.0
759,0.2,0.8
760,0.08,0.92
761,0.6,0.4
762,0.48,0.52
763,0.8,0.2
764,0.96,0.04
765,0.64,0.36
766,0.24,0.76
767,0.12,0.88
768,0.64,0.36
769,1.0,0.0
770,1.0,0.0
771,0.76,0.24
772,0.6,0.4
773,0.6,0.4
774,1.0,0.0
775,0.24,0.76
776,0.24,0.76
777,0.88,0.12
778,0.8,0.2
779,0.96,0.04
780,0.16,0.84
781,1.0,0.0
782,0.24,0.76
783,0.24,0.76
784,0.28,0.72
785,1.0,0.0
786,0.88,0.12
787,1.0,0.0
788,0.96,0.04
789,0.12,0.88
790,0.2,0.8
791,0.2,0.8
792,0.16,0.84
793,0.28,0.72
794,0.96,0.04
795,0.12,0.88
796,0.24,0.76
797,0.96,0.04
798,0.16,0.84
799,0.88,0.12
800,0.16,0.84
801,0.12,0.88
802,0.96,0.04
803,0.96,0.04
804,0.44,0.56
805,0.2,0.8
806,1.0,0.0
807,0.2,0.8
808,0.76,0.24
809,0.6,0.4
810,0.44,0.56
811,0.32,0.68
812,0.28,0.72
813,0.92,0.08
814,0.96,0.04
815,0.92,0.08
816,0.12,0.88
817,0.68,0.32
818,0.72,0.28
819,0.16,0.84
820,1.0,0.0
821,0.16,0.84
822,1.0,0.0
823,0.16,0.84
824,0.44,0.56
825,0.24,0.76
826,0.96,0.04
827,0.16,0.84
828,0.24,0.76
829,0.52,0.48
830,0.64,0.36
831,0.96,0.04
832,0.32,0.68
833,1.0,0.0
834,0.8,0.2
835,0.16,0.84
836,0.16,0.84
837,0.52,0.48
838,0.44,0.56
839,0.16,0.84
840,0.32,0.68
841,0.72,0.28
842,0.36,0.64
843,0.72,0.28
844,0.2,0.8
845,0.12,0.88
846,0.16,0.84
847,0.32,0.68
848,0.64,0.36
849,0.2,0.8
850,1.0,0.0
851,0.88,0.12
852,0.32,0.68
853,0.2,0.8
854,0.24,0.76
855,1.0,0.0
856,0.68,0.32
857,0.96,0.04
858,1.0,0.0
859,0.12,0.88
860,0.96,0.04
