,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.006868421052631578,0.0,0.0,0.0,0.0,0.001,0.0021379310344827583,0.0,0.0,0.0,0.002,0.0,0.002,0.10646060606060606,0.03223563218390804,0.0,0.006060606060606061,0.0,0.0,0.0025689655172413794,0.002,0.0016,0.0034582137161084533,0.5270833855799374,0.0,0.0,0.0,0.03449557003794753,0.14929686118479218,0.054344859737963186,0.04235008439836026,0.0,0.0016379310344827587,0.00024242424242424242,0.0,0.0,0.022158508158508155
11,0.004,0.0003333333333333333,0.004,0.0,0.004333333333333334,0.05413333333333333,0.0,0.0032380952380952383,0.0,0.004,0.028,0.002,0.0,0.7461904761904762,0.0,0.002,0.0,0.007333333333333333,0.0526,0.0,0.0,0.0005714285714285714,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.002,0.07331428571428572,0.002,0.003952380952380952
12,0.0,0.002,0.017708333333333333,0.022111111111111106,0.005053846153846154,0.0044,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.000375,0.0,0.0,0.0,0.002,0.16012652625152626,0.0,0.0,0.015153846153846153,0.0,0.0,0.5152880036630035,0.03233333333333333,0.09625,0.0,0.0,0.08585833333333333,0.0,0.028883333333333337,0.0024583333333333336,0.0,0.004,0.0,0.0
13,0.0,0.0455652356381149,0.1271620634920635,0.11117194939219706,0.008653846153846153,0.007286274509803922,0.0,0.0006794258373205742,0.0,0.003627179487179487,0.0,0.004,0.0,0.00016666666666666666,0.0,0.0,0.0,0.36578874539633055,0.15042742584213173,0.005,0.0,0.0017163742690058479,0.001,0.0,0.12494487179487182,0.008733333333333334,0.010583333333333332,0.0,0.0,0.006733333333333333,0.0,0.003087719298245614,0.00145,0.0,0.01,0.0,0.0022222222222222222
14,0.0,0.0012828947368421053,0.0022,0.0030473684210526315,0.0002,0.0,0.02234722222222222,0.050401259559154296,0.0,0.00010526315789473683,0.002,0.0,0.0,0.00023529411764705883,0.0,0.0,0.0,0.005266873065015481,0.010868627450980389,0.01058914027149321,0.0019948717948717947,0.09637631853011111,0.0003602941176470588,0.0,0.008235294117647058,0.01043648100265747,0.002,0.002,0.0,0.019034313725490193,0.0,0.7375132205513782,0.0092,0.0,0.0022,0.0,0.002105263157894737
15,0.10658389513867776,0.0,0.0,0.0,0.0020869565217391303,0.0,0.02463247863247863,0.010956977466977467,0.0,0.0,0.002965811965811966,0.0,0.05911750278706801,0.0006147157190635452,0.000517948717948718,0.0,0.004725641025641026,0.0,0.0,0.03351998798303146,0.014560782985130812,0.015754921889704503,0.006018705738705739,0.025722222222222223,0.00018181818181818183,0.0229,0.0004,0.05273864468864469,0.009054761904761906,0.03297695652173913,0.03189647019647019,0.12457102564102564,0.41084303281259804,0.0,0.0,0.0,0.006658741258741259
16,0.0,0.24318137009189641,0.13260555555555556,0.06956903622693096,0.008142857142857143,0.0111,0.0004,0.03967942583732057,0.0,0.025455555555555554,0.004,0.012,0.0,0.0025666666666666663,0.0,0.0,0.0,0.31928115364167997,0.046299999999999994,0.008666666666666668,0.007333333333333333,0.014568755221386802,0.0,0.0,0.011083333333333332,0.002,0.0,0.0016,0.0,0.002,0.0,0.007087719298245614,0.002678571428571429,0.0,0.022900000000000004,0.0,0.0058
17,0.004266666666666667,0.008576923076923077,0.017514831002331,0.00991981351981352,0.0003846153846153846,0.0,0.036700355289871416,0.05594204740196201,0.0,0.002125,0.0,0.0004444444444444444,0.004001851851851852,0.00029981024667931686,0.0,0.0,0.0,0.04938663823350731,0.00759335863377609,0.03571391136097018,0.09020201822388729,0.15194349994127035,0.008940794064323476,0.0,0.012982712316322373,0.31155498345915805,0.008,0.008385680523180521,0.0005686609686609687,0.023060406330615058,0.0002361111111111111,0.11561596551596552,0.028757936951129548,0.0,0.005,0.0,0.0018809634809634809
18,0.0004898785425101215,0.0,0.0,0.0,0.0,0.0,0.00022507122507122506,0.0,0.0,0.0,0.002397435897435897,0.0004074074074074074,7.692307692307693e-05,0.01077912457912458,0.0066676563202879,0.0005427350427350427,0.03315325045325045,0.0,0.0,3.846153846153846e-05,0.0,3.846153846153846e-05,0.09067291870770135,0.014057239057239058,0.0,0.0,0.0,0.273995645861893,0.0036662575410859157,0.014275487907295688,0.3103865085461195,0.0,0.0,0.15835734265734266,0.00015384615384615385,0.0,0.07961834794580791
19,0.022619932844932848,0.0,0.0,0.0,0.0,0.0023333333333333335,0.00487843256960904,0.0014,0.0,0.0,0.0042435897435897435,0.0029074074074074076,0.002076923076923077,0.04670947005064652,0.095529218004218,0.0005162464985994397,0.0427097078847079,0.0,0.0,3.846153846153846e-05,0.007515151515151515,0.001324175824175824,0.008092046744678325,0.0210685628211944,0.0,0.0,0.0,0.10826254300395169,0.11084417125701958,0.03160929790310596,0.24879645859816144,0.002,0.003,0.0006303030303030304,0.0006666666666666666,0.0,0.23022789968316287
20,0.0,0.20148200550395598,0.022039191919191917,0.5108372889889609,0.002,0.0,0.0,0.011800000000000001,0.0,0.04346291021671827,0.0,0.0004,0.0,0.0022222222222222222,0.0,0.002,0.0,0.0842654282765738,0.017905555555555557,0.01976862745098039,0.0,0.0006052631578947369,0.0,0.0,0.0312,0.012033333333333333,0.01025,0.0,0.0,0.00011764705882352942,0.0,0.018505263157894736,0.0004,0.0,0.004,0.0,0.004705263157894737
21,0.0016071428571428571,0.0,0.0,0.0,0.0,0.0,0.0007195767195767196,0.0,0.0,0.0,0.008166666666666666,0.018074074074074072,0.0,0.21064030784030785,0.03719269619269619,0.006,0.01849326599326599,0.0,0.0,0.0005,0.0005714285714285714,0.0,0.006725394975394975,0.08854814814814815,0.0,0.0,0.0,0.055976884226884224,0.20694296259296263,0.11429321419321421,0.19090016650016647,0.0022,0.0,0.0021000000000000003,0.004,0.0,0.026348070448070447
22,0.0028756715506715507,0.0,6.25e-05,0.0,0.00014285714285714284,0.0,0.0024343684988846277,0.16916898712890177,0.0,0.002,0.00965,0.0005873015873015872,0.023353114478114476,6.451612903225807e-05,0.0,0.003309178743961353,0.0012119565217391303,0.006591115455631585,0.00025806451612903227,0.16807891694362284,0.4819289077878613,0.009456959031200017,0.03746081214655383,0.0,0.0029676460384683717,0.016337976283327327,0.0,0.014052494264994265,0.002931986531986532,0.003913771592803851,0.011587813032378252,0.0075696479446479455,0.0029767975875093686,0.0,0.0,0.0,0.019026639061421668
23,0.02348,0.0,0.0,0.0,0.0,0.0,0.026199999999999998,0.00124,0.0,0.0,0.0,0.0,0.0064,0.008,0.0,0.0,0.0002,0.0,0.0,0.011066666666666666,0.00028000000000000003,0.0044,0.0011466666666666665,0.084,0.0,0.018,0.0,0.0158,0.0344,0.00624,0.006,0.02048,0.7306666666666668,0.0,0.0,0.0,0.002
24,0.000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024455128205128204,0.002,0.0,0.0024242424242424242,0.0007222222222222222,0.003288045288045288,0.000297979797979798,0.0006666666666666666,0.000125,0.0,0.0022857142857142855,0.0,0.30776533466533473,0.0033535353535353533,0.0,0.000125,0.0,0.11310287490287493,0.0005151515151515151,0.016107323232323233,0.0038845182595182593,0.0,0.0,0.4605599733599733,0.00015384615384615385,0.0,0.08005205905205906
25,0.0,0.020346984126984127,0.4741692063492065,0.09093904761904761,0.03080952380952381,0.008333333333333331,0.000375,0.004,0.0,0.0009066666666666666,0.0023333333333333335,0.0,0.0,0.016566666666666667,0.0,0.0,0.0,0.09020555555555555,0.0709,0.002,0.002,0.01511111111111111,0.0,0.0,0.10208333333333335,0.0105,0.0076500000000000005,0.0013333333333333333,0.0,0.009800000000000001,0.0,0.00875,0.010886904761904763,0.0,0.018,0.0,0.002
26,0.0,0.3600271010860485,0.05624777777777778,0.25947213032581457,0.00014285714285714284,0.0025,0.0,0.02131578947368421,0.0,0.08352133153396311,0.0,0.014,0.0,0.001388888888888889,0.0,0.002,0.0,0.13491662168241117,0.006266666666666667,0.020333333333333335,0.002,0.003940685045948203,0.002,0.0,0.004083333333333333,0.002,0.0,0.0,0.0,0.005,0.0,0.01119298245614035,0.0006785714285714286,0.0,0.004,0.0,0.0029719298245614034
27,0.002375,0.0,0.0,0.0,0.0,0.0,0.00425,0.0,0.0,0.0,0.0,0.0,0.0,0.13664444444444446,0.022125,0.0,0.009125,0.0,0.0,0.0,0.0,0.001,8.695652173913043e-05,0.204,0.0,0.0,0.0,0.05391123188405797,0.31034057971014495,0.17934589371980678,0.02292753623188406,0.0,0.0,0.002,0.0,0.0,0.051868357487922706
28,0.0,0.010046052631578947,0.0002,0.022249122807017543,0.0006000000000000001,0.0024,0.008525,0.06031578947368421,0.0,0.0065,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0028210526315789477,0.028300000000000002,0.0222,0.0002,0.09176597744360902,0.000125,0.0,0.016399999999999998,0.011127380952380955,0.0,0.0,0.0,0.004,0.0,0.7048246240601502,0.0052,0.0,0.0002,0.0,0.0
29,0.0,0.002546052631578947,0.0005076923076923076,0.0067794258373205735,0.0,0.002,0.025691666666666665,0.05349385215174689,0.0,0.0,0.0,5.555555555555555e-05,0.0015185185185185184,0.0,0.0,0.0,0.0,0.0008769448874712032,0.0126,0.006720849520849521,0.006887464387464388,0.147046034423666,0.0006367845117845117,0.0,0.00528956228956229,0.023251131276131275,0.002,7.407407407407407e-05,9.259259259259259e-05,0.013259259259259257,0.0002777777777777778,0.6786183562538826,0.0076097384097384094,0.0,5.555555555555555e-05,0.0,0.0021111111111111113
30,0.000125,0.034738095238095235,0.05041666666666667,0.009786580086580085,0.14247619047619048,0.069818115942029,0.008,0.012096969696969698,0.0,0.0,0.01629891304347826,0.084,0.0,0.030233333333333334,0.0,0.0031999999999999997,0.004,0.0795295972143798,0.09988532011466793,0.01,0.0004,0.04688014014970536,0.002625,0.0,0.029137179487179483,0.006125,0.014420289855072465,0.002125,0.006,0.036185714285714286,0.000125,0.01933333333333333,0.017245238095238095,0.00025,0.1439944099378882,0.012,0.008548913043478261
31,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.009666666666666667,0.004166666666666666,0.28913333333333335,0.002,0.0,0.0028888888888888888,0.5599666666666667,0.02442222222222222,0.008,0.0,0.0198,0.012199999999999999,0.004333333333333334,0.01851111111111111,0.0,0.002,0.004,0.0,0.0025555555555555553,0.0006666666666666666,0.004055555555555555,0.009122222222222223,0.0024,0.006,0.004,0.002,0.0,0.0021111111111111113
32,0.011759020013802622,0.0,0.0,0.004953846153846154,0.0007536231884057971,0.0,0.006234357398873528,0.18661740093731555,0.0,0.004458333333333334,0.01265,0.0004444444444444444,0.04922075046531568,0.0009920523609163161,0.002,0.005688888888888889,0.002125,0.02931465857917471,0.00025806451612903227,0.17966062653837594,0.3251024912575317,0.006983467667491262,0.047967318128494606,0.0,0.007888375852132966,0.028456779702130744,0.0005,0.03115539553039553,0.0012544474044474043,0.0019177732915881581,0.014808730158730158,0.01821620361120361,0.007941687950769298,0.0,0.0001,0.0,0.010576262626262628
33,0.0,0.024429864253393663,0.006764957264957265,0.12530400840989078,0.0036923076923076922,0.0,0.030972830037346164,0.018454958183990438,0.0,0.00011764705882352942,0.0,0.0,0.0015185185185185184,0.002731182795698925,0.0,0.0023076923076923075,0.0,0.09069987467027314,0.029758064516129033,0.09323990432225726,0.04980582667034279,0.03417658303464755,0.0044506734006734,0.0,0.06448393780651844,0.3039070261876713,0.015533333333333333,0.000367003367003367,0.00014814814814814815,0.05859373966394839,0.0001111111111111111,0.03014074074074074,0.005213143427659556,0.0,0.001,0.0,0.002076923076923077
34,0.0,0.002,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.006,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.938,0.0
35,0.0,0.007307692307692308,0.016,0.002,0.10680280830280832,0.0685477196716327,6.451612903225807e-05,0.0023004608294930878,0.0,0.02,0.027769151138716357,0.02214285714285714,0.0,0.02882642089093702,0.0007222222222222222,0.0003076923076923077,0.0005555555555555556,0.039555318804617545,0.03545692941934176,0.0,0.002414516129032258,0.013453406131035864,0.0001111111111111111,0.0,0.020178136200716845,0.0005806451612903226,0.004309178743961352,0.0003555555555555555,0.0003333333333333333,0.01269252432155658,0.0003888888888888889,0.002,0.005831182795698925,0.0,0.5519785813220596,0.004,0.0030135955831608
36,0.027956043956043956,0.0,0.0,0.0,0.0,0.002,0.002861236802413273,0.005,0.0,0.004,0.08520549450549451,0.0009761904761904762,0.0038344988344988346,0.027141456582633054,0.1771818640296901,0.0010162464985994397,0.03275332155766938,0.0,0.0,3.846153846153846e-05,0.01,0.016153613053613052,0.021146343333757516,0.0043385964912280705,0.0,0.0,0.0,0.13919698525252436,0.039265831963462866,0.029797513391321438,0.036786894008162006,0.0044,0.0,0.0,0.0026857142857142856,0.0,0.3262636934385218
37,0.011025073404856013,0.0002,6.25e-05,0.0024871794871794872,0.005204172638955248,0.0,0.006959032723548852,0.1393890015589162,0.0,0.0,0.002,0.0004444444444444444,0.013855743250308467,0.000992052360916316,0.0,0.007450549450549451,0.000125,0.003035559900076029,0.00025806451612903227,0.3952430663208158,0.2548564428614833,0.006342405951429548,0.010939734600911072,0.0,0.0010326940339511496,0.049818054538405585,0.0007,0.023332136844636846,0.0019844396344396342,0.014471885845700711,0.0075751443001443,0.028239463684463683,0.00712211724369859,0.0,0.0,0.0,0.004854040404040404
38,0.019074560845519922,0.0,0.002444444444444445,0.002,0.03658536922015183,0.002,0.18364279609279613,0.028872679738562092,0.0,0.0006666666666666666,0.0045472222222222225,0.002444444444444445,0.010400796617420658,0.029510869565217392,0.002,0.008104761904761905,0.004857142857142857,0.0028666666666666667,0.005458333333333333,0.04588701866476802,0.03439289499077223,0.11142048377879579,0.01793418552036199,0.029072222222222218,0.017750980392156862,0.09385040400775693,0.004222222222222223,0.033033855850032316,0.07502240896358543,0.07709669005617853,0.011097161172161172,0.017948379659556132,0.0504026712134129,0.00025,0.018944444444444444,0.0,0.016197222222222224
39,0.0,0.0116,0.002,0.0,0.01,0.15,0.0,0.006,0.002,0.1159,0.35333333333333333,0.036,0.0,0.01,0.0,0.018666666666666668,0.002,0.0215,0.046,0.006,0.002,0.004666666666666667,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.032,0.0023333333333333335
40,0.0,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.01,0.94,0.0,0.0,0.0,0.03,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.004
41,0.00036363636363636367,0.012,0.0,0.0,0.006,0.006,0.0,0.008,0.0,0.047,0.00275,0.5886500000000001,0.0,0.0,0.00016666666666666666,0.19655362318840583,0.004253623188405797,0.002,0.0,0.05236363636363636,0.018695652173913044,0.003333333333333333,0.010437549407114626,0.0,0.004673913043478261,0.0041818181818181815,0.0,0.0028333333333333335,0.0003333333333333333,0.00018181818181818183,0.00545270092226614,0.0,0.006521739130434783,0.004,0.008666666666666668,0.0,0.004586956521739131
42,0.0,0.001061842105263158,0.0,0.0046315789473684215,0.0051111111111111105,0.0,0.0004583333333333333,0.7509173117731941,0.0,0.006581453634085214,0.013472222222222222,0.002444444444444445,0.005066666666666666,0.002,0.0,0.004,0.0,0.0004327485380116959,0.0,0.028426143790849668,0.01111057635175282,0.03302503864384669,0.0008120915032679739,0.0,0.006093837535014007,0.00134281045751634,0.0,0.006,0.0,0.0001111111111111111,0.0,0.07563026315789474,0.0002,0.0,0.002,0.0,0.03907041467304625
43,0.0,0.006,0.002,0.0022,0.01,0.39333478260869564,0.0,0.008,0.01,0.008,0.11217391304347825,0.058,0.0,0.008,0.0,0.028,0.026,0.021386956521739133,0.06256086956521739,0.0,0.0,0.004973913043478261,0.004,0.0,0.0,0.0,8.695652173913043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211086956521739,0.114,0.00017391304347826085
44,0.0,0.0144,0.0,0.002,0.0024,0.0065,0.0,0.0,0.0,0.024,0.01,0.8364,0.0,0.006,0.0,0.014,0.004,0.004,0.01773333333333333,0.0,0.0,0.004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0,0.0,0.0,0.0,0.034,0.018,0.002
45,0.009450196002827581,0.0,0.0,0.0,0.0,0.0,0.00047692307692307693,0.0,0.0,0.0,0.00024358974358974357,0.0,7.692307692307693e-05,0.0070419913419913415,0.5719039215043791,0.00011428571428571428,0.036742232646580476,0.0,0.0,3.846153846153846e-05,0.0047227272727272725,3.846153846153846e-05,0.0033979566327392414,0.0021818181818181815,0.0,0.0,0.0,0.1262641220716736,0.0552866603267061,0.09247555193344668,0.06177444934927772,0.0,0.0,0.0,0.0004,0.0,0.027369728047188003
46,0.002,0.0,0.0,0.0005636363636363637,0.0,0.0,0.6163444444444446,0.0044,0.0,0.0,0.0,0.0,0.003333333333333333,0.002,0.0,0.0,0.0,0.002381818181818182,0.004,0.006581818181818182,0.0022,0.13219999999999998,0.0027636363636363635,0.0,0.006363636363636363,0.1137358585858586,0.0002,0.0,0.0,0.04305,0.0,0.0498,0.007081818181818182,0.0,0.001,0.0,0.0
47,0.022469472629642242,0.0,6.25e-05,0.0,0.0004,0.00225,0.0013890145801910506,0.051402449305080894,0.0,0.0045,0.08311701195821873,0.0067984126984126985,0.10428918393193531,0.00025,0.06703461538461537,0.01237584541062802,0.02731402652476821,0.0013611111111111111,0.000125,0.044384652040874266,0.1735227147248887,0.022076421084561478,0.11547163447409443,0.0008888888888888888,0.0022221994792646967,0.004731060606060606,0.0,0.07221027274930392,0.004610546642899584,0.008564257964257964,0.08785370529546734,0.03688509726987988,0.021449888101346914,0.00025,0.0005555555555555556,0.0,0.019184461588052246
48,0.0,0.009553531264057577,0.007085470085470085,0.06411066126855601,0.02792051282051282,0.026353846153846155,0.006064516129032258,0.00044482173174872664,0.0,0.0,0.0,0.0,0.0,0.000564516129032258,0.0,0.0,0.0,0.036190696965739406,0.22829135899942352,0.0004615384615384616,6.451612903225807e-05,0.004989590300286396,0.0,0.0,0.3960084392310199,0.006311414392059553,0.12658333333333333,0.0,0.0,0.05138085820989047,0.0,0.006421052631578947,0.0011224026869188159,0.0,0.0,0.0,7.692307692307693e-05
49,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.0,0.01616666666666667,0.0494,0.0,0.0010571428571428572,0.0012936507936507934,0.8320012422360248,0.04292346445824707,0.0,0.0,0.004,0.010695652173913044,0.004,0.00474216701173223,0.004,0.00017391304347826085,0.0,0.0,0.0057888888888888886,0.0003333333333333333,0.0021698412698412696,0.008477087646652866,0.0,0.0005217391304347826,0.004,0.0,0.0,0.0002552104899930987
50,0.0009314009661835749,0.009821428571428571,0.03623214285714286,0.0115,0.15490600414078676,0.0125,0.04448888888888889,0.005555555555555557,0.0,0.004566666666666667,0.004472222222222222,0.002,0.0051739130434782605,0.3389902113019121,0.0,0.0006666666666666666,0.0,0.02076862745098039,0.012293627450980392,0.01701790281329923,0.004460869565217392,0.04830656436487638,0.005457516339869281,0.0022222222222222222,0.0382483893557423,0.01691764705882353,0.023049999999999998,0.0,0.00045,0.027196270247229325,0.0009166666666666666,0.029866666666666663,0.04182192891649413,0.0,0.0724,0.002,0.0048
51,0.10608872793872794,0.0,0.0,0.0,0.0004,0.0,0.0005356772856772857,0.002511111111111111,0.0,0.0,0.0008685897435897436,0.0006074074074074074,0.0026809634809634815,0.004666931216931218,0.5628460123210123,0.002280952380952381,0.028460934435934435,6.0606060606060605e-05,0.000125,0.0009324009324009324,0.010941125541125541,0.0011268453768453768,0.025179915454915453,0.004848148148148148,0.0,0.0002361111111111111,0.0,0.10778414363414365,0.04055836940836941,0.018275370925370925,0.06334733322233323,0.0022,0.0005,0.00025,0.0,0.0,0.011687322862322862
52,0.11390506630198449,0.0,0.0,0.0,0.0002298136645962733,0.0,0.021251712992889468,0.007601997164628744,0.0,0.0,0.015198544314751072,0.0008555555555555556,0.4131888326232081,0.002762456866804693,0.004038095238095238,0.0011365079365079364,0.01708833373929282,0.0002962962962962963,0.0,0.05690648632575203,0.043854717444154784,0.013958102108378053,0.034936079106079106,0.0016666666666666666,0.00044107744107744107,0.00831571114071114,0.0,0.04211733577714867,0.01622695512548454,0.027011252345740828,0.08429404466624148,0.061428854699813774,0.005632395107223482,0.0,0.00015079365079365077,0.0,0.00550631570012375
53,0.0,0.0156,0.0,0.002,0.006,0.0525,0.004,0.002,0.0,0.016399999999999998,0.038,0.28,0.0,0.022,0.0,0.05,0.02,0.01,0.03533333333333333,0.0,0.0,0.002,0.002,0.004,0.0,0.0,0.002,0.004,0.002,0.00016666666666666666,0.004,0.0,0.0,0.004,0.096,0.324,0.002
54,0.006920434098065677,0.0,0.0,0.0,0.0,0.0,0.0028784325696090403,0.0,0.0,0.0,0.0022435897435897434,0.0011074074074074072,7.692307692307693e-05,0.05412548736666384,0.17198906136451905,0.0006215096564941766,0.06731479989414772,0.0,0.0,3.846153846153846e-05,9.090909090909092e-05,0.0053241758241758235,0.01320895363641359,0.014753411306042885,0.0,0.0,0.0,0.14807905039688923,0.20775674438183528,0.04698735361296944,0.18422051246191787,0.0,0.0,0.010363636363636363,0.00010526315789473683,0.0,0.061793883051434524
55,0.002,0.014,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.006,0.006,0.95,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002
56,0.0,0.0027991452991452995,0.007264957264957265,0.020153846153846154,0.025112820512820513,0.024266666666666666,0.004064516129032258,0.00012903225806451613,0.0,0.0,0.0,0.0,0.0,0.000564516129032258,0.0,0.0,0.0,0.015461952026468153,0.2753708461789107,0.00015384615384615385,6.451612903225807e-05,0.012884327142391658,0.0,0.0,0.5142084392310199,0.002894747725392887,0.062,0.0,0.0,0.02339367872271098,0.0,0.004083333333333333,0.005051889866405995,0.0,0.0,0.0,7.692307692307693e-05
57,0.0,0.0,0.002375,0.004,0.027399999999999997,0.010834782608695652,0.012,0.0,0.0,0.0,0.00017391304347826085,0.0,0.0,0.000375,0.0,0.0,0.0,0.004086956521739131,0.09374950592885375,0.0,0.0,0.010355731225296441,0.0,0.0,0.16163863636363637,0.0045,0.5188369565217391,0.0,0.0,0.14353409090909092,0.0,0.0028,0.0005568181818181819,0.0,0.0026086956521739132,0.0,0.00017391304347826085
