,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.0001658785195337155,2.938958292322718e-09,7.487654552642138e-06,1.8393924970027985e-07,0.002035038251574615,5.154738709342312e-07,8.61133658087903e-05,3.238551164308051e-06,6.723171466762591e-05,0.0005572390434306476,0.0005374239764437156,5.036117573907154e-05,3.459444888185824e-06,0.08555153165470986,0.00024612050357084215,0.00093442813001836,0.0032173821060693885,1.9941915680418174e-06,3.706792579773648e-10,6.535440416450999e-07,1.7797333448829795e-06,0.00028011454232475757,0.011337686920114087,0.7177090408250242,3.1278850817748684e-06,5.869655060065551e-05,4.717301208135648e-09,0.03459564073230666,0.03366775606752715,0.04077966336046704,0.029549079905382802,2.42978179273927e-06,0.028798402488705008,0.004334656087094498,0.00015062793678217578,3.056711216558656e-06,0.0052619512043939895
11,1.394923125784571e-48,1.2257622578210924e-11,0.04402663307850187,1.1589569651598821e-11,3.8395456184622745e-05,0.0021877723206733713,3.831321649048492e-17,9.456097257093619e-14,0.0004546828066707661,8.02541951194221e-12,4.195581349371136e-14,8.549900852002899e-08,1.74508808979499e-22,0.9361448323426853,2.3149748101497356e-25,1.191640048787698e-10,4.9180981389800365e-09,2.0159703864226526e-08,3.9928915459266696e-05,3.549250014669599e-19,1.353927113169036e-21,7.37644170158467e-13,0.0013122048941114621,5.156179941699325e-08,0.001803043813587151,2.0652875522386142e-17,5.267905891828916e-13,7.711831200940408e-07,2.280936928671924e-28,0.012157006245964792,3.111655561207766e-10,5.29009474821586e-16,5.491948772122052e-07,0.00047236027777151717,1.3149892493676685e-08,0.0010476451892024094,0.0003139985290840437
12,1.0423038527226568e-17,0.001649459088114345,0.03873417767667226,0.1385891387184952,0.001095056519941085,0.0009372683021576264,0.00014020895709735353,9.53287066515918e-06,7.4347509649015784e-06,0.0001735438127095786,3.812411209619748e-09,0.00012013693483545006,3.960665717625766e-06,0.0011843545104326873,7.451245747779261e-13,2.8463066042732536e-07,2.3673436291435686e-06,0.036020566352592764,0.135646154755098,0.00327951196883736,1.0881341736288072e-06,0.0025807800259326063,0.0018899020552279047,1.1675987718045609e-10,0.4643960721885387,0.03427648194250698,0.1262169084412515,0.00018693675849894967,7.587019323853548e-12,0.009333480620170823,2.892055149225512e-05,0.0032065430995607096,5.8387900196367544e-05,6.768809851195201e-06,0.00017547660783582682,4.521809072169058e-05,3.872977916524212e-06
13,2.10411631918881e-23,0.028850868468042832,0.033156630793805646,0.004657866180987874,0.0007775762155124278,0.004163116094987548,2.3312092630755575e-06,7.932606498971451e-07,1.4613677094530238e-05,0.0008143970550032958,1.954427084323027e-09,0.0005437447853408955,4.648658772160957e-08,0.00025052102078835755,1.0082294082403019e-14,2.52619589356539e-07,1.7554381194134423e-06,0.28058787803379137,0.35233954612818874,1.7191302431090583e-05,1.2845825374812561e-07,1.1642014188740121e-05,0.0019389182271567064,4.676059637351086e-12,0.28528360484628407,0.0007791139550767388,0.0020403039068583296,8.626228263085078e-05,1.2254811790650181e-15,0.003344801805886006,8.17866636179216e-06,1.5992216156037655e-06,6.657398509858566e-05,9.650200191993251e-06,6.816363125413316e-05,0.00017902764254495724,2.900427299218316e-06
14,7.261824161901652e-13,0.006865280347367096,0.0045554415688577295,0.013879150973563806,4.781310961790088e-05,1.6488871484872523e-05,0.04515712161802826,0.08222083890624497,1.2069288082194556e-05,0.0036042542304087826,0.0008602967691974963,0.00012926399316190058,0.00010728439057928896,0.0007344012537752981,6.594834370053053e-10,1.0660667077204347e-05,6.638046208768694e-06,0.0015544608237513717,1.5170125038265565e-05,0.001301755174758265,0.002314405961942965,0.10235655019484324,0.003521650830776726,2.195758781400495e-09,0.051891654126133537,0.04427483355401968,0.0013479862667282985,0.001448829049131331,8.886980396290961e-08,0.009468434427019772,0.0010439436445681676,0.6177425893893005,9.468678481551689e-05,7.426445531861122e-06,0.00289913500289652,4.6871883490682935e-05,0.00046252055582547214
15,0.37122147316724197,4.454729760017378e-06,1.936980362990948e-05,5.308395884994029e-05,0.001444988149865416,4.187708496446194e-07,0.03834987153171852,0.008252533426529282,4.022389704616062e-05,0.003080310244962623,0.005308159187512058,0.0006880444045959705,0.03618801498900041,0.0038472037116574816,0.005113149068590657,0.0005715724830309048,0.0010806500188585049,5.591112828772793e-05,3.1213813295376285e-07,0.013615686181599322,0.04217904347178331,0.06396692991566037,0.03150236292178832,0.0006892162129684059,0.0002661418774011389,0.05363675910747763,8.013238732798866e-07,0.04898736569313291,0.005808500776857746,0.06171313328026855,0.048557284066726415,0.05989802547932592,0.055824605157900095,0.00012936384293574956,0.0002403261002899304,8.972103333901777e-06,0.03765573767655667
16,1.8191680630484947e-23,0.13771607425858942,0.04681249312987902,0.023139178355864234,0.00033676175063494454,0.004332213082206728,2.3044051475382386e-07,5.359320577954038e-05,7.711017830618258e-06,0.021838744380875953,3.6780607587482416e-07,0.01721309914010162,9.358773233777993e-08,1.4624933794876314e-05,9.267092310359987e-12,1.891895776234572e-06,1.458603641708473e-06,0.562868855628958,0.17140915750436705,0.00017455837263540184,8.747426082691138e-05,2.3275106062407474e-06,0.0062512885482192936,3.1141801410532726e-13,0.001210924522284886,0.0005729077280799243,8.147513078403004e-06,2.250850606059799e-05,2.106612853693105e-18,0.0029568871918089095,1.1901078664075318e-05,1.5300265344482807e-08,1.0048478912907746e-06,3.4962602905135316e-06,0.0006157650896506406,0.002332422222696107,1.8223147397395905e-06
17,2.57492300866516e-06,0.000381317759404992,0.0010589979207840934,0.01421140332955767,0.0021838852152716443,9.288151581739117e-06,0.022627041813269865,0.004976717271533678,1.8125264689604107e-05,0.017164770969176592,0.00010026709617933902,0.0038531716298894777,0.0190010870282869,0.002894416791479535,1.126197300563007e-06,0.00014779756125687715,0.0001080755462884906,0.0014345846761804558,0.0003826666377389358,0.11369754445285149,0.007897199360807069,0.014215879340498287,0.016221725758599474,2.3982301338911424e-07,0.076521927869953,0.37389253735135586,0.00019460143587720255,0.005469224000139916,1.8211754996652406e-06,0.008857323095090151,0.005205033118259794,0.0942605527895569,0.19234563128977544,2.1379847259276155e-05,8.500477239085829e-05,3.0129385854169493e-05,0.0005249293503389267
18,4.108384152337052e-05,2.735892201423035e-10,6.445821773247152e-07,1.858533806956425e-07,9.723525102876415e-05,9.344211997440358e-09,1.7234608693433208e-06,7.3904809136911335e-06,0.00010204488419289264,0.0001536664561254518,0.00210062235697133,4.0253369821436206e-05,8.708425578823808e-06,0.017049127108328732,0.3620760984452198,0.001810081170266856,0.011134297139858484,3.616093109187031e-07,9.270669502315604e-12,1.253313748151701e-07,0.0001495512867010841,0.0007127604025373039,0.11799275965114805,0.021476859760665285,3.576759606933979e-06,2.268069920009174e-06,9.11849076214713e-12,0.1457455178371316,0.007418142492586879,0.03692385019211356,0.14971400638520885,1.5014744905644235e-06,1.7225963646044632e-05,0.06576030007515582,4.892533866188141e-05,2.0250351815541206e-06,0.05940706987211149
19,0.0015096295452905896,4.05475831391744e-09,9.425328909672073e-06,8.070377587827058e-07,0.0001947817037637352,5.31412214257431e-08,0.0008322194682304376,0.00033050030307148974,6.262497013668205e-05,0.00023560503339858365,0.03705928398932601,3.134811519566616e-05,0.0002285021533568297,0.0047936111996756,0.0020340924232003102,0.0007053081464671949,0.005003725359765098,3.8077314971052208e-06,1.0648198990782491e-11,5.298024970547039e-06,3.030343398459288e-05,0.06798655824291862,0.015217660430575415,0.009077194557352779,4.9388929896296096e-05,9.181811760091713e-05,1.0673356227378358e-08,0.16779492139731111,0.3997350292944804,0.019469698344633878,0.0663025739332618,0.00042214118972332793,0.0007857844180137772,0.01596054616403235,0.0003455609450952106,1.8500572193482498e-06,0.1836883321299016
20,2.830532157819049e-16,0.19807755936255933,0.004294336678255951,0.5921433071677014,4.0745264176970545e-05,0.00033569640152072787,1.0403108831271222e-05,0.0028504507803476455,1.2108603455477405e-05,0.04240579912343994,4.4728767553169625e-07,0.0013038751853532925,2.755213681818842e-05,0.0002634143778127672,8.446360324366182e-10,1.399107657969314e-05,6.47236799587515e-06,0.043239412358686176,0.01813910166548057,0.0032060709509879213,0.006846083560920145,0.00016798768729146913,0.0071543724731482254,4.379655914605167e-12,0.06838934839516131,0.00355375776782589,0.0003915206462626991,0.00038696161902064953,2.5262456170670064e-14,0.005322714705269824,0.00013469768187088514,0.0009678774955458833,5.890861052391458e-05,4.636371750570843e-06,0.000133242621309007,9.61167875546872e-05,2.1028829825011524e-05
21,0.0004108477826143951,1.945618554097382e-08,1.2488129840703068e-05,6.827330444197534e-07,0.0012631196626312624,3.266010693517456e-07,0.0001033711158920973,4.4215299054102157e-05,7.857409548713607e-05,0.003140860662180367,0.04371249944117474,0.00021082703810683214,1.9310829034629713e-05,0.037854491108109796,0.008457969792489948,0.011124228514892738,0.015882435190930647,2.632521711608475e-06,5.266886559578916e-11,9.291484988971375e-06,0.0002710541866172827,0.0002735448695064823,0.06067677701679899,0.0898123458009609,7.190301662169899e-06,9.270793848915305e-05,2.3104148560232637e-09,0.11180387176493323,0.3081158824383952,0.014092988384756214,0.2592122596657117,4.31418100253053e-06,0.012699657417835498,0.011653226740707076,0.0002707860426524321,5.572444189261807e-06,0.008679626983258934
22,3.716015820810081e-05,0.0016085281077968885,7.493082355430894e-05,0.002323921472634156,0.00016598237769352724,2.4287987705909676e-06,0.0006233326527493096,0.06442549792368495,8.925008664947859e-06,0.010510737018926047,0.0019334814150010263,0.006369418757706519,0.0065152857784541406,0.0004817598701518769,0.00016191251399471206,0.0020826910255884587,0.00015231845193078102,0.00023386927682437882,6.341448449349212e-07,0.19515216257763843,0.6256301723822059,0.000744653221322008,0.010443583945944452,1.0834968974631596e-07,0.001883238519068021,0.035375733303887005,8.068927568584822e-07,0.005681527901553234,5.206092482277888e-07,0.00682258131694015,0.008776419731031613,0.0015392176325554122,0.00960246623837399,1.7860716908755578e-05,0.0001555419008209823,2.176538600762277e-05,0.00043882379686799425
23,0.0040365454188816,1.6227467058719102e-07,0.0006990127997678567,6.36301884934492e-06,0.005540151974998572,1.8010031416700126e-06,0.0849636378724113,0.00013611616011702083,3.4212457696930124e-05,0.0004866228725085339,0.0016054897407648244,9.121394452119363e-05,0.0008429212283145316,0.035476326034723865,3.35197692359693e-05,9.425376611849496e-05,0.0008450909116283886,1.1550115353142068e-05,3.3593341582476766e-08,0.00019017744749401413,3.6248012850881135e-05,0.0017881207834103986,0.00413785208222845,0.03990855521498028,0.0003036198691488692,0.007891762407900656,1.7757840670696076e-06,0.01876141509308819,0.0315577778065316,0.017454318380046355,0.013721976559524592,0.002456511087967843,0.7219964927953357,0.0001660102279725785,0.0003381005152257845,7.868025720307213e-06,0.004376392949460983
24,2.0781809552969104e-08,8.077099266415595e-12,7.363000360111899e-07,1.4748056094923505e-08,8.793352157974446e-05,5.380785770680423e-09,2.5104731638313436e-07,3.970652866546713e-07,0.00017576089846959965,7.45046538233626e-05,0.0020508058929684164,1.5215866460929253e-05,4.063287908018904e-07,0.022061513543976327,0.019273807420990417,0.0010849399409684558,0.024739890854199125,1.8587926251684075e-07,5.523419588920673e-12,7.680149579865214e-10,6.428955859550053e-07,0.0002344372564836322,0.28100475637408373,0.012872655908936978,1.9022533301113625e-06,3.6393046136328545e-08,2.8510977080016716e-12,0.1489111030785089,0.015710486737396247,0.02159053782596574,0.1295108073210711,4.7603246301658944e-08,4.290524510379425e-06,0.22651400989425993,4.435385305741104e-05,1.5280032879865115e-06,0.09403201316798274
25,3.0556414273789354e-22,8.33043126503832e-06,0.5395242808137505,0.029674868853021112,0.0016513375719983767,0.0018591943341965914,4.944297030040167e-06,3.832985853463891e-05,6.090282715998375e-05,0.0006320657739210667,7.462801251721865e-08,0.0011684975160036,3.3345210357320954e-08,0.013326222289586827,1.219971709728391e-12,2.9043302740228045e-06,4.556733031571266e-06,0.12711891775065706,0.046673513157413936,1.5277023460214273e-05,2.363776382457785e-08,0.0015335105857483809,0.011037186352814253,3.695470830763793e-10,0.2154545839510053,0.0002106059496378964,0.000752946404840543,0.0004032284273930403,4.884357488516432e-15,0.006716192906407029,4.417825772631755e-05,5.367737323884974e-06,0.00011860544477178977,4.8901684011000514e-05,0.0015496397900330206,0.00021780052830354228,0.00014297643692107656
26,5.697428224862821e-23,0.6185826366241418,0.0014391911946129434,0.011236514804922331,5.37334679332203e-05,0.0018433980625578662,9.368017894649077e-08,0.0001230121631048883,4.834032218716666e-06,0.10587847827859233,2.244670464161989e-07,0.008537770832693704,6.091427517993475e-08,6.445779336157375e-06,1.7528496871638973e-11,1.6804603243510046e-05,1.20738392823093e-06,0.21185299225578788,0.03458442247967699,9.04179694706458e-05,0.00017050329458874307,4.069173999322462e-07,0.0021879604867516486,8.988983304847344e-14,0.0003402636558235975,3.764977458404196e-05,2.2211523003541485e-06,1.914827141407439e-05,7.608156036884142e-19,0.0023344433581204646,8.993081892717127e-06,9.266008676689476e-09,3.0421814182677937e-06,1.5548943286761556e-06,0.00012482196361214893,0.0005156393017776592,1.103388638874421e-06
27,0.02217371345091973,4.22738829940255e-09,6.562807713669863e-06,5.054945213731055e-07,0.0009154143752687769,1.1184836483221529e-07,0.00014420312689070457,1.3074360528985315e-05,8.926838750909464e-05,5.612836118120875e-05,0.0013131963206668446,9.146570306536783e-05,0.00019556219821108183,0.011187471088699798,0.04128054308795986,0.0014684673139496178,0.006567284534841471,1.4923977244622844e-06,1.7830023563644816e-11,1.3535030552302494e-05,0.00011875531469660522,0.011147274047276896,0.01450200739369488,0.20264569793748113,3.548043570142149e-05,0.00016469790330609876,1.0284626629144038e-09,0.25592521638312205,0.0875369224880756,0.17757535834491384,0.04723058615297943,1.0419974683175639e-05,0.00012443874038604,0.07547282353820814,0.0003614289650937881,2.913091805998471e-06,0.04162797412632465
28,9.27722159383817e-14,0.0018801992346283746,0.003617820699657249,0.024214058144018776,7.13080967980494e-05,0.00011667090104191208,0.0018057878362647969,0.06662784147039473,1.3220880346366739e-05,0.001655710743170849,0.00011504392627261109,0.00032641096045948973,8.865993595343207e-05,0.0008839654298463267,3.759950894317874e-10,2.9365181813938093e-06,1.3171472924304358e-06,0.0074249022267439254,0.0004764665424534894,0.0026321920300191644,0.00024872974330386187,0.10541189838225097,0.003791021430106433,5.420571311919935e-10,0.03662578772339445,0.004054226845788038,0.006969529547058839,0.0013692160682572008,7.301130071040942e-11,0.010991977911806136,0.0003665439579098166,0.7156336842024145,0.0001891122140486948,2.6231552756626277e-06,0.0007049224462432758,3.0495245042428215e-05,0.0016557174123999771
29,1.1093546473550666e-09,0.01038698957024317,0.0005265015921743952,0.003387962026485362,4.0213991856083115e-05,1.0669128304737776e-05,0.0049804712476818,0.1923049430804001,1.0704970017292541e-05,0.001064106328197223,0.0005802370884978799,0.0003170645968060294,0.001518160028102318,0.0002533491438216681,3.2383367659065465e-08,2.2475948284005408e-05,8.547126213329492e-06,0.00211807055409711,1.2555644981933065e-05,0.040876352825743666,0.05432911000693767,0.07083372295321606,0.0023227096092711006,4.568717386323199e-09,0.020877930232774074,0.06877783455306655,0.0004336883289085714,0.00272431080625702,1.2230490110262216e-07,0.04352637908224984,0.0011465600855308,0.4732306028433194,0.000152876599802414,4.846434321830755e-06,0.00054677554237942,2.910046755292362e-05,0.002644017196163687
30,1.5165179452875356e-22,2.5087263162293517e-08,0.0028601973436168343,1.8577328013539392e-07,0.4651002435293994,0.006272117224253563,0.0003533211806161513,6.933009535659964e-08,2.7468318134879475e-05,0.0005535639033757924,2.7404458682213488e-06,0.022156327631251863,1.0554023080032685e-10,0.019258755630529343,2.3984511068559155e-16,1.6659646190217716e-05,3.8914823857373836e-06,0.03732370325108511,0.0005295136001581866,2.012378080144716e-07,3.447376562239587e-15,0.001155001596901072,0.00048461015731186607,5.5208399304080534e-05,0.015682563522212804,0.00013972753958163035,0.0037228526223809935,4.287128073657891e-05,1.1220918597212008e-08,0.0013848457173503417,5.063150676491502e-05,1.936933206539913e-09,0.4208475620960016,0.00011666640561945091,0.001384893004460981,0.0004237153293604053,4.985294330585894e-05
31,4.624998044369415e-12,2.7776351370383987e-05,0.0009815987119786782,0.0013458859308357917,0.0002487437852161697,5.952907998745825e-05,5.434718913550248e-10,0.0006849719411560004,4.271642518660529e-06,0.006120642406612785,0.003940589264922899,0.2646182962233238,2.60982171486113e-07,0.00025106077116773194,9.103662918488789e-07,0.5408040953683513,0.0013896978105603106,0.0005038877989834165,4.6967820842648214e-11,0.1568234282392594,0.011809987842999563,9.379250963147482e-08,0.0012789189313937566,4.1922417823785725e-08,0.0020705583832933204,0.0004689823584120299,4.101182992148301e-08,0.0017041536851556088,5.447969385440394e-08,0.00021524334477318976,0.0030337706582767195,9.657901182513968e-13,0.0009178496405111231,0.0005779314205797381,8.19175104124857e-05,3.306337819736199e-05,1.7443688051337287e-06
32,1.5579911138903107e-05,0.001446681798168002,0.007599372346654233,0.05016267015572198,0.0005536142017687109,1.6375979937346656e-05,0.0011214645345846929,0.08281138618439753,2.396325603191759e-05,0.010115007865292371,0.004789568582450486,0.004455049171860902,0.03495304753902465,0.0006003314863613922,1.8496516690955416e-05,0.0011105448832807706,0.000605493215653132,0.004468274874478467,8.760104409873507e-07,0.31454671716009414,0.19002984933820666,0.0035735369364864075,0.01738209027472838,1.0131080689419305e-07,0.027952814654123727,0.10494191028683052,5.535958121972068e-05,0.013752990826845437,1.846338525349815e-05,0.005983111932157162,0.013342103757490746,0.025419978875036393,0.07745311904244238,0.00012554212685257095,0.00011900425541444326,6.67793820958965e-05,0.00036872835997761767
33,8.647416342860615e-09,0.020995910248673786,0.0016941148707382131,0.01969445463270794,0.0007161792160392117,0.0001596126099009986,8.05094152568668e-05,0.005955654104100591,1.8424040401417802e-05,0.0025057578415008707,0.0002086354290117424,0.0019338204898873095,0.0025404027836272466,0.0003690171466648965,3.324910027168944e-07,0.00035163619159128066,7.83638574460609e-05,0.013952661722148206,1.6799282738086598e-05,0.6745405010047915,0.06178915070913163,0.0018251119014862322,0.005307266379778895,1.9429472023117167e-08,0.032081687913972375,0.11160573065057007,0.00022753807901623063,0.009260273648355683,4.1762992914073586e-08,0.011644395922055401,0.002219490027973683,0.0052701190450389936,0.012775289897581447,2.04728265692892e-05,3.8550502452256486e-05,4.059266810320939e-05,8.147260980413904e-05
34,2.0758064574719465e-56,4.936816829461492e-07,4.5370962097105523e-10,3.552173090909058e-11,3.170296899893391e-08,0.0013098348149277732,4.127828736756743e-27,2.4276062187183115e-11,0.0007957158123788837,5.825589265923651e-10,1.178250497678327e-09,2.38345211151387e-05,9.872271436063869e-31,6.008992509244569e-06,1.5637724065820408e-26,2.701485621972284e-07,4.068653498752047e-05,3.252156319487372e-06,5.505750781121204e-12,2.3063231517853013e-15,1.988664786955393e-16,1.5925843165239944e-14,1.3717687933310649e-06,7.924022552767679e-10,6.716412778311668e-05,1.9973842973018396e-12,5.14271960720376e-17,7.955867109998966e-10,1.4000018802940909e-27,2.775853072403353e-06,1.1063877300957994e-08,8.052826823153174e-29,2.1580249820332048e-11,1.1127487648217194e-07,3.4893990107532264e-09,0.9972096029061647,0.0005388272591737808
