,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
27,0.24,0.0,0.02,0.0,0.0,0.0,0.0,0.22,0.44,0.08
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
29,0.0,0.0,0.08,0.12,0.02,0.06,0.0,0.0,0.04,0.68
30,0.0,0.16,0.0,0.2,0.26,0.0,0.26,0.0,0.02,0.1
31,0.08,0.12,0.32,0.22,0.08,0.0,0.02,0.0,0.04,0.12
32,0.0,0.02,0.0,0.0,0.02,0.04,0.58,0.0,0.0,0.34
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
34,0.04,0.0,0.0,0.04,0.02,0.02,0.02,0.0,0.02,0.84
35,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.62
36,0.16,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.2,0.46
37,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.26,0.6
38,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.32,0.6
39,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.94
40,0.0,0.18,0.04,0.2,0.02,0.0,0.26,0.0,0.1,0.2
41,0.1,0.0,0.18,0.0,0.0,0.0,0.0,0.34,0.24,0.14
42,0.14,0.16,0.02,0.04,0.12,0.0,0.0,0.0,0.1,0.42
43,0.0,0.06,0.1,0.26,0.06,0.0,0.06,0.0,0.04,0.42
44,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.74
45,0.1,0.0,0.02,0.06,0.0,0.0,0.0,0.04,0.14,0.64
46,0.18,0.0,0.04,0.02,0.0,0.0,0.02,0.18,0.3,0.26
47,0.58,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
48,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.14,0.78
49,0.0,0.16,0.0,0.02,0.0,0.12,0.34,0.0,0.0,0.36
50,0.04,0.0,0.04,0.06,0.32,0.0,0.02,0.0,0.02,0.5
51,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.58
52,0.1,0.02,0.04,0.04,0.0,0.0,0.0,0.02,0.16,0.62
53,0.32,0.02,0.04,0.04,0.02,0.0,0.0,0.0,0.08,0.48
54,0.44,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.48
55,0.16,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.58
56,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.84
57,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.28,0.6
58,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.62
59,0.04,0.02,0.02,0.0,0.6,0.0,0.0,0.0,0.0,0.32
60,0.0,0.0,0.0,0.04,0.04,0.16,0.06,0.0,0.0,0.7
61,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.66
62,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.14,0.72
63,0.0,0.04,0.0,0.02,0.02,0.0,0.5,0.0,0.04,0.38
64,0.02,0.12,0.68,0.02,0.0,0.0,0.0,0.0,0.04,0.12
65,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.86,0.08
66,0.0,0.52,0.08,0.06,0.04,0.02,0.12,0.0,0.02,0.14
67,0.34,0.04,0.02,0.02,0.02,0.0,0.0,0.0,0.12,0.44
68,0.0,0.2,0.0,0.2,0.18,0.0,0.06,0.0,0.12,0.24
69,0.26,0.0,0.0,0.02,0.0,0.0,0.06,0.08,0.16,0.42
70,0.0,0.08,0.02,0.0,0.02,0.0,0.0,0.0,0.44,0.44
71,0.34,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.14,0.46
72,0.04,0.2,0.0,0.14,0.22,0.0,0.22,0.0,0.02,0.16
73,0.1,0.02,0.02,0.16,0.02,0.0,0.0,0.0,0.44,0.24
74,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.86
75,0.0,0.28,0.0,0.08,0.06,0.04,0.14,0.0,0.02,0.38
76,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.26,0.62
77,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
78,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.44,0.38
79,0.08,0.04,0.48,0.0,0.0,0.0,0.0,0.0,0.14,0.26
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
81,0.24,0.0,0.02,0.02,0.0,0.0,0.0,0.04,0.08,0.6
82,0.36,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.12,0.46
83,0.52,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.38
84,0.0,0.26,0.0,0.16,0.26,0.02,0.12,0.0,0.0,0.18
85,0.0,0.08,0.02,0.0,0.04,0.0,0.72,0.0,0.02,0.12
86,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.68
87,0.0,0.06,0.1,0.0,0.0,0.08,0.34,0.0,0.02,0.4
88,0.44,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.14,0.38
89,0.08,0.02,0.66,0.06,0.0,0.0,0.0,0.02,0.04,0.12
90,0.42,0.0,0.02,0.0,0.0,0.0,0.02,0.04,0.12,0.38
91,0.3,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.66
92,0.0,0.2,0.16,0.06,0.0,0.02,0.26,0.04,0.02,0.24
93,0.18,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.04,0.74
94,0.04,0.18,0.38,0.16,0.0,0.02,0.04,0.0,0.02,0.16
95,0.02,0.06,0.04,0.12,0.08,0.0,0.04,0.0,0.1,0.54
96,0.0,0.06,0.1,0.0,0.0,0.1,0.52,0.0,0.0,0.22
97,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.94
98,0.28,0.0,0.0,0.02,0.0,0.0,0.04,0.06,0.14,0.46
99,0.4,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.4,0.18
100,0.08,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.06,0.82
101,0.06,0.0,0.02,0.0,0.6,0.0,0.0,0.0,0.04,0.28
102,0.04,0.0,0.04,0.06,0.0,0.0,0.02,0.02,0.06,0.76
103,0.22,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.72
104,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.42
105,0.0,0.06,0.84,0.0,0.02,0.0,0.0,0.0,0.04,0.04
106,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.78
107,0.2,0.0,0.02,0.02,0.0,0.0,0.0,0.12,0.16,0.48
108,0.0,0.0,0.0,0.46,0.0,0.02,0.0,0.0,0.02,0.5
109,0.1,0.0,0.0,0.04,0.08,0.04,0.06,0.1,0.04,0.54
110,0.0,0.12,0.6,0.08,0.0,0.0,0.02,0.0,0.06,0.12
111,0.08,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.1,0.7
112,0.0,0.06,0.04,0.02,0.7,0.0,0.04,0.0,0.04,0.1
113,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
114,0.06,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.32,0.56
115,0.02,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.2,0.64
116,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.96
117,0.02,0.16,0.02,0.1,0.06,0.14,0.22,0.0,0.02,0.26
118,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1
119,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.5
120,0.0,0.08,0.06,0.02,0.6,0.0,0.02,0.0,0.06,0.16
121,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.9
122,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.8
123,0.54,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.36
124,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.82,0.06
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,0.2,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.18,0.56
127,0.02,0.0,0.46,0.04,0.02,0.0,0.06,0.04,0.06,0.3
128,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.56
129,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.7
130,0.1,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.72
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,0.0,0.08,0.8,0.02,0.0,0.0,0.0,0.0,0.0,0.1
133,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.3,0.42
134,0.0,0.1,0.0,0.08,0.02,0.06,0.08,0.0,0.02,0.64
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.54,0.26
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,0.04,0.0,0.46,0.0,0.02,0.0,0.0,0.0,0.2,0.28
139,0.02,0.06,0.02,0.1,0.08,0.0,0.02,0.0,0.62,0.08
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,0.26,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.22,0.46
144,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.32
145,0.0,0.26,0.04,0.24,0.18,0.02,0.12,0.0,0.04,0.1
146,0.44,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.06,0.44
147,0.0,0.1,0.02,0.04,0.24,0.0,0.0,0.0,0.02,0.58
148,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.32,0.62
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.46,0.14
151,0.44,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.52
152,0.32,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.16,0.48
153,0.0,0.18,0.6,0.04,0.0,0.0,0.02,0.0,0.0,0.16
154,0.08,0.0,0.18,0.0,0.0,0.0,0.0,0.28,0.16,0.3
155,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.28,0.64
156,0.02,0.02,0.0,0.06,0.04,0.02,0.22,0.02,0.02,0.58
157,0.02,0.0,0.08,0.02,0.02,0.0,0.0,0.0,0.08,0.78
158,0.04,0.02,0.24,0.0,0.0,0.0,0.12,0.02,0.06,0.5
159,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.24,0.38,0.22
160,0.08,0.0,0.36,0.0,0.0,0.0,0.0,0.12,0.26,0.18
161,0.14,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.12,0.7
162,0.0,0.0,0.0,0.04,0.58,0.02,0.06,0.0,0.1,0.2
163,0.46,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42
164,0.0,0.02,0.0,0.08,0.02,0.58,0.08,0.0,0.0,0.22
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,0.02,0.0,0.0,0.02,0.0,0.38,0.0,0.0,0.0,0.58
167,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.7
168,0.04,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.16,0.76
169,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.84
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.86
171,0.06,0.02,0.24,0.06,0.0,0.0,0.0,0.06,0.12,0.44
172,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.46,0.5
173,0.08,0.0,0.1,0.02,0.0,0.0,0.0,0.02,0.2,0.58
174,0.06,0.18,0.04,0.08,0.24,0.0,0.02,0.0,0.22,0.16
175,0.0,0.32,0.0,0.08,0.16,0.1,0.2,0.0,0.0,0.14
176,0.04,0.02,0.04,0.02,0.0,0.0,0.02,0.02,0.22,0.62
177,0.0,0.38,0.14,0.16,0.0,0.0,0.02,0.0,0.04,0.26
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,0.06,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.14,0.72
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.94
182,0.0,0.04,0.02,0.4,0.02,0.14,0.0,0.0,0.0,0.38
183,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.26,0.46
184,0.0,0.08,0.64,0.06,0.0,0.0,0.0,0.0,0.02,0.2
185,0.2,0.0,0.06,0.02,0.0,0.0,0.0,0.32,0.2,0.2
186,0.66,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26
187,0.16,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.46,0.34
188,0.0,0.28,0.0,0.08,0.06,0.02,0.46,0.0,0.0,0.1
189,0.28,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.52
190,0.14,0.0,0.0,0.08,0.0,0.0,0.02,0.08,0.14,0.54
191,0.0,0.06,0.56,0.04,0.0,0.0,0.04,0.0,0.0,0.3
192,0.06,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.58,0.24
193,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.88
194,0.04,0.02,0.04,0.08,0.02,0.0,0.0,0.0,0.3,0.5
195,0.38,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.54
196,0.0,0.0,0.0,0.04,0.02,0.32,0.0,0.0,0.0,0.62
197,0.02,0.16,0.06,0.0,0.06,0.02,0.5,0.0,0.02,0.16
198,0.2,0.02,0.02,0.04,0.1,0.0,0.0,0.0,0.02,0.6
199,0.0,0.0,0.34,0.04,0.0,0.0,0.0,0.0,0.34,0.28
200,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.76
201,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.4
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
204,0.14,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.22,0.58
205,0.02,0.0,0.76,0.0,0.02,0.0,0.0,0.04,0.02,0.14
206,0.06,0.02,0.3,0.0,0.0,0.0,0.02,0.04,0.16,0.4
207,0.2,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.08,0.56
208,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6
209,0.46,0.18,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.26
210,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.84
211,0.44,0.08,0.02,0.04,0.02,0.0,0.0,0.0,0.06,0.34
212,0.02,0.0,0.06,0.16,0.04,0.02,0.08,0.04,0.02,0.56
213,0.04,0.08,0.48,0.04,0.0,0.0,0.04,0.0,0.12,0.2
214,0.04,0.12,0.26,0.06,0.0,0.0,0.06,0.0,0.08,0.38
215,0.06,0.02,0.06,0.2,0.08,0.0,0.06,0.0,0.06,0.46
216,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.7,0.18
217,0.0,0.2,0.22,0.22,0.02,0.0,0.08,0.0,0.06,0.2
218,0.22,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.02,0.56
219,0.14,0.02,0.02,0.04,0.0,0.0,0.02,0.0,0.16,0.6
220,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8
221,0.0,0.0,0.0,0.02,0.0,0.3,0.02,0.0,0.02,0.64
222,0.28,0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.38,0.26
223,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.18,0.6
224,0.24,0.22,0.0,0.02,0.08,0.0,0.0,0.02,0.1,0.32
225,0.04,0.18,0.48,0.1,0.08,0.02,0.02,0.0,0.02,0.06
226,0.04,0.0,0.02,0.02,0.26,0.02,0.0,0.0,0.0,0.64
227,0.0,0.02,0.02,0.1,0.06,0.08,0.04,0.0,0.0,0.68
228,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.6,0.1,0.18
229,0.0,0.34,0.02,0.04,0.0,0.06,0.54,0.0,0.0,0.0
230,0.04,0.04,0.06,0.02,0.64,0.0,0.04,0.0,0.04,0.12
231,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.66
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,0.02,0.18,0.1,0.3,0.02,0.0,0.02,0.0,0.16,0.2
234,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.44,0.3
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
236,0.0,0.14,0.6,0.04,0.0,0.0,0.02,0.0,0.0,0.2
237,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
239,0.16,0.24,0.08,0.04,0.1,0.0,0.0,0.0,0.06,0.32
240,0.52,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.44
241,0.0,0.02,0.0,0.22,0.02,0.14,0.02,0.0,0.0,0.58
242,0.04,0.0,0.28,0.14,0.02,0.02,0.12,0.02,0.04,0.32
243,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.26,0.28
244,0.0,0.16,0.02,0.14,0.08,0.02,0.16,0.0,0.04,0.38
245,0.04,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.2,0.72
246,0.28,0.02,0.02,0.02,0.0,0.0,0.0,0.16,0.14,0.36
247,0.04,0.04,0.06,0.1,0.04,0.06,0.18,0.0,0.0,0.48
248,0.08,0.0,0.1,0.02,0.38,0.0,0.0,0.0,0.06,0.36
249,0.0,0.04,0.0,0.0,0.74,0.0,0.02,0.0,0.04,0.16
250,0.06,0.04,0.0,0.06,0.02,0.0,0.62,0.0,0.0,0.2
251,0.66,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3
252,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.76
253,0.24,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.24,0.44
254,0.26,0.0,0.02,0.02,0.0,0.0,0.0,0.1,0.14,0.46
255,0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.58
256,0.08,0.4,0.16,0.04,0.04,0.0,0.0,0.0,0.06,0.22
257,0.0,0.0,0.04,0.02,0.02,0.02,0.0,0.0,0.06,0.84
258,0.02,0.2,0.0,0.04,0.02,0.08,0.54,0.0,0.0,0.1
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.82
261,0.06,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.86
262,0.2,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.16,0.58
263,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94
264,0.26,0.1,0.1,0.0,0.02,0.0,0.0,0.0,0.04,0.48
265,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.86
266,0.04,0.0,0.56,0.08,0.0,0.0,0.0,0.0,0.12,0.2
267,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,0.34,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.58
270,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.14,0.76
271,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.5,0.34
272,0.2,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.2,0.46
273,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.76
274,0.14,0.0,0.26,0.0,0.0,0.0,0.0,0.14,0.26,0.2
275,0.66,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
277,0.0,0.0,0.0,0.02,0.04,0.26,0.02,0.0,0.02,0.64
278,0.0,0.1,0.64,0.02,0.02,0.02,0.02,0.0,0.0,0.18
279,0.0,0.4,0.04,0.16,0.04,0.0,0.22,0.0,0.06,0.08
280,0.04,0.06,0.0,0.2,0.12,0.0,0.34,0.0,0.06,0.18
281,0.34,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.28,0.28
282,0.12,0.02,0.08,0.02,0.0,0.0,0.0,0.04,0.24,0.48
283,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.28
284,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.88
285,0.08,0.1,0.02,0.08,0.08,0.0,0.0,0.0,0.18,0.46
286,0.14,0.0,0.04,0.0,0.0,0.0,0.0,0.48,0.1,0.24
287,0.0,0.0,0.0,0.02,0.02,0.58,0.02,0.0,0.0,0.36
288,0.06,0.0,0.14,0.0,0.0,0.0,0.0,0.02,0.26,0.52
289,0.26,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.24,0.42
290,0.0,0.06,0.02,0.0,0.02,0.66,0.12,0.0,0.0,0.12
291,0.0,0.16,0.06,0.18,0.06,0.04,0.1,0.0,0.02,0.38
292,0.48,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.04,0.42
293,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.68
294,0.14,0.1,0.14,0.04,0.02,0.0,0.02,0.0,0.26,0.28
295,0.2,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.12,0.48
296,0.16,0.14,0.14,0.0,0.22,0.0,0.0,0.0,0.16,0.18
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,0.6,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.32
299,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.18,0.62
300,0.04,0.0,0.1,0.02,0.0,0.0,0.0,0.0,0.56,0.28
301,0.0,0.0,0.0,0.02,0.02,0.18,0.08,0.0,0.0,0.7
302,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.6
303,0.38,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5
304,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.92,0.04
305,0.08,0.0,0.38,0.0,0.0,0.0,0.0,0.16,0.18,0.2
306,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.38,0.52
307,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.68
308,0.0,0.02,0.0,0.02,0.0,0.3,0.1,0.02,0.0,0.54
309,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.52
310,0.0,0.0,0.0,0.24,0.0,0.02,0.0,0.0,0.0,0.74
311,0.0,0.2,0.02,0.18,0.0,0.0,0.4,0.0,0.0,0.2
312,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.78
313,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.9
314,0.12,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.84
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
318,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
319,0.0,0.02,0.0,0.02,0.04,0.2,0.16,0.0,0.02,0.54
320,0.0,0.06,0.02,0.14,0.08,0.14,0.06,0.0,0.0,0.5
321,0.1,0.0,0.0,0.02,0.36,0.0,0.0,0.0,0.0,0.52
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.86
323,0.18,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.7
324,0.02,0.0,0.0,0.06,0.04,0.06,0.04,0.02,0.02,0.74
325,0.0,0.0,0.0,0.0,0.02,0.46,0.12,0.02,0.0,0.38
326,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.14,0.76
327,0.02,0.4,0.1,0.04,0.02,0.02,0.16,0.0,0.0,0.24
328,0.02,0.06,0.04,0.26,0.32,0.0,0.04,0.0,0.14,0.12
329,0.02,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.28,0.58
