,proba_0,proba_1
469,0.21,0.79
470,1.0,0.0
471,1.0,0.0
472,0.97,0.03
473,0.13,0.87
474,1.0,0.0
475,0.98,0.02
476,0.06,0.94
477,0.22,0.78
478,1.0,0.0
479,0.98,0.02
480,0.99,0.01
481,0.95,0.05
482,0.08,0.92
483,1.0,0.0
484,0.64,0.36
485,0.01,0.99
486,0.89,0.11
487,1.0,0.0
488,0.04,0.96
489,0.31,0.69
490,0.28,0.72
491,0.98,0.02
492,0.01,0.99
493,0.89,0.11
494,0.97,0.03
495,0.93,0.07
496,0.14,0.86
497,0.61,0.39
498,0.02,0.98
499,1.0,0.0
500,0.76,0.24
501,0.03,0.97
502,0.79,0.21
503,0.94,0.06
504,0.16,0.84
505,0.93,0.07
506,0.31,0.69
507,1.0,0.0
508,0.9,0.1
509,0.94,0.06
510,0.55,0.45
511,1.0,0.0
512,0.98,0.02
513,0.19,0.81
514,1.0,0.0
515,0.79,0.21
516,0.0,1.0
517,0.04,0.96
518,0.0,1.0
519,1.0,0.0
520,0.98,0.02
521,0.43,0.57
522,0.96,0.04
523,0.79,0.21
524,0.99,0.01
525,0.05,0.95
526,0.96,0.04
527,0.86,0.14
528,0.67,0.33
529,0.92,0.08
530,0.05,0.95
531,0.03,0.97
532,0.9,0.1
533,0.89,0.11
534,0.49,0.51
535,0.97,0.03
536,0.3,0.7
537,1.0,0.0
538,0.13,0.87
539,0.07,0.93
540,0.09,0.91
541,0.95,0.05
542,0.04,0.96
543,0.97,0.03
544,0.03,0.97
545,0.17,0.83
546,0.09,0.91
547,0.21,0.79
548,1.0,0.0
549,0.96,0.04
550,0.85,0.15
551,0.24,0.76
552,0.19,0.81
553,1.0,0.0
554,0.03,0.97
555,0.87,0.13
556,0.99,0.01
557,1.0,0.0
558,0.96,0.04
559,0.0,1.0
560,0.02,0.98
561,0.59,0.41
562,0.02,0.98
563,0.01,0.99
564,0.95,0.05
565,0.94,0.06
566,0.0,1.0
567,0.2,0.8
568,1.0,0.0
569,0.27,0.73
570,0.13,0.87
571,0.9,0.1
572,0.0,1.0
573,1.0,0.0
574,0.9,0.1
575,1.0,0.0
576,0.97,0.03
577,0.96,0.04
578,1.0,0.0
579,0.99,0.01
580,0.68,0.32
581,0.78,0.22
582,0.44,0.56
583,0.53,0.47
584,1.0,0.0
585,0.14,0.86
586,1.0,0.0
587,0.03,0.97
588,0.03,0.97
589,0.93,0.07
590,0.92,0.08
591,0.98,0.02
592,1.0,0.0
593,0.03,0.97
594,0.1,0.9
595,0.94,0.06
596,0.99,0.01
597,1.0,0.0
598,0.04,0.96
599,1.0,0.0
600,0.0,1.0
601,0.79,0.21
602,0.02,0.98
603,0.0,1.0
604,0.68,0.32
605,0.21,0.79
606,0.14,0.86
607,0.12,0.88
608,0.09,0.91
609,1.0,0.0
610,0.98,0.02
611,0.81,0.19
612,0.0,1.0
613,0.93,0.07
614,0.89,0.11
615,1.0,0.0
616,0.96,0.04
617,0.35,0.65
618,0.95,0.05
619,0.24,0.76
620,0.18,0.82
621,1.0,0.0
622,0.98,0.02
623,0.01,0.99
624,0.71,0.29
625,1.0,0.0
626,0.13,0.87
627,0.0,1.0
628,0.31,0.69
629,0.88,0.12
630,0.83,0.17
631,0.01,0.99
632,0.04,0.96
633,0.0,1.0
634,0.0,1.0
635,0.29,0.71
636,1.0,0.0
637,0.26,0.74
638,0.09,0.91
639,1.0,0.0
640,0.16,0.84
641,0.95,0.05
642,0.08,0.92
643,0.69,0.31
644,1.0,0.0
645,0.96,0.04
646,0.21,0.79
647,0.99,0.01
648,1.0,0.0
649,1.0,0.0
650,0.86,0.14
651,0.97,0.03
652,0.54,0.46
653,0.17,0.83
654,0.46,0.54
655,0.26,0.74
656,0.98,0.02
657,1.0,0.0
658,0.34,0.66
659,0.01,0.99
660,0.14,0.86
661,0.35,0.65
662,0.24,0.76
663,0.03,0.97
664,0.05,0.95
665,0.99,0.01
666,0.01,0.99
667,0.46,0.54
668,0.43,0.57
669,0.98,0.02
670,0.65,0.35
671,0.97,0.03
672,0.69,0.31
673,0.23,0.77
674,0.93,0.07
675,0.0,1.0
676,0.04,0.96
677,0.0,1.0
678,0.0,1.0
679,0.64,0.36
680,0.23,0.77
681,0.67,0.33
682,0.02,0.98
683,0.98,0.02
684,0.96,0.04
685,0.94,0.06
686,0.03,0.97
687,0.0,1.0
688,0.69,0.31
689,1.0,0.0
690,0.97,0.03
691,0.3,0.7
692,0.15,0.85
693,0.83,0.17
694,1.0,0.0
695,0.6,0.4
696,0.78,0.22
697,0.0,1.0
698,0.0,1.0
699,0.21,0.79
700,0.93,0.07
701,0.08,0.92
702,0.12,0.88
703,0.93,0.07
704,1.0,0.0
705,0.67,0.33
706,0.36,0.64
707,0.01,0.99
708,0.99,0.01
709,1.0,0.0
710,0.18,0.82
711,0.28,0.72
712,0.96,0.04
713,0.47,0.53
714,1.0,0.0
715,1.0,0.0
716,0.01,0.99
717,0.97,0.03
718,0.0,1.0
719,0.13,0.87
720,0.2,0.8
721,0.51,0.49
722,0.02,0.98
723,0.9,0.1
724,0.02,0.98
725,0.94,0.06
726,0.37,0.63
727,0.14,0.86
728,0.98,0.02
729,0.68,0.32
730,0.03,0.97
731,0.04,0.96
732,0.97,0.03
733,0.22,0.78
734,0.9,0.1
735,0.23,0.77
736,0.93,0.07
737,0.01,0.99
738,0.19,0.81
739,0.99,0.01
740,0.41,0.59
741,0.96,0.04
742,0.0,1.0
743,0.92,0.08
744,0.98,0.02
745,0.0,1.0
746,0.08,0.92
747,0.99,0.01
748,0.98,0.02
749,1.0,0.0
750,0.06,0.94
751,0.91,0.09
752,0.84,0.16
753,0.67,0.33
754,0.56,0.44
755,0.17,0.83
756,1.0,0.0
757,0.99,0.01
758,0.03,0.97
759,0.4,0.6
760,0.43,0.57
761,0.06,0.94
762,0.19,0.81
763,0.97,0.03
764,0.0,1.0
765,0.94,0.06
766,1.0,0.0
767,0.95,0.05
768,0.77,0.23
769,0.11,0.89
770,0.34,0.66
771,0.29,0.71
772,0.97,0.03
773,0.95,0.05
774,0.02,0.98
775,0.95,0.05
776,0.45,0.55
777,0.16,0.84
778,0.02,0.98
779,0.32,0.68
780,0.86,0.14
781,0.96,0.04
782,0.97,0.03
783,1.0,0.0
784,0.84,0.16
785,0.92,0.08
786,0.99,0.01
787,0.99,0.01
788,0.02,0.98
789,0.02,0.98
790,0.94,0.06
791,0.03,0.97
792,0.25,0.75
793,1.0,0.0
794,0.22,0.78
795,0.03,0.97
796,0.93,0.07
797,0.15,0.85
798,0.89,0.11
799,0.84,0.16
800,0.02,0.98
801,0.21,0.79
802,0.92,0.08
803,1.0,0.0
804,0.57,0.43
805,0.93,0.07
806,0.17,0.83
807,0.88,0.12
808,0.97,0.03
809,0.43,0.57
810,0.93,0.07
811,0.88,0.12
812,0.63,0.37
813,0.93,0.07
814,0.13,0.87
815,0.94,0.06
816,0.37,0.63
817,0.18,0.82
818,0.98,0.02
819,0.92,0.08
820,0.96,0.04
821,0.98,0.02
822,0.99,0.01
823,0.79,0.21
824,1.0,0.0
825,0.83,0.17
826,0.31,0.69
827,0.84,0.16
828,0.96,0.04
829,0.28,0.72
830,0.32,0.68
831,0.63,0.37
832,0.0,1.0
833,0.95,0.05
834,0.59,0.41
835,0.99,0.01
836,0.9,0.1
837,0.17,0.83
838,1.0,0.0
839,0.02,0.98
840,0.98,0.02
841,0.16,0.84
842,0.0,1.0
843,0.84,0.16
844,0.47,0.53
845,0.97,0.03
846,0.44,0.56
847,0.0,1.0
848,0.97,0.03
849,0.93,0.07
850,0.99,0.01
851,1.0,0.0
852,1.0,0.0
853,0.32,0.68
854,1.0,0.0
855,0.29,0.71
856,0.52,0.48
857,0.0,1.0
858,0.01,0.99
859,0.01,0.99
860,0.96,0.04
861,0.03,0.97
862,0.03,0.97
863,0.77,0.23
864,0.99,0.01
865,0.99,0.01
866,0.01,0.99
867,0.46,0.54
868,1.0,0.0
869,0.07,0.93
870,0.58,0.42
871,0.08,0.92
872,0.67,0.33
873,0.66,0.34
874,0.31,0.69
875,0.05,0.95
876,0.45,0.55
877,1.0,0.0
878,1.0,0.0
879,0.24,0.76
880,0.94,0.06
881,0.55,0.45
882,0.26,0.74
883,0.0,1.0
884,0.09,0.91
885,0.88,0.12
886,0.02,0.98
887,0.33,0.67
888,1.0,0.0
889,0.94,0.06
890,0.04,0.96
891,0.15,0.85
892,0.94,0.06
893,0.96,0.04
894,0.2,0.8
895,0.92,0.08
896,0.16,0.84
897,0.0,1.0
898,0.02,0.98
899,0.01,0.99
900,0.88,0.12
901,0.07,0.93
902,0.99,0.01
903,0.11,0.89
904,0.03,0.97
905,0.27,0.73
906,0.29,0.71
907,0.6,0.4
908,0.95,0.05
909,0.65,0.35
910,0.78,0.22
911,0.13,0.87
912,1.0,0.0
913,0.01,0.99
914,0.01,0.99
915,1.0,0.0
916,1.0,0.0
917,0.0,1.0
918,1.0,0.0
919,1.0,0.0
920,0.96,0.04
921,0.26,0.74
922,0.19,0.81
923,0.08,0.92
924,0.96,0.04
925,0.0,1.0
926,0.97,0.03
927,0.41,0.59
928,0.84,0.16
929,0.0,1.0
930,0.71,0.29
931,0.03,0.97
932,0.97,0.03
933,0.59,0.41
934,0.0,1.0
935,0.87,0.13
936,0.01,0.99
937,0.98,0.02
938,0.16,0.84
939,0.07,0.93
940,0.39,0.61
941,0.84,0.16
942,0.13,0.87
943,1.0,0.0
944,0.16,0.84
945,0.37,0.63
946,0.32,0.68
947,0.96,0.04
948,0.02,0.98
949,0.01,0.99
950,0.95,0.05
951,0.87,0.13
952,0.26,0.74
953,0.91,0.09
954,0.09,0.91
955,0.93,0.07
956,0.82,0.18
957,0.11,0.89
958,0.94,0.06
959,0.16,0.84
960,0.27,0.73
961,1.0,0.0
962,0.08,0.92
963,0.33,0.67
964,0.17,0.83
965,1.0,0.0
966,0.39,0.61
967,0.34,0.66
968,0.01,0.99
969,0.01,0.99
970,0.13,0.87
971,0.87,0.13
972,0.65,0.35
973,0.96,0.04
974,0.04,0.96
975,0.31,0.69
976,0.91,0.09
977,0.98,0.02
978,0.0,1.0
979,0.27,0.73
980,0.36,0.64
981,1.0,0.0
982,0.02,0.98
983,0.33,0.67
984,0.02,0.98
985,0.13,0.87
986,0.93,0.07
987,0.02,0.98
988,0.21,0.79
989,0.89,0.11
990,1.0,0.0
991,1.0,0.0
992,0.02,0.98
993,0.13,0.87
994,0.36,0.64
995,0.98,0.02
996,0.88,0.12
997,0.0,1.0
998,0.25,0.75
999,0.08,0.92
1000,0.6,0.4
1001,0.12,0.88
1002,0.96,0.04
1003,0.0,1.0
1004,0.18,0.82
1005,0.98,0.02
1006,0.98,0.02
1007,0.69,0.31
1008,0.46,0.54
1009,0.04,0.96
1010,0.81,0.19
1011,0.01,0.99
1012,0.35,0.65
1013,0.66,0.34
1014,0.0,1.0
1015,0.02,0.98
1016,1.0,0.0
1017,0.0,1.0
1018,0.04,0.96
1019,0.98,0.02
1020,0.96,0.04
1021,0.95,0.05
1022,0.0,1.0
1023,0.93,0.07
1024,0.35,0.65
1025,0.83,0.17
1026,0.8,0.2
1027,0.0,1.0
1028,0.02,0.98
