,proba_0,proba_1,proba_2
52,0.17068023768023963,0.2288051226565062,0.6005146396632542
53,0.6640739312118291,0.09838669238187078,0.2375393764063002
54,0.14679652056502215,0.1182375226912848,0.7349659567436932
55,0.13266788629524118,0.13403809141976905,0.73329402228499
56,0.1672323456449746,0.30845998455621737,0.5243076697988079
57,0.09156456125829741,0.028712876993559802,0.8797225617481426
58,0.3253249447339594,0.05028159645595004,0.6243934588100906
59,0.2869475629766309,0.11345056057186136,0.5996018764515074
60,0.11020896423015399,0.2221570439627923,0.6676339918070537
61,0.3375895520738335,0.06752094097179873,0.5948895069543679
62,0.38418971167036187,0.30125280239733443,0.3145574859323038
63,0.11412582193937149,0.09130177425763486,0.7945724038029935
64,0.15236270308075078,0.133443862453953,0.7141934344652958
65,0.047378961947116216,0.060958050085718994,0.8916629879671649
66,0.08051790045019205,0.19892308536408723,0.7205590141857207
67,0.29664405556236517,0.17687617886310653,0.5264797655745281
68,0.15241671372106158,0.3761003877282139,0.47148289855072467
69,0.16078671083951274,0.14798211382516108,0.6912311753353257
70,0.8471615384615385,0.11686153846153846,0.03597692307692307
71,0.0839642085620521,0.2123367922507814,0.7036989991871662
72,0.22498182268760306,0.08951259931237512,0.685505578000022
73,0.5510221084337869,0.2969779654727118,0.1519999260935013
74,0.04257147562582345,0.7096938076416337,0.2477347167325428
75,0.964,0.012,0.024
76,0.3986779517538635,0.06451535162153546,0.536806696624601
77,0.18858908403838978,0.28169699061942277,0.5297139253421874
78,0.07792514773426619,0.27689718096077875,0.6451776713049551
79,0.5070740917660571,0.17841279224154385,0.314513115992399
80,0.23223349845990376,0.11120633674360489,0.6565601647964912
81,0.13630108021687093,0.05280066407505627,0.8108982557080728
82,0.6620739312118291,0.10438669238187079,0.2335393764063002
83,0.07923058388058027,0.21373349076029555,0.7070359253591241
84,0.1765248594816637,0.2534992981931783,0.5699758423251582
85,0.27573889673406266,0.36648679255624683,0.35777431070969046
86,0.902,0.044,0.054
87,0.20691688048148146,0.5935289693212966,0.19955415019722214
88,0.10105661194187868,0.26013275973882727,0.6388106283192941
89,0.07246962002249839,0.41430168280012636,0.5132286971773753
90,0.2179359000545927,0.4109141631107445,0.37114993683466296
91,0.304791987452163,0.01789713418619364,0.6773108783616433
92,0.0648448999904215,0.4049413032627179,0.5302137967468606
93,0.07016490583225925,0.14133522299305473,0.7884998711746861
94,0.15216014171384334,0.45645666429383935,0.3913831939923174
95,0.4563995086667621,0.1784172297881282,0.3651832615451098
96,0.47401383468426816,0.2509179554851381,0.27506820983059377
97,0.16323990139475048,0.24284310719031676,0.5939169914149328
98,0.16884713407981855,0.19055671133930338,0.6405961545808778
99,0.18118729062089767,0.21403446655788172,0.6047782428212207
100,0.05449961722157211,0.28292064952640483,0.6625797332520231
101,0.12260718991153774,0.5547566647844909,0.3226361453039714
102,0.31746873708350615,0.033197656306592785,0.6493336066099014
103,0.10770979822276674,0.4095611298596457,0.4827290719175876
104,0.19579909346333413,0.09122179195663731,0.7129791145800287
105,0.14824694539537728,0.13776615245970675,0.7139869021449158
106,0.2548376514584336,0.33515799210675157,0.4100043564348149
107,0.12039844483184577,0.3459018844000748,0.5336996707680794
108,0.4398878596568496,0.23860227071863066,0.32150986962451983
109,0.14672737211847686,0.30832394368428373,0.5449486841972393
110,0.06781823032375862,0.4767569023090093,0.4554248673672322
111,0.10099549265448664,0.11242508397376479,0.7865794233717486
112,0.20686210254329915,0.2686976458696829,0.524440251587018
113,0.23663961553789034,0.40669350243754065,0.35666688202456903
114,0.4305385564037638,0.10411206780851451,0.4653493757877218
115,0.47423006507875287,0.08401773997149399,0.44175219494975315
116,0.12984367553439655,0.4624572413209101,0.4076990831446935
117,0.1776712683021397,0.1009465121007502,0.7213822195971097
118,0.5111406826682601,0.06141968739118514,0.4274396299405548
119,0.02200837034001605,0.05843555857511023,0.9195560710848736
120,0.20277264258060548,0.11977884327160568,0.6774485141477888
121,0.14106406106070343,0.23111885697312218,0.6278170819661746
122,0.09109008900194439,0.05445775563193486,0.8544521553661208
123,0.17824601253203132,0.5572024750277701,0.2645515124401987
124,0.12991497847930544,0.10040731550559974,0.7696777060150949
125,0.08961066121004416,0.0897317111438112,0.8206576276461447
126,0.08563638308215585,0.11703365935488136,0.7973299575629628
127,0.14661408703573126,0.14849370268454512,0.7048922102797235
128,0.4512814787486294,0.3303227930589187,0.2183957281924518
129,0.19823141485592036,0.24038517607003654,0.5613834090740432
130,0.6172048148348642,0.1783894616783844,0.2044057234867515
131,0.18396015653797926,0.14230668982663164,0.673733153635389
132,0.04869087631882824,0.16819819519018575,0.7831109284909857
133,0.7801538461538462,0.03403688708951867,0.18580926675663517
134,0.15913494213687573,0.04892680535151396,0.7919382525116104
135,0.20021172815742672,0.21328646418219754,0.5865018076603757
136,0.04647472910590476,0.12076888749384229,0.8327563834002527
137,0.23579922228491168,0.03832423935571043,0.7258765383593782
138,0.11587485866931652,0.09577596730792756,0.7883491740227557
139,0.07328970659634677,0.5888612912444217,0.33784900215923186
140,0.03812484029851999,0.04137304441906751,0.9205021152824123
141,0.12374310865620777,0.2386435471213957,0.6376133442223968
142,0.22766141453554073,0.45566122120609037,0.316677364258369
143,0.3746059899688339,0.27636445625690076,0.3490295537742657
144,0.6563775978110375,0.09458410007523455,0.2490383021137279
145,0.09783714243749818,0.3045858022354131,0.5975770553270887
146,0.3532516598394149,0.12795729870360523,0.51879104145698
147,0.10081454418520322,0.21618006250553187,0.6830053933092641
148,0.5065629650362725,0.14505621761906404,0.34838081734466386
149,0.1215285877433393,0.13991745196534516,0.7385539602913155
150,0.12859324898517607,0.31563475857710227,0.5557719924377216
151,0.17073608116941352,0.08229176042239046,0.7469721584081959
152,0.4646500615838513,0.2312338798020586,0.30411605861408986
153,0.21965334790182164,0.0938006662718185,0.68654598582636
154,0.24207924986534923,0.1715987255529512,0.5863220245816994
155,0.2766658399046297,0.2190897910098624,0.5042443690855083
156,0.25058674005918274,0.1793758982806817,0.5700373616601354
157,0.45951701164457276,0.09106759758489798,0.4494153907705295
158,0.013590649785957677,0.210760453905538,0.7756488963085042
159,0.23174532123262725,0.1424643045413047,0.625790374226068
160,0.2354119750035461,0.24232823151920593,0.522259793477248
161,0.0884631073207617,0.2660837329338495,0.6454531597453885
162,0.1302631854973139,0.4527738913947968,0.4169629231078894
163,0.21572980885641888,0.29172095803501275,0.4925492331085683
164,0.47332176303007656,0.1580359277737816,0.3686423091961418
165,0.10321138066700371,0.07958174158910934,0.8172068777438869
166,0.46348230387806705,0.2256378952148776,0.3108798009070552
167,0.17237867882511965,0.08790694951107136,0.7397143716638092
168,0.11332232725958497,0.35995331953888005,0.5267243532015349
169,0.09972112872291153,0.11612419865069344,0.7841546726263948
170,0.049832824347897334,0.3360947669100138,0.6140724087420889
171,0.14901850594846525,0.12047093818806744,0.7305105558634674
172,0.2028474586370728,0.08823969365850085,0.7089128477044263
173,0.28472249930794363,0.17098968129792835,0.5442878193941284
174,0.0956981228202084,0.13316036117348334,0.771141516006308
175,0.09052350994311244,0.09460500978920747,0.81487148026768
176,0.07834374806427329,0.3795181943375235,0.5421380575982033
177,0.4520802577344631,0.10755433519301916,0.44036540707251776
178,0.22174947177045276,0.41319622446732135,0.365054303762226
179,0.07259452513215404,0.36755439015062286,0.559851084717223
180,0.14452462539651353,0.14664904103735524,0.7088263335661313
181,0.06152209265431024,0.12796015347686568,0.8105177538688241
182,0.1178054406833096,0.07151697591139945,0.8106775834052912
183,0.39613480722342786,0.22651675722744682,0.37734843554912517
184,0.29505663206892624,0.09799124940106617,0.6069521185300074
185,0.3001403503849506,0.2797859234807379,0.4200737261343115
186,0.7135504394263035,0.15914427072917914,0.1273052898445174
187,0.09929852385949721,0.02807768546693375,0.8726237906735689
188,0.15765584657625237,0.031809422629357986,0.8105347307943895
189,0.15398024821550932,0.18772663391215078,0.6582931178723398
190,0.12302956519015973,0.1260448188165286,0.7509256159933119
191,0.18343442751015343,0.08096330426713234,0.7356022682227144
192,0.5097086361998958,0.1800857677648907,0.3102055960352136
193,0.08133846114586193,0.1476622179784077,0.7709993208757302
194,0.12281236819903765,0.36247455992159117,0.5147130718793712
195,0.5695855305404797,0.331782076651132,0.09863239280838824
196,0.22313904139979987,0.24048243357626906,0.536378525023931
197,0.19516919771801725,0.40004123606187264,0.4047895662201101
198,0.2604956911558668,0.041590035420761555,0.6979142734233715
199,0.012366801688528928,0.6195789089760165,0.3680542893354546
200,0.06706503441358462,0.14143888713451747,0.791496078451898
201,0.23482538294368482,0.07840396752838383,0.6867706495279314
202,0.08613604972790442,0.35011737745564403,0.5637465728164516
203,0.6448786598744853,0.15301459352515034,0.20210674660036437
204,0.19335814534948378,0.427347376284317,0.37929447836619923
205,0.5244671273734914,0.19626510034249647,0.2792677722840123
206,0.11492180899927246,0.5090376826410017,0.37604050835972597
207,0.22827824835375404,0.30338583231020533,0.4683359193360407
208,0.2050881717613443,0.1259159271530697,0.6689959010855855
209,0.964,0.012,0.024
210,0.19602767357178008,0.26536168348545847,0.5386106429427614
211,0.15005918377611688,0.15972292312920908,0.690217893094674
212,0.11760164317519992,0.4867766519736972,0.3956217048511029
213,0.6631786598744853,0.15122292685848368,0.18559841326703105
214,0.10848184024325093,0.5080245963796445,0.38349356337710466
215,0.10008303570233111,0.18320442378816912,0.7167125405094997
216,0.2928826817688967,0.27028333444965047,0.4368339837814529
217,0.266612075373224,0.14287787143505795,0.5905100531917182
218,0.39904238751619947,0.24853267604380477,0.3524249364399956
219,0.3467275364125658,0.12564435847999988,0.5276281051074342
220,0.1517226705326471,0.32535075585868245,0.5229265736086706
221,0.10065637126778194,0.5523525711826193,0.3469910575495988
222,0.5064617180286833,0.1256991558779075,0.36783912609340913
223,0.2902611079538399,0.3265404135315957,0.3831984785145644
224,0.09004111316214188,0.15537569910398055,0.7545831877338773
225,0.3041659142633141,0.031575090926306754,0.6642589948103792
226,0.06128579387336282,0.7053536057770079,0.2333606003496295
227,0.2989842753146579,0.26012633858228085,0.4408893861030613
228,0.2653333542767657,0.11326108978321957,0.6214055559400145
229,0.14211566917114413,0.2798064958836139,0.5780778349452421
230,0.32723612880309416,0.16037297742672904,0.5123908937701768
231,0.13386644525702962,0.308086461675104,0.5580470930678665
232,0.07659906358160723,0.21676958080063619,0.7066313556177565
233,0.13643222327545432,0.18794169106119651,0.6756260856633493
234,0.3344743027707277,0.30003574345670186,0.36548995377257054
235,0.13240394361714145,0.3624648806122265,0.5051311757706322
236,0.2862370816886575,0.20482096068005712,0.5089419576312852
237,0.4611601077945886,0.06230459667804928,0.47653529552736223
238,0.09465639946821632,0.17577165269292103,0.7295719478388629
239,0.043725216758410464,0.0708924318151671,0.8853823514264225
240,0.2262745454599763,0.0895717243070668,0.6841537302329569
241,0.077625394306031,0.19693869768079422,0.7254359080131743
242,0.5130424609551042,0.21225301835420798,0.27470452069068785
243,0.3044613815684127,0.1541615700055431,0.5413770484260443
244,0.04092846349685654,0.0796612587783976,0.8794102777247457
245,0.20497324125965527,0.33423097920301625,0.4607957795373285
246,0.14083805916978817,0.36114255960250524,0.4980193812277066
247,0.37251056808485633,0.3668479771012098,0.2606414548139339
248,0.05082349688975009,0.19015661745738416,0.7590198856528659
249,0.2683072036657763,0.18593715566796218,0.5457556406662616
250,0.2794290244892001,0.02887398603804549,0.6916969894727544
251,0.10834627513383381,0.23143399169726156,0.6602197331689046
252,0.43745282037868455,0.3843727755576839,0.17817440406363158
253,0.13462300820587425,0.26570394853377366,0.5996730432603522
254,0.21795309856327422,0.11097213418619364,0.6710747672505322
255,0.10821950063431571,0.15487512740363377,0.7369053719620507
256,0.3240468183190104,0.04455423560268773,0.6313989460783019
257,0.17370963472694695,0.0809616401773286,0.7453287250957243
258,0.23867838319885418,0.07535066176692563,0.6859709550342206
259,0.4940291196723526,0.06323372422566029,0.4427371561019873
260,0.14140991346516568,0.1325516600862842,0.7260384264485497
261,0.3890265091610087,0.09004636455479477,0.5209271262841968
262,0.3038067836418123,0.07477048426098676,0.6214227320972009
263,0.2886873371668409,0.2528195520595059,0.45849311077365323
264,0.12906395996331796,0.31140871534762754,0.5595273246890545
265,0.0862118095736632,0.09776828829134307,0.8160199021349938
266,0.2281326436860952,0.13703794136939437,0.6348294149445105
267,0.5704073487610666,0.1708153286011995,0.25877732263773395
268,0.10645257551970988,0.04056547329575671,0.8529819511845331
269,0.23703087658903652,0.15440691991402028,0.6085622034969431
270,0.25145823360170144,0.1155972475525388,0.6329445188457594
271,0.0781354867286952,0.12023213154519852,0.8016323817261061
272,0.20940017031212893,0.367869239682705,0.4227305900051661
273,0.19130914811255062,0.1779074062751036,0.6307834456123459
274,0.20059293850276294,0.2960921702285539,0.5033148912686832
275,0.11015117964746138,0.15621975511489866,0.7336290652376399
276,0.30119400997447743,0.19701712413276334,0.5017888658927592
277,0.11832380178615472,0.14676009885155394,0.7349160993622912
278,0.19755126946301702,0.3968247866608036,0.4056239438761796
279,0.5804798214341559,0.13417804203020922,0.285342136535635
280,0.5647649225598168,0.15143226068871982,0.2838028167514634
281,0.8061538461538462,0.1422051282051282,0.05164102564102564
282,0.2601147369146677,0.13360751485742328,0.6062777482279088
283,0.5031894777007676,0.20446857032405416,0.29234195197517837
284,0.1053157521530298,0.05422321031480014,0.84046103753217
285,0.38561706492870085,0.04559366380657678,0.5687892712647226
286,0.085096196821826,0.14264685014557354,0.7722569530326004
287,0.11290669682369907,0.20168240522797168,0.6854108979483292
288,0.5546152407270319,0.07975534530396593,0.36562941396900217
289,0.19636508191686675,0.11060700840257488,0.6930279096805583
290,0.09096690526956641,0.00737053076684851,0.901662563963585
291,0.12740217543487412,0.043720409386476984,0.8288774151786491
292,0.05008443606150049,0.17347938704582166,0.7764361768926777
293,0.3132747853152699,0.20998415697707368,0.4767410577076565
294,0.2888797137122577,0.07891565270471215,0.63220463358303
295,0.25029221580518435,0.22520155610007184,0.5245062280947438
296,0.12886375611895562,0.5266500561075234,0.34448618777352114
297,0.22751845143946875,0.4781008732057305,0.29438067535480084
298,0.3115545818312484,0.14287591842806174,0.5455694997406898
299,0.04257147562582345,0.6782804743083004,0.2791480500658761
300,0.14800148809960867,0.254399526500952,0.5975989853994392
301,0.1331639752311096,0.05235405138433482,0.8144819733845555
302,0.10828742795717487,0.4107514501730367,0.4809611218697885
303,0.13130199230148276,0.06427469771227096,0.8044233099862464
304,0.3835775784438902,0.059605722632570635,0.5568166989235394
305,0.346737038492609,0.05894026428329677,0.5943226972240943
306,0.11692736825284747,0.15932258599723292,0.7237500457499197
307,0.1550206664857226,0.1613366846931003,0.683642648821177
308,0.03241297514396307,0.2891951408036951,0.6783918840523419
309,0.12175367024280068,0.2877956258234519,0.5904507039337475
310,0.0662062636647411,0.2778936586516665,0.6559000776835925
311,0.08172652213146223,0.11775250333664498,0.8005209745318927
312,0.35610532044763005,0.1427475334894885,0.5011471460628815
313,0.10369609992732777,0.17947883178357135,0.716825068289101
314,0.2150226776873323,0.5488486345570449,0.23612868775562304
315,0.10376648460743759,0.05673462782059871,0.8394988875719637
316,0.1533394312028791,0.4213058907274455,0.42535467806967564
317,0.6173801145280693,0.15072744733145413,0.2318924381404767
318,0.0872093267678422,0.16755380970277375,0.745236863529384
319,0.5076012840104475,0.05918057636866722,0.4332181396208854
320,0.2919552256705736,0.3225522033234049,0.3854925710060216
321,0.11555789794469111,0.08635862715747793,0.7980834748978312
322,0.1353449011793099,0.09730584362934955,0.7673492551913402
323,0.13192149864006278,0.15660327521336384,0.7114752261465733
324,0.17107044167451999,0.3116272822710718,0.5173022760544084
325,0.39509563422714944,0.03567490681805242,0.5692294589547983
326,0.39658477246850077,0.0968357145979612,0.506579512933538
327,0.08374322360951833,0.12126209984552343,0.7949946765449584
328,0.07370546797086214,0.5065770428411381,0.41971748918799984
329,0.0918370065671288,0.05189599240290157,0.8562670010299697
330,0.12380352906129288,0.4717126593590783,0.40448381157962904
331,0.05377801667098518,0.2630474868360026,0.6831744964930122
332,0.4621261757035035,0.09137542694843798,0.4464983973480586
333,0.4346176683534432,0.19047079207232473,0.3749115395742321
334,0.05114660509823818,0.3924121976715584,0.5564411972302036
335,0.4868620089539099,0.28481588984899425,0.2283221011970957
336,0.0822195879158204,0.2928439622704104,0.6249364498137693
337,0.40165094449748795,0.10133620236576826,0.4970128531367438
338,0.1385460918460694,0.05853541752188982,0.802918490632041
339,0.1664559142273806,0.3964756790048104,0.4370684067678091
340,0.3787105059706817,0.06426750455656402,0.5570219894727543
341,0.11274146283040587,0.3765727333270866,0.5106858038425075
342,0.2257062596341834,0.5473434867856593,0.22695025358015752
343,0.07014754856345927,0.3326825286488472,0.5971699227876939
344,0.26378885973142496,0.41960317001602826,0.31660797025254694
345,0.05581129370787657,0.17032884066225562,0.7738598656298681
346,0.13173920299033062,0.0696359541902494,0.7986248428194201
347,0.1288835403726708,0.3241142405420666,0.5470022190852626
348,0.08875196281477825,0.28581523066939424,0.625432806515827
349,0.12973349181168803,0.052552903672594575,0.8177136045157173
350,0.061401981650908107,0.586917395869361,0.3516806224797309
351,0.06097655055681681,0.13391711836793932,0.8051063310752439
352,0.18451109580782232,0.03538492135742132,0.7801039828347563
353,0.1668784172742258,0.300625837715005,0.5324957450107692
354,0.17544038996468325,0.2717786786221498,0.552780931413167
355,0.28780903632211813,0.4425211913375462,0.26966977234033584
356,0.19154260888429567,0.1579511066355008,0.6505062844802036
357,0.12249729004412366,0.2812971894164696,0.5962055205394063
358,0.01601807264085764,0.12501504502960975,0.8589668823295323
359,0.061138146592213435,0.2701563423180105,0.668705511089776
360,0.23085335296454954,0.3293852057432685,0.439761441292182
361,0.32164615039435757,0.5017230347094528,0.1766308148961896
362,0.049249865799835695,0.1005243444769225,0.8502257897232416
363,0.11558249926728774,0.08149353914466523,0.8029239615880468
364,0.19321440067983123,0.5529057267005958,0.25387987261957295
365,0.35649765043920323,0.16887969827071334,0.47462265129008363
366,0.2861210642577292,0.2071007214655028,0.5067782142767682
367,0.1206717006297646,0.12299909499055603,0.7563292043796793
368,0.07210490164350557,0.208521587041681,0.7193735113148135
369,0.22449374200979078,0.42776394923619165,0.34774230875401774
370,0.22191887673800242,0.2574104670708339,0.5206706561911636
371,0.296996659791011,0.18416448388731918,0.5188388563216699
372,0.39615277921961095,0.26137119761337185,0.34247602316701725
373,0.012670180097262139,0.07635775623589991,0.9109720636668377
374,0.21628742186154806,0.5226877779826472,0.2610248001558048
375,0.16566185164727087,0.1684625223713493,0.6658756259813797
376,0.06991943855970528,0.1870668676169006,0.743013693823394
377,0.22998553658508003,0.22701058787215098,0.5430038755427691
378,0.2833574182328053,0.36966214971496353,0.34698043205223134
379,0.14568203809966573,0.1341973010890171,0.720120660811317
380,0.6158683611129001,0.2739056788272497,0.11022596005985025
381,0.1568123132227541,0.32492237970092475,0.518265307076321
382,0.10482387988627807,0.15909539862728853,0.7360807214864336
383,0.3310504051889821,0.11346151543923026,0.5554880793717877
384,0.2671521759565535,0.3228072063764649,0.4100406176669816
385,0.35819950243019666,0.09997325364838816,0.5418272439214151
386,0.5852476011947562,0.08580146828162664,0.3289509305236172
387,0.16653569192780113,0.09319818617537125,0.7402661218968278
388,0.3929571865969556,0.03841756941005852,0.5686252439929861
389,0.38016094382141125,0.13614883094878147,0.4836902252298074
390,0.21480505880895848,0.20326993898328646,0.581925002207755
391,0.3460559679038924,0.09612863695591879,0.5578153951401889
392,0.6757756557168323,0.12044410491469315,0.20378023936847467
393,0.18978536900059478,0.3804480565993656,0.42976657440003974
394,0.10585477885014606,0.39274769881564214,0.5013975223342119
395,0.10024069438154772,0.1865593209384444,0.713199984680008
396,0.12833192183389783,0.7945128685609842,0.0771552096051181
397,0.36247548054133516,0.15683449250787737,0.4806900269507875
398,0.032462192967042454,0.1830558354010468,0.7844819716319107
399,0.3705159492851857,0.1285474476351314,0.5009366030796831
400,0.08254915500944389,0.4373368397612538,0.48011400522930237
401,0.0636193535165534,0.10722551915871195,0.8291551273247347
402,0.17234939700709814,0.10166629688132944,0.7259843061115727
403,0.4055367242942684,0.033380467519526974,0.5610828081862046
404,0.2943103281239194,0.21750311454801718,0.4881865573280634
405,0.3280284413261043,0.06010038018856177,0.611871178485334
406,0.238044936000163,0.07504653089475956,0.6869085331050773
407,0.04842036148063186,0.25007504038990963,0.701504598129458
408,0.3679309287968573,0.12132979707590075,0.5107392741272421
409,0.4009451090955941,0.1546859502924318,0.4443689406119743
410,0.12869162877126422,0.2304985598526109,0.6408098113761249
411,0.36655153464729784,0.22679686957385195,0.40665159577885
412,0.20561027249133426,0.46280482741510565,0.3315849000935602
413,0.3478096717405291,0.050289408333932036,0.601900919925539
414,0.413104294510063,0.25797994126410906,0.32891576422582813
415,0.6604830625176478,0.11288533964625211,0.2266315978361
416,0.08335176064085043,0.14530271806236253,0.7713455212967874
417,0.20507448841787784,0.13141131592490674,0.6635141956572154
418,0.33226506293367525,0.06327258428002903,0.6044623527862957
419,0.038218119638871284,0.30291799703043093,0.6588638833306977
420,0.38194897078614043,0.2370972912188896,0.38095373799496984
421,0.08506165754054454,0.1929241022865399,0.7220142401729155
422,0.5288548244134932,0.09866438193450579,0.37248079365200104
423,0.44718862730376163,0.10166950645866081,0.4511418662375777
424,0.14117348645986183,0.5370743084908753,0.32175220504926294
425,0.0770409705864289,0.09392562562885495,0.8290334037847162
426,0.2897878618871711,0.1210124999077914,0.5891996382050375
427,0.2242407846421283,0.22762964670638394,0.5481295686514877
428,0.2509339145611723,0.33291284334840393,0.4161532420904238
429,0.1499138816738105,0.0545504208120115,0.7955356975141782
430,0.3050519609874885,0.019768278724983337,0.6751797602875282
431,0.6543671874431162,0.1587953290743338,0.18683748348254997
432,0.33820233380566866,0.15513489145133452,0.5066627747429969
433,0.06314536040500278,0.27895262328377146,0.6579020163112258
434,0.03112892608573224,0.25764537280415994,0.7112257011101077
435,0.24802232725958498,0.31975331953888014,0.432224353201535
436,0.21791641586282987,0.32288970936174644,0.4591938747754237
437,0.3351421295142556,0.1411968013098523,0.5236610691758921
438,0.13607164488958803,0.12152362533030295,0.7424047297801092
439,0.25872326470531193,0.13847051882497802,0.60280621646971
440,0.0916650386502092,0.29350881416164204,0.6148261471881489
441,0.1195067410380172,0.1592363227900032,0.7212569361719791
442,0.07464008590493613,0.2371531092052698,0.6882068048897941
443,0.13862364797731058,0.14472897067002896,0.7166473813526604
444,0.04470846485246912,0.11356105234701637,0.8417304828005143
445,0.21940429279629356,0.3656273892275179,0.41496831797618855
446,0.06245611646622549,0.48350236364803323,0.45404151988574126
447,0.39375667859327196,0.10275164128904696,0.5034916801176814
448,0.10290088155680806,0.03815074211463838,0.8589483763285538
449,0.47394547892394595,0.10844350519611216,0.41761101587994204
450,0.29488984792005024,0.15340889340121505,0.5517012586787344
451,0.12253728368817883,0.5712994098825303,0.30616330642929107
452,0.0170084890778614,0.5562881907550208,0.4267033201671177
453,0.41020545027729477,0.3159374959095774,0.2738570538131279
454,0.2569806956456032,0.16507218118345868,0.5779471231709383
455,0.2490149034687654,0.30282036461075174,0.4481647319204828
456,0.2832359195018584,0.08310187735962471,0.6336622031385167
457,0.41852359781613735,0.23343893993753145,0.3480374622463313
458,0.22615612729360687,0.24268259180865406,0.5311612808977391
459,0.37430967196843173,0.17451079860453603,0.4511795294270324
460,0.47214739281713397,0.05211535533240369,0.47573725185046256
461,0.10426777465994377,0.1864581236229746,0.7092741017170816
462,0.3287808181013759,0.05875104434896278,0.6124681375496615
463,0.2690948336182517,0.31022089877516845,0.42068426760657984
464,0.0954527386585164,0.09757904513470633,0.8069682162067772
465,0.21969786185364412,0.14008571293718214,0.6402164252091739
466,0.10246580233728571,0.4160769764336261,0.48145722122908824
467,0.43556834199068817,0.0674484603546187,0.4969831976546934
468,0.24089714516732205,0.3144897800329061,0.44461307479977175
469,0.2889142176194924,0.24329384177055774,0.46779194060994994
470,0.878875,0.040125,0.081
471,0.7397848004758831,0.11414636909946356,0.1460688304246533
472,0.21390960105444018,0.04905533572375689,0.7370350632218029
473,0.4804711530699467,0.07728482526768311,0.44224402166237015
474,0.2137583039709813,0.5843326696480888,0.20190902638093003
475,0.30096717973956316,0.16050757225639398,0.5385252480040428
476,0.2987263110806044,0.053167996663738275,0.6481056922556574
477,0.1384611603807088,0.13028305370260226,0.7312557859166892
478,0.35277455954057824,0.37877842944372453,0.26844701101569723
479,0.3979140125428213,0.11652378720991267,0.48556220024726593
480,0.046169322100622,0.05912977943147649,0.8947008984679016
481,0.2785604748317429,0.20797816047310239,0.5134613646951548
482,0.27310064986523347,0.49072905631085945,0.23617029382390728
483,0.04455668125743924,0.05711245760764814,0.8983308611349123
484,0.22057700525980103,0.08432987316673062,0.6950931215734683
485,0.2573228931050453,0.11497595004636653,0.6277011568485883
