,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
20,3.0193253184005993e-06,4.080874117513462e-05,7.472728329697487e-05,0.9996682407336772,2.5692951174492408e-05,3.480075514560732e-11,0.00018751093055700434
21,0.00014177603125307094,0.006928563532670805,3.1803234343895576e-06,0.9566783439571152,0.03624812244015938,3.633995701574343e-10,1.3351967576338835e-08
22,0.00040381382694278914,0.7251718642564623,0.009768949180564724,0.0005879898985906293,4.5875896108779285e-07,0.1704521567119025,0.09361476736657601
23,0.7869952053349708,8.532045912045352e-05,0.0016626567947855898,1.6337803461989033e-07,0.0011203686549400723,0.21012790652081012,8.378857338254406e-06
24,0.021068528316740453,0.00027814433598173855,0.00030367209911303825,4.319705800030543e-06,0.0018016781318888023,0.976537083076996,6.5743334798549306e-06
25,1.3987984065822415e-06,0.6037521283824174,0.0005014456790568768,2.538135140570392e-06,0.00012047541941430937,0.39560844798436023,1.3565601204003954e-05
26,0.00015751918629839252,0.005848904754014513,4.205534286910209e-05,0.0002638300371731493,0.0024132727799086777,0.9912497714916984,2.4646408037978857e-05
27,0.9253256891426443,0.00012663756166765518,0.07432618798213263,1.7804716424375283e-07,3.9197671900406357e-05,6.461316012089289e-05,0.00011749643436983776
28,0.3233728249321298,8.765249709196894e-05,1.3669061036502232e-05,3.4354966004989083e-06,0.00031510384317631616,0.5766514985966418,0.09955581557332309
29,0.00038087876475592706,0.004701799296387991,0.00019877267092338412,0.01361670976338524,1.161777937243901e-09,0.0005700456491709011,0.9805317926935986
30,0.049598855500621236,0.000950528656531404,2.0680827967256353e-08,0.916276967000759,0.03317360819879454,3.3992206578181287e-19,1.9962465919637534e-08
31,0.0002164488420163769,0.044984451554366256,8.5954512212871e-06,0.0005137130200086592,3.5386388190146507e-10,1.2537312937012044e-06,0.9542755370472299
32,9.158371339539471e-07,0.6504962810613996,5.742219388443177e-06,1.5978010662371666e-05,0.001001238898534845,0.3484706318349487,9.212137932011804e-06
33,0.8472181138814623,6.4796900386146525e-06,0.00017811543556351384,0.0015528421974252142,0.012654249000138455,0.13814377055147853,0.00024642924389334806
34,6.949104310379132e-05,0.0016662864002958213,0.0011063239905397988,1.8463066582411296e-05,1.9441366786312542e-10,0.0016083386463644426,0.9955310966587001
35,1.0088706753432442e-06,0.0004716412686244154,0.0033591115643938838,0.9941114849907876,0.002056714673663705,5.4060237286213384e-11,3.8577794653009413e-08
36,0.024569414273701285,6.36819504750864e-05,0.9698937713737638,0.00019139838747559625,2.9374721807346235e-08,0.0001277482418713667,0.005153956397990978
37,0.18118983240548403,0.010547200472284544,0.7297358688479058,1.057837169892107e-06,2.8973275548192155e-06,0.07716519876879632,0.0013579443408046456
38,0.12786115566691067,0.00033334166130911654,4.1885074867537364e-05,7.373510198201477e-07,1.0756539348300744e-06,0.8515321167955533,0.020229687796404803
39,2.001932389383247e-07,0.51113500204004,0.22247786398942337,8.4413712118432e-05,2.615489330134949e-07,0.26627141228130957,3.084623493660022e-05
40,0.8753981140869437,0.00013072975121976898,0.00020425328621316826,0.008304988589720863,0.0006018536769637311,5.984512238716135e-07,0.11535946215771485
41,0.4713587692475203,5.608453280479264e-06,9.29871410593086e-06,0.0002802971657498332,0.5283460264172355,2.018176859814574e-12,8.983906914583041e-14
42,8.212571663539633e-09,0.00536929708828125,8.693505591745302e-05,0.994432744882916,7.573296208413724e-05,3.4841637326917756e-05,4.401609024514246e-07
43,0.00011242864095017118,5.419977095702865e-06,1.5974903311951788e-07,0.0003949335183008909,0.9695681273805999,0.029918930734004118,1.601950343746558e-14
44,0.0003056820185450629,6.527991891923463e-05,0.4404214615290199,0.5588981963263598,1.3496016372367166e-05,8.990542236303601e-09,0.0002958752002414067
45,0.527082511398922,0.008077965130030037,0.3731659532107476,4.8881556232827296e-05,1.7893342251922407e-05,0.09096805235143476,0.0006387430103810263
46,8.478486779099196e-05,0.06603399295495661,5.8427032739674065e-05,0.00016464458482483957,1.744232505441028e-05,0.9311306659549364,0.0025100422796969996
47,0.00028619522606922513,0.007909872362469587,0.0003942754227697217,5.2532535445882956e-05,3.976214526002798e-05,0.9864496366938249,0.0048677256141607134
48,0.00011572843924637099,0.0054390420573222,0.0007295204478267469,1.7059792648457467e-06,5.099525749889254e-05,0.9921055020853954,0.0015575057334454836
49,0.0022993734114422244,0.10264750307911989,4.609650594592233e-06,0.0008162473112443616,2.5853785671145013e-08,0.016097711055782744,0.8781345296380305
50,2.208957133309087e-08,0.9953964429290374,0.00419274263421788,0.00020040982781302125,6.003721824206284e-05,0.00010681775152049604,4.3527549597857925e-05
51,0.031858684292369856,0.002638862055670651,0.01698495726862434,2.869805685116849e-06,2.215160058329265e-05,0.9469640600847589,0.0015284148923079047
52,4.2077025551000894e-05,0.2293574057910594,5.500337468560761e-07,5.161040412554985e-05,1.0677008625187489e-09,0.4004891383016561,0.37005921737616027
53,0.21335804399495098,0.00016643528626489424,0.0007218465240624923,0.7170876370347975,0.06865187784651926,4.818353984582012e-08,1.4111129864866334e-05
54,6.175520062602911e-07,0.0007758560231905222,0.0001178239222534395,0.3006000619908377,2.722252538861093e-07,0.1154868131722638,0.5830185551141944
55,6.498175135714547e-09,0.9632165011087179,5.068473897201111e-06,0.017552194559060836,0.00024358195612454432,8.085992799350436e-10,0.018982646595425184
56,0.0033751606967539986,0.00259559446875445,2.6224898086940437e-06,0.00020271771040258804,4.5087997364943776e-12,2.475121929068864e-06,0.9938214295078425
57,0.00033842790061276246,0.02752186013923752,3.5661573751364616e-06,7.515434729195595e-05,5.7495752520164585e-11,0.0003178816307612576,0.9717431097672257
58,1.4276414717451661e-05,0.007830738686139406,0.0005007510867706016,0.0001356601131090303,0.0027266413849569935,0.9887280758240143,6.385649029209247e-05
59,0.006623216260086803,0.00021373647810414803,0.016213974291041773,8.796629761613797e-06,4.879658421909813e-06,0.9742976854669343,0.0026377112156495157
60,2.7963683574445838e-06,0.9838163200832591,0.013773849351458676,0.0021007817433586857,2.4269894559991384e-05,2.217558410253953e-06,0.0002797650005958159
61,0.9613692803953486,1.521973660241577e-07,0.00024328413841906096,4.8531581476634243e-08,0.03838055348567391,4.17311837955729e-06,2.508133231324418e-06
62,0.0003661966572949359,2.3536289820162054e-05,1.948346951649006e-06,0.9950207556063021,0.004581347889003004,1.3031444955947366e-13,6.215210497607074e-06
63,1.1391567549226878e-08,0.010898509132271639,5.238779160574585e-10,0.8228680209889486,0.0003888606683044291,1.0891499591041589e-11,0.16584459728413853
64,0.006580905291127159,0.2563735820468499,6.751032783027437e-10,7.976693207441687e-05,1.6803970602637065e-09,0.2747372320211474,0.4622285113533008
65,0.00403913691130261,0.0006112969466625348,0.9159125104187191,0.07940320816927307,2.328164903531788e-05,7.674628048892029e-07,9.798442202424377e-06
66,0.46729257341743424,2.120767344550296e-06,1.1935763589869598e-07,3.5805713506149904e-07,1.8059954519339712e-05,0.4635301135463993,0.06915665489953166
67,1.907157508701403e-06,4.689772824164425e-05,2.1744191249475307e-06,0.9998637832257348,3.223945642953319e-05,1.9949036598634173e-16,5.299801296029895e-05
68,0.7881968073465067,4.773762795556338e-05,0.0018912205510163438,7.780882819133828e-06,1.17386474692807e-05,9.241710005209262e-06,0.2098354732342278
69,0.02559607156411279,0.00038742164019067867,0.0002885687876035681,0.008905445724209954,8.585652595729295e-05,0.3850339963246701,0.5797026394332555
70,4.096338371942071e-09,0.0003325894448799504,7.58118950123583e-08,0.0705910585615467,0.5818767938600744,0.3471994764272608,1.7980047156920904e-09
71,5.483668525282337e-07,0.42611840438835524,1.1105708879223003e-06,0.3201023599518287,9.018558303562015e-07,0.24596000056751227,0.007816674298732895
72,0.05164874267343816,2.3536380284002716e-05,1.9836530713918183e-05,0.4960607367193633,0.45224714112084585,6.333794764178138e-14,6.575291421878834e-09
